,name,contrast,percent_overlap
3028,n_554_contrast_rh,rh,0.8967565098218364
3029,n_554_contrast_t,t,0.8205876224213378
3030,n_555_contrast_cue,cue,0.9045051024641169
3031,n_555_contrast_lf,lf,0.4244921989991169
3032,n_555_contrast_lh,lh,0.8121660501438553
3033,n_555_contrast_rf,rf,0.2843166320782686
3034,n_555_contrast_rh,rh,0.8066324147594582
3035,n_555_contrast_t,t,0.8854229154169166
3036,n_556_contrast_cue,cue,0.8443745216429969
3037,n_556_contrast_lf,lf,0.21279175507729614
3038,n_556_contrast_lh,lh,0.7630795406210124
3039,n_556_contrast_rf,rf,0.25141955835962143
3040,n_556_contrast_rh,rh,0.7837837837837838
3041,n_556_contrast_t,t,0.7742193755004003
3042,n_557_contrast_cue,cue,0.9561951384199865
3043,n_557_contrast_lf,lf,0.36694762191450936
3044,n_557_contrast_lh,lh,0.9545071609098568
3045,n_557_contrast_rf,rf,0.37142857142857144
3046,n_557_contrast_rh,rh,0.8049126121870571
3047,n_557_contrast_t,t,0.8799919322307382
3048,n_558_contrast_cue,cue,0.8950152267991666
3049,n_558_contrast_lf,lf,0.37300683371298404
3050,n_558_contrast_lh,lh,0.7346456692913386
3051,n_558_contrast_rf,rf,0.270106658979533
3052,n_558_contrast_rh,rh,0.8689771766694844
3053,n_558_contrast_t,t,0.8586723768736617
3054,n_559_contrast_cue,cue,0.9642280361757106
3055,n_559_contrast_lf,lf,0.38474672737620946
3056,n_559_contrast_lh,lh,0.8516416700445886
3057,n_559_contrast_rf,rf,0.2920892494929006
3058,n_559_contrast_rh,rh,0.8909630886720408
3059,n_559_contrast_t,t,0.8528771999209017
3060,n_55_contrast_cue,cue,0.9330790281117838
3061,n_55_contrast_lf,lf,0.37661574618096355
3062,n_55_contrast_lh,lh,0.7838798893717898
3063,n_55_contrast_rf,rf,0.310760667903525
3064,n_55_contrast_rh,rh,0.8867062585655551
3065,n_55_contrast_t,t,0.848186119873817
3066,n_560_contrast_cue,cue,0.906377426194748
3067,n_560_contrast_lf,lf,0.30424665503199533
3068,n_560_contrast_lh,lh,0.632016632016632
3069,n_560_contrast_rf,rf,0.3048605119355767
3070,n_560_contrast_rh,rh,0.7667829119442022
3071,n_560_contrast_t,t,0.7790582157758792
3072,n_561_contrast_cue,cue,0.9016314004199645
3073,n_561_contrast_lf,lf,0.26221832016388646
3074,n_561_contrast_lh,lh,0.7240426371891038
3075,n_561_contrast_rf,rf,0.24309063893016344
3076,n_561_contrast_rh,rh,0.7946902654867256
3077,n_561_contrast_t,t,0.8028809704321456
3078,n_562_contrast_cue,cue,0.8392017811495011
3079,n_562_contrast_lf,lf,0.4325117370892019
3080,n_562_contrast_lh,lh,0.8156493240475216
3081,n_562_contrast_rf,rf,0.3452135493372607
3082,n_562_contrast_rh,rh,0.9060489060489061
3083,n_562_contrast_t,t,0.9136994568497284
3084,n_563_contrast_cue,cue,0.9432363287496003
3085,n_563_contrast_lf,lf,0.3961988304093567
3086,n_563_contrast_lh,lh,0.7779074290159471
3087,n_563_contrast_rf,rf,0.4083815028901734
3088,n_563_contrast_rh,rh,0.7855652899457656
3089,n_563_contrast_t,t,0.816923076923077
3090,n_564_contrast_cue,cue,0.9499289475883975
3091,n_564_contrast_lf,lf,0.4289044289044289
3092,n_564_contrast_lh,lh,0.8941515650741351
3093,n_564_contrast_rf,rf,0.39853747714808047
3094,n_564_contrast_rh,rh,0.8886792452830189
3095,n_564_contrast_t,t,0.8748724229434578
3096,n_565_contrast_cue,cue,0.971923828125
3097,n_565_contrast_lf,lf,0.41480611045828436
3098,n_565_contrast_lh,lh,0.7977207977207977
3099,n_565_contrast_rf,rf,0.3148809523809524
3100,n_565_contrast_rh,rh,0.8767471410419314
3101,n_565_contrast_t,t,0.8391648946452736
3102,n_566_contrast_cue,cue,0.9247634069400631
3103,n_566_contrast_lf,lf,0.37679083094555876
3104,n_566_contrast_lh,lh,0.8546511627906976
3105,n_566_contrast_rf,rf,0.34115983026874114
3106,n_566_contrast_rh,rh,0.8081534772182254
3107,n_566_contrast_t,t,0.8314096499526963
3108,n_567_contrast_cue,cue,0.927347011279865
3109,n_567_contrast_lf,lf,0.40088663711209627
3110,n_567_contrast_lh,lh,0.9204693611473272
3111,n_567_contrast_rf,rf,0.3569078947368421
3112,n_567_contrast_rh,rh,0.8779182879377432
3113,n_567_contrast_t,t,0.798637718177948
3114,n_568_contrast_cue,cue,0.8862539171677818
3115,n_568_contrast_lf,lf,0.3303735456215554
3116,n_568_contrast_lh,lh,0.8284948637784725
3117,n_568_contrast_rf,rf,0.28225317989097515
3118,n_568_contrast_rh,rh,0.8155255124291322
3119,n_568_contrast_t,t,0.9029381965552178
3120,n_569_contrast_cue,cue,0.9786973982888074
3121,n_569_contrast_lf,lf,0.501875
3122,n_569_contrast_lh,lh,0.8656210258584146
3123,n_569_contrast_rf,rf,0.4337899543378995
3124,n_569_contrast_rh,rh,0.9172003659652334
3125,n_569_contrast_t,t,0.8450115038694834
3126,n_56_contrast_cue,cue,0.9584690553745928
3127,n_56_contrast_lf,lf,0.32379828959009144
3128,n_56_contrast_lh,lh,0.8439857086145296
3129,n_56_contrast_rf,rf,0.2692080378250591
3130,n_56_contrast_rh,rh,0.8966262975778547
3131,n_56_contrast_t,t,0.8225296442687747
3132,n_570_contrast_cue,cue,0.8598212721219555
3133,n_570_contrast_lf,lf,0.4669448010269576
3134,n_570_contrast_lh,lh,0.8482886216466234
3135,n_570_contrast_rf,rf,0.24831352393189848
3136,n_570_contrast_rh,rh,0.8314009661835748
3137,n_570_contrast_t,t,0.8560930802204532
3138,n_571_contrast_cue,cue,0.9566606586924463
3139,n_571_contrast_lf,lf,0.33352517985611513
3140,n_571_contrast_lh,lh,0.839825119236884
3141,n_571_contrast_rf,rf,0.3491921005385996
3142,n_571_contrast_rh,rh,0.7387551113130395
3143,n_571_contrast_t,t,0.8066548533175822
3144,n_572_contrast_cue,cue,0.958285147860565
3145,n_572_contrast_lf,lf,0.3666763594068043
3146,n_572_contrast_lh,lh,0.8146825396825397
3147,n_572_contrast_rf,rf,0.3709775349119611
3148,n_572_contrast_rh,rh,0.7707207207207207
3149,n_572_contrast_t,t,0.8070944599442009
3150,n_573_contrast_cue,cue,0.9329892684525273
3151,n_573_contrast_lf,lf,0.4201430274135876
3152,n_573_contrast_lh,lh,0.786321155480034
3153,n_573_contrast_rf,rf,0.2653061224489796
3154,n_573_contrast_rh,rh,0.9007033512618949
3155,n_573_contrast_t,t,0.8463638136088906
3156,n_574_contrast_cue,cue,0.9141821112006446
3157,n_574_contrast_lf,lf,0.3963540135254337
3158,n_574_contrast_lh,lh,0.8317447161210112
3159,n_574_contrast_rf,rf,0.4132426840082767
3160,n_574_contrast_rh,rh,0.8665845648604269
3161,n_574_contrast_t,t,0.8835043709616116
3162,n_575_contrast_cue,cue,0.9115829504040565
3163,n_575_contrast_lf,lf,0.3433380084151473
3164,n_575_contrast_lh,lh,0.9387442572741195
3165,n_575_contrast_rf,rf,0.36035776110790535
3166,n_575_contrast_rh,rh,0.8136593591905565
3167,n_575_contrast_t,t,0.7501924557351809
3168,n_576_contrast_cue,cue,0.9757796678817335
3169,n_576_contrast_lf,lf,0.40434037692747
3170,n_576_contrast_lh,lh,0.8766098878271708
3171,n_576_contrast_rf,rf,0.3167972149695387
3172,n_576_contrast_rh,rh,0.8165631469979296
3173,n_576_contrast_t,t,0.8249900675407231
3174,n_577_contrast_cue,cue,0.9726435997954662
3175,n_577_contrast_lf,lf,0.4328669246799643
3176,n_577_contrast_lh,lh,0.8422202797202797
3177,n_577_contrast_rf,rf,0.30875
3178,n_577_contrast_rh,rh,0.8641330166270784
3179,n_577_contrast_t,t,0.8658437879401052
3180,n_578_contrast_cue,cue,0.9233165588305775
3181,n_578_contrast_lf,lf,0.32248939179632247
3182,n_578_contrast_lh,lh,0.74705164701098
3183,n_578_contrast_rf,rf,0.31645569620253167
3184,n_578_contrast_rh,rh,0.8355179704016913
3185,n_578_contrast_t,t,0.7669491525423728
3186,n_579_contrast_cue,cue,0.9157497642250865
3187,n_579_contrast_lf,lf,0.45049928673323825
3188,n_579_contrast_lh,lh,0.8149745197961583
3189,n_579_contrast_rf,rf,0.22809419496166483
3190,n_579_contrast_rh,rh,0.8807075277663513
3191,n_579_contrast_t,t,0.8795571673983584
3192,n_57_contrast_cue,cue,0.7468813216453135
3193,n_57_contrast_lf,lf,0.25657298277425206
3194,n_57_contrast_lh,lh,0.7942268041237114
3195,n_57_contrast_rf,rf,0.3027380211574362
3196,n_57_contrast_rh,rh,0.6669699727024567
3197,n_57_contrast_t,t,0.6882828282828283
3198,n_580_contrast_cue,cue,0.9234171725932351
3199,n_580_contrast_lf,lf,0.35971666153372345
3200,n_580_contrast_lh,lh,0.7871956717763751
3201,n_580_contrast_rf,rf,0.2501567398119122
3202,n_580_contrast_rh,rh,0.8423574508864399
3203,n_580_contrast_t,t,0.8883405305367057
3204,n_581_contrast_cue,cue,0.8821380351044397
3205,n_581_contrast_lf,lf,0.33068407607152994
3206,n_581_contrast_lh,lh,0.742601246105919
3207,n_581_contrast_rf,rf,0.37336435010177377
3208,n_581_contrast_rh,rh,0.8524793388429752
3209,n_581_contrast_t,t,0.8040345821325648
3210,n_582_contrast_cue,cue,0.9109749958046652
3211,n_582_contrast_lf,lf,0.28349746344374815
3212,n_582_contrast_lh,lh,0.6952624839948783
3213,n_582_contrast_rf,rf,0.3244891735285148
3214,n_582_contrast_rh,rh,0.8300993847610033
3215,n_582_contrast_t,t,0.743681592039801
3216,n_583_contrast_cue,cue,0.9501776275885971
3217,n_583_contrast_lf,lf,0.34342803621604745
3218,n_583_contrast_lh,lh,0.672596357475646
3219,n_583_contrast_rf,rf,0.2681254082299151
3220,n_583_contrast_rh,rh,0.8668515950069348
3221,n_583_contrast_t,t,0.8103624820806881
3222,n_584_contrast_cue,cue,0.9397100424328148
3223,n_584_contrast_lf,lf,0.4015175466329434
3224,n_584_contrast_lh,lh,0.8332617103566824
3225,n_584_contrast_rf,rf,0.40995415848068106
3226,n_584_contrast_rh,rh,0.8906691800188501
3227,n_584_contrast_t,t,0.8575052854122621
3228,n_585_contrast_cue,cue,0.8494465582843307
3229,n_585_contrast_lf,lf,0.3314483191957273
3230,n_585_contrast_lh,lh,0.8120719178082192
3231,n_585_contrast_rf,rf,0.39823874755381605
3232,n_585_contrast_rh,rh,0.8074141048824593
3233,n_585_contrast_t,t,0.7213950642463798
3234,n_586_contrast_cue,cue,0.9416523657759255
3235,n_586_contrast_lf,lf,0.2864816472694718
3236,n_586_contrast_lh,lh,0.758850478967097
3237,n_586_contrast_rf,rf,0.35978835978835977
3238,n_586_contrast_rh,rh,0.8161825726141079
3239,n_586_contrast_t,t,0.7596340988711561
3240,n_587_contrast_cue,cue,0.8772229478549182
3241,n_587_contrast_lf,lf,0.2457627118644068
3242,n_587_contrast_lh,lh,0.7335589941972921
3243,n_587_contrast_rf,rf,0.24338006230529596
3244,n_587_contrast_rh,rh,0.6887941534713764
3245,n_587_contrast_t,t,0.7869446962828649
3246,n_588_contrast_cue,cue,0.9675477623658728
3247,n_588_contrast_lf,lf,0.24192030122372138
3248,n_588_contrast_lh,lh,0.637065637065637
3249,n_588_contrast_rf,rf,0.2364467668190725
3250,n_588_contrast_rh,rh,0.8312056737588652
3251,n_588_contrast_t,t,0.8500929176130497
3252,n_589_contrast_cue,cue,0.8581021381869588
3253,n_589_contrast_lf,lf,0.37141916364833716
3254,n_589_contrast_lh,lh,0.7142857142857143
3255,n_589_contrast_rf,rf,0.31022250886810704
3256,n_589_contrast_rh,rh,0.8683473389355743
3257,n_589_contrast_t,t,0.8127465227319909
3258,n_58_contrast_cue,cue,0.9590927501012556
3259,n_58_contrast_lf,lf,0.4775811209439528
3260,n_58_contrast_lh,lh,0.7411083540115798
3261,n_58_contrast_rf,rf,0.24689216536571262
3262,n_58_contrast_rh,rh,0.8552797644089188
3263,n_58_contrast_t,t,0.8988807410266306
3264,n_590_contrast_cue,cue,0.9160268714011516
3265,n_590_contrast_lf,lf,0.4179494626778972
3266,n_590_contrast_lh,lh,0.8910929599377674
3267,n_590_contrast_rf,rf,0.3258889215398178
3268,n_590_contrast_rh,rh,0.8767123287671232
3269,n_590_contrast_t,t,0.8382240853658537
3270,n_591_contrast_cue,cue,0.9241784037558686
3271,n_591_contrast_lf,lf,0.41591166477916197
3272,n_591_contrast_lh,lh,0.8589228295819936
3273,n_591_contrast_rf,rf,0.35456299972429006
3274,n_591_contrast_rh,rh,0.8041483845233347
3275,n_591_contrast_t,t,0.8583699179232678
3276,n_592_contrast_cue,cue,0.9328082697514152
3277,n_592_contrast_lf,lf,0.4995526394273785
3278,n_592_contrast_lh,lh,0.8739092495636999
3279,n_592_contrast_rf,rf,0.3939306358381503
3280,n_592_contrast_rh,rh,0.882051282051282
3281,n_592_contrast_t,t,0.8961802154750245
3282,n_593_contrast_cue,cue,0.8380117429421701
3283,n_593_contrast_lf,lf,0.3023525994772001
3284,n_593_contrast_lh,lh,0.677938808373591
3285,n_593_contrast_rf,rf,0.26413401136703557
3286,n_593_contrast_rh,rh,0.7347022587268994
3287,n_593_contrast_t,t,0.7295066231522365
3288,n_594_contrast_cue,cue,0.9426633785450061
3289,n_594_contrast_lf,lf,0.34066239910937934
3290,n_594_contrast_lh,lh,0.8517228029423152
3291,n_594_contrast_rf,rf,0.30441988950276244
3292,n_594_contrast_rh,rh,0.703866082104424
3293,n_594_contrast_t,t,0.8097173471272862
3294,n_595_contrast_cue,cue,0.8033379922716435
3295,n_595_contrast_lf,lf,0.33766233766233766
3296,n_595_contrast_lh,lh,0.745671887881286
3297,n_595_contrast_rf,rf,0.20827306913508822
3298,n_595_contrast_rh,rh,0.7183288409703504
3299,n_595_contrast_t,t,0.769154622846961
3300,n_596_contrast_cue,cue,0.931415215989684
3301,n_596_contrast_lf,lf,0.3194850789935635
3302,n_596_contrast_lh,lh,0.8135526831179005
3303,n_596_contrast_rf,rf,0.39201183431952663
3304,n_596_contrast_rh,rh,0.775103734439834
3305,n_596_contrast_t,t,0.8427075252133437
3306,n_597_contrast_cue,cue,0.9255601059985545
3307,n_597_contrast_lf,lf,0.4340267882587632
3308,n_597_contrast_lh,lh,0.9128043990573449
3309,n_597_contrast_rf,rf,0.34607282575985554
3310,n_597_contrast_rh,rh,0.8770053475935828
3311,n_597_contrast_t,t,0.8836049856184084
3312,n_598_contrast_cue,cue,0.83516945589101
3313,n_598_contrast_lf,lf,0.36526410026857653
3314,n_598_contrast_lh,lh,0.8497061293031066
3315,n_598_contrast_rf,rf,0.38479065793221306
3316,n_598_contrast_rh,rh,0.8662560492740871
3317,n_598_contrast_t,t,0.8340865074241446
3318,n_599_contrast_cue,cue,0.9135118257747249
3319,n_599_contrast_lf,lf,0.3196078431372549
3320,n_599_contrast_lh,lh,0.7507751937984496
3321,n_599_contrast_rf,rf,0.3408647140864714
3322,n_599_contrast_rh,rh,0.8146671980868873
3323,n_599_contrast_t,t,0.7745909528392685
3324,n_59_contrast_cue,cue,0.9166316497184638
3325,n_59_contrast_lf,lf,0.4989530361950344
3326,n_59_contrast_lh,lh,0.8829926054806437
3327,n_59_contrast_rf,rf,0.4105417276720351
3328,n_59_contrast_rh,rh,0.9183498066179631
3329,n_59_contrast_t,t,0.9147318676802959
3330,n_5_contrast_cue,cue,0.8987790793598416
3331,n_5_contrast_lf,lf,0.3919881305637982
3332,n_5_contrast_lh,lh,0.8567828643427131
3333,n_5_contrast_rf,rf,0.2909365558912387
3334,n_5_contrast_rh,rh,0.8560140474100087
3335,n_5_contrast_t,t,0.8399528116397955
3336,n_600_contrast_cue,cue,0.850984895327268
3337,n_600_contrast_lf,lf,0.31328715365239296
3338,n_600_contrast_lh,lh,0.6182749786507259
3339,n_600_contrast_rf,rf,0.1901639344262295
3340,n_600_contrast_rh,rh,0.8085412667946257
3341,n_600_contrast_t,t,0.7899766404756848
3342,n_601_contrast_cue,cue,0.938261770094798
3343,n_601_contrast_lf,lf,0.30488153011704255
3344,n_601_contrast_lh,lh,0.7838050314465409
3345,n_601_contrast_rf,rf,0.26018099547511314
3346,n_601_contrast_rh,rh,0.7412262156448203
3347,n_601_contrast_t,t,0.8460500963391137
3348,n_602_contrast_cue,cue,0.8789074834227976
3349,n_602_contrast_lf,lf,0.6068669527896996
3350,n_602_contrast_lh,lh,0.9341100843712334
3351,n_602_contrast_rf,rf,0.38890453393410307
3352,n_602_contrast_rh,rh,0.8369741100323624
3353,n_602_contrast_t,t,0.901601389156859
3354,n_603_contrast_cue,cue,0.9131532441302701
3355,n_603_contrast_lf,lf,0.29548192771084336
3356,n_603_contrast_lh,lh,0.9009611366485583
3357,n_603_contrast_rf,rf,0.2620353443022547
3358,n_603_contrast_rh,rh,0.7680389552899513
3359,n_603_contrast_t,t,0.8387625486580619
3360,n_604_contrast_cue,cue,0.8789814132481781
3361,n_604_contrast_lf,lf,0.3083530805687204
3362,n_604_contrast_lh,lh,0.8891081294396211
3363,n_604_contrast_rf,rf,0.3281899109792285
3364,n_604_contrast_rh,rh,0.8591426071741033
3365,n_604_contrast_t,t,0.8728053062817012
3366,n_605_contrast_cue,cue,0.8836154248822196
3367,n_605_contrast_lf,lf,0.325
3368,n_605_contrast_lh,lh,0.8416447944007
3369,n_605_contrast_rf,rf,0.2611111111111111
3370,n_605_contrast_rh,rh,0.8677685950413223
3371,n_605_contrast_t,t,0.7812692544670363
3372,n_606_contrast_cue,cue,0.8845540733282994
3373,n_606_contrast_lf,lf,0.2797350195724179
3374,n_606_contrast_lh,lh,0.8583509513742071
3375,n_606_contrast_rf,rf,0.34860736747529203
3376,n_606_contrast_rh,rh,0.8839285714285714
3377,n_606_contrast_t,t,0.7870239774330042
3378,n_607_contrast_cue,cue,0.9471795727636849
3379,n_607_contrast_lf,lf,0.33807936988791276
3380,n_607_contrast_lh,lh,0.8617242815493544
3381,n_607_contrast_rf,rf,0.33495736906211937
3382,n_607_contrast_rh,rh,0.8728888888888889
3383,n_607_contrast_t,t,0.8181105448843591
3384,n_608_contrast_cue,cue,0.9691954387076338
3385,n_608_contrast_lf,lf,0.26055523423944477
3386,n_608_contrast_lh,lh,0.7032882011605416
3387,n_608_contrast_rf,rf,0.2494110718492344
3388,n_608_contrast_rh,rh,0.7607811228641171
3389,n_608_contrast_t,t,0.8511198945981555
3390,n_609_contrast_cue,cue,0.93278452685422
3391,n_609_contrast_lf,lf,0.34375
3392,n_609_contrast_lh,lh,0.7798816568047338
3393,n_609_contrast_rf,rf,0.2367511520737327
3394,n_609_contrast_rh,rh,0.895092300765421
3395,n_609_contrast_t,t,0.8045271436792634
3396,n_60_contrast_cue,cue,0.9426286165695665
3397,n_60_contrast_lf,lf,0.38744983582634074
3398,n_60_contrast_lh,lh,0.8410280818657782
3399,n_60_contrast_rf,rf,0.2389518967540086
3400,n_60_contrast_rh,rh,0.8504273504273504
3401,n_60_contrast_t,t,0.8580872631115029
3402,n_610_contrast_cue,cue,0.9190033648453774
3403,n_610_contrast_lf,lf,0.3603704743193938
3404,n_610_contrast_lh,lh,0.800476947535771
3405,n_610_contrast_rf,rf,0.5581594741354673
3406,n_610_contrast_rh,rh,0.7895178197064989
3407,n_610_contrast_t,t,0.8392892792972649
3408,n_611_contrast_cue,cue,0.8373402824478816
3409,n_611_contrast_lf,lf,0.336007405121876
3410,n_611_contrast_lh,lh,0.7340163934426229
3411,n_611_contrast_rf,rf,0.2234009360374415
3412,n_611_contrast_rh,rh,0.8968036529680365
3413,n_611_contrast_t,t,0.8571428571428571
3414,n_612_contrast_cue,cue,0.969203951191168
3415,n_612_contrast_lf,lf,0.3006079027355623
3416,n_612_contrast_lh,lh,0.8405438813349815
3417,n_612_contrast_rf,rf,0.34160719826248837
3418,n_612_contrast_rh,rh,0.7306397306397306
3419,n_612_contrast_t,t,0.8824921135646687
3420,n_613_contrast_cue,cue,0.9584507609308318
3421,n_613_contrast_lf,lf,0.40987370838117104
3422,n_613_contrast_lh,lh,0.8376489930127414
3423,n_613_contrast_rf,rf,0.3097218239174075
3424,n_613_contrast_rh,rh,0.8729166666666667
3425,n_613_contrast_t,t,0.7752475247524753
3426,n_614_contrast_cue,cue,0.8990640020237795
3427,n_614_contrast_lf,lf,0.27978953884246366
3428,n_614_contrast_lh,lh,0.9542425588627277
3429,n_614_contrast_rf,rf,0.3527084601339014
3430,n_614_contrast_rh,rh,0.8226980728051392
3431,n_614_contrast_t,t,0.8786911412609737
3432,n_615_contrast_cue,cue,0.9513169073916737
3433,n_615_contrast_lf,lf,0.5221689634511684
3434,n_615_contrast_lh,lh,0.8259561667382896
3435,n_615_contrast_rf,rf,0.2573852922690132
3436,n_615_contrast_rh,rh,0.94106463878327
3437,n_615_contrast_t,t,0.841234617712326
3438,n_616_contrast_cue,cue,0.9296305604423222
3439,n_616_contrast_lf,lf,0.41674087266251114
3440,n_616_contrast_lh,lh,0.8063410454155956
3441,n_616_contrast_rf,rf,0.3433401340716992
3442,n_616_contrast_rh,rh,0.8788300835654597
3443,n_616_contrast_t,t,0.8794934640522876
3444,n_617_contrast_cue,cue,0.8179262709822505
3445,n_617_contrast_lf,lf,0.2624709976798144
3446,n_617_contrast_lh,lh,0.737077737077737
3447,n_617_contrast_rf,rf,0.2233458537994799
3448,n_617_contrast_rh,rh,0.7974736842105263
3449,n_617_contrast_t,t,0.7555641571511515
3450,n_618_contrast_cue,cue,0.8652403001756347
3451,n_618_contrast_lf,lf,0.4643054786939679
3452,n_618_contrast_lh,lh,0.8679829655439412
3453,n_618_contrast_rf,rf,0.38880959177847557
3454,n_618_contrast_rh,rh,0.9023957409050577
3455,n_618_contrast_t,t,0.8552683117900509
3456,n_619_contrast_cue,cue,0.9186435281006209
3457,n_619_contrast_lf,lf,0.3371658522563955
3458,n_619_contrast_lh,lh,0.711727078891258
3459,n_619_contrast_rf,rf,0.3971988795518207
3460,n_619_contrast_rh,rh,0.8402125051082959
3461,n_619_contrast_t,t,0.8470341407591074
3462,n_61_contrast_cue,cue,0.9180616002678272
3463,n_61_contrast_lf,lf,0.34821164646763225
3464,n_61_contrast_lh,lh,0.9616213885295386
3465,n_61_contrast_rf,rf,0.38544474393531
3466,n_61_contrast_rh,rh,0.6610680447889751
3467,n_61_contrast_t,t,0.7752670501232539
3468,n_620_contrast_cue,cue,0.8910099526839615
3469,n_620_contrast_lf,lf,0.3585798816568047
3470,n_620_contrast_lh,lh,0.7187122736418511
3471,n_620_contrast_rf,rf,0.24045467793646166
3472,n_620_contrast_rh,rh,0.8337628865979382
3473,n_620_contrast_t,t,0.769170116301991
3474,n_621_contrast_cue,cue,0.8857597454256165
3475,n_621_contrast_lf,lf,0.32318299339270323
3476,n_621_contrast_lh,lh,0.7712392829306314
3477,n_621_contrast_rf,rf,0.2306560753162695
3478,n_621_contrast_rh,rh,0.867171918627842
3479,n_621_contrast_t,t,0.7488496932515337
3480,n_622_contrast_cue,cue,0.8823969414893617
3481,n_622_contrast_lf,lf,0.4084425036390102
3482,n_622_contrast_lh,lh,0.8057885906040269
3483,n_622_contrast_rf,rf,0.33642344497607657
3484,n_622_contrast_rh,rh,0.8780148423005566
3485,n_622_contrast_t,t,0.7900618638994212
3486,n_623_contrast_cue,cue,0.9222785421192373
3487,n_623_contrast_lf,lf,0.3500570125427594
3488,n_623_contrast_lh,lh,0.7992141453831041
3489,n_623_contrast_rf,rf,0.42581211589113255
3490,n_623_contrast_rh,rh,0.9245119305856833
3491,n_623_contrast_t,t,0.8616523772408418
3492,n_624_contrast_cue,cue,0.9793733885459801
3493,n_624_contrast_lf,lf,0.4913067863151991
3494,n_624_contrast_lh,lh,0.7830626450116009
3495,n_624_contrast_rf,rf,0.3305227655986509
3496,n_624_contrast_rh,rh,0.8996372430471584
3497,n_624_contrast_t,t,0.8873374139250191
3498,n_625_contrast_cue,cue,0.8926755640292342
3499,n_625_contrast_lf,lf,0.35081323611890075
3500,n_625_contrast_lh,lh,0.5551529790660226
3501,n_625_contrast_rf,rf,0.31932773109243695
3502,n_625_contrast_rh,rh,0.8303643724696357
3503,n_625_contrast_t,t,0.8334613907030349
3504,n_626_contrast_cue,cue,0.950465134769818
3505,n_626_contrast_lf,lf,0.4056471903830025
3506,n_626_contrast_lh,lh,0.8061926605504587
3507,n_626_contrast_rf,rf,0.42313157146916736
3508,n_626_contrast_rh,rh,0.8289007092198581
3509,n_626_contrast_t,t,0.8535402521823472
3510,n_627_contrast_cue,cue,0.9709320948110186
3511,n_627_contrast_lf,lf,0.2777155655095185
3512,n_627_contrast_lh,lh,0.6148854961832061
3513,n_627_contrast_rf,rf,0.2578598211710412
3514,n_627_contrast_rh,rh,0.7833763996554695
3515,n_627_contrast_t,t,0.7392607392607392
3516,n_628_contrast_cue,cue,0.9313324952859836
3517,n_628_contrast_lf,lf,0.3992622020431328
3518,n_628_contrast_lh,lh,0.6464346349745331
3519,n_628_contrast_rf,rf,0.43657331136738053
3520,n_628_contrast_rh,rh,0.8551835417507059
3521,n_628_contrast_t,t,0.9018824871648602
3522,n_629_contrast_cue,cue,0.881223148850139
3523,n_629_contrast_lf,lf,0.2944312796208531
3524,n_629_contrast_lh,lh,0.85108153078203
3525,n_629_contrast_rf,rf,0.2943154034229829
3526,n_629_contrast_rh,rh,0.8671328671328671
3527,n_629_contrast_t,t,0.709238578680203
3528,n_62_contrast_cue,cue,0.9161513131475384
3529,n_62_contrast_lf,lf,0.47125765976072365
3530,n_62_contrast_lh,lh,0.8386317907444668
3531,n_62_contrast_rf,rf,0.5120772946859904
3532,n_62_contrast_rh,rh,0.798462852263023
3533,n_62_contrast_t,t,0.8856648731744812
3534,n_630_contrast_cue,cue,0.9686119873817035
3535,n_630_contrast_lf,lf,0.2874183470604942
3536,n_630_contrast_lh,lh,0.7891023128185025
3537,n_630_contrast_rf,rf,0.386523822948971
3538,n_630_contrast_rh,rh,0.7896841263494602
3539,n_630_contrast_t,t,0.7952832012371931
3540,n_631_contrast_cue,cue,0.9149926506614404
3541,n_631_contrast_lf,lf,0.5039764359351988
3542,n_631_contrast_lh,lh,0.610062893081761
3543,n_631_contrast_rf,rf,0.2726490825688073
3544,n_631_contrast_rh,rh,0.864513422818792
3545,n_631_contrast_t,t,0.8398718975180144
3546,n_632_contrast_cue,cue,0.9727481110450802
3547,n_632_contrast_lf,lf,0.3641439205955335
3548,n_632_contrast_lh,lh,0.8711018711018711
3549,n_632_contrast_rf,rf,0.30654205607476637
3550,n_632_contrast_rh,rh,0.8278985507246377
3551,n_632_contrast_t,t,0.8192526401299757
3552,n_633_contrast_cue,cue,0.964601059560122
3553,n_633_contrast_lf,lf,0.40541318744601207
3554,n_633_contrast_lh,lh,0.735176282051282
3555,n_633_contrast_rf,rf,0.3000577034045009
3556,n_633_contrast_rh,rh,0.8680244399185336
3557,n_633_contrast_t,t,0.772887323943662
3558,n_634_contrast_cue,cue,0.8706608811748998
3559,n_634_contrast_lf,lf,0.26882048156049987
3560,n_634_contrast_lh,lh,0.6434042553191489
3561,n_634_contrast_rf,rf,0.20754138565297364
3562,n_634_contrast_rh,rh,0.8400503778337531
3563,n_634_contrast_t,t,0.7401005025125628
3564,n_635_contrast_cue,cue,0.8748328219652269
3565,n_635_contrast_lf,lf,0.28796269309239286
3566,n_635_contrast_lh,lh,0.7923988557417245
3567,n_635_contrast_rf,rf,0.29676357652221613
3568,n_635_contrast_rh,rh,0.8248979591836735
3569,n_635_contrast_t,t,0.7133624786162327
3570,n_636_contrast_cue,cue,0.8846282094031344
3571,n_636_contrast_lf,lf,0.3415723645026802
3572,n_636_contrast_lh,lh,0.8633461047254151
3573,n_636_contrast_rf,rf,0.43666666666666665
3574,n_636_contrast_rh,rh,0.841886269070735
