,name,contrast,percent_overlap
3252,n_589_contrast_cue,cue,0.9212221304706854
3253,n_589_contrast_lf,lf,0.39474507350641225
3254,n_589_contrast_lh,lh,0.8268722466960352
3255,n_589_contrast_rf,rf,0.29325153374233126
3256,n_589_contrast_rh,rh,0.9205587079877783
3257,n_589_contrast_t,t,0.7652387242876014
3258,n_58_contrast_cue,cue,0.9859662576687117
3259,n_58_contrast_lf,lf,0.5157502863688431
3260,n_58_contrast_lh,lh,0.8183601412318556
3261,n_58_contrast_rf,rf,0.2445621862799777
3262,n_58_contrast_rh,rh,0.8834062873060088
3263,n_58_contrast_t,t,0.8432173295454546
3264,n_590_contrast_cue,cue,0.9729281351330971
3265,n_590_contrast_lf,lf,0.4302194710185706
3266,n_590_contrast_lh,lh,0.9675977653631285
3267,n_590_contrast_rf,rf,0.34152542372881356
3268,n_590_contrast_rh,rh,0.9259984338292874
3269,n_590_contrast_t,t,0.7769244196194799
3270,n_591_contrast_cue,cue,0.9827993503617304
3271,n_591_contrast_lf,lf,0.3963447899618112
3272,n_591_contrast_lh,lh,0.9118657001144601
3273,n_591_contrast_rf,rf,0.3621420996818664
3274,n_591_contrast_rh,rh,0.8258575197889182
3275,n_591_contrast_t,t,0.7748773651016118
3276,n_592_contrast_cue,cue,0.9839310666045645
3277,n_592_contrast_lf,lf,0.6034334763948498
3278,n_592_contrast_lh,lh,0.9160432252701579
3279,n_592_contrast_rf,rf,0.38493723849372385
3280,n_592_contrast_rh,rh,0.9048780487804878
3281,n_592_contrast_t,t,0.8636446056210335
3282,n_593_contrast_cue,cue,0.9690430804422417
3283,n_593_contrast_lf,lf,0.4286929401757868
3284,n_593_contrast_lh,lh,0.7902912621359224
3285,n_593_contrast_rf,rf,0.3206459054209919
3286,n_593_contrast_rh,rh,0.7809933515838874
3287,n_593_contrast_t,t,0.7424135497529993
3288,n_594_contrast_cue,cue,0.9948627623660649
3289,n_594_contrast_lf,lf,0.29504199403955567
3290,n_594_contrast_lh,lh,0.8904160475482912
3291,n_594_contrast_rf,rf,0.3241598306430273
3292,n_594_contrast_rh,rh,0.692892436335994
3293,n_594_contrast_t,t,0.7503886681637588
3294,n_595_contrast_cue,cue,0.9421713038734315
3295,n_595_contrast_lf,lf,0.4161899313501144
3296,n_595_contrast_lh,lh,0.847843137254902
3297,n_595_contrast_rf,rf,0.22887520984890877
3298,n_595_contrast_rh,rh,0.7106382978723405
3299,n_595_contrast_t,t,0.7632154575282537
3300,n_596_contrast_cue,cue,0.9916126572626763
3301,n_596_contrast_lf,lf,0.31873069362538614
3302,n_596_contrast_lh,lh,0.8308383233532934
3303,n_596_contrast_rf,rf,0.3922573299174495
3304,n_596_contrast_rh,rh,0.7291993720565149
3305,n_596_contrast_t,t,0.7878407460545194
3306,n_597_contrast_cue,cue,0.957323060654128
3307,n_597_contrast_lf,lf,0.4272004387167535
3308,n_597_contrast_lh,lh,0.9611613876319759
3309,n_597_contrast_rf,rf,0.4165711009174312
3310,n_597_contrast_rh,rh,0.9177165354330709
3311,n_597_contrast_t,t,0.8094738682048593
3312,n_598_contrast_cue,cue,0.9223553523569289
3313,n_598_contrast_lf,lf,0.3522532800912721
3314,n_598_contrast_lh,lh,0.8279014308426074
3315,n_598_contrast_rf,rf,0.39071938495332237
3316,n_598_contrast_rh,rh,0.7905715477680434
3317,n_598_contrast_t,t,0.7120713040108506
3318,n_599_contrast_cue,cue,0.981957231957232
3319,n_599_contrast_lf,lf,0.35169606512890095
3320,n_599_contrast_lh,lh,0.8559227627181581
3321,n_599_contrast_rf,rf,0.3299546545745532
3322,n_599_contrast_rh,rh,0.8829988640666414
3323,n_599_contrast_t,t,0.7233621310295176
3324,n_59_contrast_cue,cue,0.986322188449848
3325,n_59_contrast_lf,lf,0.5770567786790266
3326,n_59_contrast_lh,lh,0.9282436378806842
3327,n_59_contrast_rf,rf,0.485277463193658
3328,n_59_contrast_rh,rh,0.9380097879282219
3329,n_59_contrast_t,t,0.8550086190384983
3330,n_5_contrast_cue,cue,0.9548106090067667
3331,n_5_contrast_lf,lf,0.41568514794599254
3332,n_5_contrast_lh,lh,0.9640861931364725
3333,n_5_contrast_rf,rf,0.298347347057118
3334,n_5_contrast_rh,rh,0.8340918494000827
3335,n_5_contrast_t,t,0.7537219730941704
3336,n_600_contrast_cue,cue,0.9407124470646849
3337,n_600_contrast_lf,lf,0.3628048780487805
3338,n_600_contrast_lh,lh,0.772782503037667
3339,n_600_contrast_rf,rf,0.2508710801393728
3340,n_600_contrast_rh,rh,0.9132584269662921
3341,n_600_contrast_t,t,0.7525378280022984
3342,n_601_contrast_cue,cue,0.9704455895725977
3343,n_601_contrast_lf,lf,0.3259484907227915
3344,n_601_contrast_lh,lh,0.9210225104921785
3345,n_601_contrast_rf,rf,0.31019522776572667
3346,n_601_contrast_rh,rh,0.7415594855305466
3347,n_601_contrast_t,t,0.7784355938284894
3348,n_602_contrast_cue,cue,0.9805803404063882
3349,n_602_contrast_lf,lf,0.6649069185884968
3350,n_602_contrast_lh,lh,0.9446825087650954
3351,n_602_contrast_rf,rf,0.3102612442768651
3352,n_602_contrast_rh,rh,0.796869033982436
3353,n_602_contrast_t,t,0.8257602862254025
3354,n_603_contrast_cue,cue,0.9845825426944972
3355,n_603_contrast_lf,lf,0.3185660157388516
3356,n_603_contrast_lh,lh,0.9748201438848921
3357,n_603_contrast_rf,rf,0.2587961616749055
3358,n_603_contrast_rh,rh,0.8288590604026845
3359,n_603_contrast_t,t,0.7873445908331786
3360,n_604_contrast_cue,cue,0.9618332430130835
3361,n_604_contrast_lf,lf,0.3725434349188265
3362,n_604_contrast_lh,lh,0.9388909845341381
3363,n_604_contrast_rf,rf,0.3672009158557527
3364,n_604_contrast_rh,rh,0.8759818106655642
3365,n_604_contrast_t,t,0.8609462133477244
3366,n_605_contrast_cue,cue,0.967425912319373
3367,n_605_contrast_lf,lf,0.465891710003059
3368,n_605_contrast_lh,lh,0.8709677419354839
3369,n_605_contrast_rf,rf,0.2646502835538752
3370,n_605_contrast_rh,rh,0.9342442356959864
3371,n_605_contrast_t,t,0.7407134976094152
3372,n_606_contrast_cue,cue,0.9621911753098114
3373,n_606_contrast_lf,lf,0.27984966753396934
3374,n_606_contrast_lh,lh,0.8737903225806452
3375,n_606_contrast_rf,rf,0.3366050808314088
3376,n_606_contrast_rh,rh,0.9183845183003786
3377,n_606_contrast_t,t,0.7275900073475385
3378,n_607_contrast_cue,cue,0.9745042492917847
3379,n_607_contrast_lf,lf,0.4548631333721607
3380,n_607_contrast_lh,lh,0.9330427892234548
3381,n_607_contrast_rf,rf,0.4100174723354688
3382,n_607_contrast_rh,rh,0.938921651221567
3383,n_607_contrast_t,t,0.755868544600939
3384,n_608_contrast_cue,cue,0.9950327387672161
3385,n_608_contrast_lf,lf,0.2553666016169501
3386,n_608_contrast_lh,lh,0.7769918093819806
3387,n_608_contrast_rf,rf,0.24914965986394558
3388,n_608_contrast_rh,rh,0.7210103329506314
3389,n_608_contrast_t,t,0.79691065473056
3390,n_609_contrast_cue,cue,0.9959972811721169
3391,n_609_contrast_lf,lf,0.32926829268292684
3392,n_609_contrast_lh,lh,0.9188275084554679
3393,n_609_contrast_rf,rf,0.23783337915864725
3394,n_609_contrast_rh,rh,0.9691201353637902
3395,n_609_contrast_t,t,0.7554058844381425
3396,n_60_contrast_cue,cue,0.9870402482431322
3397,n_60_contrast_lf,lf,0.4295700803914715
3398,n_60_contrast_lh,lh,0.9319606087735004
3399,n_60_contrast_rf,rf,0.32047477744807124
3400,n_60_contrast_rh,rh,0.8685552407932011
3401,n_60_contrast_t,t,0.797270955165692
3402,n_610_contrast_cue,cue,0.9841365765221333
3403,n_610_contrast_lf,lf,0.3351409978308026
3404,n_610_contrast_lh,lh,0.7902494331065759
3405,n_610_contrast_rf,rf,0.5553127560775745
3406,n_610_contrast_rh,rh,0.7506969334926324
3407,n_610_contrast_t,t,0.7454178885630498
3408,n_611_contrast_cue,cue,0.9117948717948718
3409,n_611_contrast_lf,lf,0.32190760059612517
3410,n_611_contrast_lh,lh,0.8276403612092658
3411,n_611_contrast_rf,rf,0.226066209364748
3412,n_611_contrast_rh,rh,0.9131723845828039
3413,n_611_contrast_t,t,0.7841235632183908
3414,n_612_contrast_cue,cue,0.9937205651491365
3415,n_612_contrast_lf,lf,0.3245305164319249
3416,n_612_contrast_lh,lh,0.9235643564356436
3417,n_612_contrast_rf,rf,0.35762962962962963
3418,n_612_contrast_rh,rh,0.6689162366018261
3419,n_612_contrast_t,t,0.8236042916893981
3420,n_613_contrast_cue,cue,0.9981778148963633
3421,n_613_contrast_lf,lf,0.4271007234279354
3422,n_613_contrast_lh,lh,0.9080188679245284
3423,n_613_contrast_rf,rf,0.34760087241003274
3424,n_613_contrast_rh,rh,0.9157237612173235
3425,n_613_contrast_t,t,0.7341378679831779
3426,n_614_contrast_cue,cue,0.9921434806761368
3427,n_614_contrast_lf,lf,0.26607142857142857
3428,n_614_contrast_lh,lh,0.9847780126849894
3429,n_614_contrast_rf,rf,0.3515026517383618
3430,n_614_contrast_rh,rh,0.8573711546144627
3431,n_614_contrast_t,t,0.8276050190943808
3432,n_615_contrast_cue,cue,0.9883832719115526
3433,n_615_contrast_lf,lf,0.4541798333812123
3434,n_615_contrast_lh,lh,0.8512295081967213
3435,n_615_contrast_rf,rf,0.21975382767937557
3436,n_615_contrast_rh,rh,0.9366802351876978
3437,n_615_contrast_t,t,0.7451523545706371
3438,n_616_contrast_cue,cue,0.9840438199571326
3439,n_616_contrast_lf,lf,0.34043165467625897
3440,n_616_contrast_lh,lh,0.8153153153153153
3441,n_616_contrast_rf,rf,0.37461473802185485
3442,n_616_contrast_rh,rh,0.8516725352112676
3443,n_616_contrast_t,t,0.7911344853493614
3444,n_617_contrast_cue,cue,0.9313226468130366
3445,n_617_contrast_lf,lf,0.3352065186850239
3446,n_617_contrast_lh,lh,0.8096912856584604
3447,n_617_contrast_rf,rf,0.254077965164501
3448,n_617_contrast_rh,rh,0.8863545418167267
3449,n_617_contrast_t,t,0.7342607454967005
3450,n_618_contrast_cue,cue,0.9209549071618037
3451,n_618_contrast_lf,lf,0.5034815211569362
3452,n_618_contrast_lh,lh,0.9257462686567164
3453,n_618_contrast_rf,rf,0.41386901485965877
3454,n_618_contrast_rh,rh,0.9242808798646363
3455,n_618_contrast_t,t,0.8271382172500902
3456,n_619_contrast_cue,cue,0.9644715999094818
3457,n_619_contrast_lf,lf,0.32388101195440644
3458,n_619_contrast_lh,lh,0.7741540970240521
3459,n_619_contrast_rf,rf,0.4017808958445764
3460,n_619_contrast_rh,rh,0.8409619860356866
3461,n_619_contrast_t,t,0.767142605323462
3462,n_61_contrast_cue,cue,0.9884530211958241
3463,n_61_contrast_lf,lf,0.3900343642611684
3464,n_61_contrast_lh,lh,0.9897203947368421
3465,n_61_contrast_rf,rf,0.4067602406187339
3466,n_61_contrast_rh,rh,0.6545972335231895
3467,n_61_contrast_t,t,0.7730696798493408
3468,n_620_contrast_cue,cue,0.9590919656000619
3469,n_620_contrast_lf,lf,0.35510791366906475
3470,n_620_contrast_lh,lh,0.8024643819792068
3471,n_620_contrast_rf,rf,0.2810841017043867
3472,n_620_contrast_rh,rh,0.8625204582651391
3473,n_620_contrast_t,t,0.7159817351598173
3474,n_621_contrast_cue,cue,0.9317924314525267
3475,n_621_contrast_lf,lf,0.36492890995260663
3476,n_621_contrast_lh,lh,0.9062852841550622
3477,n_621_contrast_rf,rf,0.23150762281197063
3478,n_621_contrast_rh,rh,0.8976497346474602
3479,n_621_contrast_t,t,0.7037495578351609
3480,n_622_contrast_cue,cue,0.9606598984771574
3481,n_622_contrast_lf,lf,0.44271128757799205
3482,n_622_contrast_lh,lh,0.9476650563607085
3483,n_622_contrast_rf,rf,0.40690647482014386
3484,n_622_contrast_rh,rh,0.9277533039647577
3485,n_622_contrast_t,t,0.7402161759224748
3486,n_623_contrast_cue,cue,0.9662793347003873
3487,n_623_contrast_lf,lf,0.3009068425391591
3488,n_623_contrast_lh,lh,0.8250662627792503
3489,n_623_contrast_rf,rf,0.42849099099099097
3490,n_623_contrast_rh,rh,0.9657002858309514
3491,n_623_contrast_t,t,0.7407407407407407
3492,n_624_contrast_cue,cue,0.9956528146183319
3493,n_624_contrast_lf,lf,0.4893788652863673
3494,n_624_contrast_lh,lh,0.7733826247689464
3495,n_624_contrast_rf,rf,0.30091348737238044
3496,n_624_contrast_rh,rh,0.9209829867674858
3497,n_624_contrast_t,t,0.8074413683653676
3498,n_625_contrast_cue,cue,0.9494014004969505
3499,n_625_contrast_lf,lf,0.3316076294277929
3500,n_625_contrast_lh,lh,0.6439568899153195
3501,n_625_contrast_rf,rf,0.3458021612635079
3502,n_625_contrast_rh,rh,0.8548018292682927
3503,n_625_contrast_t,t,0.7719079064786721
3504,n_626_contrast_cue,cue,0.9945416479736803
3505,n_626_contrast_lf,lf,0.4366387462847879
3506,n_626_contrast_lh,lh,0.8856197131298271
3507,n_626_contrast_rf,rf,0.4682647779896486
3508,n_626_contrast_rh,rh,0.8655778894472361
3509,n_626_contrast_t,t,0.773183177898997
3510,n_627_contrast_cue,cue,0.9839330165195745
3511,n_627_contrast_lf,lf,0.30288331985987604
3512,n_627_contrast_lh,lh,0.7149090909090909
3513,n_627_contrast_rf,rf,0.24150219298245615
3514,n_627_contrast_rh,rh,0.7740890688259109
3515,n_627_contrast_t,t,0.711662075298439
3516,n_628_contrast_cue,cue,0.9811780336581045
3517,n_628_contrast_lf,lf,0.3997248968363136
3518,n_628_contrast_lh,lh,0.7324969647915823
3519,n_628_contrast_rf,rf,0.48396424815983174
3520,n_628_contrast_rh,rh,0.8577421815408085
3521,n_628_contrast_t,t,0.8737295434969854
3522,n_629_contrast_cue,cue,0.9312831893477055
3523,n_629_contrast_lf,lf,0.2990014265335235
3524,n_629_contrast_lh,lh,0.9232307077169132
3525,n_629_contrast_rf,rf,0.29589758510328773
3526,n_629_contrast_rh,rh,0.890652557319224
3527,n_629_contrast_t,t,0.688195991091314
3528,n_62_contrast_cue,cue,0.9554776244568117
3529,n_62_contrast_lf,lf,0.4473832301631964
3530,n_62_contrast_lh,lh,0.8183925811437404
3531,n_62_contrast_rf,rf,0.5759133964817321
3532,n_62_contrast_rh,rh,0.7766171153073523
3533,n_62_contrast_t,t,0.8133429239345441
3534,n_630_contrast_cue,cue,0.9964017991004498
3535,n_630_contrast_lf,lf,0.2836565096952909
3536,n_630_contrast_lh,lh,0.8263157894736842
3537,n_630_contrast_rf,rf,0.4306350504224584
3538,n_630_contrast_rh,rh,0.8440122044241037
3539,n_630_contrast_t,t,0.7517451226060498
3540,n_631_contrast_cue,cue,0.9852691655097948
3541,n_631_contrast_lf,lf,0.46797608881298036
3542,n_631_contrast_lh,lh,0.7759170653907496
3543,n_631_contrast_rf,rf,0.3047907488986784
3544,n_631_contrast_rh,rh,0.8954813359528487
3545,n_631_contrast_t,t,0.7845842531272995
3546,n_632_contrast_cue,cue,0.9973557692307692
3547,n_632_contrast_lf,lf,0.37949640287769787
3548,n_632_contrast_lh,lh,0.8629160063391442
3549,n_632_contrast_rf,rf,0.31676646706586825
3550,n_632_contrast_rh,rh,0.8404074702886248
3551,n_632_contrast_t,t,0.7523720930232558
3552,n_633_contrast_cue,cue,0.9958471122048758
3553,n_633_contrast_lf,lf,0.4197808373138522
3554,n_633_contrast_lh,lh,0.7069498069498069
3555,n_633_contrast_rf,rf,0.2770175928511589
3556,n_633_contrast_rh,rh,0.8844807467911319
3557,n_633_contrast_t,t,0.712082262210797
3558,n_634_contrast_cue,cue,0.9389019607843138
3559,n_634_contrast_lf,lf,0.26607669616519175
3560,n_634_contrast_lh,lh,0.7390243902439024
3561,n_634_contrast_rf,rf,0.25146713615023475
3562,n_634_contrast_rh,rh,0.8625834314880251
3563,n_634_contrast_t,t,0.7290945527418473
3564,n_635_contrast_cue,cue,0.9540520446096654
3565,n_635_contrast_lf,lf,0.2960878131156769
3566,n_635_contrast_lh,lh,0.901747572815534
3567,n_635_contrast_rf,rf,0.34459994718774756
3568,n_635_contrast_rh,rh,0.8353121409421678
3569,n_635_contrast_t,t,0.6834846368715084
3570,n_636_contrast_cue,cue,0.9786113076983566
3571,n_636_contrast_lf,lf,0.30169686511360366
3572,n_636_contrast_lh,lh,0.7825377396980824
3573,n_636_contrast_rf,rf,0.3715862870424172
3574,n_636_contrast_rh,rh,0.8042142230026339
3575,n_636_contrast_t,t,0.7400142653352354
3576,n_637_contrast_cue,cue,0.9786535303776683
3577,n_637_contrast_lf,lf,0.26181309065453273
3578,n_637_contrast_lh,lh,0.9539619300575476
3579,n_637_contrast_rf,rf,0.29626893239748797
3580,n_637_contrast_rh,rh,0.84472049689441
3581,n_637_contrast_t,t,0.8001561280249805
3582,n_638_contrast_cue,cue,0.9721108105587165
3583,n_638_contrast_lf,lf,0.44139387539598735
3584,n_638_contrast_lh,lh,0.7622950819672131
3585,n_638_contrast_rf,rf,0.4528023598820059
3586,n_638_contrast_rh,rh,0.8835500282645562
3587,n_638_contrast_t,t,0.7863440639737543
3588,n_639_contrast_cue,cue,0.9832885455156197
3589,n_639_contrast_lf,lf,0.2801147227533461
3590,n_639_contrast_lh,lh,0.8840764331210191
3591,n_639_contrast_rf,rf,0.5161699429296132
3592,n_639_contrast_rh,rh,0.9463500439753738
3593,n_639_contrast_t,t,0.8185219831618334
3594,n_63_contrast_cue,cue,0.988469678172663
3595,n_63_contrast_lf,lf,0.2943063352044908
3596,n_63_contrast_lh,lh,0.7020958083832335
3597,n_63_contrast_rf,rf,0.2310354005855736
3598,n_63_contrast_rh,rh,0.8241262683201804
3599,n_63_contrast_t,t,0.7650103519668737
3600,n_640_contrast_cue,cue,0.9868213383838383
3601,n_640_contrast_lf,lf,0.37949015063731173
3602,n_640_contrast_lh,lh,0.7602876548142229
3603,n_640_contrast_rf,rf,0.39165237278444825
3604,n_640_contrast_rh,rh,0.7773279352226721
3605,n_640_contrast_t,t,0.7128712871287128
3606,n_641_contrast_cue,cue,0.9921478060046189
3607,n_641_contrast_lf,lf,0.3655793025871766
3608,n_641_contrast_lh,lh,0.9480308566788469
3609,n_641_contrast_rf,rf,0.3691330756488128
3610,n_641_contrast_rh,rh,0.9485621709194005
3611,n_641_contrast_t,t,0.8346584748825443
3612,n_642_contrast_cue,cue,0.9576693227091634
3613,n_642_contrast_lf,lf,0.40760527969830296
3614,n_642_contrast_lh,lh,0.6327134404057481
3615,n_642_contrast_rf,rf,0.27111111111111114
3616,n_642_contrast_rh,rh,0.8657509968985379
3617,n_642_contrast_t,t,0.8432373313889902
3618,n_643_contrast_cue,cue,0.917997542997543
3619,n_643_contrast_lf,lf,0.5007140816909454
3620,n_643_contrast_lh,lh,0.9665499805523142
3621,n_643_contrast_rf,rf,0.37990266246779275
3622,n_643_contrast_rh,rh,0.8031746031746032
3623,n_643_contrast_t,t,0.766305313666252
3624,n_644_contrast_cue,cue,0.9687568918620892
3625,n_644_contrast_lf,lf,0.3659919028340081
3626,n_644_contrast_lh,lh,0.7933308904360572
3627,n_644_contrast_rf,rf,0.24690693921463153
3628,n_644_contrast_rh,rh,0.883307573415765
3629,n_644_contrast_t,t,0.7331718290361654
3630,n_645_contrast_cue,cue,0.8733846153846154
3631,n_645_contrast_lf,lf,0.3189434819653508
3632,n_645_contrast_lh,lh,0.7955693742712787
3633,n_645_contrast_rf,rf,0.3137990762124711
3634,n_645_contrast_rh,rh,0.8202562049639712
3635,n_645_contrast_t,t,0.735974188922746
3636,n_646_contrast_cue,cue,0.9842276422764228
3637,n_646_contrast_lf,lf,0.39224664224664224
3638,n_646_contrast_lh,lh,0.9022524436889078
3639,n_646_contrast_rf,rf,0.25
3640,n_646_contrast_rh,rh,0.9490781387181738
3641,n_646_contrast_t,t,0.7951541850220264
3642,n_647_contrast_cue,cue,0.9895003065603925
3643,n_647_contrast_lf,lf,0.48810182623132264
3644,n_647_contrast_lh,lh,0.9298976885183782
3645,n_647_contrast_rf,rf,0.3459504592262733
3646,n_647_contrast_rh,rh,0.7847049044056525
3647,n_647_contrast_t,t,0.7789378937893789
3648,n_648_contrast_cue,cue,0.9942988360123525
3649,n_648_contrast_lf,lf,0.44223107569721115
3650,n_648_contrast_lh,lh,0.9577464788732394
3651,n_648_contrast_rf,rf,0.55788876276958
3652,n_648_contrast_rh,rh,0.9052192066805845
3653,n_648_contrast_t,t,0.8680412371134021
3654,n_649_contrast_cue,cue,0.9886848019840347
3655,n_649_contrast_lf,lf,0.3808715336728919
3656,n_649_contrast_lh,lh,0.9551681195516812
3657,n_649_contrast_rf,rf,0.360043608612701
3658,n_649_contrast_rh,rh,0.9210104250200482
3659,n_649_contrast_t,t,0.8437674159390675
3660,n_64_contrast_cue,cue,0.9148877691250573
3661,n_64_contrast_lf,lf,0.5141657922350472
3662,n_64_contrast_lh,lh,0.8849081952530229
3663,n_64_contrast_rf,rf,0.2861367837338262
3664,n_64_contrast_rh,rh,0.8512443438914027
3665,n_64_contrast_t,t,0.8577331759149941
3666,n_650_contrast_cue,cue,0.9932978969262769
3667,n_650_contrast_lf,lf,0.35972657362574767
3668,n_650_contrast_lh,lh,0.9598777225831104
3669,n_650_contrast_rf,rf,0.4121562952243126
3670,n_650_contrast_rh,rh,0.9645304312777107
3671,n_650_contrast_t,t,0.8200851667849539
3672,n_651_contrast_cue,cue,0.9728189728189728
3673,n_651_contrast_lf,lf,0.37485843714609285
3674,n_651_contrast_lh,lh,0.8885815883050178
3675,n_651_contrast_rf,rf,0.38365304420350294
3676,n_651_contrast_rh,rh,0.9095766543362105
3677,n_651_contrast_t,t,0.7876811594202898
3678,n_652_contrast_cue,cue,0.9933574879227053
3679,n_652_contrast_lf,lf,0.358246001103144
3680,n_652_contrast_lh,lh,0.6155572176514585
3681,n_652_contrast_rf,rf,0.2892768079800499
3682,n_652_contrast_rh,rh,0.9360655737704918
3683,n_652_contrast_t,t,0.8371016556880897
3684,n_653_contrast_cue,cue,0.9875766752077024
3685,n_653_contrast_lf,lf,0.3110921015112632
3686,n_653_contrast_lh,lh,0.9491790461297889
3687,n_653_contrast_rf,rf,0.3440615209342068
3688,n_653_contrast_rh,rh,0.8875985068436334
3689,n_653_contrast_t,t,0.6952913584701426
3690,n_654_contrast_cue,cue,0.9916613213598461
3691,n_654_contrast_lf,lf,0.2938090241343127
3692,n_654_contrast_lh,lh,0.8967828418230563
3693,n_654_contrast_rf,rf,0.23028739867354459
3694,n_654_contrast_rh,rh,0.8740068104426788
3695,n_654_contrast_t,t,0.7576590730557737
3696,n_655_contrast_cue,cue,0.9560045624898159
3697,n_655_contrast_lf,lf,0.2647233789411065
3698,n_655_contrast_lh,lh,0.9604130808950087
3699,n_655_contrast_rf,rf,0.25594726282602465
3700,n_655_contrast_rh,rh,0.866548828988069
3701,n_655_contrast_t,t,0.7672775868652157
3702,n_656_contrast_cue,cue,0.9801023308698124
3703,n_656_contrast_lf,lf,0.39340792258844876
3704,n_656_contrast_lh,lh,0.8979099678456591
3705,n_656_contrast_rf,rf,0.3038134257800189
3706,n_656_contrast_rh,rh,0.8808003405704555
3707,n_656_contrast_t,t,0.7697974217311234
3708,n_657_contrast_cue,cue,0.979902227050516
3709,n_657_contrast_lf,lf,0.5595615806172484
3710,n_657_contrast_lh,lh,0.8988047808764941
3711,n_657_contrast_rf,rf,0.26554149085794654
3712,n_657_contrast_rh,rh,0.9450060655074808
3713,n_657_contrast_t,t,0.7092959796252502
3714,n_658_contrast_cue,cue,0.9054562558795861
3715,n_658_contrast_lf,lf,0.29319558247239047
3716,n_658_contrast_lh,lh,0.9220119981541302
3717,n_658_contrast_rf,rf,0.37022058823529413
3718,n_658_contrast_rh,rh,0.8841153193894856
3719,n_658_contrast_t,t,0.7957482284285119
3720,n_659_contrast_cue,cue,0.993010180823583
3721,n_659_contrast_lf,lf,0.4799454297407913
3722,n_659_contrast_lh,lh,0.8095059880239521
3723,n_659_contrast_rf,rf,0.44634831460674157
3724,n_659_contrast_rh,rh,0.8483333333333334
3725,n_659_contrast_t,t,0.7660746003552398
3726,n_65_contrast_cue,cue,0.9860691896912004
3727,n_65_contrast_lf,lf,0.33035456904006916
3728,n_65_contrast_lh,lh,0.8678642714570858
3729,n_65_contrast_rf,rf,0.4338277239018825
3730,n_65_contrast_rh,rh,0.9289099526066351
3731,n_65_contrast_t,t,0.7861010830324909
3732,n_660_contrast_cue,cue,0.9650878713846639
3733,n_660_contrast_lf,lf,0.33932714617169374
3734,n_660_contrast_lh,lh,0.7883902840675175
3735,n_660_contrast_rf,rf,0.25920639451898375
3736,n_660_contrast_rh,rh,0.9552120491478399
3737,n_660_contrast_t,t,0.764497482752191
3738,n_661_contrast_cue,cue,0.9724029616333857
3739,n_661_contrast_lf,lf,0.2915068493150685
3740,n_661_contrast_lh,lh,0.90709139173303
3741,n_661_contrast_rf,rf,0.26128330614464385
3742,n_661_contrast_rh,rh,0.7702177293934681
3743,n_661_contrast_t,t,0.8003530450132392
3744,n_662_contrast_cue,cue,0.9463395638629284
3745,n_662_contrast_lf,lf,0.46998577524893315
3746,n_662_contrast_lh,lh,0.811216429699842
3747,n_662_contrast_rf,rf,0.3377666943751732
3748,n_662_contrast_rh,rh,0.8544061302681992
3749,n_662_contrast_t,t,0.7740686093692365
3750,n_663_contrast_cue,cue,0.9611569559056431
3751,n_663_contrast_lf,lf,0.36397866331973644
3752,n_663_contrast_lh,lh,0.948728813559322
3753,n_663_contrast_rf,rf,0.32697201017811706
3754,n_663_contrast_rh,rh,0.8385809312638581
3755,n_663_contrast_t,t,0.7146534289391432
3756,n_664_contrast_cue,cue,0.9872510701656431
3757,n_664_contrast_lf,lf,0.3599439775910364
3758,n_664_contrast_lh,lh,0.6138433515482696
3759,n_664_contrast_rf,rf,0.22789493155752868
3760,n_664_contrast_rh,rh,0.9474872953133823
3761,n_664_contrast_t,t,0.748780487804878
3762,n_665_contrast_cue,cue,0.9768500948766603
3763,n_665_contrast_lf,lf,0.2899858956276446
3764,n_665_contrast_lh,lh,0.744874715261959
3765,n_665_contrast_rf,rf,0.32091276718659734
3766,n_665_contrast_rh,rh,0.6713258785942492
3767,n_665_contrast_t,t,0.828616628581473
3768,n_666_contrast_cue,cue,0.9751607015316245
3769,n_666_contrast_lf,lf,0.36791907514450867
3770,n_666_contrast_lh,lh,0.879372738238842
3771,n_666_contrast_rf,rf,0.3024263431542461
3772,n_666_contrast_rh,rh,0.7748898678414097
3773,n_666_contrast_t,t,0.7611803519061584
3774,n_667_contrast_cue,cue,0.971624115656721
3775,n_667_contrast_lf,lf,0.35125955278799886
3776,n_667_contrast_lh,lh,0.9193548387096774
3777,n_667_contrast_rf,rf,0.2988058872535407
3778,n_667_contrast_rh,rh,0.9282277465918204
3779,n_667_contrast_t,t,0.8251913962814437
3780,n_668_contrast_cue,cue,0.967882009433256
3781,n_668_contrast_lf,lf,0.3867691463079879
3782,n_668_contrast_lh,lh,0.9181681681681682
3783,n_668_contrast_rf,rf,0.2545045045045045
3784,n_668_contrast_rh,rh,0.9533718689788054
3785,n_668_contrast_t,t,0.7592818546278542
3786,n_669_contrast_cue,cue,0.9991122290449064
3787,n_669_contrast_lf,lf,0.396664844177146
3788,n_669_contrast_lh,lh,0.9390107846783191
3789,n_669_contrast_rf,rf,0.36323851203501095
3790,n_669_contrast_rh,rh,0.9281298299845441
3791,n_669_contrast_t,t,0.8261614949425682
3792,n_66_contrast_cue,cue,0.9881902589998371
3793,n_66_contrast_lf,lf,0.335564344386979
3794,n_66_contrast_lh,lh,0.8504711183941008
3795,n_66_contrast_rf,rf,0.3571215288145715
3796,n_66_contrast_rh,rh,0.8036549086272843
3797,n_66_contrast_t,t,0.7917787168651556
3798,n_670_contrast_cue,cue,0.968972105464272
