,name,contrast,percent_overlap
3034,n_555_contrast_rh,rh,0.34760383386581467
3035,n_555_contrast_t,t,0.3823754789272031
3036,n_556_contrast_cue,cue,0.7952815829528158
3037,n_556_contrast_lf,lf,0.27226376614547926
3038,n_556_contrast_lh,lh,0.2165562913907285
3039,n_556_contrast_rf,rf,0.16130934827484517
3040,n_556_contrast_rh,rh,0.29023746701846964
3041,n_556_contrast_t,t,0.289544235924933
3042,n_557_contrast_cue,cue,0.8927231807951987
3043,n_557_contrast_lf,lf,0.3504442250740375
3044,n_557_contrast_lh,lh,0.425891181988743
3045,n_557_contrast_rf,rf,0.27280453257790366
3046,n_557_contrast_rh,rh,0.34240506329113923
3047,n_557_contrast_t,t,0.3948797517455392
3048,n_558_contrast_cue,cue,0.8444767441860465
3049,n_558_contrast_lf,lf,0.375279463430214
3050,n_558_contrast_lh,lh,0.19101123595505617
3051,n_558_contrast_rf,rf,0.14768633970628983
3052,n_558_contrast_rh,rh,0.4579962663347853
3053,n_558_contrast_t,t,0.39757263699889667
3054,n_559_contrast_cue,cue,0.8729809104258444
3055,n_559_contrast_lf,lf,0.329464861379755
3056,n_559_contrast_lh,lh,0.29878048780487804
3057,n_559_contrast_rf,rf,0.17567946203418325
3058,n_559_contrast_rh,rh,0.44343065693430656
3059,n_559_contrast_t,t,0.3277342291899963
3060,n_55_contrast_cue,cue,0.843796711509716
3061,n_55_contrast_lf,lf,0.324688115561392
3062,n_55_contrast_lh,lh,0.24320827943078913
3063,n_55_contrast_rf,rf,0.2254169062679701
3064,n_55_contrast_rh,rh,0.468445022771633
3065,n_55_contrast_t,t,0.31654676258992803
3066,n_560_contrast_cue,cue,0.8120411160058737
3067,n_560_contrast_lf,lf,0.21940104166666666
3068,n_560_contrast_lh,lh,0.12721518987341773
3069,n_560_contrast_rf,rf,0.20068123758160658
3070,n_560_contrast_rh,rh,0.28653113087674714
3071,n_560_contrast_t,t,0.2773556231003039
3072,n_561_contrast_cue,cue,0.8301329394387001
3073,n_561_contrast_lf,lf,0.2541363335539378
3074,n_561_contrast_lh,lh,0.21871049304677623
3075,n_561_contrast_rf,rf,0.15709797200799772
3076,n_561_contrast_rh,rh,0.31912225705329156
3077,n_561_contrast_t,t,0.3370411568409344
3078,n_562_contrast_cue,cue,0.8080357142857143
3079,n_562_contrast_lf,lf,0.3620633365981064
3080,n_562_contrast_lh,lh,0.24253731343283583
3081,n_562_contrast_rf,rf,0.27765173000567217
3082,n_562_contrast_rh,rh,0.4866210329807094
3083,n_562_contrast_t,t,0.445900411830775
3084,n_563_contrast_cue,cue,0.863768115942029
3085,n_563_contrast_lf,lf,0.31166347992351817
3086,n_563_contrast_lh,lh,0.19663259170174383
3087,n_563_contrast_rf,rf,0.3279465032042352
3088,n_563_contrast_rh,rh,0.3128797083839611
3089,n_563_contrast_t,t,0.3714179382210644
3090,n_564_contrast_cue,cue,0.8661181750186986
3091,n_564_contrast_lf,lf,0.35985709645988956
3092,n_564_contrast_lh,lh,0.2689393939393939
3093,n_564_contrast_rf,rf,0.26725113122171945
3094,n_564_contrast_rh,rh,0.4450830140485313
3095,n_564_contrast_t,t,0.3687451886066205
3096,n_565_contrast_cue,cue,0.8928838951310861
3097,n_565_contrast_lf,lf,0.347289840960727
3098,n_565_contrast_lh,lh,0.22040302267002518
3099,n_565_contrast_rf,rf,0.20332187857961054
3100,n_565_contrast_rh,rh,0.4305822136916187
3101,n_565_contrast_t,t,0.3317720530835285
3102,n_566_contrast_cue,cue,0.8614150255288111
3103,n_566_contrast_lf,lf,0.32570307390451275
3104,n_566_contrast_lh,lh,0.20451693851944794
3105,n_566_contrast_rf,rf,0.23557692307692307
3106,n_566_contrast_rh,rh,0.3983688833124216
3107,n_566_contrast_t,t,0.3380177514792899
3108,n_567_contrast_cue,cue,0.8367816091954023
3109,n_567_contrast_lf,lf,0.34564917127071826
3110,n_567_contrast_lh,lh,0.2842741935483871
3111,n_567_contrast_rf,rf,0.25864617203665385
3112,n_567_contrast_rh,rh,0.4495967741935484
3113,n_567_contrast_t,t,0.3196039603960396
3114,n_568_contrast_cue,cue,0.8463832960477256
3115,n_568_contrast_lf,lf,0.34022988505747126
3116,n_568_contrast_lh,lh,0.18911917098445596
3117,n_568_contrast_rf,rf,0.2104039523394362
3118,n_568_contrast_rh,rh,0.38502319416832337
3119,n_568_contrast_t,t,0.43187066974595845
3120,n_569_contrast_cue,cue,0.8827113480578828
3121,n_569_contrast_lf,lf,0.4442943956785955
3122,n_569_contrast_lh,lh,0.254698639014906
3123,n_569_contrast_rf,rf,0.3124078986147952
3124,n_569_contrast_rh,rh,0.5150720838794234
3125,n_569_contrast_t,t,0.3167062549485352
3126,n_56_contrast_cue,cue,0.8881530537159676
3127,n_56_contrast_lf,lf,0.28935483870967743
3128,n_56_contrast_lh,lh,0.20301697045883094
3129,n_56_contrast_rf,rf,0.14715055287779982
3130,n_56_contrast_rh,rh,0.4125159642401022
3131,n_56_contrast_t,t,0.3435174304739522
3132,n_570_contrast_cue,cue,0.8262518968133535
3133,n_570_contrast_lf,lf,0.38144329896907214
3134,n_570_contrast_lh,lh,0.25433911882510013
3135,n_570_contrast_rf,rf,0.18322427126710292
3136,n_570_contrast_rh,rh,0.3707250341997264
3137,n_570_contrast_t,t,0.3808608762490392
3138,n_571_contrast_cue,cue,0.8980654761904762
3139,n_571_contrast_lf,lf,0.3090114324142569
3140,n_571_contrast_lh,lh,0.22809278350515463
3141,n_571_contrast_rf,rf,0.24062947067238913
3142,n_571_contrast_rh,rh,0.26166456494325346
3143,n_571_contrast_t,t,0.3389894419306184
3144,n_572_contrast_cue,cue,0.8917910447761194
3145,n_572_contrast_lf,lf,0.30796747967479676
3146,n_572_contrast_lh,lh,0.24094087730451366
3147,n_572_contrast_rf,rf,0.26809116809116806
3148,n_572_contrast_rh,rh,0.3229892336922103
3149,n_572_contrast_t,t,0.29985007496251875
3150,n_573_contrast_cue,cue,0.8569353667392883
3151,n_573_contrast_lf,lf,0.3413848631239936
3152,n_573_contrast_lh,lh,0.2038533250466128
3153,n_573_contrast_rf,rf,0.2116704805491991
3154,n_573_contrast_rh,rh,0.4896551724137931
3155,n_573_contrast_t,t,0.39099702380952384
3156,n_574_contrast_cue,cue,0.8374635568513119
3157,n_574_contrast_lf,lf,0.3533011272141707
3158,n_574_contrast_lh,lh,0.28607435412728416
3159,n_574_contrast_rf,rf,0.26702157467077614
3160,n_574_contrast_rh,rh,0.4185022026431718
3161,n_574_contrast_t,t,0.4012620638455828
3162,n_575_contrast_cue,cue,0.855253490080823
3163,n_575_contrast_lf,lf,0.286722257857601
3164,n_575_contrast_lh,lh,0.4101326899879373
3165,n_575_contrast_rf,rf,0.27399944024629164
3166,n_575_contrast_rh,rh,0.33313106796116504
3167,n_575_contrast_t,t,0.3002232142857143
3168,n_576_contrast_cue,cue,0.909156976744186
3169,n_576_contrast_lf,lf,0.3654708520179372
3170,n_576_contrast_lh,lh,0.24094202898550723
3171,n_576_contrast_rf,rf,0.1856504745951982
3172,n_576_contrast_rh,rh,0.4299634591961023
3173,n_576_contrast_t,t,0.3217488789237668
3174,n_577_contrast_cue,cue,0.9095057034220533
3175,n_577_contrast_lf,lf,0.3917349726775956
3176,n_577_contrast_lh,lh,0.2155688622754491
3177,n_577_contrast_rf,rf,0.19240875912408759
3178,n_577_contrast_rh,rh,0.40900066181336864
3179,n_577_contrast_t,t,0.3826771653543307
3180,n_578_contrast_cue,cue,0.858600583090379
3181,n_578_contrast_lf,lf,0.29987212276214836
3182,n_578_contrast_lh,lh,0.19136960600375236
3183,n_578_contrast_rf,rf,0.2164199944149679
3184,n_578_contrast_rh,rh,0.4202626641651032
3185,n_578_contrast_t,t,0.29115797262301146
3186,n_579_contrast_cue,cue,0.8675832127351665
3187,n_579_contrast_lf,lf,0.4453941120607787
3188,n_579_contrast_lh,lh,0.24520383693045564
3189,n_579_contrast_rf,rf,0.1404432132963989
3190,n_579_contrast_rh,rh,0.45355850422195415
3191,n_579_contrast_t,t,0.39784145887607
3192,n_57_contrast_cue,cue,0.7179104477611941
3193,n_57_contrast_lf,lf,0.22934287573194534
3194,n_57_contrast_lh,lh,0.20773549594510293
3195,n_57_contrast_rf,rf,0.2212338593974175
3196,n_57_contrast_rh,rh,0.23740554156171284
3197,n_57_contrast_t,t,0.22139117427075541
3198,n_580_contrast_cue,cue,0.8595419847328244
3199,n_580_contrast_lf,lf,0.39764309764309763
3200,n_580_contrast_lh,lh,0.215962441314554
3201,n_580_contrast_rf,rf,0.16325336454066705
3202,n_580_contrast_rh,rh,0.3806970509383378
3203,n_580_contrast_t,t,0.4113252064490759
3204,n_581_contrast_cue,cue,0.801610541727672
3205,n_581_contrast_lf,lf,0.30120481927710846
3206,n_581_contrast_lh,lh,0.20776818742293465
3207,n_581_contrast_rf,rf,0.22654718566227947
3208,n_581_contrast_rh,rh,0.3795892968263846
3209,n_581_contrast_t,t,0.3217689668318719
3210,n_582_contrast_cue,cue,0.8405688622754491
3211,n_582_contrast_lf,lf,0.2541653054557334
3212,n_582_contrast_lh,lh,0.1657069737683941
3213,n_582_contrast_rf,rf,0.2272073626689675
3214,n_582_contrast_rh,rh,0.4412144702842377
3215,n_582_contrast_t,t,0.2707390648567119
3216,n_583_contrast_cue,cue,0.8532110091743119
3217,n_583_contrast_lf,lf,0.28368548666435744
3218,n_583_contrast_lh,lh,0.17034068136272545
3219,n_583_contrast_rf,rf,0.16943620178041544
3220,n_583_contrast_rh,rh,0.36950732356857524
3221,n_583_contrast_t,t,0.32730073161340006
3222,n_584_contrast_cue,cue,0.8504601226993865
3223,n_584_contrast_lf,lf,0.3396880415944541
3224,n_584_contrast_lh,lh,0.21677852348993287
3225,n_584_contrast_rf,rf,0.27508186960404885
3226,n_584_contrast_rh,rh,0.45763842561707807
3227,n_584_contrast_t,t,0.3633163863903011
3228,n_585_contrast_cue,cue,0.782312925170068
3229,n_585_contrast_lf,lf,0.28346720214190096
3230,n_585_contrast_lh,lh,0.2215067611075338
3231,n_585_contrast_rf,rf,0.23706518561824028
3232,n_585_contrast_rh,rh,0.3098958333333333
3233,n_585_contrast_t,t,0.25632183908045975
3234,n_586_contrast_cue,cue,0.8594202898550725
3235,n_586_contrast_lf,lf,0.254259501965924
3236,n_586_contrast_lh,lh,0.19074421513445905
3237,n_586_contrast_rf,rf,0.23685698134539288
3238,n_586_contrast_rh,rh,0.32610043397396155
3239,n_586_contrast_t,t,0.28139013452914796
3240,n_587_contrast_cue,cue,0.81957928802589
3241,n_587_contrast_lf,lf,0.23501634580457684
3242,n_587_contrast_lh,lh,0.1709090909090909
3243,n_587_contrast_rf,rf,0.1310126582278481
3244,n_587_contrast_rh,rh,0.218304576144036
3245,n_587_contrast_t,t,0.28285835814547
3246,n_588_contrast_cue,cue,0.9012158054711246
3247,n_588_contrast_lf,lf,0.2850451656072265
3248,n_588_contrast_lh,lh,0.1793193717277487
3249,n_588_contrast_rf,rf,0.16647196261682243
3250,n_588_contrast_rh,rh,0.373421926910299
3251,n_588_contrast_t,t,0.44038538739462063
3252,n_589_contrast_cue,cue,0.8263518659558263
3253,n_589_contrast_lf,lf,0.35406859448554134
3254,n_589_contrast_lh,lh,0.1604527296937417
3255,n_589_contrast_rf,rf,0.18021518230723252
3256,n_589_contrast_rh,rh,0.5336963921034718
3257,n_589_contrast_t,t,0.31499418829910886
3258,n_58_contrast_cue,cue,0.8936950146627566
3259,n_58_contrast_lf,lf,0.43994778067885115
3260,n_58_contrast_lh,lh,0.17402269861286254
3261,n_58_contrast_rf,rf,0.15896118721461186
3262,n_58_contrast_rh,rh,0.4505356017643352
3263,n_58_contrast_t,t,0.4845360824742268
3264,n_590_contrast_cue,cue,0.8523391812865497
3265,n_590_contrast_lf,lf,0.3668582375478927
3266,n_590_contrast_lh,lh,0.2728894173602854
3267,n_590_contrast_rf,rf,0.20483602001111728
3268,n_590_contrast_rh,rh,0.4948948948948949
3269,n_590_contrast_t,t,0.33888272290048094
3270,n_591_contrast_cue,cue,0.865021770682148
3271,n_591_contrast_lf,lf,0.3945386064030132
3272,n_591_contrast_lh,lh,0.29518779342723006
3273,n_591_contrast_rf,rf,0.28984700973574407
3274,n_591_contrast_rh,rh,0.4264619019492026
3275,n_591_contrast_t,t,0.3666546373150487
3276,n_592_contrast_cue,cue,0.8656273199703044
3277,n_592_contrast_lf,lf,0.43060959792477305
3278,n_592_contrast_lh,lh,0.24103831891223734
3279,n_592_contrast_rf,rf,0.29151395545531433
3280,n_592_contrast_rh,rh,0.46869187848729077
3281,n_592_contrast_t,t,0.4793756967670011
3282,n_593_contrast_cue,cue,0.7829570284049526
3283,n_593_contrast_lf,lf,0.3261843790012804
3284,n_593_contrast_lh,lh,0.15403726708074533
3285,n_593_contrast_rf,rf,0.1545403271291596
3286,n_593_contrast_rh,rh,0.27352572145545795
3287,n_593_contrast_t,t,0.2693148688046647
3288,n_594_contrast_cue,cue,0.8659498207885304
3289,n_594_contrast_lf,lf,0.274851978809598
3290,n_594_contrast_lh,lh,0.23985890652557318
3291,n_594_contrast_rf,rf,0.21891227111232578
3292,n_594_contrast_rh,rh,0.2497027348394768
3293,n_594_contrast_t,t,0.36480058543724847
3294,n_595_contrast_cue,cue,0.78125
3295,n_595_contrast_lf,lf,0.29621236646163807
3296,n_595_contrast_lh,lh,0.18872704243191893
3297,n_595_contrast_rf,rf,0.12334180073384138
3298,n_595_contrast_rh,rh,0.25399872040946897
3299,n_595_contrast_t,t,0.2975018925056775
3300,n_596_contrast_cue,cue,0.8795888399412628
3301,n_596_contrast_lf,lf,0.2896596017983301
3302,n_596_contrast_lh,lh,0.26424546023794615
3303,n_596_contrast_rf,rf,0.26646119361165593
3304,n_596_contrast_rh,rh,0.27735368956743
3305,n_596_contrast_t,t,0.357421875
3306,n_597_contrast_cue,cue,0.8770014556040757
3307,n_597_contrast_lf,lf,0.37696
3308,n_597_contrast_lh,lh,0.3745432399512789
3309,n_597_contrast_rf,rf,0.25229485396383866
3310,n_597_contrast_rh,rh,0.42726161369193155
3311,n_597_contrast_t,t,0.4239049740163326
3312,n_598_contrast_cue,cue,0.827106227106227
3313,n_598_contrast_lf,lf,0.3853896103896104
3314,n_598_contrast_lh,lh,0.2623762376237624
3315,n_598_contrast_rf,rf,0.3
3316,n_598_contrast_rh,rh,0.4232209737827715
3317,n_598_contrast_t,t,0.35247524752475246
3318,n_599_contrast_cue,cue,0.8566256335988415
3319,n_599_contrast_lf,lf,0.23745605624800256
3320,n_599_contrast_lh,lh,0.18154583582983821
3321,n_599_contrast_rf,rf,0.23297491039426524
3322,n_599_contrast_rh,rh,0.3329319686935581
3323,n_599_contrast_t,t,0.31187197618161516
3324,n_59_contrast_cue,cue,0.8234859675036927
3325,n_59_contrast_lf,lf,0.42758620689655175
3326,n_59_contrast_lh,lh,0.272957568081064
3327,n_59_contrast_rf,rf,0.28329506314580943
3328,n_59_contrast_rh,rh,0.50986632718014
3329,n_59_contrast_t,t,0.4718761796904492
3330,n_5_contrast_cue,cue,0.8253500368459837
3331,n_5_contrast_lf,lf,0.3454956409428479
3332,n_5_contrast_lh,lh,0.27860696517412936
3333,n_5_contrast_rf,rf,0.204337899543379
3334,n_5_contrast_rh,rh,0.41935483870967744
3335,n_5_contrast_t,t,0.34446919079435784
3336,n_600_contrast_cue,cue,0.8123100303951368
3337,n_600_contrast_lf,lf,0.2981132075471698
3338,n_600_contrast_lh,lh,0.1422872340425532
3339,n_600_contrast_rf,rf,0.13447360660572102
3340,n_600_contrast_rh,rh,0.35970744680851063
3341,n_600_contrast_t,t,0.28902870625245775
3342,n_601_contrast_cue,cue,0.8731671554252199
3343,n_601_contrast_lf,lf,0.3014322916666667
3344,n_601_contrast_lh,lh,0.19676214196762143
3345,n_601_contrast_rf,rf,0.16129032258064516
3346,n_601_contrast_rh,rh,0.3426270136307311
3347,n_601_contrast_t,t,0.3974692966133234
3348,n_602_contrast_cue,cue,0.8205312275664034
3349,n_602_contrast_lf,lf,0.47867001254705144
3350,n_602_contrast_lh,lh,0.37385461209529625
3351,n_602_contrast_rf,rf,0.26413013509787703
3352,n_602_contrast_rh,rh,0.3927250308261406
3353,n_602_contrast_t,t,0.41370273305877947
3354,n_603_contrast_cue,cue,0.8582089552238806
3355,n_603_contrast_lf,lf,0.2705958971019212
3356,n_603_contrast_lh,lh,0.29918800749531543
3357,n_603_contrast_rf,rf,0.19531696173615076
3358,n_603_contrast_rh,rh,0.3072590738423029
3359,n_603_contrast_t,t,0.37438609746883267
3360,n_604_contrast_cue,cue,0.844097995545657
3361,n_604_contrast_lf,lf,0.22617493472584857
3362,n_604_contrast_lh,lh,0.289375
3363,n_604_contrast_rf,rf,0.22159251912723152
3364,n_604_contrast_rh,rh,0.34771732332707944
3365,n_604_contrast_t,t,0.34771386430678464
3366,n_605_contrast_cue,cue,0.8343373493975904
3367,n_605_contrast_lf,lf,0.3629952988582942
3368,n_605_contrast_lh,lh,0.24422442244224424
3369,n_605_contrast_rf,rf,0.16338700059630293
3370,n_605_contrast_rh,rh,0.40307486631016043
3371,n_605_contrast_t,t,0.31189083820662766
3372,n_606_contrast_cue,cue,0.8230421686746988
3373,n_606_contrast_lf,lf,0.2528127068166777
3374,n_606_contrast_lh,lh,0.28192161820480405
3375,n_606_contrast_rf,rf,0.2704728950403691
3376,n_606_contrast_rh,rh,0.4486040609137056
3377,n_606_contrast_t,t,0.2630575676706062
3378,n_607_contrast_cue,cue,0.8544914625092799
3379,n_607_contrast_lf,lf,0.3121935272965021
3380,n_607_contrast_lh,lh,0.25078963992419456
3381,n_607_contrast_rf,rf,0.26171428571428573
3382,n_607_contrast_rh,rh,0.3445006321112516
3383,n_607_contrast_t,t,0.32957957957957956
3384,n_608_contrast_cue,cue,0.8896198830409356
3385,n_608_contrast_lf,lf,0.2238709677419355
3386,n_608_contrast_lh,lh,0.19320327249842667
3387,n_608_contrast_rf,rf,0.12834224598930483
3388,n_608_contrast_rh,rh,0.2577777777777778
3389,n_608_contrast_t,t,0.3528046421663443
3390,n_609_contrast_cue,cue,0.8543191800878477
3391,n_609_contrast_lf,lf,0.34996780424983903
3392,n_609_contrast_lh,lh,0.21013597033374537
3393,n_609_contrast_rf,rf,0.09782915139554553
3394,n_609_contrast_rh,rh,0.4341614906832298
3395,n_609_contrast_t,t,0.3168054504163513
3396,n_60_contrast_cue,cue,0.8626506024096385
3397,n_60_contrast_lf,lf,0.42852062588904694
3398,n_60_contrast_lh,lh,0.20739666424945613
3399,n_60_contrast_rf,rf,0.15277337559429477
3400,n_60_contrast_rh,rh,0.4362264150943396
3401,n_60_contrast_t,t,0.3684210526315789
3402,n_610_contrast_cue,cue,0.8755458515283843
3403,n_610_contrast_lf,lf,0.32150919058368266
3404,n_610_contrast_lh,lh,0.30205811138014527
3405,n_610_contrast_rf,rf,0.38133704735376045
3406,n_610_contrast_rh,rh,0.2918429003021148
3407,n_610_contrast_t,t,0.38481773769259675
3408,n_611_contrast_cue,cue,0.779269202087994
3409,n_611_contrast_lf,lf,0.2692433671798231
3410,n_611_contrast_lh,lh,0.19849718221665624
3411,n_611_contrast_rf,rf,0.13390557939914163
3412,n_611_contrast_rh,rh,0.4412878787878788
3413,n_611_contrast_t,t,0.32386363636363635
3414,n_612_contrast_cue,cue,0.9050073637702504
3415,n_612_contrast_lf,lf,0.26629544710121195
3416,n_612_contrast_lh,lh,0.23940149625935161
3417,n_612_contrast_rf,rf,0.22155345371166524
3418,n_612_contrast_rh,rh,0.3018273471959672
3419,n_612_contrast_t,t,0.3775280898876405
3420,n_613_contrast_cue,cue,0.8889705882352941
3421,n_613_contrast_lf,lf,0.32813018930587845
3422,n_613_contrast_lh,lh,0.2329367564182843
3423,n_613_contrast_rf,rf,0.175513698630137
3424,n_613_contrast_rh,rh,0.4388888888888889
3425,n_613_contrast_t,t,0.31110269041303523
3426,n_614_contrast_cue,cue,0.8515219005196734
3427,n_614_contrast_lf,lf,0.2870159453302961
3428,n_614_contrast_lh,lh,0.3816793893129771
3429,n_614_contrast_rf,rf,0.24884925201380897
3430,n_614_contrast_rh,rh,0.3875968992248062
3431,n_614_contrast_t,t,0.45754359363153907
3432,n_615_contrast_cue,cue,0.8654135338345864
3433,n_615_contrast_lf,lf,0.47560975609756095
3434,n_615_contrast_lh,lh,0.24508519003931847
3435,n_615_contrast_rf,rf,0.17564065649294558
3436,n_615_contrast_rh,rh,0.5046235138705416
3437,n_615_contrast_t,t,0.3386907095256762
3438,n_616_contrast_cue,cue,0.837037037037037
3439,n_616_contrast_lf,lf,0.3792878144397256
3440,n_616_contrast_lh,lh,0.2501591343093571
3441,n_616_contrast_rf,rf,0.2421965317919075
3442,n_616_contrast_rh,rh,0.4860661049902787
3443,n_616_contrast_t,t,0.4430428134556575
3444,n_617_contrast_cue,cue,0.7596504005826656
3445,n_617_contrast_lf,lf,0.21571152607855762
3446,n_617_contrast_lh,lh,0.21264724116553008
3447,n_617_contrast_rf,rf,0.1550474065811489
3448,n_617_contrast_rh,rh,0.3080246913580247
3449,n_617_contrast_t,t,0.27611940298507465
3450,n_618_contrast_cue,cue,0.7844574780058651
3451,n_618_contrast_lf,lf,0.3983268983268983
3452,n_618_contrast_lh,lh,0.3037037037037037
3453,n_618_contrast_rf,rf,0.30307262569832405
3454,n_618_contrast_rh,rh,0.458307597282273
3455,n_618_contrast_t,t,0.3612781954887218
3456,n_619_contrast_cue,cue,0.8775055679287305
3457,n_619_contrast_lf,lf,0.3322379231022018
3458,n_619_contrast_lh,lh,0.166875
3459,n_619_contrast_rf,rf,0.28736279200675485
3460,n_619_contrast_rh,rh,0.446229913473424
3461,n_619_contrast_t,t,0.4005196733481811
3462,n_61_contrast_cue,cue,0.8627737226277372
3463,n_61_contrast_lf,lf,0.28636959370904325
3464,n_61_contrast_lh,lh,0.3877551020408163
3465,n_61_contrast_rf,rf,0.31367521367521367
3466,n_61_contrast_rh,rh,0.22756410256410256
3467,n_61_contrast_t,t,0.3082505729564553
3468,n_620_contrast_cue,cue,0.8235294117647058
3469,n_620_contrast_lf,lf,0.2928409459021704
3470,n_620_contrast_lh,lh,0.1791229153798641
3471,n_620_contrast_rf,rf,0.14610845743186288
3472,n_620_contrast_rh,rh,0.3238036047234307
3473,n_620_contrast_t,t,0.2761868877166541
3474,n_621_contrast_cue,cue,0.8438880706921944
3475,n_621_contrast_lf,lf,0.3683349689237815
3476,n_621_contrast_lh,lh,0.26601586333129956
3477,n_621_contrast_rf,rf,0.1428169806016306
3478,n_621_contrast_rh,rh,0.4186746987951807
3479,n_621_contrast_t,t,0.28475836431226764
3480,n_622_contrast_cue,cue,0.7976101568334578
3481,n_622_contrast_lf,lf,0.36220987250735537
3482,n_622_contrast_lh,lh,0.2063185041908446
3483,n_622_contrast_rf,rf,0.20457142857142857
3484,n_622_contrast_rh,rh,0.45917700849118226
3485,n_622_contrast_t,t,0.30444697833523376
3486,n_623_contrast_cue,cue,0.8831360946745562
3487,n_623_contrast_lf,lf,0.33800521512385917
3488,n_623_contrast_lh,lh,0.2027363184079602
3489,n_623_contrast_rf,rf,0.2631728045325779
3490,n_623_contrast_rh,rh,0.4130162703379224
3491,n_623_contrast_t,t,0.3443484791588434
3492,n_624_contrast_cue,cue,0.8952727272727272
3493,n_624_contrast_lf,lf,0.4346868114573497
3494,n_624_contrast_lh,lh,0.22111436950146626
3495,n_624_contrast_rf,rf,0.17117614577581447
3496,n_624_contrast_rh,rh,0.537180249851279
3497,n_624_contrast_t,t,0.38637187386734323
3498,n_625_contrast_cue,cue,0.8236151603498543
3499,n_625_contrast_lf,lf,0.3289516924088071
3500,n_625_contrast_lh,lh,0.1199502796768179
3501,n_625_contrast_rf,rf,0.20390824129141885
3502,n_625_contrast_rh,rh,0.4009840098400984
3503,n_625_contrast_t,t,0.3965387509405568
3504,n_626_contrast_cue,cue,0.8459837877671333
3505,n_626_contrast_lf,lf,0.3315147625160462
3506,n_626_contrast_lh,lh,0.22330097087378642
3507,n_626_contrast_rf,rf,0.27495817066369216
3508,n_626_contrast_rh,rh,0.38438256658595643
3509,n_626_contrast_t,t,0.3666419019316493
3510,n_627_contrast_cue,cue,0.9035792549306063
3511,n_627_contrast_lf,lf,0.2747866053841103
3512,n_627_contrast_lh,lh,0.15514018691588785
3513,n_627_contrast_rf,rf,0.16526845637583892
3514,n_627_contrast_rh,rh,0.2975308641975309
3515,n_627_contrast_t,t,0.2613333333333333
3516,n_628_contrast_cue,cue,0.8477306002928258
3517,n_628_contrast_lf,lf,0.36430162265351573
3518,n_628_contrast_lh,lh,0.1511627906976744
3519,n_628_contrast_rf,rf,0.2906390134529148
3520,n_628_contrast_rh,rh,0.3953345610804174
3521,n_628_contrast_t,t,0.42857142857142855
3522,n_629_contrast_cue,cue,0.8224719101123595
3523,n_629_contrast_lf,lf,0.3225384363755316
3524,n_629_contrast_lh,lh,0.2774936061381074
3525,n_629_contrast_rf,rf,0.18106643855146848
3526,n_629_contrast_rh,rh,0.3597918022121015
3527,n_629_contrast_t,t,0.24709185720016044
3528,n_62_contrast_cue,cue,0.8284457478005866
3529,n_62_contrast_lf,lf,0.39233987769552625
3530,n_62_contrast_lh,lh,0.23832335329341317
3531,n_62_contrast_rf,rf,0.3960423634336678
3532,n_62_contrast_rh,rh,0.35520770620108366
3533,n_62_contrast_t,t,0.4135145060594932
3534,n_630_contrast_cue,cue,0.8875181422351234
3535,n_630_contrast_lf,lf,0.2679036458333333
3536,n_630_contrast_lh,lh,0.2310513447432763
3537,n_630_contrast_rf,rf,0.24557459960663108
3538,n_630_contrast_rh,rh,0.38386901152213465
3539,n_630_contrast_t,t,0.3081180811808118
3540,n_631_contrast_cue,cue,0.8568265682656827
3541,n_631_contrast_lf,lf,0.3887065003282994
3542,n_631_contrast_lh,lh,0.13915243516761544
3543,n_631_contrast_rf,rf,0.1753487048107031
3544,n_631_contrast_rh,rh,0.4337121212121212
3545,n_631_contrast_t,t,0.3509908536585366
3546,n_632_contrast_cue,cue,0.8893871449925261
3547,n_632_contrast_lf,lf,0.30877427997320833
3548,n_632_contrast_lh,lh,0.25831202046035806
3549,n_632_contrast_rf,rf,0.1815578465063001
3550,n_632_contrast_rh,rh,0.33396946564885494
3551,n_632_contrast_t,t,0.3289827255278311
3552,n_633_contrast_cue,cue,0.8809869375907112
3553,n_633_contrast_lf,lf,0.4303514376996805
3554,n_633_contrast_lh,lh,0.19650391802290537
3555,n_633_contrast_rf,rf,0.17714445375803298
3556,n_633_contrast_rh,rh,0.4019370460048426
3557,n_633_contrast_t,t,0.3300970873786408
3558,n_634_contrast_cue,cue,0.7978021978021979
3559,n_634_contrast_lf,lf,0.2419986936642717
3560,n_634_contrast_lh,lh,0.14852752880921896
3561,n_634_contrast_rf,rf,0.14071942446043165
3562,n_634_contrast_rh,rh,0.3754813863928113
3563,n_634_contrast_t,t,0.2593843843843844
3564,n_635_contrast_cue,cue,0.8202328966521106
3565,n_635_contrast_lf,lf,0.20478468899521532
3566,n_635_contrast_lh,lh,0.2280487804878049
3567,n_635_contrast_rf,rf,0.21040974529346623
3568,n_635_contrast_rh,rh,0.3427172582619339
3569,n_635_contrast_t,t,0.24722838137472283
3570,n_636_contrast_cue,cue,0.8214016578749058
3571,n_636_contrast_lf,lf,0.31049041896719715
3572,n_636_contrast_lh,lh,0.2472912683237731
3573,n_636_contrast_rf,rf,0.2794496990541703
3574,n_636_contrast_rh,rh,0.35594315245478036
3575,n_636_contrast_t,t,0.30576631259484066
3576,n_637_contrast_cue,cue,0.8253839935327405
3577,n_637_contrast_lf,lf,0.2838458819370802
3578,n_637_contrast_lh,lh,0.28400281888653983
3579,n_637_contrast_rf,rf,0.1961213637785424
3580,n_637_contrast_rh,rh,0.3509933774834437
