,name,contrast,percent_overlap
2985,n_548_contrast_rf,rf,0.27071473750790637
2986,n_548_contrast_rh,rh,0.9413082437275986
2987,n_548_contrast_t,t,0.8342447671129549
2988,n_549_contrast_cue,cue,0.9107085860197893
2989,n_549_contrast_lf,lf,0.46761545164101076
2990,n_549_contrast_lh,lh,0.7992773986350863
2991,n_549_contrast_rf,rf,0.3439547349612865
2992,n_549_contrast_rh,rh,0.8608852755194218
2993,n_549_contrast_t,t,0.8366372980910426
2994,n_54_contrast_cue,cue,0.9179437282088705
2995,n_54_contrast_lf,lf,0.4241495556236592
2996,n_54_contrast_lh,lh,0.8747855917667239
2997,n_54_contrast_rf,rf,0.38409785932721713
2998,n_54_contrast_rh,rh,0.9025775447793797
2999,n_54_contrast_t,t,0.9045097681212343
3000,n_550_contrast_cue,cue,0.9443563728598605
3001,n_550_contrast_lf,lf,0.3547297297297297
3002,n_550_contrast_lh,lh,0.7682092555331992
3003,n_550_contrast_rf,rf,0.34182776801405973
3004,n_550_contrast_rh,rh,0.8319709355131698
3005,n_550_contrast_t,t,0.7844940867279895
3006,n_551_contrast_cue,cue,0.9813800657174151
3007,n_551_contrast_lf,lf,0.41936407906044115
3008,n_551_contrast_lh,lh,0.9192842942345925
3009,n_551_contrast_rf,rf,0.4325796785616998
3010,n_551_contrast_rh,rh,0.9053772405168821
3011,n_551_contrast_t,t,0.8661567877629063
3012,n_552_contrast_cue,cue,0.874828479951212
3013,n_552_contrast_lf,lf,0.3108603667136812
3014,n_552_contrast_lh,lh,0.901355421686747
3015,n_552_contrast_rf,rf,0.3066554338668913
3016,n_552_contrast_rh,rh,0.879885993485342
3017,n_552_contrast_t,t,0.8439490445859873
3018,n_553_contrast_cue,cue,0.8968733277272379
3019,n_553_contrast_lf,lf,0.3881762409369771
3020,n_553_contrast_lh,lh,0.7320108907040063
3021,n_553_contrast_rf,rf,0.21569703622392974
3022,n_553_contrast_rh,rh,0.8776083467094703
3023,n_553_contrast_t,t,0.8774016468435498
3024,n_554_contrast_cue,cue,0.9769558799409546
3025,n_554_contrast_lf,lf,0.36772810777709736
3026,n_554_contrast_lh,lh,0.8411138411138411
3027,n_554_contrast_rf,rf,0.24193042933249764
3028,n_554_contrast_rh,rh,0.9665679221328819
3029,n_554_contrast_t,t,0.8244660921693518
3030,n_555_contrast_cue,cue,0.9524181576685679
3031,n_555_contrast_lf,lf,0.5459704880817253
3032,n_555_contrast_lh,lh,0.8936170212765957
3033,n_555_contrast_rf,rf,0.3364512471655329
3034,n_555_contrast_rh,rh,0.8589743589743589
3035,n_555_contrast_t,t,0.9021640298236043
3036,n_556_contrast_cue,cue,0.893346222007411
3037,n_556_contrast_lf,lf,0.272887323943662
3038,n_556_contrast_lh,lh,0.896551724137931
3039,n_556_contrast_rf,rf,0.2962628089210368
3040,n_556_contrast_rh,rh,0.8618246235606731
3041,n_556_contrast_t,t,0.8387096774193549
3042,n_557_contrast_cue,cue,0.9727431659249841
3043,n_557_contrast_lf,lf,0.37822183608456417
3044,n_557_contrast_lh,lh,0.9720111955217913
3045,n_557_contrast_rf,rf,0.465
3046,n_557_contrast_rh,rh,0.8311512415349888
3047,n_557_contrast_t,t,0.8679661640308937
3048,n_558_contrast_cue,cue,0.9355084036808883
3049,n_558_contrast_lf,lf,0.5093304061470911
3050,n_558_contrast_lh,lh,0.813161875945537
3051,n_558_contrast_rf,rf,0.34881780250347705
3052,n_558_contrast_rh,rh,0.9237866024869635
3053,n_558_contrast_t,t,0.9255453398233279
3054,n_559_contrast_cue,cue,0.9827573110520319
3055,n_559_contrast_lf,lf,0.4160704457897633
3056,n_559_contrast_lh,lh,0.9176746000780336
3057,n_559_contrast_rf,rf,0.44273127753303965
3058,n_559_contrast_rh,rh,0.895866454689984
3059,n_559_contrast_t,t,0.8689057421451788
3060,n_55_contrast_cue,cue,0.9393584640599392
3061,n_55_contrast_lf,lf,0.5484512645637966
3062,n_55_contrast_lh,lh,0.8554125662376987
3063,n_55_contrast_rf,rf,0.32830076968620486
3064,n_55_contrast_rh,rh,0.9346236559139784
3065,n_55_contrast_t,t,0.8610010803024847
3066,n_560_contrast_cue,cue,0.9564310544611819
3067,n_560_contrast_lf,lf,0.38040426726558113
3068,n_560_contrast_lh,lh,0.828526274199921
3069,n_560_contrast_rf,rf,0.37017640573318633
3070,n_560_contrast_rh,rh,0.8363256784968685
3071,n_560_contrast_t,t,0.7922837813128543
3072,n_561_contrast_cue,cue,0.9582091832836733
3073,n_561_contrast_lf,lf,0.3373800112930548
3074,n_561_contrast_lh,lh,0.8740157480314961
3075,n_561_contrast_rf,rf,0.2975817923186344
3076,n_561_contrast_rh,rh,0.8821815154038302
3077,n_561_contrast_t,t,0.8657659238462888
3078,n_562_contrast_cue,cue,0.9164715066354411
3079,n_562_contrast_lf,lf,0.5571955719557196
3080,n_562_contrast_lh,lh,0.8773584905660378
3081,n_562_contrast_rf,rf,0.4142330592571591
3082,n_562_contrast_rh,rh,0.9129383313180169
3083,n_562_contrast_t,t,0.9288765088207985
3084,n_563_contrast_cue,cue,0.9819785567637442
3085,n_563_contrast_lf,lf,0.5236343051231248
3086,n_563_contrast_lh,lh,0.8891781331349944
3087,n_563_contrast_rf,rf,0.5744917850181008
3088,n_563_contrast_rh,rh,0.8689301223845243
3089,n_563_contrast_t,t,0.857705387506712
3090,n_564_contrast_cue,cue,0.9901209199399352
3091,n_564_contrast_lf,lf,0.6052853528254146
3092,n_564_contrast_lh,lh,0.951840250587314
3093,n_564_contrast_rf,rf,0.42924113682976855
3094,n_564_contrast_rh,rh,0.9331538806639749
3095,n_564_contrast_t,t,0.8970808383233533
3096,n_565_contrast_cue,cue,0.9877945804866816
3097,n_565_contrast_lf,lf,0.5109219858156029
3098,n_565_contrast_lh,lh,0.8543384373773066
3099,n_565_contrast_rf,rf,0.35910506938544323
3100,n_565_contrast_rh,rh,0.9289137380191693
3101,n_565_contrast_t,t,0.8583348127108112
3102,n_566_contrast_cue,cue,0.9393736017897092
3103,n_566_contrast_lf,lf,0.4494039367895758
3104,n_566_contrast_lh,lh,0.9155151993683379
3105,n_566_contrast_rf,rf,0.3952730236348818
3106,n_566_contrast_rh,rh,0.8208505833646971
3107,n_566_contrast_t,t,0.8573913043478261
3108,n_567_contrast_cue,cue,0.9695157405100091
3109,n_567_contrast_lf,lf,0.5228597729364836
3110,n_567_contrast_lh,lh,0.962061855670103
3111,n_567_contrast_rf,rf,0.4151122352197281
3112,n_567_contrast_rh,rh,0.9516423357664233
3113,n_567_contrast_t,t,0.8127836611195158
3114,n_568_contrast_cue,cue,0.94790675547098
3115,n_568_contrast_lf,lf,0.4075493954585668
3116,n_568_contrast_lh,lh,0.9044585987261147
3117,n_568_contrast_rf,rf,0.34677183756938357
3118,n_568_contrast_rh,rh,0.8816809465524276
3119,n_568_contrast_t,t,0.9065062875888463
3120,n_569_contrast_cue,cue,0.9969823016067205
3121,n_569_contrast_lf,lf,0.6248864668483197
3122,n_569_contrast_lh,lh,0.9339774557165862
3123,n_569_contrast_rf,rf,0.5168610148124803
3124,n_569_contrast_rh,rh,0.973492945703292
3125,n_569_contrast_t,t,0.8677947192264782
3126,n_56_contrast_cue,cue,0.9789408485599257
3127,n_56_contrast_lf,lf,0.35998861696072854
3128,n_56_contrast_lh,lh,0.9136745607333843
3129,n_56_contrast_rf,rf,0.34111617312072895
3130,n_56_contrast_rh,rh,0.9218877135882831
3131,n_56_contrast_t,t,0.8448117539026629
3132,n_570_contrast_cue,cue,0.9244181264906653
3133,n_570_contrast_lf,lf,0.5193726937269373
3134,n_570_contrast_lh,lh,0.9395796847635727
3135,n_570_contrast_rf,rf,0.33629130966952264
3136,n_570_contrast_rh,rh,0.854147675478578
3137,n_570_contrast_t,t,0.8947564150241726
3138,n_571_contrast_cue,cue,0.9849833578450344
3139,n_571_contrast_lf,lf,0.4091288616754801
3140,n_571_contrast_lh,lh,0.9407265774378585
3141,n_571_contrast_rf,rf,0.4185312679288583
3142,n_571_contrast_rh,rh,0.7834121186076494
3143,n_571_contrast_t,t,0.878930249367546
3144,n_572_contrast_cue,cue,0.9876049266494077
3145,n_572_contrast_lf,lf,0.45795454545454545
3146,n_572_contrast_lh,lh,0.8074439802506647
3147,n_572_contrast_rf,rf,0.3924123950188242
3148,n_572_contrast_rh,rh,0.8221276595744681
3149,n_572_contrast_t,t,0.8624397478680015
3150,n_573_contrast_cue,cue,0.9675036927621861
3151,n_573_contrast_lf,lf,0.5769896193771626
3152,n_573_contrast_lh,lh,0.8363710004050223
3153,n_573_contrast_rf,rf,0.3009127210496292
3154,n_573_contrast_rh,rh,0.9575471698113207
3155,n_573_contrast_t,t,0.8914966600469398
3156,n_574_contrast_cue,cue,0.9568768127003511
3157,n_574_contrast_lf,lf,0.4756479635431501
3158,n_574_contrast_lh,lh,0.9220623501199041
3159,n_574_contrast_rf,rf,0.49247372905424597
3160,n_574_contrast_rh,rh,0.928654970760234
3161,n_574_contrast_t,t,0.907306816190643
3162,n_575_contrast_cue,cue,0.9370733155238943
3163,n_575_contrast_lf,lf,0.498252218338263
3164,n_575_contrast_lh,lh,0.9637628111273792
3165,n_575_contrast_rf,rf,0.37154582763337896
3166,n_575_contrast_rh,rh,0.854066985645933
3167,n_575_contrast_t,t,0.803059609636012
3168,n_576_contrast_cue,cue,0.9917057061669611
3169,n_576_contrast_lf,lf,0.5179756637168141
3170,n_576_contrast_lh,lh,0.9543650793650794
3171,n_576_contrast_rf,rf,0.3689075630252101
3172,n_576_contrast_rh,rh,0.8596283115856069
3173,n_576_contrast_t,t,0.8442938267081883
3174,n_577_contrast_cue,cue,0.9913050479027453
3175,n_577_contrast_lf,lf,0.5567660550458715
3176,n_577_contrast_lh,lh,0.9054726368159204
3177,n_577_contrast_rf,rf,0.36996118244252013
3178,n_577_contrast_rh,rh,0.9108193752829334
3179,n_577_contrast_t,t,0.9046554934823091
3180,n_578_contrast_cue,cue,0.9658927626106028
3181,n_578_contrast_lf,lf,0.4037932930181418
3182,n_578_contrast_lh,lh,0.8481208833785354
3183,n_578_contrast_rf,rf,0.3773898586866168
3184,n_578_contrast_rh,rh,0.8654458598726115
3185,n_578_contrast_t,t,0.7988322717622081
3186,n_579_contrast_cue,cue,0.9556086989014274
3187,n_579_contrast_lf,lf,0.5075653370013755
3188,n_579_contrast_lh,lh,0.9312288613303269
3189,n_579_contrast_rf,rf,0.28797051855751515
3190,n_579_contrast_rh,rh,0.8976377952755905
3191,n_579_contrast_t,t,0.8813045802887186
3192,n_57_contrast_cue,cue,0.791284220608189
3193,n_57_contrast_lf,lf,0.3316730149428655
3194,n_57_contrast_lh,lh,0.9352917824533545
3195,n_57_contrast_rf,rf,0.4018251398292611
3196,n_57_contrast_rh,rh,0.7721791559000861
3197,n_57_contrast_t,t,0.7484052532833021
3198,n_580_contrast_cue,cue,0.963379822200473
3199,n_580_contrast_lf,lf,0.4143957345971564
3200,n_580_contrast_lh,lh,0.9437340153452686
3201,n_580_contrast_rf,rf,0.344099003923936
3202,n_580_contrast_rh,rh,0.9080615942028986
3203,n_580_contrast_t,t,0.906437125748503
3204,n_581_contrast_cue,cue,0.9195067264573991
3205,n_581_contrast_lf,lf,0.4061302681992337
3206,n_581_contrast_lh,lh,0.8274700598802395
3207,n_581_contrast_rf,rf,0.44590438915292147
3208,n_581_contrast_rh,rh,0.911402157164869
3209,n_581_contrast_t,t,0.8443239461255904
3210,n_582_contrast_cue,cue,0.9581135343673727
3211,n_582_contrast_lf,lf,0.3629310344827586
3212,n_582_contrast_lh,lh,0.8550140958517922
3213,n_582_contrast_rf,rf,0.48770491803278687
3214,n_582_contrast_rh,rh,0.8770270270270271
3215,n_582_contrast_t,t,0.7927246533405367
3216,n_583_contrast_cue,cue,0.9904637704784416
3217,n_583_contrast_lf,lf,0.4181322013341419
3218,n_583_contrast_lh,lh,0.7464675010092854
3219,n_583_contrast_rf,rf,0.3802639849151477
3220,n_583_contrast_rh,rh,0.9174903308981521
3221,n_583_contrast_t,t,0.847448224852071
3222,n_584_contrast_cue,cue,0.9845514950166113
3223,n_584_contrast_lf,lf,0.4810165339865279
3224,n_584_contrast_lh,lh,0.9239574816026165
3225,n_584_contrast_rf,rf,0.5278740157480315
3226,n_584_contrast_rh,rh,0.9220837043633126
3227,n_584_contrast_t,t,0.8709984756097561
3228,n_585_contrast_cue,cue,0.9043980164214291
3229,n_585_contrast_lf,lf,0.4372705018359853
3230,n_585_contrast_lh,lh,0.9289795918367347
3231,n_585_contrast_rf,rf,0.5227915749764225
3232,n_585_contrast_rh,rh,0.8892165122156698
3233,n_585_contrast_t,t,0.7878174457121826
3234,n_586_contrast_cue,cue,0.9775342039800995
3235,n_586_contrast_lf,lf,0.37391555812608446
3236,n_586_contrast_lh,lh,0.898170246618934
3237,n_586_contrast_rf,rf,0.49315849486887114
3238,n_586_contrast_rh,rh,0.8797943851324634
3239,n_586_contrast_t,t,0.8238902923132443
3240,n_587_contrast_cue,cue,0.9162929745889388
3241,n_587_contrast_lf,lf,0.27824561403508774
3242,n_587_contrast_lh,lh,0.8610354223433242
3243,n_587_contrast_rf,rf,0.3492415834258232
3244,n_587_contrast_rh,rh,0.7190503109101187
3245,n_587_contrast_t,t,0.8177531775317753
3246,n_588_contrast_cue,cue,0.988378754398887
3247,n_588_contrast_lf,lf,0.3409436834094368
3248,n_588_contrast_lh,lh,0.7257142857142858
3249,n_588_contrast_rf,rf,0.2804532577903683
3250,n_588_contrast_rh,rh,0.8925399644760214
3251,n_588_contrast_t,t,0.8789004457652303
3252,n_589_contrast_cue,cue,0.895458298926507
3253,n_589_contrast_lf,lf,0.48670628714419767
3254,n_589_contrast_lh,lh,0.8665198237885463
3255,n_589_contrast_rf,rf,0.41134969325153375
3256,n_589_contrast_rh,rh,0.9236141422959406
3257,n_589_contrast_t,t,0.8477071145499151
3258,n_58_contrast_cue,cue,0.9932515337423313
3259,n_58_contrast_lf,lf,0.6096792668957618
3260,n_58_contrast_lh,lh,0.8662220478619066
3261,n_58_contrast_rf,rf,0.32877858337981036
3262,n_58_contrast_rh,rh,0.9033028253083963
3263,n_58_contrast_t,t,0.9165482954545454
3264,n_590_contrast_cue,cue,0.9548299524922705
3265,n_590_contrast_lf,lf,0.44063027574563873
3266,n_590_contrast_lh,lh,0.9549348230912477
3267,n_590_contrast_rf,rf,0.38926553672316383
3268,n_590_contrast_rh,rh,0.9205168363351606
3269,n_590_contrast_t,t,0.8587886193052889
3270,n_591_contrast_cue,cue,0.9749741621142772
3271,n_591_contrast_lf,lf,0.5144571740316422
3272,n_591_contrast_lh,lh,0.9126287676459367
3273,n_591_contrast_rf,rf,0.36850477200424175
3274,n_591_contrast_rh,rh,0.8733509234828496
3275,n_591_contrast_t,t,0.867729502452698
3276,n_592_contrast_cue,cue,0.9927806241266884
3277,n_592_contrast_lf,lf,0.7024320457796852
3278,n_592_contrast_lh,lh,0.9339152119700748
3279,n_592_contrast_rf,rf,0.5400278940027894
3280,n_592_contrast_rh,rh,0.8967479674796748
3281,n_592_contrast_t,t,0.914233907524932
3282,n_593_contrast_cue,cue,0.8736561189477697
3283,n_593_contrast_lf,lf,0.40969662602778567
3284,n_593_contrast_lh,lh,0.7957281553398058
3285,n_593_contrast_rf,rf,0.3217993079584775
3286,n_593_contrast_rh,rh,0.8396558466953461
3287,n_593_contrast_t,t,0.7605857445306986
3288,n_594_contrast_cue,cue,0.9665345662703655
3289,n_594_contrast_lf,lf,0.42752641560552695
3290,n_594_contrast_lh,lh,0.9253343239227341
3291,n_594_contrast_rf,rf,0.35432654141307224
3292,n_594_contrast_rh,rh,0.7681489927784112
3293,n_594_contrast_t,t,0.8127483157712904
3294,n_595_contrast_cue,cue,0.8449068661834619
3295,n_595_contrast_lf,lf,0.3818649885583524
3296,n_595_contrast_lh,lh,0.8145098039215686
3297,n_595_contrast_rf,rf,0.21796306659205372
3298,n_595_contrast_rh,rh,0.7804255319148936
3299,n_595_contrast_t,t,0.8087860007291287
3300,n_596_contrast_cue,cue,0.9390011437285551
3301,n_596_contrast_lf,lf,0.38809323223813535
3302,n_596_contrast_lh,lh,0.8577844311377245
3303,n_596_contrast_rf,rf,0.5177910617705664
3304,n_596_contrast_rh,rh,0.8065149136577708
3305,n_596_contrast_t,t,0.8484576757532282
3306,n_597_contrast_cue,cue,0.9648009668403958
3307,n_597_contrast_lf,lf,0.5174115711543734
3308,n_597_contrast_lh,lh,0.9487179487179487
3309,n_597_contrast_rf,rf,0.4380733944954128
3310,n_597_contrast_rh,rh,0.8980314960629922
3311,n_597_contrast_t,t,0.8883062401678028
3312,n_598_contrast_cue,cue,0.8956329812391612
3313,n_598_contrast_lf,lf,0.4369652025099829
3314,n_598_contrast_lh,lh,0.9538950715421304
3315,n_598_contrast_rf,rf,0.46210873146622733
3316,n_598_contrast_rh,rh,0.866499791405924
3317,n_598_contrast_t,t,0.8856810695601628
3318,n_599_contrast_cue,cue,0.974903474903475
3319,n_599_contrast_lf,lf,0.416010854816825
3320,n_599_contrast_lh,lh,0.8206461195692536
3321,n_599_contrast_rf,rf,0.42171245665510804
3322,n_599_contrast_rh,rh,0.8882998864066641
3323,n_599_contrast_t,t,0.8313534917206623
3324,n_59_contrast_cue,cue,0.9782434810430332
3325,n_59_contrast_lf,lf,0.6607763615295481
3326,n_59_contrast_lh,lh,0.9895702962035878
3327,n_59_contrast_rf,rf,0.6115515288788222
3328,n_59_contrast_rh,rh,0.9420880913539967
3329,n_59_contrast_t,t,0.9105535338057843
3330,n_5_contrast_cue,cue,0.8904098934432605
3331,n_5_contrast_lf,lf,0.4728526285550129
3332,n_5_contrast_lh,lh,0.9086193136472466
3333,n_5_contrast_rf,rf,0.31516381559872425
3334,n_5_contrast_rh,rh,0.8891187422424494
3335,n_5_contrast_t,t,0.8796412556053812
3336,n_600_contrast_cue,cue,0.9474383459270945
3337,n_600_contrast_lf,lf,0.42621951219512194
3338,n_600_contrast_lh,lh,0.7922235722964763
3339,n_600_contrast_rf,rf,0.3085207475451378
3340,n_600_contrast_rh,rh,0.8889887640449439
3341,n_600_contrast_t,t,0.8693736832024517
3342,n_601_contrast_cue,cue,0.9666565625947257
3343,n_601_contrast_lf,lf,0.41927443921351426
3344,n_601_contrast_lh,lh,0.8344143456695917
3345,n_601_contrast_rf,rf,0.2977223427331887
3346,n_601_contrast_rh,rh,0.7978295819935691
3347,n_601_contrast_t,t,0.8817725152493721
3348,n_602_contrast_cue,cue,0.8849066506710654
3349,n_602_contrast_lf,lf,0.7051958877465963
3350,n_602_contrast_lh,lh,0.9719516945851188
3351,n_602_contrast_rf,rf,0.4562348505251818
3352,n_602_contrast_rh,rh,0.8675066819396716
3353,n_602_contrast_t,t,0.9194991055456172
3354,n_603_contrast_cue,cue,0.970034788108792
3355,n_603_contrast_lf,lf,0.35295832118915765
3356,n_603_contrast_lh,lh,0.9396482813749001
3357,n_603_contrast_rf,rf,0.3343995347484734
3358,n_603_contrast_rh,rh,0.8640939597315436
3359,n_603_contrast_t,t,0.8817962516236778
3360,n_604_contrast_cue,cue,0.9417047302005109
3361,n_604_contrast_lf,lf,0.4235260609512959
3362,n_604_contrast_lh,lh,0.930592229347416
3363,n_604_contrast_rf,rf,0.5641099026903262
3364,n_604_contrast_rh,rh,0.9053327821413807
3365,n_604_contrast_t,t,0.925166396833963
3366,n_605_contrast_cue,cue,0.9555065719650584
3367,n_605_contrast_lf,lf,0.46803303762618537
3368,n_605_contrast_lh,lh,0.9143920595533499
3369,n_605_contrast_rf,rf,0.35507246376811596
3370,n_605_contrast_rh,rh,0.9470538001707942
3371,n_605_contrast_t,t,0.8105921294593601
3372,n_606_contrast_cue,cue,0.9348014839371694
3373,n_606_contrast_lf,lf,0.3431627638045678
3374,n_606_contrast_lh,lh,0.9294354838709677
3375,n_606_contrast_rf,rf,0.46795612009237875
3376,n_606_contrast_rh,rh,0.927219183845183
3377,n_606_contrast_t,t,0.8662747979426892
3378,n_607_contrast_cue,cue,0.981192949323261
3379,n_607_contrast_lf,lf,0.3916715200931858
3380,n_607_contrast_lh,lh,0.9167987321711569
3381,n_607_contrast_rf,rf,0.4603960396039604
3382,n_607_contrast_rh,rh,0.9338668913226622
3383,n_607_contrast_t,t,0.8546406644998195
3384,n_608_contrast_cue,cue,0.9920975389478438
3385,n_608_contrast_lf,lf,0.34095344298856983
3386,n_608_contrast_lh,lh,0.7918838421444527
3387,n_608_contrast_rf,rf,0.3344671201814059
3388,n_608_contrast_rh,rh,0.8296976655185611
3389,n_608_contrast_t,t,0.8820431806213797
3390,n_609_contrast_cue,cue,0.9700173702892531
3391,n_609_contrast_lf,lf,0.43766937669376693
3392,n_609_contrast_lh,lh,0.8677189026681699
3393,n_609_contrast_rf,rf,0.30327192741270276
3394,n_609_contrast_rh,rh,0.9771573604060914
3395,n_609_contrast_t,t,0.8523573200992556
3396,n_60_contrast_cue,cue,0.9557360591402756
3397,n_60_contrast_lf,lf,0.5043691017126879
3398,n_60_contrast_lh,lh,0.9082363473589973
3399,n_60_contrast_rf,rf,0.32084569732937684
3400,n_60_contrast_rh,rh,0.9178470254957507
3401,n_60_contrast_t,t,0.9007797270955166
3402,n_610_contrast_cue,cue,0.9513521680012086
3403,n_610_contrast_lf,lf,0.41106290672451196
3404,n_610_contrast_lh,lh,0.8647014361300076
3405,n_610_contrast_rf,rf,0.7063643813165802
3406,n_610_contrast_rh,rh,0.8335324571883712
3407,n_610_contrast_t,t,0.8682184750733137
3408,n_611_contrast_cue,cue,0.8925443786982249
3409,n_611_contrast_lf,lf,0.3585692995529061
3410,n_611_contrast_lh,lh,0.8382410679230468
3411,n_611_contrast_rf,rf,0.31166119892633465
3412,n_611_contrast_rh,rh,0.9275730622617535
3413,n_611_contrast_t,t,0.873742816091954
3414,n_612_contrast_cue,cue,0.9809262166405024
3415,n_612_contrast_lf,lf,0.31660798122065725
3416,n_612_contrast_lh,lh,0.9374257425742575
3417,n_612_contrast_rf,rf,0.44355555555555554
3418,n_612_contrast_rh,rh,0.7542675664946408
3419,n_612_contrast_t,t,0.8847063102382251
3420,n_613_contrast_cue,cue,0.9842077291018146
3421,n_613_contrast_lf,lf,0.46883695047301055
3422,n_613_contrast_lh,lh,0.9186320754716981
3423,n_613_contrast_rf,rf,0.39585605234460197
3424,n_613_contrast_rh,rh,0.9207959422551697
3425,n_613_contrast_t,t,0.8030718595721339
3426,n_614_contrast_cue,cue,0.9681771287993016
3427,n_614_contrast_lf,lf,0.36220238095238094
3428,n_614_contrast_lh,lh,0.9894291754756871
3429,n_614_contrast_rf,rf,0.49469652327637004
3430,n_614_contrast_rh,rh,0.8593687574910108
3431,n_614_contrast_t,t,0.9054373522458629
3432,n_615_contrast_cue,cue,0.9864605031244993
3433,n_615_contrast_lf,lf,0.6101694915254238
3434,n_615_contrast_lh,lh,0.9372950819672131
3435,n_615_contrast_rf,rf,0.39507655358751126
3436,n_615_contrast_rh,rh,0.9742198100407056
3437,n_615_contrast_t,t,0.883471837488458
3438,n_616_contrast_cue,cue,0.9484004127966976
3439,n_616_contrast_lf,lf,0.480863309352518
3440,n_616_contrast_lh,lh,0.85995085995086
3441,n_616_contrast_rf,rf,0.34855701877276546
3442,n_616_contrast_rh,rh,0.894806338028169
3443,n_616_contrast_t,t,0.8752817430503381
3444,n_617_contrast_cue,cue,0.891969915672719
3445,n_617_contrast_lf,lf,0.3638662545658893
3446,n_617_contrast_lh,lh,0.7764751856193826
3447,n_617_contrast_rf,rf,0.25601327066629803
3448,n_617_contrast_rh,rh,0.8543417366946778
3449,n_617_contrast_t,t,0.8164794007490637
3450,n_618_contrast_cue,cue,0.9283061765820386
3451,n_618_contrast_lf,lf,0.6014997321906802
3452,n_618_contrast_lh,lh,0.9369402985074626
3453,n_618_contrast_rf,rf,0.4878921298844249
3454,n_618_contrast_rh,rh,0.9513536379018612
3455,n_618_contrast_t,t,0.8924575965355467
3456,n_619_contrast_cue,cue,0.9435015463528702
3457,n_619_contrast_lf,lf,0.3708646093967195
3458,n_619_contrast_lh,lh,0.8169588259274357
3459,n_619_contrast_rf,rf,0.4727468969239072
3460,n_619_contrast_rh,rh,0.891388673390225
3461,n_619_contrast_t,t,0.8388859509959458
3462,n_61_contrast_cue,cue,0.9429769060423916
3463,n_61_contrast_lf,lf,0.42468499427262313
3464,n_61_contrast_lh,lh,0.9872532894736842
3465,n_61_contrast_rf,rf,0.4402749928387282
3466,n_61_contrast_rh,rh,0.7286411716842962
3467,n_61_contrast_t,t,0.835216572504708
3468,n_620_contrast_cue,cue,0.9608739443712714
3469,n_620_contrast_lf,lf,0.45784172661870504
3470,n_620_contrast_lh,lh,0.7859068155564113
3471,n_620_contrast_rf,rf,0.3062307907236658
3472,n_620_contrast_rh,rh,0.8903436988543372
3473,n_620_contrast_t,t,0.7824657534246575
3474,n_621_contrast_cue,cue,0.9377596495203565
3475,n_621_contrast_lf,lf,0.43936437134095346
3476,n_621_contrast_lh,lh,0.9217162213022205
3477,n_621_contrast_rf,rf,0.3018068887634105
3478,n_621_contrast_rh,rh,0.9166034874905231
3479,n_621_contrast_t,t,0.8054474708171206
3480,n_622_contrast_cue,cue,0.9094225888324873
3481,n_622_contrast_lf,lf,0.48411798071469087
3482,n_622_contrast_lh,lh,0.9508856682769726
3483,n_622_contrast_rf,rf,0.40258992805755395
3484,n_622_contrast_rh,rh,0.9074889867841409
3485,n_622_contrast_t,t,0.8483041371598956
3486,n_623_contrast_cue,cue,0.9321789321789322
3487,n_623_contrast_lf,lf,0.3498213794998626
3488,n_623_contrast_lh,lh,0.8333964407421431
3489,n_623_contrast_rf,rf,0.33586711711711714
3490,n_623_contrast_rh,rh,0.9375255206206615
3491,n_623_contrast_t,t,0.8586182336182336
3492,n_624_contrast_cue,cue,0.9879162982611258
3493,n_624_contrast_lf,lf,0.5237967195482657
3494,n_624_contrast_lh,lh,0.8133086876155268
3495,n_624_contrast_rf,rf,0.37748522299838794
3496,n_624_contrast_rh,rh,0.9274102079395085
3497,n_624_contrast_t,t,0.9040733556691941
3498,n_625_contrast_cue,cue,0.9275656953542655
3499,n_625_contrast_lf,lf,0.4307901907356948
3500,n_625_contrast_lh,lh,0.6331793687451887
3501,n_625_contrast_rf,rf,0.3408146300914381
3502,n_625_contrast_rh,rh,0.8753810975609756
3503,n_625_contrast_t,t,0.832232732464751
3504,n_626_contrast_cue,cue,0.9897562434574547
3505,n_626_contrast_lf,lf,0.47905971359092137
3506,n_626_contrast_lh,lh,0.9165134240529607
3507,n_626_contrast_rf,rf,0.5178425497139744
3508,n_626_contrast_rh,rh,0.8630653266331658
3509,n_626_contrast_t,t,0.8520147809255675
3510,n_627_contrast_cue,cue,0.9968318624123105
3511,n_627_contrast_lf,lf,0.39585017515494475
3512,n_627_contrast_lh,lh,0.7465454545454545
3513,n_627_contrast_rf,rf,0.3237390350877193
3514,n_627_contrast_rh,rh,0.8623481781376519
3515,n_627_contrast_t,t,0.8075298438934803
3516,n_628_contrast_cue,cue,0.9696634189548273
3517,n_628_contrast_lf,lf,0.5281980742778541
3518,n_628_contrast_lh,lh,0.8235532173209227
3519,n_628_contrast_rf,rf,0.5694006309148265
3520,n_628_contrast_rh,rh,0.8737604881769642
3521,n_628_contrast_t,t,0.9143841515934539
3522,n_629_contrast_cue,cue,0.919235951494016
3523,n_629_contrast_lf,lf,0.3689015691868759
3524,n_629_contrast_lh,lh,0.8504598160735706
3525,n_629_contrast_rf,rf,0.348559790514984
3526,n_629_contrast_rh,rh,0.9294532627865961
3527,n_629_contrast_t,t,0.7665181885671863
3528,n_62_contrast_cue,cue,0.9399252877944652
3529,n_62_contrast_lf,lf,0.49887450759707375
3530,n_62_contrast_lh,lh,0.893353941267388
3531,n_62_contrast_rf,rf,0.6895805142083897
