,name,contrast,percent_overlap
2775,n_516_contrast_rf,rf,0.7015151515151515
2776,n_516_contrast_rh,rh,0.4003067484662577
2777,n_516_contrast_t,t,0.4667322189446083
2778,n_517_contrast_cue,cue,0.8789584799437016
2779,n_517_contrast_lf,lf,0.46602226127709434
2780,n_517_contrast_lh,lh,0.2088639836984208
2781,n_517_contrast_rf,rf,0.5305555555555556
2782,n_517_contrast_rh,rh,0.4059304703476483
2783,n_517_contrast_t,t,0.3215339233038348
2784,n_518_contrast_cue,cue,0.9261083743842364
2785,n_518_contrast_lf,lf,0.5919742237844171
2786,n_518_contrast_lh,lh,0.44268976057055526
2787,n_518_contrast_rf,rf,0.6141414141414141
2788,n_518_contrast_rh,rh,0.5245398773006135
2789,n_518_contrast_t,t,0.4300229432972796
2790,n_519_contrast_cue,cue,0.8669950738916257
2791,n_519_contrast_lf,lf,0.6051552431165788
2792,n_519_contrast_lh,lh,0.19918492103922567
2793,n_519_contrast_rf,rf,0.42373737373737375
2794,n_519_contrast_rh,rh,0.4948875255623722
2795,n_519_contrast_t,t,0.38380858734841033
2796,n_51_contrast_cue,cue,0.9064039408866995
2797,n_51_contrast_lf,lf,0.5436438195664909
2798,n_51_contrast_lh,lh,0.40397350993377484
2799,n_51_contrast_rf,rf,0.6361111111111111
2800,n_51_contrast_rh,rh,0.5296523517382413
2801,n_51_contrast_t,t,0.4837758112094395
2802,n_520_contrast_cue,cue,0.8515130190007038
2803,n_520_contrast_lf,lf,0.5793790275336849
2804,n_520_contrast_lh,lh,0.23331635252165053
2805,n_520_contrast_rf,rf,0.598989898989899
2806,n_520_contrast_rh,rh,0.3696319018404908
2807,n_520_contrast_t,t,0.47984267453294
2808,n_521_contrast_cue,cue,0.9556650246305419
2809,n_521_contrast_lf,lf,0.7103104862331576
2810,n_521_contrast_lh,lh,0.33112582781456956
2811,n_521_contrast_rf,rf,0.5265151515151515
2812,n_521_contrast_rh,rh,0.39008179959100203
2813,n_521_contrast_t,t,0.373320222877745
2814,n_522_contrast_cue,cue,0.9190710767065446
2815,n_522_contrast_lf,lf,0.6479203280609256
2816,n_522_contrast_lh,lh,0.5781966377992868
2817,n_522_contrast_rf,rf,0.5174242424242425
2818,n_522_contrast_rh,rh,0.48466257668711654
2819,n_522_contrast_t,t,0.45132743362831856
2820,n_523_contrast_cue,cue,0.912033779028853
2821,n_523_contrast_lf,lf,0.70298769771529
2822,n_523_contrast_lh,lh,0.2801833927661742
2823,n_523_contrast_rf,rf,0.4755050505050505
2824,n_523_contrast_rh,rh,0.5986707566462167
2825,n_523_contrast_t,t,0.49262536873156343
2826,n_524_contrast_cue,cue,0.8979591836734694
2827,n_524_contrast_lf,lf,0.7296426479203281
2828,n_524_contrast_lh,lh,0.23942944472745797
2829,n_524_contrast_rf,rf,0.5636363636363636
2830,n_524_contrast_rh,rh,0.49130879345603273
2831,n_524_contrast_t,t,0.400196656833825
2832,n_525_contrast_cue,cue,0.9035890218156228
2833,n_525_contrast_lf,lf,0.6280023432923257
2834,n_525_contrast_lh,lh,0.2572592969943963
2835,n_525_contrast_rf,rf,0.555050505050505
2836,n_525_contrast_rh,rh,0.4263803680981595
2837,n_525_contrast_t,t,0.5286791215994756
2838,n_526_contrast_cue,cue,0.8437719915552427
2839,n_526_contrast_lf,lf,0.5571177504393673
2840,n_526_contrast_lh,lh,0.4829342842587876
2841,n_526_contrast_rf,rf,0.44747474747474747
2842,n_526_contrast_rh,rh,0.3716768916155419
2843,n_526_contrast_t,t,0.4287118977384464
2844,n_527_contrast_cue,cue,0.7931034482758621
2845,n_527_contrast_lf,lf,0.4961921499707089
2846,n_527_contrast_lh,lh,0.39072847682119205
2847,n_527_contrast_rf,rf,0.4906565656565657
2848,n_527_contrast_rh,rh,0.3726993865030675
2849,n_527_contrast_t,t,0.4339560799737791
2850,n_528_contrast_cue,cue,0.8775510204081632
2851,n_528_contrast_lf,lf,0.5005858230814294
2852,n_528_contrast_lh,lh,0.33520122261844115
2853,n_528_contrast_rf,rf,0.42323232323232324
2854,n_528_contrast_rh,rh,0.3911042944785276
2855,n_528_contrast_t,t,0.42674532940019666
2856,n_529_contrast_cue,cue,0.904292751583392
2857,n_529_contrast_lf,lf,0.6599297012302284
2858,n_529_contrast_lh,lh,0.4253693326541009
2859,n_529_contrast_rf,rf,0.4073232323232323
2860,n_529_contrast_rh,rh,0.34151329243353784
2861,n_529_contrast_t,t,0.39659128154703377
2862,n_52_contrast_cue,cue,0.8733286418015482
2863,n_52_contrast_lf,lf,0.6089630931458699
2864,n_52_contrast_lh,lh,0.2312786551197147
2865,n_52_contrast_rf,rf,0.4618686868686869
2866,n_52_contrast_rh,rh,0.5214723926380368
2867,n_52_contrast_t,t,0.4546050475254015
2868,n_530_contrast_cue,cue,0.8508092892329345
2869,n_530_contrast_lf,lf,0.7097246631517282
2870,n_530_contrast_lh,lh,0.3948038716250637
2871,n_530_contrast_rf,rf,0.5106060606060606
2872,n_530_contrast_rh,rh,0.5219836400817995
2873,n_530_contrast_t,t,0.44051130776794495
2874,n_531_contrast_cue,cue,0.8909218859957776
2875,n_531_contrast_lf,lf,0.6423550087873462
2876,n_531_contrast_lh,lh,0.336729495669893
2877,n_531_contrast_rf,rf,0.5891414141414142
2878,n_531_contrast_rh,rh,0.37576687116564417
2879,n_531_contrast_t,t,0.4637823664372337
2880,n_532_contrast_cue,cue,0.8599577762139339
2881,n_532_contrast_lf,lf,0.5161101347393088
2882,n_532_contrast_lh,lh,0.1782985226693836
2883,n_532_contrast_rf,rf,0.5333333333333333
2884,n_532_contrast_rh,rh,0.3507157464212679
2885,n_532_contrast_t,t,0.4388725008194035
2886,n_533_contrast_cue,cue,0.844475721323012
2887,n_533_contrast_lf,lf,0.7633274751025191
2888,n_533_contrast_lh,lh,0.35048395313295977
2889,n_533_contrast_rf,rf,0.5116161616161616
2890,n_533_contrast_rh,rh,0.4504089979550102
2891,n_533_contrast_t,t,0.40478531628974107
2892,n_534_contrast_cue,cue,0.8923293455313159
2893,n_534_contrast_lf,lf,0.525776215582894
2894,n_534_contrast_lh,lh,0.5415180845644422
2895,n_534_contrast_rf,rf,0.5535353535353535
2896,n_534_contrast_rh,rh,0.4560327198364008
2897,n_534_contrast_t,t,0.37921992789249426
2898,n_535_contrast_cue,cue,0.8993666432090077
2899,n_535_contrast_lf,lf,0.7355008787346221
2900,n_535_contrast_lh,lh,0.5170657157412124
2901,n_535_contrast_rf,rf,0.5325757575757576
2902,n_535_contrast_rh,rh,0.4498977505112474
2903,n_535_contrast_t,t,0.3644706653556211
2904,n_536_contrast_cue,cue,0.8599577762139339
2905,n_536_contrast_lf,lf,0.5626830697129467
2906,n_536_contrast_lh,lh,0.2032603158430973
2907,n_536_contrast_rf,rf,0.3512626262626263
2908,n_536_contrast_rh,rh,0.4212678936605317
2909,n_536_contrast_t,t,0.46279908226810884
2910,n_537_contrast_cue,cue,0.9021815622800844
2911,n_537_contrast_lf,lf,0.6127709431751611
2912,n_537_contrast_lh,lh,0.2857870606214977
2913,n_537_contrast_rf,rf,0.41363636363636364
2914,n_537_contrast_rh,rh,0.4652351738241309
2915,n_537_contrast_t,t,0.4329727958046542
2916,n_538_contrast_cue,cue,0.88881069669247
2917,n_538_contrast_lf,lf,0.5041007615700058
2918,n_538_contrast_lh,lh,0.4202750891492613
2919,n_538_contrast_rf,rf,0.4631313131313131
2920,n_538_contrast_rh,rh,0.4100204498977505
2921,n_538_contrast_t,t,0.3221894460832514
2922,n_539_contrast_cue,cue,0.9183673469387755
2923,n_539_contrast_lf,lf,0.6540714704159344
2924,n_539_contrast_lh,lh,0.3163525216505349
2925,n_539_contrast_rf,rf,0.3426767676767677
2926,n_539_contrast_rh,rh,0.39314928425357876
2927,n_539_contrast_t,t,0.3772533595542445
2928,n_53_contrast_cue,cue,0.9183673469387755
2929,n_53_contrast_lf,lf,0.6523140011716462
2930,n_53_contrast_lh,lh,0.35812531839021905
2931,n_53_contrast_rf,rf,0.4628787878787879
2932,n_53_contrast_rh,rh,0.45858895705521474
2933,n_53_contrast_t,t,0.3690593248115372
2934,n_540_contrast_cue,cue,0.900070372976777
2935,n_540_contrast_lf,lf,0.5647334504979497
2936,n_540_contrast_lh,lh,0.3596535914416709
2937,n_540_contrast_rf,rf,0.45
2938,n_540_contrast_rh,rh,0.3987730061349693
2939,n_540_contrast_t,t,0.3857751556866601
2940,n_541_contrast_cue,cue,0.8733286418015482
2941,n_541_contrast_lf,lf,0.5448154657293497
2942,n_541_contrast_lh,lh,0.3565970453387672
2943,n_541_contrast_rf,rf,0.4911616161616162
2944,n_541_contrast_rh,rh,0.5168711656441718
2945,n_541_contrast_t,t,0.31563421828908556
2946,n_542_contrast_cue,cue,0.9394792399718508
2947,n_542_contrast_lf,lf,0.6338605741066198
2948,n_542_contrast_lh,lh,0.5384615384615384
2949,n_542_contrast_rf,rf,0.5116161616161616
2950,n_542_contrast_rh,rh,0.4325153374233129
2951,n_542_contrast_t,t,0.4205178629957391
2952,n_543_contrast_cue,cue,0.8705137227304715
2953,n_543_contrast_lf,lf,0.5656121851200937
2954,n_543_contrast_lh,lh,0.2109016811003566
2955,n_543_contrast_rf,rf,0.47449494949494947
2956,n_543_contrast_rh,rh,0.4427402862985685
2957,n_543_contrast_t,t,0.44870534251065225
2958,n_544_contrast_cue,cue,0.94018296973962
2959,n_544_contrast_lf,lf,0.8236672524897481
2960,n_544_contrast_lh,lh,0.3066734589913398
2961,n_544_contrast_rf,rf,0.7287878787878788
2962,n_544_contrast_rh,rh,0.4156441717791411
2963,n_544_contrast_t,t,0.4162569649295313
2964,n_545_contrast_cue,cue,0.9528501055594651
2965,n_545_contrast_lf,lf,0.6502636203866432
2966,n_545_contrast_lh,lh,0.2022414671421294
2967,n_545_contrast_rf,rf,0.628030303030303
2968,n_545_contrast_rh,rh,0.35480572597137017
2969,n_545_contrast_t,t,0.45689937725335955
2970,n_546_contrast_cue,cue,0.8494018296973962
2971,n_546_contrast_lf,lf,0.5492091388400703
2972,n_546_contrast_lh,lh,0.5929699439633215
2973,n_546_contrast_rf,rf,0.5828282828282828
2974,n_546_contrast_rh,rh,0.4130879345603272
2975,n_546_contrast_t,t,0.3808587348410357
2976,n_547_contrast_cue,cue,0.8810696692470091
2977,n_547_contrast_lf,lf,0.6889279437609842
2978,n_547_contrast_lh,lh,0.32552215995924605
2979,n_547_contrast_rf,rf,0.5747474747474748
2980,n_547_contrast_rh,rh,0.46983640081799594
2981,n_547_contrast_t,t,0.5001638806948542
2982,n_548_contrast_cue,cue,0.9232934553131598
2983,n_548_contrast_lf,lf,0.6280023432923257
2984,n_548_contrast_lh,lh,0.3927661742231279
2985,n_548_contrast_rf,rf,0.3987373737373737
2986,n_548_contrast_rh,rh,0.4458077709611452
2987,n_548_contrast_t,t,0.32645034414945917
2988,n_549_contrast_cue,cue,0.752990851513019
2989,n_549_contrast_lf,lf,0.4964850615114236
2990,n_549_contrast_lh,lh,0.15180845644421803
2991,n_549_contrast_rf,rf,0.36313131313131314
2992,n_549_contrast_rh,rh,0.30828220858895705
2993,n_549_contrast_t,t,0.3969190429367421
2994,n_54_contrast_cue,cue,0.8923293455313159
2995,n_54_contrast_lf,lf,0.6403046280023433
2996,n_54_contrast_lh,lh,0.24859908303616912
2997,n_54_contrast_rf,rf,0.5568181818181818
2998,n_54_contrast_rh,rh,0.49591002044989774
2999,n_54_contrast_t,t,0.47885939036381514
3000,n_550_contrast_cue,cue,0.7403237156931738
3001,n_550_contrast_lf,lf,0.27270064440538955
3002,n_550_contrast_lh,lh,0.13448802852776362
3003,n_550_contrast_rf,rf,0.2595959595959596
3004,n_550_contrast_rh,rh,0.3486707566462168
3005,n_550_contrast_t,t,0.2917076368403802
3006,n_551_contrast_cue,cue,0.8859957776213934
3007,n_551_contrast_lf,lf,0.731693028705331
3008,n_551_contrast_lh,lh,0.423841059602649
3009,n_551_contrast_rf,rf,0.557070707070707
3010,n_551_contrast_rh,rh,0.49233128834355827
3011,n_551_contrast_t,t,0.41560144215011474
3012,n_552_contrast_cue,cue,0.8676988036593948
3013,n_552_contrast_lf,lf,0.3169302870533099
3014,n_552_contrast_lh,lh,0.27254202750891493
3015,n_552_contrast_rf,rf,0.3457070707070707
3016,n_552_contrast_rh,rh,0.4100204498977505
3017,n_552_contrast_t,t,0.3854473942969518
3018,n_553_contrast_cue,cue,0.8557353976073188
3019,n_553_contrast_lf,lf,0.6745752782659636
3020,n_553_contrast_lh,lh,0.3611818644931228
3021,n_553_contrast_rf,rf,0.31994949494949493
3022,n_553_contrast_rh,rh,0.5255623721881391
3023,n_553_contrast_t,t,0.45657161586365125
3024,n_554_contrast_cue,cue,0.9197748064743139
3025,n_554_contrast_lf,lf,0.5957820738137083
3026,n_554_contrast_lh,lh,0.2348446255731024
3027,n_554_contrast_rf,rf,0.43863636363636366
3028,n_554_contrast_rh,rh,0.4596114519427403
3029,n_554_contrast_t,t,0.4631268436578171
3030,n_555_contrast_cue,cue,0.8501055594651654
3031,n_555_contrast_lf,lf,0.5656121851200937
3032,n_555_contrast_lh,lh,0.28323993886907795
3033,n_555_contrast_rf,rf,0.38257575757575757
3034,n_555_contrast_rh,rh,0.3338445807770961
3035,n_555_contrast_t,t,0.49295313012127173
3036,n_556_contrast_cue,cue,0.7867698803659395
3037,n_556_contrast_lf,lf,0.46602226127709434
3038,n_556_contrast_lh,lh,0.3622007131940907
3039,n_556_contrast_rf,rf,0.2641414141414141
3040,n_556_contrast_rh,rh,0.37576687116564417
3041,n_556_contrast_t,t,0.4424778761061947
3042,n_557_contrast_cue,cue,0.9261083743842364
3043,n_557_contrast_lf,lf,0.544522554188635
3044,n_557_contrast_lh,lh,0.4803871625063678
3045,n_557_contrast_rf,rf,0.5962121212121212
3046,n_557_contrast_rh,rh,0.4054192229038855
3047,n_557_contrast_t,t,0.4247787610619469
3048,n_558_contrast_cue,cue,0.916256157635468
3049,n_558_contrast_lf,lf,0.7091388400702988
3050,n_558_contrast_lh,lh,0.25573102394294445
3051,n_558_contrast_rf,rf,0.3893939393939394
3052,n_558_contrast_rh,rh,0.4376278118609407
3053,n_558_contrast_t,t,0.5503113733202228
3054,n_559_contrast_cue,cue,0.8937368050668544
3055,n_559_contrast_lf,lf,0.5661980082015231
3056,n_559_contrast_lh,lh,0.5725929699439634
3057,n_559_contrast_rf,rf,0.6272727272727273
3058,n_559_contrast_rh,rh,0.4176891615541922
3059,n_559_contrast_t,t,0.3769255981645362
3060,n_55_contrast_cue,cue,0.8388458831808585
3061,n_55_contrast_lf,lf,0.6370826010544816
3062,n_55_contrast_lh,lh,0.19918492103922567
3063,n_55_contrast_rf,rf,0.32575757575757575
3064,n_55_contrast_rh,rh,0.4775051124744376
3065,n_55_contrast_t,t,0.38446411012782694
3066,n_560_contrast_cue,cue,0.9225897255453905
3067,n_560_contrast_lf,lf,0.46543643819566494
3068,n_560_contrast_lh,lh,0.2445236882322975
3069,n_560_contrast_rf,rf,0.5116161616161616
3070,n_560_contrast_rh,rh,0.35736196319018404
3071,n_560_contrast_t,t,0.4283841363487381
3072,n_561_contrast_cue,cue,0.8930330752990852
3073,n_561_contrast_lf,lf,0.46865846514352666
3074,n_561_contrast_lh,lh,0.5995924605196128
3075,n_561_contrast_rf,rf,0.5578282828282828
3076,n_561_contrast_rh,rh,0.5874233128834356
3077,n_561_contrast_t,t,0.4509996722386103
3078,n_562_contrast_cue,cue,0.8866995073891626
3079,n_562_contrast_lf,lf,0.5913884007029877
3080,n_562_contrast_lh,lh,0.2908813041263372
3081,n_562_contrast_rf,rf,0.5691919191919191
3082,n_562_contrast_rh,rh,0.4570552147239264
3083,n_562_contrast_t,t,0.45755490003277616
3084,n_563_contrast_cue,cue,0.9211822660098522
3085,n_563_contrast_lf,lf,0.7996485061511424
3086,n_563_contrast_lh,lh,0.40142638818135506
3087,n_563_contrast_rf,rf,0.7808080808080808
3088,n_563_contrast_rh,rh,0.48773006134969327
3089,n_563_contrast_t,t,0.5539167486070141
3090,n_564_contrast_cue,cue,0.9261083743842364
3091,n_564_contrast_lf,lf,0.619800820152314
3092,n_564_contrast_lh,lh,0.43657666836474784
3093,n_564_contrast_rf,rf,0.5045454545454545
3094,n_564_contrast_rh,rh,0.35991820040899797
3095,n_564_contrast_t,t,0.429367420517863
3096,n_565_contrast_cue,cue,0.9310344827586207
3097,n_565_contrast_lf,lf,0.637668424135911
3098,n_565_contrast_lh,lh,0.21141110545084055
3099,n_565_contrast_rf,rf,0.4366161616161616
3100,n_565_contrast_rh,rh,0.5429447852760736
3101,n_565_contrast_t,t,0.42641756801048836
3102,n_566_contrast_cue,cue,0.9254046446164673
3103,n_566_contrast_lf,lf,0.624780316344464
3104,n_566_contrast_lh,lh,0.4900662251655629
3105,n_566_contrast_rf,rf,0.6838383838383838
3106,n_566_contrast_rh,rh,0.45756646216768915
3107,n_566_contrast_t,t,0.4247787610619469
3108,n_567_contrast_cue,cue,0.8874032371569317
3109,n_567_contrast_lf,lf,0.4651435266549502
3110,n_567_contrast_lh,lh,0.47427407030056035
3111,n_567_contrast_rf,rf,0.6138888888888889
3112,n_567_contrast_rh,rh,0.41411042944785276
3113,n_567_contrast_t,t,0.42641756801048836
3114,n_568_contrast_cue,cue,0.9049964813511612
3115,n_568_contrast_lf,lf,0.7144112478031635
3116,n_568_contrast_lh,lh,0.28527763627101377
3117,n_568_contrast_rf,rf,0.46540404040404043
3118,n_568_contrast_rh,rh,0.4841513292433538
3119,n_568_contrast_t,t,0.46804326450344147
3120,n_569_contrast_cue,cue,0.9211822660098522
3121,n_569_contrast_lf,lf,0.7229056824838899
3122,n_569_contrast_lh,lh,0.4121242995415181
3123,n_569_contrast_rf,rf,0.6242424242424243
3124,n_569_contrast_rh,rh,0.5270961145194274
3125,n_569_contrast_t,t,0.38446411012782694
3126,n_56_contrast_cue,cue,0.9064039408866995
3127,n_56_contrast_lf,lf,0.4212067955477446
3128,n_56_contrast_lh,lh,0.35455934793683136
3129,n_56_contrast_rf,rf,0.6179292929292929
3130,n_56_contrast_rh,rh,0.5015337423312883
3131,n_56_contrast_t,t,0.3808587348410357
3132,n_570_contrast_cue,cue,0.8613652357494722
3133,n_570_contrast_lf,lf,0.6438195664909198
3134,n_570_contrast_lh,lh,0.40397350993377484
3135,n_570_contrast_rf,rf,0.47373737373737373
3136,n_570_contrast_rh,rh,0.4233128834355828
3137,n_570_contrast_t,t,0.43493936414290396
3138,n_571_contrast_cue,cue,0.9239971850809289
3139,n_571_contrast_lf,lf,0.6063268892794376
3140,n_571_contrast_lh,lh,0.35812531839021905
3141,n_571_contrast_rf,rf,0.5785353535353536
3142,n_571_contrast_rh,rh,0.3062372188139059
3143,n_571_contrast_t,t,0.5014749262536873
3144,n_572_contrast_cue,cue,0.9218859957776214
3145,n_572_contrast_lf,lf,0.6206795547744581
3146,n_572_contrast_lh,lh,0.26235354049923587
3147,n_572_contrast_rf,rf,0.44772727272727275
3148,n_572_contrast_rh,rh,0.34202453987730064
3149,n_572_contrast_t,t,0.43559488692232057
3150,n_573_contrast_cue,cue,0.916256157635468
3151,n_573_contrast_lf,lf,0.5474516695957821
3152,n_573_contrast_lh,lh,0.4803871625063678
3153,n_573_contrast_rf,rf,0.49722222222222223
3154,n_573_contrast_rh,rh,0.4606339468302659
3155,n_573_contrast_t,t,0.44411668305473617
3156,n_574_contrast_cue,cue,0.856439127375088
3157,n_574_contrast_lf,lf,0.5656121851200937
3158,n_574_contrast_lh,lh,0.41823739174732555
3159,n_574_contrast_rf,rf,0.5590909090909091
3160,n_574_contrast_rh,rh,0.467280163599182
3161,n_574_contrast_t,t,0.35398230088495575
3162,n_575_contrast_cue,cue,0.8592540464461647
3163,n_575_contrast_lf,lf,0.6971294669009959
3164,n_575_contrast_lh,lh,0.5104431991849211
3165,n_575_contrast_rf,rf,0.6053030303030303
3166,n_575_contrast_rh,rh,0.36247443762781184
3167,n_575_contrast_t,t,0.45198295640773517
3168,n_576_contrast_cue,cue,0.9394792399718508
3169,n_576_contrast_lf,lf,0.7398945518453427
3170,n_576_contrast_lh,lh,0.37035150280183393
3171,n_576_contrast_rf,rf,0.6881313131313131
3172,n_576_contrast_rh,rh,0.46881390593047034
3173,n_576_contrast_t,t,0.4664044575549
3174,n_577_contrast_cue,cue,0.9296270232230823
3175,n_577_contrast_lf,lf,0.7507322788517867
3176,n_577_contrast_lh,lh,0.3540499235863474
3177,n_577_contrast_rf,rf,0.47878787878787876
3178,n_577_contrast_rh,rh,0.38496932515337423
3179,n_577_contrast_t,t,0.4552605703048181
3180,n_578_contrast_cue,cue,0.916256157635468
3181,n_578_contrast_lf,lf,0.6004686584651435
3182,n_578_contrast_lh,lh,0.30412633723892
3183,n_578_contrast_rf,rf,0.5
3184,n_578_contrast_rh,rh,0.38650306748466257
3185,n_578_contrast_t,t,0.3395607997377909
3186,n_579_contrast_cue,cue,0.9408866995073891
3187,n_579_contrast_lf,lf,0.7852958406561219
3188,n_579_contrast_lh,lh,0.4977075904228222
3189,n_579_contrast_rf,rf,0.5421717171717172
3190,n_579_contrast_rh,rh,0.49897750511247446
3191,n_579_contrast_t,t,0.5175352343493936
3192,n_57_contrast_cue,cue,0.7586206896551724
3193,n_57_contrast_lf,lf,0.45928529584065614
3194,n_57_contrast_lh,lh,0.337238920020377
3195,n_57_contrast_rf,rf,0.49823232323232325
3196,n_57_contrast_rh,rh,0.2939672801635992
3197,n_57_contrast_t,t,0.3664372336938709
3198,n_580_contrast_cue,cue,0.9197748064743139
3199,n_580_contrast_lf,lf,0.666373755125952
3200,n_580_contrast_lh,lh,0.5267447784004076
3201,n_580_contrast_rf,rf,0.4628787878787879
3202,n_580_contrast_rh,rh,0.4289366053169734
3203,n_580_contrast_t,t,0.4693543100622747
3204,n_581_contrast_cue,cue,0.88881069669247
3205,n_581_contrast_lf,lf,0.675161101347393
3206,n_581_contrast_lh,lh,0.41569026999490577
3207,n_581_contrast_rf,rf,0.6282828282828283
3208,n_581_contrast_rh,rh,0.5547034764826176
3209,n_581_contrast_t,t,0.3828253031792855
3210,n_582_contrast_cue,cue,0.8817733990147784
3211,n_582_contrast_lf,lf,0.6444053895723492
3212,n_582_contrast_lh,lh,0.34386143657666834
3213,n_582_contrast_rf,rf,0.6848484848484848
3214,n_582_contrast_rh,rh,0.4723926380368098
3215,n_582_contrast_t,t,0.42707309078990496
3216,n_583_contrast_cue,cue,0.9183673469387755
3217,n_583_contrast_lf,lf,0.6130638547158758
3218,n_583_contrast_lh,lh,0.19969434538970962
3219,n_583_contrast_rf,rf,0.5659090909090909
3220,n_583_contrast_rh,rh,0.4539877300613497
3221,n_583_contrast_t,t,0.415929203539823
3222,n_584_contrast_cue,cue,0.896551724137931
3223,n_584_contrast_lf,lf,0.6250732278851787
3224,n_584_contrast_lh,lh,0.21701477330616403
3225,n_584_contrast_rf,rf,0.47373737373737373
3226,n_584_contrast_rh,rh,0.5189161554192229
3227,n_584_contrast_t,t,0.48705342510652244
3228,n_585_contrast_cue,cue,0.8395496129486277
3229,n_585_contrast_lf,lf,0.4355594610427651
3230,n_585_contrast_lh,lh,0.2888436067244014
3231,n_585_contrast_rf,rf,0.3808080808080808
3232,n_585_contrast_rh,rh,0.3563394683026585
3233,n_585_contrast_t,t,0.31989511635529333
3234,n_586_contrast_cue,cue,0.9247009148486981
3235,n_586_contrast_lf,lf,0.8219097832454598
3236,n_586_contrast_lh,lh,0.5583290881304126
3237,n_586_contrast_rf,rf,0.6684343434343434
3238,n_586_contrast_rh,rh,0.4371165644171779
3239,n_586_contrast_t,t,0.5254015077023927
3240,n_587_contrast_cue,cue,0.7909922589725545
3241,n_587_contrast_lf,lf,0.5084944346807264
3242,n_587_contrast_lh,lh,0.2445236882322975
3243,n_587_contrast_rf,rf,0.41919191919191917
3244,n_587_contrast_rh,rh,0.1768916155419223
3245,n_587_contrast_t,t,0.4287118977384464
3246,n_588_contrast_cue,cue,0.9028852920478536
3247,n_588_contrast_lf,lf,0.5383714118336262
3248,n_588_contrast_lh,lh,0.20376974019358127
3249,n_588_contrast_rf,rf,0.3426767676767677
3250,n_588_contrast_rh,rh,0.3660531697341513
3251,n_588_contrast_t,t,0.48672566371681414
3252,n_589_contrast_cue,cue,0.8613652357494722
3253,n_589_contrast_lf,lf,0.5556531927357938
3254,n_589_contrast_lh,lh,0.28323993886907795
3255,n_589_contrast_rf,rf,0.3984848484848485
3256,n_589_contrast_rh,rh,0.5025562372188139
3257,n_589_contrast_t,t,0.3690593248115372
3258,n_58_contrast_cue,cue,0.9085151301900071
3259,n_58_contrast_lf,lf,0.6936145284124194
3260,n_58_contrast_lh,lh,0.2562404482934284
3261,n_58_contrast_rf,rf,0.4042929292929293
3262,n_58_contrast_rh,rh,0.4780163599182004
3263,n_58_contrast_t,t,0.5070468698787283
3264,n_590_contrast_cue,cue,0.8282899366643209
3265,n_590_contrast_lf,lf,0.4182776801405975
3266,n_590_contrast_lh,lh,0.20784513499745289
3267,n_590_contrast_rf,rf,0.36792929292929294
3268,n_590_contrast_rh,rh,0.4621676891615542
3269,n_590_contrast_t,t,0.4500163880694854
3270,n_591_contrast_cue,cue,0.8768472906403941
3271,n_591_contrast_lf,lf,0.6312243702401875
3272,n_591_contrast_lh,lh,0.4167091186958737
3273,n_591_contrast_rf,rf,0.4487373737373737
3274,n_591_contrast_rh,rh,0.4841513292433538
3275,n_591_contrast_t,t,0.41822353326778106
3276,n_592_contrast_cue,cue,0.9204785362420831
3277,n_592_contrast_lf,lf,0.6089630931458699
3278,n_592_contrast_lh,lh,0.43555781966377993
3279,n_592_contrast_rf,rf,0.6176767676767677
3280,n_592_contrast_rh,rh,0.39314928425357876
3281,n_592_contrast_t,t,0.4673877417240249
3282,n_593_contrast_cue,cue,0.7804363124560169
3283,n_593_contrast_lf,lf,0.6508494434680726
3284,n_593_contrast_lh,lh,0.28069281711665817
3285,n_593_contrast_rf,rf,0.5184343434343435
3286,n_593_contrast_rh,rh,0.3773006134969325
3287,n_593_contrast_t,t,0.3277613897082924
3288,n_594_contrast_cue,cue,0.9261083743842364
3289,n_594_contrast_lf,lf,0.6865846514352666
3290,n_594_contrast_lh,lh,0.3892002037697402
3291,n_594_contrast_rf,rf,0.6126262626262626
3292,n_594_contrast_rh,rh,0.4550102249488753
3293,n_594_contrast_t,t,0.48738118649623074
3294,n_595_contrast_cue,cue,0.8085855031667839
3295,n_595_contrast_lf,lf,0.6095489162272993
3296,n_595_contrast_lh,lh,0.3464085583290881
3297,n_595_contrast_rf,rf,0.31616161616161614
3298,n_595_contrast_rh,rh,0.3113496932515337
3299,n_595_contrast_t,t,0.4241232382825303
3300,n_596_contrast_cue,cue,0.9071076706544687
3301,n_596_contrast_lf,lf,0.6157000585823081
3302,n_596_contrast_lh,lh,0.3321446765155374
3303,n_596_contrast_rf,rf,0.5792929292929293
3304,n_596_contrast_rh,rh,0.35940695296523517
3305,n_596_contrast_t,t,0.4077351687971157
3306,n_597_contrast_cue,cue,0.9127375087966221
3307,n_597_contrast_lf,lf,0.7457527826596367
3308,n_597_contrast_lh,lh,0.478349465104432
3309,n_597_contrast_rf,rf,0.5883838383838383
3310,n_597_contrast_rh,rh,0.4212678936605317
3311,n_597_contrast_t,t,0.4496886266797771
3312,n_598_contrast_cue,cue,0.8937368050668544
3313,n_598_contrast_lf,lf,0.6048623315758641
3314,n_598_contrast_lh,lh,0.445746306673459
3315,n_598_contrast_rf,rf,0.5608585858585858
3316,n_598_contrast_rh,rh,0.41922290388548056
3317,n_598_contrast_t,t,0.4605047525401508
3318,n_599_contrast_cue,cue,0.8240675580577058
3319,n_599_contrast_lf,lf,0.3884007029876977
3320,n_599_contrast_lh,lh,0.19510952623535405
