,name,contrast,percent_overlap
2755,n_513_contrast_lf,lf,0.4462140992167102
2756,n_513_contrast_lh,lh,0.8413745227351614
2757,n_513_contrast_rf,rf,0.26828025477707007
2758,n_513_contrast_rh,rh,0.8763825634352636
2759,n_513_contrast_t,t,0.7846347607052897
2760,n_514_contrast_cue,cue,0.9393795397461137
2761,n_514_contrast_lf,lf,0.43629242819843345
2762,n_514_contrast_lh,lh,0.7997223186393614
2763,n_514_contrast_rf,rf,0.48280254777070064
2764,n_514_contrast_rh,rh,0.9310344827586207
2765,n_514_contrast_t,t,0.841624685138539
2766,n_515_contrast_cue,cue,0.9374109021790782
2767,n_515_contrast_lf,lf,0.504177545691906
2768,n_515_contrast_lh,lh,0.96667823672336
2769,n_515_contrast_rf,rf,0.42369426751592354
2770,n_515_contrast_rh,rh,0.9121665582303188
2771,n_515_contrast_t,t,0.8841309823677582
2772,n_516_contrast_cue,cue,0.9691127554137533
2773,n_516_contrast_lf,lf,0.5373368146214099
2774,n_516_contrast_lh,lh,0.8535230822631031
2775,n_516_contrast_rf,rf,0.5640764331210191
2776,n_516_contrast_rh,rh,0.904359141184125
2777,n_516_contrast_t,t,0.8968828715365239
2778,n_517_contrast_cue,cue,0.9278392505600435
2779,n_517_contrast_lf,lf,0.40992167101827676
2780,n_517_contrast_lh,lh,0.8948281846581049
2781,n_517_contrast_rf,rf,0.48815286624203824
2782,n_517_contrast_rh,rh,0.8828887443070917
2783,n_517_contrast_t,t,0.8342254408060453
2784,n_518_contrast_cue,cue,0.9432489308261489
2785,n_518_contrast_lf,lf,0.504177545691906
2786,n_518_contrast_lh,lh,0.982297813259285
2787,n_518_contrast_rf,rf,0.4402547770700637
2788,n_518_contrast_rh,rh,0.961288223812622
2789,n_518_contrast_t,t,0.8838161209068011
2790,n_519_contrast_cue,cue,0.926549453533365
2791,n_519_contrast_lf,lf,0.4765013054830287
2792,n_519_contrast_lh,lh,0.9253731343283582
2793,n_519_contrast_rf,rf,0.4010191082802548
2794,n_519_contrast_rh,rh,0.8926480156148341
2795,n_519_contrast_t,t,0.9011335012594458
2796,n_51_contrast_cue,cue,0.8898241803000475
2797,n_51_contrast_lf,lf,0.37049608355091385
2798,n_51_contrast_lh,lh,0.8406803193335647
2799,n_51_contrast_rf,rf,0.35312101910828025
2800,n_51_contrast_rh,rh,0.8861418347430059
2801,n_51_contrast_t,t,0.8476070528967254
2802,n_520_contrast_cue,cue,0.8820175140859412
2803,n_520_contrast_lf,lf,0.40992167101827676
2804,n_520_contrast_lh,lh,0.788962165914613
2805,n_520_contrast_rf,rf,0.49554140127388535
2806,n_520_contrast_rh,rh,0.7631750162654521
2807,n_520_contrast_t,t,0.830132241813602
2808,n_521_contrast_cue,cue,0.9970131016224288
2809,n_521_contrast_lf,lf,0.4856396866840731
2810,n_521_contrast_lh,lh,0.8774730996181881
2811,n_521_contrast_rf,rf,0.3286624203821656
2812,n_521_contrast_rh,rh,0.8828887443070917
2813,n_521_contrast_t,t,0.8449307304785895
2814,n_522_contrast_cue,cue,0.9513950173104337
2815,n_522_contrast_lf,lf,0.41488250652741515
2816,n_522_contrast_lh,lh,0.9722318639361333
2817,n_522_contrast_rf,rf,0.46267515923566876
2818,n_522_contrast_rh,rh,0.9372153545868576
2819,n_522_contrast_t,t,0.8598866498740554
2820,n_523_contrast_cue,cue,0.8935578032720114
2821,n_523_contrast_lf,lf,0.48172323759791125
2822,n_523_contrast_lh,lh,0.8295730649080181
2823,n_523_contrast_rf,rf,0.4152866242038217
2824,n_523_contrast_rh,rh,0.8832140533506831
2825,n_523_contrast_t,t,0.860044080604534
2826,n_524_contrast_cue,cue,0.8583259792274794
2827,n_524_contrast_lf,lf,0.4637075718015666
2828,n_524_contrast_lh,lh,0.7455744533148212
2829,n_524_contrast_rf,rf,0.3956687898089172
2830,n_524_contrast_rh,rh,0.8776837996096292
2831,n_524_contrast_t,t,0.8557934508816121
2832,n_525_contrast_cue,cue,0.9076776865114384
2833,n_525_contrast_lf,lf,0.5159268929503916
2834,n_525_contrast_lh,lh,0.8861506421381464
2835,n_525_contrast_rf,rf,0.47847133757961785
2836,n_525_contrast_rh,rh,0.9137931034482759
2837,n_525_contrast_t,t,0.8909005037783375
2838,n_526_contrast_cue,cue,0.8926753105695472
2839,n_526_contrast_lf,lf,0.4436031331592689
2840,n_526_contrast_lh,lh,0.9715376605345366
2841,n_526_contrast_rf,rf,0.418343949044586
2842,n_526_contrast_rh,rh,0.8802862719583604
2843,n_526_contrast_t,t,0.8016372795969773
2844,n_527_contrast_cue,cue,0.8957979770551897
2845,n_527_contrast_lf,lf,0.42950391644908614
2846,n_527_contrast_lh,lh,0.9420340159666782
2847,n_527_contrast_rf,rf,0.5824203821656051
2848,n_527_contrast_rh,rh,0.8210800260247235
2849,n_527_contrast_t,t,0.8916876574307305
2850,n_528_contrast_cue,cue,0.9191500916434729
2851,n_528_contrast_lf,lf,0.4464751958224543
2852,n_528_contrast_lh,lh,0.9041999305796599
2853,n_528_contrast_rf,rf,0.3034394904458599
2854,n_528_contrast_rh,rh,0.8786597267404034
2855,n_528_contrast_t,t,0.8395780856423174
2856,n_529_contrast_cue,cue,0.9106645848890096
2857,n_529_contrast_lf,lf,0.4086161879895561
2858,n_529_contrast_lh,lh,0.9062825407844498
2859,n_529_contrast_rf,rf,0.32
2860,n_529_contrast_rh,rh,0.9089134677944047
2861,n_529_contrast_t,t,0.7871536523929471
2862,n_52_contrast_cue,cue,0.9432489308261489
2863,n_52_contrast_lf,lf,0.42323759791122717
2864,n_52_contrast_lh,lh,0.6723359944463728
2865,n_52_contrast_rf,rf,0.4191082802547771
2866,n_52_contrast_rh,rh,0.8796356538711776
2867,n_52_contrast_t,t,0.8455604534005038
2868,n_530_contrast_cue,cue,0.8425089946371598
2869,n_530_contrast_lf,lf,0.4485639686684073
2870,n_530_contrast_lh,lh,0.8687955570982298
2871,n_530_contrast_rf,rf,0.4229299363057325
2872,n_530_contrast_rh,rh,0.8757319453480806
2873,n_530_contrast_t,t,0.8510705289672544
2874,n_531_contrast_cue,cue,0.9055732808363316
2875,n_531_contrast_lf,lf,0.5321148825065274
2876,n_531_contrast_lh,lh,0.9333564734467199
2877,n_531_contrast_rf,rf,0.47235668789808916
2878,n_531_contrast_rh,rh,0.909889394925179
2879,n_531_contrast_t,t,0.8795654911838791
2880,n_532_contrast_cue,cue,0.8679655149005499
2881,n_532_contrast_lf,lf,0.40391644908616187
2882,n_532_contrast_lh,lh,0.758764317945158
2883,n_532_contrast_rf,rf,0.3615286624203822
2884,n_532_contrast_rh,rh,0.7602472348731295
2885,n_532_contrast_t,t,0.8150188916876574
2886,n_533_contrast_cue,cue,0.8300183286945897
2887,n_533_contrast_lf,lf,0.4704960835509138
2888,n_533_contrast_lh,lh,0.8996876084692815
2889,n_533_contrast_rf,rf,0.42777070063694267
2890,n_533_contrast_rh,rh,0.8923227065712427
2891,n_533_contrast_t,t,0.7923488664987406
2892,n_534_contrast_cue,cue,0.9217975697508656
2893,n_534_contrast_lf,lf,0.3524804177545692
2894,n_534_contrast_lh,lh,0.9736202707393267
2895,n_534_contrast_rf,rf,0.4853503184713376
2896,n_534_contrast_rh,rh,0.8900455432661027
2897,n_534_contrast_t,t,0.8337531486146096
2898,n_535_contrast_cue,cue,0.8789627316543344
2899,n_535_contrast_lf,lf,0.5036553524804177
2900,n_535_contrast_lh,lh,0.9593891010065949
2901,n_535_contrast_rf,rf,0.3877707006369427
2902,n_535_contrast_rh,rh,0.8858165256994145
2903,n_535_contrast_t,t,0.7744017632241813
2904,n_536_contrast_cue,cue,0.9172493381304732
2905,n_536_contrast_lf,lf,0.4308093994778068
2906,n_536_contrast_lh,lh,0.8701839639014232
2907,n_536_contrast_rf,rf,0.35006369426751593
2908,n_536_contrast_rh,rh,0.8871177618737801
2909,n_536_contrast_t,t,0.8990869017632241
2910,n_537_contrast_cue,cue,0.9162310773199376
2911,n_537_contrast_lf,lf,0.4315926892950392
2912,n_537_contrast_lh,lh,0.8687955570982298
2913,n_537_contrast_rf,rf,0.33121019108280253
2914,n_537_contrast_rh,rh,0.9072869225764476
2915,n_537_contrast_t,t,0.8405226700251889
2916,n_538_contrast_cue,cue,0.9317086416400787
2917,n_538_contrast_lf,lf,0.4185378590078329
2918,n_538_contrast_lh,lh,0.9552238805970149
2919,n_538_contrast_rf,rf,0.44560509554140126
2920,n_538_contrast_rh,rh,0.8383214053350683
2921,n_538_contrast_t,t,0.8260390428211587
2922,n_539_contrast_cue,cue,0.9318444097481502
2923,n_539_contrast_lf,lf,0.40496083550913836
2924,n_539_contrast_lh,lh,0.8101353696633113
2925,n_539_contrast_rf,rf,0.31210191082802546
2926,n_539_contrast_rh,rh,0.8005855562784645
2927,n_539_contrast_t,t,0.7821158690176322
2928,n_53_contrast_cue,cue,0.9497658000135768
2929,n_53_contrast_lf,lf,0.4422976501305483
2930,n_53_contrast_lh,lh,0.8764317945157931
2931,n_53_contrast_rf,rf,0.2850955414012739
2932,n_53_contrast_rh,rh,0.8913467794404685
2933,n_53_contrast_t,t,0.8285579345088161
2934,n_540_contrast_cue,cue,0.8549317765256941
2935,n_540_contrast_lf,lf,0.3548302872062663
2936,n_540_contrast_lh,lh,0.8507462686567164
2937,n_540_contrast_rf,rf,0.29630573248407643
2938,n_540_contrast_rh,rh,0.8887443070917371
2939,n_540_contrast_t,t,0.7271725440806045
2940,n_541_contrast_cue,cue,0.9685017989274319
2941,n_541_contrast_lf,lf,0.5399477806788512
2942,n_541_contrast_lh,lh,0.9288441513363416
2943,n_541_contrast_rf,rf,0.458343949044586
2944,n_541_contrast_rh,rh,0.9173715029277814
2945,n_541_contrast_t,t,0.8589420654911839
2946,n_542_contrast_cue,cue,0.9362568732604711
2947,n_542_contrast_lf,lf,0.568929503916449
2948,n_542_contrast_lh,lh,0.9711905588337383
2949,n_542_contrast_rf,rf,0.3803821656050955
2950,n_542_contrast_rh,rh,0.8815875081327261
2951,n_542_contrast_t,t,0.8238350125944585
2952,n_543_contrast_cue,cue,0.936732061638721
2953,n_543_contrast_lf,lf,0.5099216710182768
2954,n_543_contrast_lh,lh,0.7927802846233947
2955,n_543_contrast_rf,rf,0.4856050955414013
2956,n_543_contrast_rh,rh,0.8932986337020169
2957,n_543_contrast_t,t,0.8603589420654912
2958,n_544_contrast_cue,cue,0.9236983232638654
2959,n_544_contrast_lf,lf,0.4261096605744125
2960,n_544_contrast_lh,lh,0.8420687261367581
2961,n_544_contrast_rf,rf,0.35006369426751593
2962,n_544_contrast_rh,rh,0.8734547820429408
2963,n_544_contrast_t,t,0.7940806045340051
2964,n_545_contrast_cue,cue,0.9458285248795057
2965,n_545_contrast_lf,lf,0.43838120104438644
2966,n_545_contrast_lh,lh,0.8090940645609164
2967,n_545_contrast_rf,rf,0.3551592356687898
2968,n_545_contrast_rh,rh,0.8932986337020169
2969,n_545_contrast_t,t,0.7660579345088161
2970,n_546_contrast_cue,cue,0.8911139773267259
2971,n_546_contrast_lf,lf,0.37780678851174937
2972,n_546_contrast_lh,lh,0.986463033668865
2973,n_546_contrast_rf,rf,0.5026751592356687
2974,n_546_contrast_rh,rh,0.885491216655823
2975,n_546_contrast_t,t,0.8957808564231738
2976,n_547_contrast_cue,cue,0.8748218043581563
2977,n_547_contrast_lf,lf,0.5642297650130549
2978,n_547_contrast_lh,lh,0.9732731690385283
2979,n_547_contrast_rf,rf,0.5406369426751593
2980,n_547_contrast_rh,rh,0.909889394925179
2981,n_547_contrast_t,t,0.9058564231738035
2982,n_548_contrast_cue,cue,0.9475935102844342
2983,n_548_contrast_lf,lf,0.4535248041775457
2984,n_548_contrast_lh,lh,0.8649774383894481
2985,n_548_contrast_rf,rf,0.30471337579617835
2986,n_548_contrast_rh,rh,0.909889394925179
2987,n_548_contrast_t,t,0.8022670025188917
2988,n_549_contrast_cue,cue,0.851266037607766
2989,n_549_contrast_lf,lf,0.5112271540469974
2990,n_549_contrast_lh,lh,0.8569940992710864
2991,n_549_contrast_rf,rf,0.35847133757961785
2992,n_549_contrast_rh,rh,0.7752114508783344
2993,n_549_contrast_t,t,0.8375314861460957
2994,n_54_contrast_cue,cue,0.8965447016495826
2995,n_54_contrast_lf,lf,0.4587467362924282
2996,n_54_contrast_lh,lh,0.8781673030197849
2997,n_54_contrast_rf,rf,0.4094267515923567
2998,n_54_contrast_rh,rh,0.8975276512687053
2999,n_54_contrast_t,t,0.8934193954659949
3000,n_550_contrast_cue,cue,0.9165704975901161
3001,n_550_contrast_lf,lf,0.4245430809399478
3002,n_550_contrast_lh,lh,0.9444637278722666
3003,n_550_contrast_rf,rf,0.3253503184713376
3004,n_550_contrast_rh,rh,0.8386467143786597
3005,n_550_contrast_t,t,0.8136020151133502
3006,n_551_contrast_cue,cue,0.9589301473083972
3007,n_551_contrast_lf,lf,0.5219321148825066
3008,n_551_contrast_lh,lh,0.9000347101700799
3009,n_551_contrast_rf,rf,0.4313375796178344
3010,n_551_contrast_rh,rh,0.9521795705920625
3011,n_551_contrast_t,t,0.8682304785894207
3012,n_552_contrast_cue,cue,0.8008960695132713
3013,n_552_contrast_lf,lf,0.28224543080939946
3014,n_552_contrast_lh,lh,0.9385629989586949
3015,n_552_contrast_rf,rf,0.31414012738853503
3016,n_552_contrast_rh,rh,0.8737800910865322
3017,n_552_contrast_t,t,0.8046284634760705
3018,n_553_contrast_cue,cue,0.8726495146290136
3019,n_553_contrast_lf,lf,0.4308093994778068
3020,n_553_contrast_lh,lh,0.8809441166261714
3021,n_553_contrast_rf,rf,0.25681528662420383
3022,n_553_contrast_rh,rh,0.883864671437866
3023,n_553_contrast_t,t,0.8411523929471033
3024,n_554_contrast_cue,cue,0.9013644694861177
3025,n_554_contrast_lf,lf,0.4086161879895561
3026,n_554_contrast_lh,lh,0.8906629642485249
3027,n_554_contrast_rf,rf,0.32203821656050957
3028,n_554_contrast_rh,rh,0.9674690956408588
3029,n_554_contrast_t,t,0.8272984886649875
3030,n_555_contrast_cue,cue,0.8877876586789764
3031,n_555_contrast_lf,lf,0.5297650130548303
3032,n_555_contrast_lh,lh,0.9003818118708782
3033,n_555_contrast_rf,rf,0.3803821656050955
3034,n_555_contrast_rh,rh,0.8301886792452831
3035,n_555_contrast_t,t,0.8790931989924433
3036,n_556_contrast_cue,cue,0.8308329373430181
3037,n_556_contrast_lf,lf,0.29216710182767625
3038,n_556_contrast_lh,lh,0.9073238458868449
3039,n_556_contrast_rf,rf,0.255031847133758
3040,n_556_contrast_rh,rh,0.8405985686402082
3041,n_556_contrast_t,t,0.7954974811083123
3042,n_557_contrast_cue,cue,0.9564863213631118
3043,n_557_contrast_lf,lf,0.4765013054830287
3044,n_557_contrast_lh,lh,0.9902811523776467
3045,n_557_contrast_rf,rf,0.4629299363057325
3046,n_557_contrast_rh,rh,0.8542615484710475
3047,n_557_contrast_t,t,0.8971977329974811
3048,n_558_contrast_cue,cue,0.9018396578643677
3049,n_558_contrast_lf,lf,0.5328981723237598
3050,n_558_contrast_lh,lh,0.8576883026726831
3051,n_558_contrast_rf,rf,0.332484076433121
3052,n_558_contrast_rh,rh,0.9050097592713078
3053,n_558_contrast_t,t,0.8937342569269522
3054,n_559_contrast_cue,cue,0.9539067273097549
3055,n_559_contrast_lf,lf,0.48825065274151436
3056,n_559_contrast_lh,lh,0.9791738979521
3057,n_559_contrast_rf,rf,0.476687898089172
3058,n_559_contrast_rh,rh,0.9212752114508783
3059,n_559_contrast_t,t,0.8622481108312342
3060,n_55_contrast_cue,cue,0.9070667300251171
3061,n_55_contrast_lf,lf,0.4326370757180157
3062,n_55_contrast_lh,lh,0.8771259979173898
3063,n_55_contrast_rf,rf,0.37019108280254776
3064,n_55_contrast_rh,rh,0.9082628497072218
3065,n_55_contrast_t,t,0.788727959697733
3066,n_560_contrast_cue,cue,0.9155522367795805
3067,n_560_contrast_lf,lf,0.39634464751958226
3068,n_560_contrast_lh,lh,0.8257549461992364
3069,n_560_contrast_rf,rf,0.43719745222929934
3070,n_560_contrast_rh,rh,0.8581652569941445
3071,n_560_contrast_t,t,0.8378463476070529
3072,n_561_contrast_cue,cue,0.8750933405742991
3073,n_561_contrast_lf,lf,0.3263707571801567
3074,n_561_contrast_lh,lh,0.8868448455397432
3075,n_561_contrast_rf,rf,0.3118471337579618
3076,n_561_contrast_rh,rh,0.8314899154196487
3077,n_561_contrast_t,t,0.8685453400503779
3078,n_562_contrast_cue,cue,0.815355373022877
3079,n_562_contrast_lf,lf,0.45613577023498697
3080,n_562_contrast_lh,lh,0.7986810135369663
3081,n_562_contrast_rf,rf,0.3819108280254777
3082,n_562_contrast_rh,rh,0.8988288874430709
3083,n_562_contrast_t,t,0.9034949622166247
3084,n_563_contrast_cue,cue,0.9437241192043989
3085,n_563_contrast_lf,lf,0.6276762402088772
3086,n_563_contrast_lh,lh,0.9146129816036098
3087,n_563_contrast_rf,rf,0.6318471337579618
3088,n_563_contrast_rh,rh,0.8770331815224464
3089,n_563_contrast_t,t,0.8581549118387909
3090,n_564_contrast_cue,cue,0.9348991921797569
3091,n_564_contrast_lf,lf,0.5300261096605744
3092,n_564_contrast_lh,lh,0.9441166261714682
3093,n_564_contrast_rf,rf,0.4542675159235669
3094,n_564_contrast_rh,rh,0.9300585556278465
3095,n_564_contrast_t,t,0.8805100755667506
3096,n_565_contrast_cue,cue,0.9574366981196117
3097,n_565_contrast_lf,lf,0.45718015665796347
3098,n_565_contrast_lh,lh,0.9399514057618882
3099,n_565_contrast_rf,rf,0.3393630573248408
3100,n_565_contrast_rh,rh,0.8877683799609629
3101,n_565_contrast_t,t,0.8380037783375315
3102,n_566_contrast_cue,cue,0.9315728735320074
3103,n_566_contrast_lf,lf,0.41383812010443866
3104,n_566_contrast_lh,lh,0.9465463380770566
3105,n_566_contrast_rf,rf,0.40535031847133757
3106,n_566_contrast_rh,rh,0.8724788549121666
3107,n_566_contrast_t,t,0.8457178841309824
3108,n_567_contrast_cue,cue,0.9010250492159392
3109,n_567_contrast_lf,lf,0.3817232375979112
3110,n_567_contrast_lh,lh,0.9437695244706699
3111,n_567_contrast_rf,rf,0.4257324840764331
3112,n_567_contrast_rh,rh,0.8636955107351985
3113,n_567_contrast_t,t,0.7728274559193955
3114,n_568_contrast_cue,cue,0.9329305546127215
3115,n_568_contrast_lf,lf,0.4780678851174935
3116,n_568_contrast_lh,lh,0.9000347101700799
3117,n_568_contrast_rf,rf,0.4045859872611465
3118,n_568_contrast_rh,rh,0.8724788549121666
3119,n_568_contrast_t,t,0.910264483627204
3120,n_569_contrast_cue,cue,0.9715565813590388
3121,n_569_contrast_lf,lf,0.6281984334203655
3122,n_569_contrast_lh,lh,0.969802152030545
3123,n_569_contrast_rf,rf,0.6287898089171975
3124,n_569_contrast_rh,rh,0.9772283669486012
3125,n_569_contrast_t,t,0.8345403022670025
3126,n_56_contrast_cue,cue,0.9392437716380422
3127,n_56_contrast_lf,lf,0.4133159268929504
3128,n_56_contrast_lh,lh,0.9323151683443249
3129,n_56_contrast_rf,rf,0.41579617834394905
3130,n_56_contrast_rh,rh,0.9560832791151594
3131,n_56_contrast_t,t,0.8272984886649875
3132,n_570_contrast_cue,cue,0.8710202973321567
3133,n_570_contrast_lf,lf,0.5590078328981724
3134,n_570_contrast_lh,lh,0.9101006594932315
3135,n_570_contrast_rf,rf,0.34955414012738856
3136,n_570_contrast_rh,rh,0.8646714378659727
3137,n_570_contrast_t,t,0.8652392947103275
3138,n_571_contrast_cue,cue,0.9589301473083972
3139,n_571_contrast_lf,lf,0.42245430809399476
3140,n_571_contrast_lh,lh,0.9028115237764665
3141,n_571_contrast_rf,rf,0.4407643312101911
3142,n_571_contrast_rh,rh,0.7758620689655172
3143,n_571_contrast_t,t,0.8894836272040302
3144,n_572_contrast_cue,cue,0.9418233656913991
3145,n_572_contrast_lf,lf,0.4409921671018277
3146,n_572_contrast_lh,lh,0.852481777160708
3147,n_572_contrast_rf,rf,0.34955414012738856
3148,n_572_contrast_rh,rh,0.8441769681197138
3149,n_572_contrast_t,t,0.8250944584382871
3150,n_573_contrast_cue,cue,0.8957979770551897
3151,n_573_contrast_lf,lf,0.4660574412532637
3152,n_573_contrast_lh,lh,0.9330093717459216
3153,n_573_contrast_rf,rf,0.3689171974522293
3154,n_573_contrast_rh,rh,0.9388418998048146
3155,n_573_contrast_t,t,0.8391057934508817
3156,n_574_contrast_cue,cue,0.89294684678569
3157,n_574_contrast_lf,lf,0.5114882506527415
3158,n_574_contrast_lh,lh,0.9434224227698715
3159,n_574_contrast_rf,rf,0.5126114649681529
3160,n_574_contrast_rh,rh,0.913142485361093
3161,n_574_contrast_t,t,0.8691750629722922
3162,n_575_contrast_cue,cue,0.9021111940805104
3163,n_575_contrast_lf,lf,0.4352480417754569
3164,n_575_contrast_lh,lh,0.9920166608816383
3165,n_575_contrast_rf,rf,0.47541401273885353
3166,n_575_contrast_rh,rh,0.7931034482758621
3167,n_575_contrast_t,t,0.8430415617128464
3168,n_576_contrast_cue,cue,0.9699952481162175
3169,n_576_contrast_lf,lf,0.5488250652741514
3170,n_576_contrast_lh,lh,0.9534883720930233
3171,n_576_contrast_rf,rf,0.3482802547770701
3172,n_576_contrast_rh,rh,0.9365647364996746
3173,n_576_contrast_t,t,0.8764168765743073
3174,n_577_contrast_cue,cue,0.9635462629828253
3175,n_577_contrast_lf,lf,0.5075718015665797
3176,n_577_contrast_lh,lh,0.8958694897604998
3177,n_577_contrast_rf,rf,0.332484076433121
3178,n_577_contrast_rh,rh,0.9121665582303188
3179,n_577_contrast_t,t,0.8466624685138538
3180,n_578_contrast_cue,cue,0.9217975697508656
3181,n_578_contrast_lf,lf,0.3997389033942559
3182,n_578_contrast_lh,lh,0.8681013536966331
3183,n_578_contrast_rf,rf,0.4002547770700637
3184,n_578_contrast_rh,rh,0.8087182823682498
3185,n_578_contrast_t,t,0.8191120906801007
3186,n_579_contrast_cue,cue,0.9380897427194352
3187,n_579_contrast_lf,lf,0.5511749347258486
3188,n_579_contrast_lh,lh,0.9090593543908365
3189,n_579_contrast_rf,rf,0.354140127388535
3190,n_579_contrast_rh,rh,0.913142485361093
3191,n_579_contrast_t,t,0.8942065491183879
3192,n_57_contrast_cue,cue,0.7233045957504582
3193,n_57_contrast_lf,lf,0.3887728459530026
3194,n_57_contrast_lh,lh,0.8910100659493232
3195,n_57_contrast_rf,rf,0.3610191082802548
3196,n_57_contrast_rh,rh,0.784320104098894
3197,n_57_contrast_t,t,0.7325251889168766
3198,n_580_contrast_cue,cue,0.9026542665127961
3199,n_580_contrast_lf,lf,0.4422976501305483
3200,n_580_contrast_lh,lh,0.8694897604998264
3201,n_580_contrast_rf,rf,0.26726114649681526
3202,n_580_contrast_rh,rh,0.9079375406636304
3203,n_580_contrast_t,t,0.8956234256926953
3204,n_581_contrast_cue,cue,0.8604982689566221
3205,n_581_contrast_lf,lf,0.4133159268929504
3206,n_581_contrast_lh,lh,0.8503991669559181
3207,n_581_contrast_rf,rf,0.4570700636942675
3208,n_581_contrast_rh,rh,0.8919973975276513
3209,n_581_contrast_t,t,0.8178526448362721
3210,n_582_contrast_cue,cue,0.8921322381372615
3211,n_582_contrast_lf,lf,0.41540469973890337
3212,n_582_contrast_lh,lh,0.8031933356473446
3213,n_582_contrast_rf,rf,0.3974522292993631
3214,n_582_contrast_rh,rh,0.9245283018867925
3215,n_582_contrast_t,t,0.7827455919395466
3216,n_583_contrast_cue,cue,0.9671441178467178
3217,n_583_contrast_lf,lf,0.489556135770235
3218,n_583_contrast_lh,lh,0.8677542519958348
3219,n_583_contrast_rf,rf,0.4094267515923567
3220,n_583_contrast_rh,rh,0.8985035783994795
3221,n_583_contrast_t,t,0.8534319899244333
3222,n_584_contrast_cue,cue,0.9287217432625077
3223,n_584_contrast_lf,lf,0.5600522193211488
3224,n_584_contrast_lh,lh,0.8781673030197849
3225,n_584_contrast_rf,rf,0.5630573248407643
3226,n_584_contrast_rh,rh,0.939167208848406
3227,n_584_contrast_t,t,0.892632241813602
3228,n_585_contrast_cue,cue,0.8263525897766615
3229,n_585_contrast_lf,lf,0.44804177545691903
3230,n_585_contrast_lh,lh,0.9500173550850399
3231,n_585_contrast_rf,rf,0.44203821656050957
3232,n_585_contrast_rh,rh,0.7800910865322056
3233,n_585_contrast_t,t,0.7699937027707808
3234,n_586_contrast_cue,cue,0.9486796551490055
3235,n_586_contrast_lf,lf,0.4864229765013055
3236,n_586_contrast_lh,lh,0.9510586601874349
3237,n_586_contrast_rf,rf,0.5431847133757962
3238,n_586_contrast_rh,rh,0.8702016916070267
3239,n_586_contrast_t,t,0.8584697732997482
3240,n_587_contrast_cue,cue,0.8657253411173715
3241,n_587_contrast_lf,lf,0.42349869451697125
3242,n_587_contrast_lh,lh,0.8941339812565081
3243,n_587_contrast_rf,rf,0.3197452229299363
3244,n_587_contrast_rh,rh,0.7075471698113207
3245,n_587_contrast_t,t,0.8320214105793451
3246,n_588_contrast_cue,cue,0.9484081189328627
3247,n_588_contrast_lf,lf,0.3723237597911227
3248,n_588_contrast_lh,lh,0.7427976397084346
3249,n_588_contrast_rf,rf,0.30012738853503185
3250,n_588_contrast_rh,rh,0.8288874430709173
3251,n_588_contrast_t,t,0.8496536523929471
3252,n_589_contrast_cue,cue,0.8773335143574774
3253,n_589_contrast_lf,lf,0.5156657963446475
3254,n_589_contrast_lh,lh,0.8163832002776814
3255,n_589_contrast_rf,rf,0.35235668789808916
3256,n_589_contrast_rh,rh,0.8900455432661027
3257,n_589_contrast_t,t,0.8213161209068011
3258,n_58_contrast_cue,cue,0.950173104337791
3259,n_58_contrast_lf,lf,0.5381201044386423
3260,n_58_contrast_lh,lh,0.9354390836515099
3261,n_58_contrast_rf,rf,0.3151592356687898
3262,n_58_contrast_rh,rh,0.9307091737150293
3263,n_58_contrast_t,t,0.8956234256926953
3264,n_590_contrast_cue,cue,0.9380218586653994
3265,n_590_contrast_lf,lf,0.4741514360313316
3266,n_590_contrast_lh,lh,0.98750433877126
3267,n_590_contrast_rf,rf,0.40968152866242036
3268,n_590_contrast_rh,rh,0.9163955757970071
3269,n_590_contrast_t,t,0.8712216624685138
3270,n_591_contrast_cue,cue,0.9143303238069378
3271,n_591_contrast_lf,lf,0.5357702349869452
3272,n_591_contrast_lh,lh,0.9555709822978132
3273,n_591_contrast_rf,rf,0.4229299363057325
3274,n_591_contrast_rh,rh,0.9040338321405335
3275,n_591_contrast_t,t,0.8863350125944585
3276,n_592_contrast_cue,cue,0.914737628131152
3277,n_592_contrast_lf,lf,0.48720626631853786
3278,n_592_contrast_lh,lh,0.9069767441860465
3279,n_592_contrast_rf,rf,0.452484076433121
3280,n_592_contrast_rh,rh,0.8646714378659727
3281,n_592_contrast_t,t,0.8885390428211587
3282,n_593_contrast_cue,cue,0.7865725341117371
3283,n_593_contrast_lf,lf,0.38093994778067886
3284,n_593_contrast_lh,lh,0.8320027768136063
3285,n_593_contrast_rf,rf,0.332484076433121
3286,n_593_contrast_rh,rh,0.7706571242680547
3287,n_593_contrast_t,t,0.7356738035264484
3288,n_594_contrast_cue,cue,0.9207114248862942
3289,n_594_contrast_lf,lf,0.48120104438642297
3290,n_594_contrast_lh,lh,0.99583477959042
3291,n_594_contrast_rf,rf,0.36356687898089174
3292,n_594_contrast_rh,rh,0.8249837345478205
3293,n_594_contrast_t,t,0.8117128463476071
3294,n_595_contrast_cue,cue,0.8336840676125178
3295,n_595_contrast_lf,lf,0.4600522193211488
3296,n_595_contrast_lh,lh,0.8896216591461298
3297,n_595_contrast_rf,rf,0.3014012738853503
3298,n_595_contrast_rh,rh,0.8057905009759271
3299,n_595_contrast_t,t,0.8096662468513854
3300,n_596_contrast_cue,cue,0.9313692213699002
