,name,contrast,percent_overlap
3244,n_587_contrast_rh,rh,0.5461938841899805
3245,n_587_contrast_t,t,0.7481108312342569
3246,n_588_contrast_cue,cue,0.9792953635191094
3247,n_588_contrast_lf,lf,0.36057441253263706
3248,n_588_contrast_lh,lh,0.6369316209649427
3249,n_588_contrast_rf,rf,0.2894267515923567
3250,n_588_contrast_rh,rh,0.6772934287573195
3251,n_588_contrast_t,t,0.7783375314861462
3252,n_589_contrast_cue,cue,0.9451496843391487
3253,n_589_contrast_lf,lf,0.5104438642297651
3254,n_589_contrast_lh,lh,0.7410621312044429
3255,n_589_contrast_rf,rf,0.38420382165605094
3256,n_589_contrast_rh,rh,0.7410540013012362
3257,n_589_contrast_t,t,0.7202455919395466
3258,n_58_contrast_cue,cue,0.9754938564931098
3259,n_58_contrast_lf,lf,0.5838120104438642
3260,n_58_contrast_lh,lh,0.8052759458521347
3261,n_58_contrast_rf,rf,0.3503184713375796
3262,n_58_contrast_rh,rh,0.8279115159401431
3263,n_58_contrast_t,t,0.8139168765743073
3264,n_590_contrast_cue,cue,0.9243092797501867
3265,n_590_contrast_lf,lf,0.3360313315926893
3266,n_590_contrast_lh,lh,0.9260673377299549
3267,n_590_contrast_rf,rf,0.42038216560509556
3268,n_590_contrast_rh,rh,0.802537410540013
3269,n_590_contrast_t,t,0.818639798488665
3270,n_591_contrast_cue,cue,0.9768515375738239
3271,n_591_contrast_lf,lf,0.5214099216710183
3272,n_591_contrast_lh,lh,0.8465810482471364
3273,n_591_contrast_rf,rf,0.36560509554140125
3274,n_591_contrast_rh,rh,0.8373454782042941
3275,n_591_contrast_t,t,0.782588161209068
3276,n_592_contrast_cue,cue,0.9869662616251442
3277,n_592_contrast_lf,lf,0.48276762402088774
3278,n_592_contrast_lh,lh,0.810829573064908
3279,n_592_contrast_rf,rf,0.6580891719745223
3280,n_592_contrast_rh,rh,0.7218607677293428
3281,n_592_contrast_t,t,0.8439861460957179
3282,n_593_contrast_cue,cue,0.900142556513475
3283,n_593_contrast_lf,lf,0.43550913838120103
3284,n_593_contrast_lh,lh,0.8385977091287747
3285,n_593_contrast_rf,rf,0.3900636942675159
3286,n_593_contrast_rh,rh,0.6489915419648666
3287,n_593_contrast_t,t,0.6668765743073047
3288,n_594_contrast_cue,cue,0.9552644083904691
3289,n_594_contrast_lf,lf,0.4266318537859008
3290,n_594_contrast_lh,lh,0.8660187434918432
3291,n_594_contrast_rf,rf,0.4221656050955414
3292,n_594_contrast_rh,rh,0.6984385165907612
3293,n_594_contrast_t,t,0.7103274559193955
3294,n_595_contrast_cue,cue,0.9466431335279343
3295,n_595_contrast_lf,lf,0.4516971279373368
3296,n_595_contrast_lh,lh,0.772301284276293
3297,n_595_contrast_rf,rf,0.2654777070063694
3298,n_595_contrast_rh,rh,0.6681847755367599
3299,n_595_contrast_t,t,0.7540931989924433
3300,n_596_contrast_cue,cue,0.9639535673070396
3301,n_596_contrast_lf,lf,0.5109660574412532
3302,n_596_contrast_lh,lh,0.7244012495661228
3303,n_596_contrast_rf,rf,0.49859872611464967
3304,n_596_contrast_rh,rh,0.6515940143135979
3305,n_596_contrast_t,t,0.7969143576826196
3306,n_597_contrast_cue,cue,0.9852012762202159
3307,n_597_contrast_lf,lf,0.5075718015665797
3308,n_597_contrast_lh,lh,0.8507462686567164
3309,n_597_contrast_rf,rf,0.5238216560509554
3310,n_597_contrast_rh,rh,0.680871828236825
3311,n_597_contrast_t,t,0.8202141057934509
3312,n_598_contrast_cue,cue,0.9463715973117914
3313,n_598_contrast_lf,lf,0.3785900783289817
3314,n_598_contrast_lh,lh,0.8503991669559181
3315,n_598_contrast_rf,rf,0.49554140127388535
3316,n_598_contrast_rh,rh,0.7817176317501626
3317,n_598_contrast_t,t,0.8066750629722922
3318,n_599_contrast_cue,cue,0.9111397732672595
3319,n_599_contrast_lf,lf,0.39895561357702347
3320,n_599_contrast_lh,lh,0.8326969802152031
3321,n_599_contrast_rf,rf,0.5031847133757962
3322,n_599_contrast_rh,rh,0.8113207547169812
3323,n_599_contrast_t,t,0.780698992443325
3324,n_59_contrast_cue,cue,0.9338130473151857
3325,n_59_contrast_lf,lf,0.6274151436031331
3326,n_59_contrast_lh,lh,0.8871919472405415
3327,n_59_contrast_rf,rf,0.6168152866242038
3328,n_59_contrast_rh,rh,0.780416395575797
3329,n_59_contrast_t,t,0.8707493702770781
3330,n_5_contrast_cue,cue,0.9172493381304732
3331,n_5_contrast_lf,lf,0.47467362924281986
3332,n_5_contrast_lh,lh,0.8372093023255814
3333,n_5_contrast_rf,rf,0.4045859872611465
3334,n_5_contrast_rh,rh,0.680871828236825
3335,n_5_contrast_t,t,0.7677896725440806
3336,n_600_contrast_cue,cue,0.9634783789287896
3337,n_600_contrast_lf,lf,0.4360313315926893
3338,n_600_contrast_lh,lh,0.7667476570635197
3339,n_600_contrast_rf,rf,0.4226751592356688
3340,n_600_contrast_rh,rh,0.7387768379960963
3341,n_600_contrast_t,t,0.7923488664987406
3342,n_601_contrast_cue,cue,0.9323874821804358
3343,n_601_contrast_lf,lf,0.2913838120104439
3344,n_601_contrast_lh,lh,0.9166955918083999
3345,n_601_contrast_rf,rf,0.2845859872611465
3346,n_601_contrast_rh,rh,0.7452830188679245
3347,n_601_contrast_t,t,0.8452455919395466
3348,n_602_contrast_cue,cue,0.9448102640689702
3349,n_602_contrast_lf,lf,0.7728459530026109
3350,n_602_contrast_lh,lh,0.9125303713988199
3351,n_602_contrast_rf,rf,0.39388535031847133
3352,n_602_contrast_rh,rh,0.7439817826935589
3353,n_602_contrast_t,t,0.7731423173803527
3354,n_603_contrast_cue,cue,0.9891385513542869
3355,n_603_contrast_lf,lf,0.45639686684073105
3356,n_603_contrast_lh,lh,0.8267962513016314
3357,n_603_contrast_rf,rf,0.3024203821656051
3358,n_603_contrast_rh,rh,0.7462589459986988
3359,n_603_contrast_t,t,0.820528967254408
3360,n_604_contrast_cue,cue,0.9651754802796823
3361,n_604_contrast_lf,lf,0.6352480417754569
3362,n_604_contrast_lh,lh,0.8497049635543215
3363,n_604_contrast_rf,rf,0.7617834394904459
3364,n_604_contrast_rh,rh,0.7459336369551074
3365,n_604_contrast_t,t,0.7970717884130982
3366,n_605_contrast_cue,cue,0.9438598873124703
3367,n_605_contrast_lf,lf,0.6054830287206266
3368,n_605_contrast_lh,lh,0.9243318292259632
3369,n_605_contrast_rf,rf,0.4710828025477707
3370,n_605_contrast_rh,rh,0.8311646063760573
3371,n_605_contrast_t,t,0.6785264483627204
3372,n_606_contrast_cue,cue,0.9351707283958998
3373,n_606_contrast_lf,lf,0.29921671018276763
3374,n_606_contrast_lh,lh,0.8212426240888581
3375,n_606_contrast_rf,rf,0.46573248407643314
3376,n_606_contrast_rh,rh,0.8516590761223162
3377,n_606_contrast_t,t,0.7896725440806045
3378,n_607_contrast_cue,cue,0.9668046975765393
3379,n_607_contrast_lf,lf,0.5699738903394256
3380,n_607_contrast_lh,lh,0.8774730996181881
3381,n_607_contrast_rf,rf,0.642547770700637
3382,n_607_contrast_rh,rh,0.7791151594014314
3383,n_607_contrast_t,t,0.7863664987405542
3384,n_608_contrast_cue,cue,0.9844545516258231
3385,n_608_contrast_lf,lf,0.36945169712793735
3386,n_608_contrast_lh,lh,0.9520999652898299
3387,n_608_contrast_rf,rf,0.39490445859872614
3388,n_608_contrast_rh,rh,0.7033181522446325
3389,n_608_contrast_t,t,0.7421284634760705
3390,n_609_contrast_cue,cue,0.9395831919082207
3391,n_609_contrast_lf,lf,0.4516971279373368
3392,n_609_contrast_lh,lh,0.9041999305796599
3393,n_609_contrast_rf,rf,0.3057324840764331
3394,n_609_contrast_rh,rh,0.9033832140533506
3395,n_609_contrast_t,t,0.783375314861461
3396,n_60_contrast_cue,cue,0.9588622632543615
3397,n_60_contrast_lf,lf,0.5553524804177545
3398,n_60_contrast_lh,lh,0.8649774383894481
3399,n_60_contrast_rf,rf,0.32764331210191083
3400,n_60_contrast_rh,rh,0.7605725439167209
3401,n_60_contrast_t,t,0.7010390428211587
3402,n_610_contrast_cue,cue,0.9797705518973593
3403,n_610_contrast_lf,lf,0.4331592689295039
3404,n_610_contrast_lh,lh,0.7514751822283929
3405,n_610_contrast_rf,rf,0.8863694267515924
3406,n_610_contrast_rh,rh,0.6629798308392973
3407,n_610_contrast_t,t,0.8247795969773299
3408,n_611_contrast_cue,cue,0.9654470164958251
3409,n_611_contrast_lf,lf,0.36997389033942557
3410,n_611_contrast_lh,lh,0.7868795557098229
3411,n_611_contrast_rf,rf,0.41070063694267517
3412,n_611_contrast_rh,rh,0.7670787247885491
3413,n_611_contrast_t,t,0.8008501259445844
3414,n_612_contrast_cue,cue,0.970809856764646
3415,n_612_contrast_lf,lf,0.2939947780678851
3416,n_612_contrast_lh,lh,0.8694897604998264
3417,n_612_contrast_rf,rf,0.42828025477707005
3418,n_612_contrast_rh,rh,0.5305790500975928
3419,n_612_contrast_t,t,0.7687342569269522
3420,n_613_contrast_cue,cue,0.9849976240581088
3421,n_613_contrast_lf,lf,0.47493472584856394
3422,n_613_contrast_lh,lh,0.9184311003123915
3423,n_613_contrast_rf,rf,0.5085350318471338
3424,n_613_contrast_rh,rh,0.8340923877683799
3425,n_613_contrast_t,t,0.6841939546599496
3426,n_614_contrast_cue,cue,0.9697915959541104
3427,n_614_contrast_lf,lf,0.49921671018276764
3428,n_614_contrast_lh,lh,0.9711905588337383
3429,n_614_contrast_rf,rf,0.5523566878980892
3430,n_614_contrast_rh,rh,0.7247885491216656
3431,n_614_contrast_t,t,0.7654282115869018
3432,n_615_contrast_cue,cue,0.9653791324417894
3433,n_615_contrast_lf,lf,0.5140992167101828
3434,n_615_contrast_lh,lh,0.8830267268309615
3435,n_615_contrast_rf,rf,0.2797452229299363
3436,n_615_contrast_rh,rh,0.7589459986987638
3437,n_615_contrast_t,t,0.6908060453400504
3438,n_616_contrast_cue,cue,0.9236983232638654
3439,n_616_contrast_lf,lf,0.4681462140992167
3440,n_616_contrast_lh,lh,0.8101353696633113
3441,n_616_contrast_rf,rf,0.45070063694267515
3442,n_616_contrast_rh,rh,0.7397527651268705
3443,n_616_contrast_t,t,0.7723551637279596
3444,n_617_contrast_cue,cue,0.87998099246487
3445,n_617_contrast_lf,lf,0.40287206266318537
3446,n_617_contrast_lh,lh,0.7518222839291913
3447,n_617_contrast_rf,rf,0.2573248407643312
3448,n_617_contrast_rh,rh,0.7612231620039037
3449,n_617_contrast_t,t,0.7460642317380353
3450,n_618_contrast_cue,cue,0.9359853370443283
3451,n_618_contrast_lf,lf,0.45326370757180157
3452,n_618_contrast_lh,lh,0.8913571676501215
3453,n_618_contrast_rf,rf,0.49044585987261147
3454,n_618_contrast_rh,rh,0.7296681847755367
3455,n_618_contrast_t,t,0.7934508816120907
3456,n_619_contrast_cue,cue,0.9401941483945421
3457,n_619_contrast_lf,lf,0.4475195822454308
3458,n_619_contrast_lh,lh,0.7608469281499479
3459,n_619_contrast_rf,rf,0.510828025477707
3460,n_619_contrast_rh,rh,0.7589459986987638
3461,n_619_contrast_t,t,0.6950566750629723
3462,n_61_contrast_cue,cue,0.9827574502749304
3463,n_61_contrast_lf,lf,0.527154046997389
3464,n_61_contrast_lh,lh,0.9812565081568899
3465,n_61_contrast_rf,rf,0.6512101910828025
3466,n_61_contrast_rh,rh,0.5875081327260898
3467,n_61_contrast_t,t,0.8391057934508817
3468,n_620_contrast_cue,cue,0.9790917113570022
3469,n_620_contrast_lf,lf,0.46788511749347256
3470,n_620_contrast_lh,lh,0.824366539396043
3471,n_620_contrast_rf,rf,0.3436942675159236
3472,n_620_contrast_rh,rh,0.7016916070266753
3473,n_620_contrast_t,t,0.6873425692695214
3474,n_621_contrast_cue,cue,0.9666010454144321
3475,n_621_contrast_lf,lf,0.46449086161879893
3476,n_621_contrast_lh,lh,0.9548767788962166
3477,n_621_contrast_rf,rf,0.3363057324840764
3478,n_621_contrast_rh,rh,0.8288874430709173
3479,n_621_contrast_t,t,0.7150503778337531
3480,n_622_contrast_cue,cue,0.8611092254429434
3481,n_622_contrast_lf,lf,0.48433420365535246
3482,n_622_contrast_lh,lh,0.9704963554321416
3483,n_622_contrast_rf,rf,0.39872611464968155
3484,n_622_contrast_rh,rh,0.6759921925829538
3485,n_622_contrast_t,t,0.7457493702770781
3486,n_623_contrast_cue,cue,0.9486796551490055
3487,n_623_contrast_lf,lf,0.3182767624020888
3488,n_623_contrast_lh,lh,0.7191947240541479
3489,n_623_contrast_rf,rf,0.3854777070063694
3490,n_623_contrast_rh,rh,0.8750813272608978
3491,n_623_contrast_t,t,0.7674748110831234
3492,n_624_contrast_cue,cue,0.9845224356798588
3493,n_624_contrast_lf,lf,0.5553524804177545
3494,n_624_contrast_lh,lh,0.8503991669559181
3495,n_624_contrast_rf,rf,0.39363057324840767
3496,n_624_contrast_rh,rh,0.8383214053350683
3497,n_624_contrast_t,t,0.8258816120906801
3498,n_625_contrast_cue,cue,0.8914533975969045
3499,n_625_contrast_lf,lf,0.35456919060052217
3500,n_625_contrast_lh,lh,0.6431794515793128
3501,n_625_contrast_rf,rf,0.3467515923566879
3502,n_625_contrast_rh,rh,0.7517891997397528
3503,n_625_contrast_t,t,0.7923488664987406
3504,n_626_contrast_cue,cue,0.9614418573077184
3505,n_626_contrast_lf,lf,0.5185378590078329
3506,n_626_contrast_lh,lh,0.8188129121832697
3507,n_626_contrast_rf,rf,0.4662420382165605
3508,n_626_contrast_rh,rh,0.8555627846454131
3509,n_626_contrast_t,t,0.8169080604534005
3510,n_627_contrast_cue,cue,0.998845971081393
3511,n_627_contrast_lf,lf,0.3456919060052219
3512,n_627_contrast_lh,lh,0.7493925720236029
3513,n_627_contrast_rf,rf,0.36942675159235666
3514,n_627_contrast_rh,rh,0.6886792452830188
3515,n_627_contrast_t,t,0.7260705289672544
3516,n_628_contrast_cue,cue,0.9262100332631865
3517,n_628_contrast_lf,lf,0.5678851174934726
3518,n_628_contrast_lh,lh,0.7844498438042347
3519,n_628_contrast_rf,rf,0.5113375796178344
3520,n_628_contrast_rh,rh,0.6890045543266102
3521,n_628_contrast_t,t,0.8672858942065491
3522,n_629_contrast_cue,cue,0.9283144389382934
3523,n_629_contrast_lf,lf,0.35404699738903395
3524,n_629_contrast_lh,lh,0.8687955570982298
3525,n_629_contrast_rf,rf,0.4473885350318471
3526,n_629_contrast_rh,rh,0.8259596616785947
3527,n_629_contrast_t,t,0.6627833753148614
3528,n_62_contrast_cue,cue,0.9706740886565746
3529,n_62_contrast_lf,lf,0.43028720626631856
3530,n_62_contrast_lh,lh,0.6765012148559528
3531,n_62_contrast_rf,rf,0.6061146496815286
3532,n_62_contrast_rh,rh,0.6964866623292127
3533,n_62_contrast_t,t,0.8350125944584383
3534,n_630_contrast_cue,cue,0.958522842984183
3535,n_630_contrast_lf,lf,0.3532637075718016
3536,n_630_contrast_lh,lh,0.7969455050329747
3537,n_630_contrast_rf,rf,0.5490445859872611
3538,n_630_contrast_rh,rh,0.7241379310344828
3539,n_630_contrast_t,t,0.7487405541561712
3540,n_631_contrast_cue,cue,0.9744755956825741
3541,n_631_contrast_lf,lf,0.6140992167101827
3542,n_631_contrast_lh,lh,0.6803193335647345
3543,n_631_contrast_rf,rf,0.35847133757961785
3544,n_631_contrast_rh,rh,0.6597267404033832
3545,n_631_contrast_t,t,0.8022670025188917
3546,n_632_contrast_cue,cue,0.9761048129794311
3547,n_632_contrast_lf,lf,0.4195822454308094
3548,n_632_contrast_lh,lh,0.7431447414092329
3549,n_632_contrast_rf,rf,0.39388535031847133
3550,n_632_contrast_rh,rh,0.6968119713728042
3551,n_632_contrast_t,t,0.702455919395466
3552,n_633_contrast_cue,cue,0.969655827846039
3553,n_633_contrast_lf,lf,0.48772845953002614
3554,n_633_contrast_lh,lh,0.7778549114890663
3555,n_633_contrast_rf,rf,0.42445859872611463
3556,n_633_contrast_rh,rh,0.8318152244632401
3557,n_633_contrast_t,t,0.7698362720403022
3558,n_634_contrast_cue,cue,0.9556038286606476
3559,n_634_contrast_lf,lf,0.3002610966057441
3560,n_634_contrast_lh,lh,0.6365845192641444
3561,n_634_contrast_rf,rf,0.2973248407643312
3562,n_634_contrast_rh,rh,0.6818477553675992
3563,n_634_contrast_t,t,0.7199307304785895
3564,n_635_contrast_cue,cue,0.8660647613875501
3565,n_635_contrast_lf,lf,0.383289817232376
3566,n_635_contrast_lh,lh,0.8847622353349531
3567,n_635_contrast_rf,rf,0.35363057324840763
3568,n_635_contrast_rh,rh,0.7628497072218607
3569,n_635_contrast_t,t,0.6547544080604534
3570,n_636_contrast_cue,cue,0.9129047586721879
3571,n_636_contrast_lf,lf,0.4211488250652741
3572,n_636_contrast_lh,lh,0.7729954876778896
3573,n_636_contrast_rf,rf,0.5788535031847134
3574,n_636_contrast_rh,rh,0.7534157449577098
3575,n_636_contrast_t,t,0.7301637279596978
3576,n_637_contrast_cue,cue,0.9763084651415382
3577,n_637_contrast_lf,lf,0.3921671018276762
3578,n_637_contrast_lh,lh,0.8674071502950365
3579,n_637_contrast_rf,rf,0.40585987261146494
3580,n_637_contrast_rh,rh,0.7713077423552375
3581,n_637_contrast_t,t,0.7813287153652393
3582,n_638_contrast_cue,cue,0.9413481773131491
3583,n_638_contrast_lf,lf,0.4101827676240209
3584,n_638_contrast_lh,lh,0.556056924678931
3585,n_638_contrast_rf,rf,0.49630573248407645
3586,n_638_contrast_rh,rh,0.7387768379960963
3587,n_638_contrast_t,t,0.7298488664987406
3588,n_639_contrast_cue,cue,0.9877129862195371
3589,n_639_contrast_lf,lf,0.46527415143603135
3590,n_639_contrast_lh,lh,0.8566469975702881
3591,n_639_contrast_rf,rf,0.6119745222929937
3592,n_639_contrast_rh,rh,0.7713077423552375
3593,n_639_contrast_t,t,0.8006926952141058
3594,n_63_contrast_cue,cue,0.9839793632475732
3595,n_63_contrast_lf,lf,0.3657963446475196
3596,n_63_contrast_lh,lh,0.6494272821936827
3597,n_63_contrast_rf,rf,0.28611464968152867
3598,n_63_contrast_rh,rh,0.7465842550422902
3599,n_63_contrast_t,t,0.7090680100755667
3600,n_640_contrast_cue,cue,0.9892064354083225
3601,n_640_contrast_lf,lf,0.4835509138381201
3602,n_640_contrast_lh,lh,0.7500867754251996
3603,n_640_contrast_rf,rf,0.3719745222929936
3604,n_640_contrast_rh,rh,0.6750162654521795
3605,n_640_contrast_t,t,0.6980478589420654
3606,n_641_contrast_cue,cue,0.9925327540560722
3607,n_641_contrast_lf,lf,0.39530026109660577
3608,n_641_contrast_lh,lh,0.9180839986115932
3609,n_641_contrast_rf,rf,0.4886624203821656
3610,n_641_contrast_rh,rh,0.8223812621990891
3611,n_641_contrast_t,t,0.8461901763224181
3612,n_642_contrast_cue,cue,0.9353743805580069
3613,n_642_contrast_lf,lf,0.4869451697127937
3614,n_642_contrast_lh,lh,0.7698715723707046
3615,n_642_contrast_rf,rf,0.434140127388535
3616,n_642_contrast_rh,rh,0.7573194534808068
3617,n_642_contrast_t,t,0.8093513853904282
3618,n_643_contrast_cue,cue,0.9769873056818953
3619,n_643_contrast_lf,lf,0.57911227154047
3620,n_643_contrast_lh,lh,0.8479694550503297
3621,n_643_contrast_rf,rf,0.6856050955414013
3622,n_643_contrast_rh,rh,0.6545217957059206
3623,n_643_contrast_t,t,0.7455919395465995
3624,n_644_contrast_cue,cue,0.9520059737967551
3625,n_644_contrast_lf,lf,0.4825065274151436
3626,n_644_contrast_lh,lh,0.8226310308920514
3627,n_644_contrast_rf,rf,0.42394904458598726
3628,n_644_contrast_rh,rh,0.7589459986987638
3629,n_644_contrast_t,t,0.7548803526448362
3630,n_645_contrast_cue,cue,0.8627384427398004
3631,n_645_contrast_lf,lf,0.3297650130548303
3632,n_645_contrast_lh,lh,0.7483512669212079
3633,n_645_contrast_rf,rf,0.35745222929936304
3634,n_645_contrast_rh,rh,0.6519193233571894
3635,n_645_contrast_t,t,0.654911838790932
3636,n_646_contrast_cue,cue,0.9868983775711085
3637,n_646_contrast_lf,lf,0.412532637075718
3638,n_646_contrast_lh,lh,0.8458868448455398
3639,n_646_contrast_rf,rf,0.31210191082802546
3640,n_646_contrast_rh,rh,0.8675992192582954
3641,n_646_contrast_t,t,0.7169395465994962
3642,n_647_contrast_cue,cue,0.9930758264883579
3643,n_647_contrast_lf,lf,0.6976501305483028
3644,n_647_contrast_lh,lh,0.8639361332870531
3645,n_647_contrast_rf,rf,0.5464968152866242
3646,n_647_contrast_rh,rh,0.7312947299934938
3647,n_647_contrast_t,t,0.7756612090680101
3648,n_648_contrast_cue,cue,0.9844545516258231
3649,n_648_contrast_lf,lf,0.5357702349869452
3650,n_648_contrast_lh,lh,0.9510586601874349
3651,n_648_contrast_rf,rf,0.6326114649681529
3652,n_648_contrast_rh,rh,0.8061158100195186
3653,n_648_contrast_t,t,0.8790931989924433
3654,n_649_contrast_cue,cue,0.9878487543276084
3655,n_649_contrast_lf,lf,0.43446475195822454
3656,n_649_contrast_lh,lh,0.9125303713988199
3657,n_649_contrast_rf,rf,0.4563057324840764
3658,n_649_contrast_rh,rh,0.8822381262199089
3659,n_649_contrast_t,t,0.847764483627204
3660,n_64_contrast_cue,cue,0.916842033806259
3661,n_64_contrast_lf,lf,0.6033942558746737
3662,n_64_contrast_lh,lh,0.6931620964942729
3663,n_64_contrast_rf,rf,0.45146496815286624
3664,n_64_contrast_rh,rh,0.6961613532856213
3665,n_64_contrast_t,t,0.7899874055415617
3666,n_650_contrast_cue,cue,0.9824180300047519
3667,n_650_contrast_lf,lf,0.4443864229765013
3668,n_650_contrast_lh,lh,0.8337382853175981
3669,n_650_contrast_rf,rf,0.7067515923566879
3670,n_650_contrast_rh,rh,0.8985035783994795
3671,n_650_contrast_t,t,0.8121851385390428
3672,n_651_contrast_cue,cue,0.9530242346072908
3673,n_651_contrast_lf,lf,0.44986945169712794
3674,n_651_contrast_lh,lh,0.8438042346407497
3675,n_651_contrast_rf,rf,0.6170700636942675
3676,n_651_contrast_rh,rh,0.7550422901756669
3677,n_651_contrast_t,t,0.7337846347607053
3678,n_652_contrast_cue,cue,0.9831647545991447
3679,n_652_contrast_lf,lf,0.47911227154047
3680,n_652_contrast_lh,lh,0.5425199583477959
3681,n_652_contrast_rf,rf,0.4122292993630573
3682,n_652_contrast_rh,rh,0.8233571893298633
3683,n_652_contrast_t,t,0.7778652392947103
3684,n_653_contrast_cue,cue,0.8868372819224765
3685,n_653_contrast_lf,lf,0.34308093994778066
3686,n_653_contrast_lh,lh,0.9378687955570982
3687,n_653_contrast_rf,rf,0.4086624203821656
3688,n_653_contrast_rh,rh,0.8308392973324659
3689,n_653_contrast_t,t,0.6747481108312342
3690,n_654_contrast_cue,cue,0.9451496843391487
3691,n_654_contrast_lf,lf,0.3968668407310705
3692,n_654_contrast_lh,lh,0.8063172509545297
3693,n_654_contrast_rf,rf,0.44407643312101913
3694,n_654_contrast_rh,rh,0.6512687052700065
3695,n_654_contrast_t,t,0.7052896725440806
3696,n_655_contrast_cue,cue,0.9278392505600435
3697,n_655_contrast_lf,lf,0.3373368146214099
3698,n_655_contrast_lh,lh,0.9826449149600833
3699,n_655_contrast_rf,rf,0.3444585987261147
3700,n_655_contrast_rh,rh,0.7875731945348081
3701,n_655_contrast_t,t,0.794867758186398
3702,n_656_contrast_cue,cue,0.9651075962256466
3703,n_656_contrast_lf,lf,0.4057441253263708
3704,n_656_contrast_lh,lh,0.8170774036792781
3705,n_656_contrast_rf,rf,0.5319745222929936
3706,n_656_contrast_rh,rh,0.7046193884189981
3707,n_656_contrast_t,t,0.7070214105793451
3708,n_657_contrast_cue,cue,0.9812640010861449
3709,n_657_contrast_lf,lf,0.5725848563968668
3710,n_657_contrast_lh,lh,0.7216244359597362
3711,n_657_contrast_rf,rf,0.3289171974522293
3712,n_657_contrast_rh,rh,0.7700065061808719
3713,n_657_contrast_t,t,0.6662468513853904
3714,n_658_contrast_cue,cue,0.8960695132713326
3715,n_658_contrast_lf,lf,0.34073107049608353
3716,n_658_contrast_lh,lh,0.9107948628948281
3717,n_658_contrast_rf,rf,0.49528662420382163
3718,n_658_contrast_rh,rh,0.7813923227065712
3719,n_658_contrast_t,t,0.7674748110831234
3720,n_659_contrast_cue,cue,0.9797026678433236
3721,n_659_contrast_lf,lf,0.516710182767624
3722,n_659_contrast_lh,lh,0.7851440472058313
3723,n_659_contrast_rf,rf,0.4310828025477707
3724,n_659_contrast_rh,rh,0.7813923227065712
3725,n_659_contrast_t,t,0.8592569269521411
3726,n_65_contrast_cue,cue,0.9475256262303985
3727,n_65_contrast_lf,lf,0.3637075718015666
3728,n_65_contrast_lh,lh,0.7150295036445679
3729,n_65_contrast_rf,rf,0.47821656050955413
3730,n_65_contrast_rh,rh,0.8122966818477554
3731,n_65_contrast_t,t,0.7514168765743073
3732,n_660_contrast_cue,cue,0.972439074061503
3733,n_660_contrast_lf,lf,0.29425587467362924
3734,n_660_contrast_lh,lh,0.7650121485595279
3735,n_660_contrast_rf,rf,0.36789808917197453
3736,n_660_contrast_rh,rh,0.7573194534808068
3737,n_660_contrast_t,t,0.7762909319899244
3738,n_661_contrast_cue,cue,0.9575045821736474
3739,n_661_contrast_lf,lf,0.29921671018276763
3740,n_661_contrast_lh,lh,0.8167303019784797
3741,n_661_contrast_rf,rf,0.32764331210191083
3742,n_661_contrast_rh,rh,0.6737150292778139
3743,n_661_contrast_t,t,0.8087216624685138
3744,n_662_contrast_cue,cue,0.988867015138144
3745,n_662_contrast_lf,lf,0.5624020887728459
3746,n_662_contrast_lh,lh,0.8132592849704964
3747,n_662_contrast_rf,rf,0.3205095541401274
3748,n_662_contrast_rh,rh,0.7208848405985686
3749,n_662_contrast_t,t,0.8321788413098237
3750,n_663_contrast_cue,cue,0.9543140316339692
3751,n_663_contrast_lf,lf,0.48172323759791125
3752,n_663_contrast_lh,lh,0.9243318292259632
3753,n_663_contrast_rf,rf,0.40076433121019106
3754,n_663_contrast_rh,rh,0.8575146389069617
3755,n_663_contrast_t,t,0.6832493702770781
3756,n_664_contrast_cue,cue,0.9665331613603965
3757,n_664_contrast_lf,lf,0.40548302872062664
3758,n_664_contrast_lh,lh,0.5341895175286359
3759,n_664_contrast_rf,rf,0.3335031847133758
3760,n_664_contrast_rh,rh,0.8308392973324659
3761,n_664_contrast_t,t,0.71205919395466
3762,n_665_contrast_cue,cue,0.932115945964293
3763,n_665_contrast_lf,lf,0.310443864229765
3764,n_665_contrast_lh,lh,0.7257896563693162
3765,n_665_contrast_rf,rf,0.35082802547770703
3766,n_665_contrast_rh,rh,0.5598568640208198
3767,n_665_contrast_t,t,0.7106423173803527
3768,n_666_contrast_cue,cue,0.9369357138008282
3769,n_666_contrast_lf,lf,0.427154046997389
3770,n_666_contrast_lh,lh,0.9260673377299549
3771,n_666_contrast_rf,rf,0.3645859872611465
3772,n_666_contrast_rh,rh,0.7817176317501626
3773,n_666_contrast_t,t,0.7666876574307305
3774,n_667_contrast_cue,cue,0.9979634783789287
3775,n_667_contrast_lf,lf,0.5741514360313316
3776,n_667_contrast_lh,lh,0.8840680319333565
3777,n_667_contrast_rf,rf,0.3775796178343949
3778,n_667_contrast_rh,rh,0.8298633702016917
3779,n_667_contrast_t,t,0.7959697732997482
3780,n_668_contrast_cue,cue,0.9057769329984386
3781,n_668_contrast_lf,lf,0.4535248041775457
3782,n_668_contrast_lh,lh,0.8382506074279764
3783,n_668_contrast_rf,rf,0.3401273885350318
3784,n_668_contrast_rh,rh,0.7498373454782042
3785,n_668_contrast_t,t,0.7920340050377834
3786,n_669_contrast_cue,cue,0.9935510148666078
3787,n_669_contrast_lf,lf,0.5402088772845953
3788,n_669_contrast_lh,lh,0.822283929191253
3789,n_669_contrast_rf,rf,0.5166878980891719
