,name,contrast,percent_overlap
3284,n_593_contrast_lh,lh,0.8438003220611916
3285,n_593_contrast_rf,rf,0.5794196829195334
3286,n_593_contrast_rh,rh,0.8308008213552361
3287,n_593_contrast_t,t,0.7665578805912843
3288,n_594_contrast_cue,cue,0.9637792848335388
3289,n_594_contrast_lf,lf,0.5775118285555246
3290,n_594_contrast_lh,lh,0.9295392953929539
3291,n_594_contrast_rf,rf,0.623756906077348
3292,n_594_contrast_rh,rh,0.7843762455161419
3293,n_594_contrast_t,t,0.858304082763717
3294,n_595_contrast_cue,cue,0.8266052783030502
3295,n_595_contrast_lf,lf,0.500590318772137
3296,n_595_contrast_lh,lh,0.86479802143446
3297,n_595_contrast_rf,rf,0.3413364188602835
3298,n_595_contrast_rh,rh,0.7574123989218329
3299,n_595_contrast_t,t,0.8622055038606217
3300,n_596_contrast_cue,cue,0.9043359123146357
3301,n_596_contrast_lf,lf,0.47103569338794615
3302,n_596_contrast_lh,lh,0.8382295338817078
3303,n_596_contrast_rf,rf,0.6718934911242603
3304,n_596_contrast_rh,rh,0.7713692946058092
3305,n_596_contrast_t,t,0.84755624515128
3306,n_597_contrast_cue,cue,0.9425841162772023
3307,n_597_contrast_lf,lf,0.542319749216301
3308,n_597_contrast_lh,lh,0.8802042419481539
3309,n_597_contrast_rf,rf,0.6867288594643395
3310,n_597_contrast_rh,rh,0.8700123406005759
3311,n_597_contrast_t,t,0.8956855225311601
3312,n_598_contrast_cue,cue,0.8529980657640233
3313,n_598_contrast_lf,lf,0.498358698895852
3314,n_598_contrast_lh,lh,0.9290512174643157
3315,n_598_contrast_rf,rf,0.6260324693819425
3316,n_598_contrast_rh,rh,0.7364716234051913
3317,n_598_contrast_t,t,0.8648590488487196
3318,n_599_contrast_cue,cue,0.8680821169307626
3319,n_599_contrast_lf,lf,0.3235294117647059
3320,n_599_contrast_lh,lh,0.791860465116279
3321,n_599_contrast_rf,rf,0.48786610878661085
3322,n_599_contrast_rh,rh,0.7983260263053009
3323,n_599_contrast_t,t,0.7990375360923966
3324,n_59_contrast_cue,cue,0.9058744432305236
3325,n_59_contrast_lf,lf,0.7280885432246486
3326,n_59_contrast_lh,lh,0.886037407568508
3327,n_59_contrast_rf,rf,0.7074670571010249
3328,n_59_contrast_rh,rh,0.8685002148689299
3329,n_59_contrast_t,t,0.9196630367783029
3330,n_5_contrast_cue,cue,0.919155254908431
3331,n_5_contrast_lf,lf,0.6620178041543027
3332,n_5_contrast_lh,lh,0.9437211255774884
3333,n_5_contrast_rf,rf,0.5129909365558912
3334,n_5_contrast_rh,rh,0.8366988586479368
3335,n_5_contrast_t,t,0.8826189539913488
3336,n_600_contrast_cue,cue,0.8990371875276035
3337,n_600_contrast_lf,lf,0.4439546599496222
3338,n_600_contrast_lh,lh,0.7604611443210931
3339,n_600_contrast_rf,rf,0.5104918032786885
3340,n_600_contrast_rh,rh,0.814299424184261
3341,n_600_contrast_t,t,0.8585686982374177
3342,n_601_contrast_cue,cue,0.8742929976897953
3343,n_601_contrast_lf,lf,0.23979446188980874
3344,n_601_contrast_lh,lh,0.860062893081761
3345,n_601_contrast_rf,rf,0.33710407239819007
3346,n_601_contrast_rh,rh,0.7082452431289641
3347,n_601_contrast_t,t,0.8526011560693642
3348,n_602_contrast_cue,cue,0.8395958320176824
3349,n_602_contrast_lf,lf,0.7507868383404864
3350,n_602_contrast_lh,lh,0.9650462032944958
3351,n_602_contrast_rf,rf,0.7031822021965644
3352,n_602_contrast_rh,rh,0.81957928802589
3353,n_602_contrast_t,t,0.9108624348832722
3354,n_603_contrast_cue,cue,0.9570815450643777
3355,n_603_contrast_lf,lf,0.4677710843373494
3356,n_603_contrast_lh,lh,0.8821562891767656
3357,n_603_contrast_rf,rf,0.4521633150517977
3358,n_603_contrast_rh,rh,0.8295706064630367
3359,n_603_contrast_t,t,0.8871132964556443
3360,n_604_contrast_cue,cue,0.9254892327847376
3361,n_604_contrast_lf,lf,0.5950829383886256
3362,n_604_contrast_lh,lh,0.9317284925019732
3363,n_604_contrast_rf,rf,0.8528189910979228
3364,n_604_contrast_rh,rh,0.8512685914260717
3365,n_604_contrast_t,t,0.9100663285212641
3366,n_605_contrast_cue,cue,0.8809980806142035
3367,n_605_contrast_lf,lf,0.5386075949367088
3368,n_605_contrast_lh,lh,0.8534558180227472
3369,n_605_contrast_rf,rf,0.45522875816993463
3370,n_605_contrast_rh,rh,0.9155188246097337
3371,n_605_contrast_t,t,0.7781885397412199
3372,n_606_contrast_cue,cue,0.8827082808960484
3373,n_606_contrast_lf,lf,0.36495031616982837
3374,n_606_contrast_lh,lh,0.866384778012685
3375,n_606_contrast_rf,rf,0.5420784666067685
3376,n_606_contrast_rh,rh,0.8540178571428572
3377,n_606_contrast_t,t,0.9030828128148297
3378,n_607_contrast_cue,cue,0.9663718291054739
3379,n_607_contrast_lf,lf,0.6673735231747955
3380,n_607_contrast_lh,lh,0.8775510204081632
3381,n_607_contrast_rf,rf,0.5770401948842875
3382,n_607_contrast_rh,rh,0.9333333333333333
3383,n_607_contrast_t,t,0.8786750294002352
3384,n_608_contrast_cue,cue,0.9835286664554957
3385,n_608_contrast_lf,lf,0.43956043956043955
3386,n_608_contrast_lh,lh,0.8912959381044487
3387,n_608_contrast_rf,rf,0.5371024734982333
3388,n_608_contrast_rh,rh,0.8608624898291294
3389,n_608_contrast_t,t,0.8895162808206286
3390,n_609_contrast_cue,cue,0.9595588235294118
3391,n_609_contrast_lf,lf,0.5265066964285714
3392,n_609_contrast_lh,lh,0.9380670611439842
3393,n_609_contrast_rf,rf,0.478110599078341
3394,n_609_contrast_rh,rh,0.9108509680324178
3395,n_609_contrast_t,t,0.8515250335699214
3396,n_60_contrast_cue,cue,0.8892070702083539
3397,n_60_contrast_lf,lf,0.5643925574607808
3398,n_60_contrast_lh,lh,0.9128986197049024
3399,n_60_contrast_rf,rf,0.4853343762221353
3400,n_60_contrast_rh,rh,0.8253968253968254
3401,n_60_contrast_t,t,0.8591890700749228
3402,n_610_contrast_cue,cue,0.9879025797147893
3403,n_610_contrast_lf,lf,0.5905136121246141
3404,n_610_contrast_lh,lh,0.9165341812400636
3405,n_610_contrast_rf,rf,0.9282652186338954
3406,n_610_contrast_rh,rh,0.7857442348008385
3407,n_610_contrast_t,t,0.9656618087442603
3408,n_611_contrast_cue,cue,0.9405682582380632
3409,n_611_contrast_lf,lf,0.550755939524838
3410,n_611_contrast_lh,lh,0.8360655737704918
3411,n_611_contrast_rf,rf,0.597191887675507
3412,n_611_contrast_rh,rh,0.9328767123287671
3413,n_611_contrast_t,t,0.9068666140489345
3414,n_612_contrast_cue,cue,0.8846185772391467
3415,n_612_contrast_lf,lf,0.36231003039513676
3416,n_612_contrast_lh,lh,0.8982282653481665
3417,n_612_contrast_rf,rf,0.6155755507291344
3418,n_612_contrast_rh,rh,0.6275252525252525
3419,n_612_contrast_t,t,0.8665220820189274
3420,n_613_contrast_cue,cue,0.9430711007327482
3421,n_613_contrast_lf,lf,0.44575200918484503
3422,n_613_contrast_lh,lh,0.8631319358816276
3423,n_613_contrast_rf,rf,0.7622598221967307
3424,n_613_contrast_rh,rh,0.8545833333333334
3425,n_613_contrast_t,t,0.80990099009901
3426,n_614_contrast_cue,cue,0.9797622059195548
3427,n_614_contrast_lf,lf,0.49365521510368304
3428,n_614_contrast_lh,lh,0.9848956019546868
3429,n_614_contrast_rf,rf,0.8320146074254413
3430,n_614_contrast_rh,rh,0.841541755888651
3431,n_614_contrast_t,t,0.9112130885873903
3432,n_615_contrast_cue,cue,0.9696686491079014
3433,n_615_contrast_lf,lf,0.6234272019173157
3434,n_615_contrast_lh,lh,0.8770949720670391
3435,n_615_contrast_rf,rf,0.4776869893148963
3436,n_615_contrast_rh,rh,0.8997148288973384
3437,n_615_contrast_t,t,0.9225337905991527
3438,n_616_contrast_cue,cue,0.9050850297394655
3439,n_616_contrast_lf,lf,0.5992876224398932
3440,n_616_contrast_lh,lh,0.9078834618680377
3441,n_616_contrast_rf,rf,0.4266977557563393
3442,n_616_contrast_rh,rh,0.7901578458681523
3443,n_616_contrast_t,t,0.8482434640522876
3444,n_617_contrast_cue,cue,0.807244398040318
3445,n_617_contrast_lf,lf,0.4718677494199536
3446,n_617_contrast_lh,lh,0.7610907610907611
3447,n_617_contrast_rf,rf,0.32158335741115285
3448,n_617_contrast_rh,rh,0.8336842105263158
3449,n_617_contrast_t,t,0.8252370814786143
3450,n_618_contrast_cue,cue,0.8890308159029219
3451,n_618_contrast_lf,lf,0.6436081903707803
3452,n_618_contrast_lh,lh,0.9210220673635308
3453,n_618_contrast_rf,rf,0.6511561518698259
3454,n_618_contrast_rh,rh,0.8984028393966282
3455,n_618_contrast_t,t,0.8889541715628673
3456,n_619_contrast_cue,cue,0.8978665817544977
3457,n_619_contrast_lf,lf,0.47628628916355276
3458,n_619_contrast_lh,lh,0.8174840085287847
3459,n_619_contrast_rf,rf,0.6336134453781512
3460,n_619_contrast_rh,rh,0.7940335104209236
3461,n_619_contrast_t,t,0.8212855235552164
3462,n_61_contrast_cue,cue,0.9536324070974221
3463,n_61_contrast_lf,lf,0.5288205734555128
3464,n_61_contrast_lh,lh,0.9913755929279862
3465,n_61_contrast_rf,rf,0.788858939802336
3466,n_61_contrast_rh,rh,0.6662360034453058
3467,n_61_contrast_t,t,0.909202958093673
3468,n_620_contrast_cue,cue,0.8884809920052211
3469,n_620_contrast_lf,lf,0.4062130177514793
3470,n_620_contrast_lh,lh,0.7146881287726358
3471,n_620_contrast_rf,rf,0.469250947245701
3472,n_620_contrast_rh,rh,0.7757731958762887
3473,n_620_contrast_t,t,0.7652276759314015
3474,n_621_contrast_cue,cue,0.9383452665075577
3475,n_621_contrast_lf,lf,0.6282677391554151
3476,n_621_contrast_lh,lh,0.9115354637568199
3477,n_621_contrast_rf,rf,0.38599588114151223
3478,n_621_contrast_rh,rh,0.9038691663342641
3479,n_621_contrast_t,t,0.8652223926380368
3480,n_622_contrast_cue,cue,0.7937998670212766
3481,n_622_contrast_lf,lf,0.3589519650655022
3482,n_622_contrast_lh,lh,0.9496644295302014
3483,n_622_contrast_rf,rf,0.39922248803827753
3484,n_622_contrast_rh,rh,0.7230983302411874
3485,n_622_contrast_t,t,0.7872680103771702
3486,n_623_contrast_cue,cue,0.9077158258910613
3487,n_623_contrast_lf,lf,0.33608893956670466
3488,n_623_contrast_lh,lh,0.8231827111984283
3489,n_623_contrast_rf,rf,0.5478489903424056
3490,n_623_contrast_rh,rh,0.8902386117136659
3491,n_623_contrast_t,t,0.8474279033515199
3492,n_624_contrast_cue,cue,0.9472615048050629
3493,n_624_contrast_lf,lf,0.6034772854739203
3494,n_624_contrast_lh,lh,0.7907965970610982
3495,n_624_contrast_rf,rf,0.5
3496,n_624_contrast_rh,rh,0.9024586860137042
3497,n_624_contrast_t,t,0.8861897475133894
3498,n_625_contrast_cue,cue,0.9106291706387035
3499,n_625_contrast_lf,lf,0.3474481211441391
3500,n_625_contrast_lh,lh,0.7093397745571659
3501,n_625_contrast_rf,rf,0.5421616922631122
3502,n_625_contrast_rh,rh,0.8404858299595142
3503,n_625_contrast_t,t,0.8757203227045717
3504,n_626_contrast_cue,cue,0.9367893774350003
3505,n_626_contrast_lf,lf,0.5384400335476657
3506,n_626_contrast_lh,lh,0.8172782874617737
3507,n_626_contrast_rf,rf,0.7473714123330492
3508,n_626_contrast_rh,rh,0.8195921985815603
3509,n_626_contrast_t,t,0.8739088263821533
3510,n_627_contrast_cue,cue,0.9951953875720692
3511,n_627_contrast_lf,lf,0.5453527435610303
3512,n_627_contrast_lh,lh,0.7087786259541985
3513,n_627_contrast_rf,rf,0.4127487741563311
3514,n_627_contrast_rh,rh,0.9108527131782945
3515,n_627_contrast_t,t,0.8457542457542457
3516,n_628_contrast_cue,cue,0.8456159648020113
3517,n_628_contrast_lf,lf,0.5127695800227015
3518,n_628_contrast_lh,lh,0.681239388794567
3519,n_628_contrast_rf,rf,0.6252059308072487
3520,n_628_contrast_rh,rh,0.7527228721258572
3521,n_628_contrast_t,t,0.9197566077200989
3522,n_629_contrast_cue,cue,0.9011035296099739
3523,n_629_contrast_lf,lf,0.4653436018957346
3524,n_629_contrast_lh,lh,0.877287853577371
3525,n_629_contrast_rf,rf,0.46026894865525675
3526,n_629_contrast_rh,rh,0.9072261072261072
3527,n_629_contrast_t,t,0.7240609137055838
3528,n_62_contrast_cue,cue,0.9253072042406233
3529,n_62_contrast_lf,lf,0.4210679894951853
3530,n_62_contrast_lh,lh,0.7545271629778671
3531,n_62_contrast_rf,rf,0.8618925831202046
3532,n_62_contrast_rh,rh,0.7280102476515798
3533,n_62_contrast_t,t,0.8966179861644888
3534,n_630_contrast_cue,cue,0.9347003154574133
3535,n_630_contrast_lf,lf,0.46833285998295937
3536,n_630_contrast_lh,lh,0.9404155233241865
3537,n_630_contrast_rf,rf,0.7045390470820412
3538,n_630_contrast_rh,rh,0.7269092363054778
3539,n_630_contrast_t,t,0.8737676396675044
3540,n_631_contrast_cue,cue,0.9157275845173934
3541,n_631_contrast_lf,lf,0.4974963181148748
3542,n_631_contrast_lh,lh,0.7509433962264151
3543,n_631_contrast_rf,rf,0.44753440366972475
3544,n_631_contrast_rh,rh,0.7298657718120806
3545,n_631_contrast_t,t,0.827261809447558
3546,n_632_contrast_cue,cue,0.9537312165718652
3547,n_632_contrast_lf,lf,0.43734491315136476
3548,n_632_contrast_lh,lh,0.6885654885654886
3549,n_632_contrast_rf,rf,0.5420560747663551
3550,n_632_contrast_rh,rh,0.8233695652173914
3551,n_632_contrast_t,t,0.8214865962632006
3552,n_633_contrast_cue,cue,0.9636378230855676
3553,n_633_contrast_lf,lf,0.38237834725021597
3554,n_633_contrast_lh,lh,0.8161057692307693
3555,n_633_contrast_rf,rf,0.5992498557414887
3556,n_633_contrast_rh,rh,0.8769857433808554
3557,n_633_contrast_t,t,0.8444835680751174
3558,n_634_contrast_cue,cue,0.8803404539385847
3559,n_634_contrast_lf,lf,0.4221274001828711
3560,n_634_contrast_lh,lh,0.7489361702127659
3561,n_634_contrast_rf,rf,0.391477621091355
3562,n_634_contrast_rh,rh,0.8060453400503779
3563,n_634_contrast_t,t,0.8239195979899497
3564,n_635_contrast_cue,cue,0.8613799071670207
3565,n_635_contrast_lf,lf,0.46866802681433983
3566,n_635_contrast_lh,lh,0.8994687372292604
3567,n_635_contrast_rf,rf,0.4369171695008228
3568,n_635_contrast_rh,rh,0.8448979591836735
3569,n_635_contrast_t,t,0.8053601976810493
3570,n_636_contrast_cue,cue,0.9107202400800267
3571,n_636_contrast_lf,lf,0.752829064919595
3572,n_636_contrast_lh,lh,0.8454661558109834
3573,n_636_contrast_rf,rf,0.5293939393939394
3574,n_636_contrast_rh,rh,0.8626907073509015
3575,n_636_contrast_t,t,0.8994152046783626
3576,n_637_contrast_cue,cue,0.9088840522358528
3577,n_637_contrast_lf,lf,0.42006615214994486
3578,n_637_contrast_lh,lh,0.9268635724331927
3579,n_637_contrast_rf,rf,0.40430528375733854
3580,n_637_contrast_rh,rh,0.8101034692635423
3581,n_637_contrast_t,t,0.8334068843777581
3582,n_638_contrast_cue,cue,0.8979060214407374
3583,n_638_contrast_lf,lf,0.48167155425219943
3584,n_638_contrast_lh,lh,0.6468599033816426
3585,n_638_contrast_rf,rf,0.5710393149085247
3586,n_638_contrast_rh,rh,0.8282582216808769
3587,n_638_contrast_t,t,0.8661811561219845
3588,n_639_contrast_cue,cue,0.9631324004305705
3589,n_639_contrast_lf,lf,0.6222961730449251
3590,n_639_contrast_lh,lh,0.8565573770491803
3591,n_639_contrast_rf,rf,0.6580968280467445
3592,n_639_contrast_rh,rh,0.8909090909090909
3593,n_639_contrast_t,t,0.8900448796409629
3594,n_63_contrast_cue,cue,0.9279605516603745
3595,n_63_contrast_lf,lf,0.49300027449903927
3596,n_63_contrast_lh,lh,0.66
3597,n_63_contrast_rf,rf,0.37170596393897365
3598,n_63_contrast_rh,rh,0.8301143082380764
3599,n_63_contrast_t,t,0.8190851143607049
3600,n_640_contrast_cue,cue,0.9300565535595475
3601,n_640_contrast_lf,lf,0.47248803827751196
3602,n_640_contrast_lh,lh,0.7180232558139535
3603,n_640_contrast_rf,rf,0.4874626865671642
3604,n_640_contrast_rh,rh,0.7089584226318045
3605,n_640_contrast_t,t,0.7914663461538461
3606,n_641_contrast_cue,cue,0.9805453805453805
3607,n_641_contrast_lf,lf,0.5451895043731778
3608,n_641_contrast_lh,lh,0.9221938775510204
3609,n_641_contrast_rf,rf,0.6482917025552685
3610,n_641_contrast_rh,rh,0.9005145797598628
3611,n_641_contrast_t,t,0.9014112112896904
3612,n_642_contrast_cue,cue,0.8815649396735273
3613,n_642_contrast_lf,lf,0.5642458100558659
3614,n_642_contrast_lh,lh,0.6763110307414105
3615,n_642_contrast_rf,rf,0.4622326203208556
3616,n_642_contrast_rh,rh,0.8733812949640288
3617,n_642_contrast_t,t,0.9063931487751444
3618,n_643_contrast_cue,cue,0.9114612947770286
3619,n_643_contrast_lf,lf,0.7492616656822209
3620,n_643_contrast_lh,lh,0.9264825345247766
3621,n_643_contrast_rf,rf,0.7131851851851851
3622,n_643_contrast_rh,rh,0.7956081081081081
3623,n_643_contrast_t,t,0.8974010861132661
3624,n_644_contrast_cue,cue,0.8839066339066339
3625,n_644_contrast_lf,lf,0.49379652605459057
3626,n_644_contrast_lh,lh,0.8381742738589212
3627,n_644_contrast_rf,rf,0.4926450180405218
3628,n_644_contrast_rh,rh,0.7893462469733656
3629,n_644_contrast_t,t,0.8316354880533432
3630,n_645_contrast_cue,cue,0.8745333549748417
3631,n_645_contrast_lf,lf,0.44002340550029256
3632,n_645_contrast_lh,lh,0.8190975020145045
3633,n_645_contrast_rf,rf,0.5214650255178626
3634,n_645_contrast_rh,rh,0.8040540540540541
3635,n_645_contrast_t,t,0.7961448598130841
3636,n_646_contrast_cue,cue,0.967973686488358
3637,n_646_contrast_lf,lf,0.4789356984478936
3638,n_646_contrast_lh,lh,0.9066964285714286
3639,n_646_contrast_rf,rf,0.3994837044207809
3640,n_646_contrast_rh,rh,0.9253521126760563
3641,n_646_contrast_t,t,0.8420096852300242
3642,n_647_contrast_cue,cue,0.977221324717286
3643,n_647_contrast_lf,lf,0.7751716247139588
3644,n_647_contrast_lh,lh,0.9351522340846185
3645,n_647_contrast_rf,rf,0.7020040662213186
3646,n_647_contrast_rh,rh,0.8308091735179576
3647,n_647_contrast_t,t,0.9380565234223771
3648,n_648_contrast_cue,cue,0.9439493628716582
3649,n_648_contrast_lf,lf,0.5903896864928215
3650,n_648_contrast_lh,lh,0.9552368535419383
3651,n_648_contrast_rf,rf,0.6439326837909655
3652,n_648_contrast_rh,rh,0.8165057067603161
3653,n_648_contrast_t,t,0.9200323101777059
3654,n_649_contrast_cue,cue,0.9875287167705941
3655,n_649_contrast_lf,lf,0.6464883925947693
3656,n_649_contrast_lh,lh,0.9777486910994765
3657,n_649_contrast_rf,rf,0.6451795306757139
3658,n_649_contrast_rh,rh,0.9183587140439933
3659,n_649_contrast_t,t,0.9003248071457572
3660,n_64_contrast_cue,cue,0.8201767451097209
3661,n_64_contrast_lf,lf,0.6078860898138007
3662,n_64_contrast_lh,lh,0.8644148430066603
3663,n_64_contrast_rf,rf,0.5630841121495327
3664,n_64_contrast_rh,rh,0.7895057962172056
3665,n_64_contrast_t,t,0.8609375
3666,n_650_contrast_cue,cue,0.9769720725134737
3667,n_650_contrast_lf,lf,0.48057680988816953
3668,n_650_contrast_lh,lh,0.9464428457234213
3669,n_650_contrast_rf,rf,0.8753387533875339
3670,n_650_contrast_rh,rh,0.9183587140439933
3671,n_650_contrast_t,t,0.915969655709006
3672,n_651_contrast_cue,cue,0.9360615883306321
3673,n_651_contrast_lf,lf,0.47342143906020556
3674,n_651_contrast_lh,lh,0.7699260476581758
3675,n_651_contrast_rf,rf,0.5643621637257737
3676,n_651_contrast_rh,rh,0.8467216673903604
3677,n_651_contrast_t,t,0.8584208479190977
3678,n_652_contrast_cue,cue,0.9698275862068966
3679,n_652_contrast_lf,lf,0.6364414029084687
3680,n_652_contrast_lh,lh,0.6474033580632566
3681,n_652_contrast_rf,rf,0.42505787037037035
3682,n_652_contrast_rh,rh,0.9524427150886294
3683,n_652_contrast_t,t,0.8827279752704791
3684,n_653_contrast_cue,cue,0.8773974867724867
3685,n_653_contrast_lf,lf,0.3228090882266155
3686,n_653_contrast_lh,lh,0.922824302134647
3687,n_653_contrast_rf,rf,0.47833827893175074
3688,n_653_contrast_rh,rh,0.8579595426561126
3689,n_653_contrast_t,t,0.7344092448694959
3690,n_654_contrast_cue,cue,0.8734015345268542
3691,n_654_contrast_lf,lf,0.5135036496350365
3692,n_654_contrast_lh,lh,0.9174528301886793
3693,n_654_contrast_rf,rf,0.5493779160186625
3694,n_654_contrast_rh,rh,0.8099022004889975
3695,n_654_contrast_t,t,0.8302051505892624
3696,n_655_contrast_cue,cue,0.9260273972602739
3697,n_655_contrast_lf,lf,0.42944973870273595
3698,n_655_contrast_lh,lh,0.9787234042553191
3699,n_655_contrast_rf,rf,0.4817127564674398
3700,n_655_contrast_rh,rh,0.8637209302325581
3701,n_655_contrast_t,t,0.8629181202544633
3702,n_656_contrast_cue,cue,0.9079530638852673
3703,n_656_contrast_lf,lf,0.41533646322378714
3704,n_656_contrast_lh,lh,0.865531914893617
3705,n_656_contrast_rf,rf,0.5776255707762558
3706,n_656_contrast_rh,rh,0.859705611775529
3707,n_656_contrast_t,t,0.8800745650372825
3708,n_657_contrast_cue,cue,0.9325925925925926
3709,n_657_contrast_lf,lf,0.6331733653269346
3710,n_657_contrast_lh,lh,0.8374220374220375
3711,n_657_contrast_rf,rf,0.6040070713022981
3712,n_657_contrast_rh,rh,0.8748939779474131
3713,n_657_contrast_t,t,0.827545147846795
3714,n_658_contrast_cue,cue,0.847169618179957
3715,n_658_contrast_lf,lf,0.32947329099738515
3716,n_658_contrast_lh,lh,0.9388753056234719
3717,n_658_contrast_rf,rf,0.6322730799069046
3718,n_658_contrast_rh,rh,0.8806333739342266
3719,n_658_contrast_t,t,0.8426590148254424
3720,n_659_contrast_cue,cue,0.8626788872809134
3721,n_659_contrast_lf,lf,0.4701893190166714
3722,n_659_contrast_lh,lh,0.7580833657966498
3723,n_659_contrast_rf,rf,0.42840409956076136
3724,n_659_contrast_rh,rh,0.7804663440387154
3725,n_659_contrast_t,t,0.8824554608830364
3726,n_65_contrast_cue,cue,0.8601266343228353
3727,n_65_contrast_lf,lf,0.36939629408248653
3728,n_65_contrast_lh,lh,0.6901878914405011
3729,n_65_contrast_rf,rf,0.7266987372218882
3730,n_65_contrast_rh,rh,0.8536073825503355
3731,n_65_contrast_t,t,0.8280329799764429
3732,n_660_contrast_cue,cue,0.9255443886097152
3733,n_660_contrast_lf,lf,0.40371925614877024
3734,n_660_contrast_lh,lh,0.8770634231103388
3735,n_660_contrast_rf,rf,0.39672131147540984
3736,n_660_contrast_rh,rh,0.8465765004226543
3737,n_660_contrast_t,t,0.878855975485189
3738,n_661_contrast_cue,cue,0.8433412135539795
3739,n_661_contrast_lf,lf,0.4050453514739229
3740,n_661_contrast_lh,lh,0.8095798979191206
3741,n_661_contrast_rf,rf,0.4263083451202263
3742,n_661_contrast_rh,rh,0.7140502678203543
3743,n_661_contrast_t,t,0.8982663364450372
3744,n_662_contrast_cue,cue,0.9286999182338512
3745,n_662_contrast_lf,lf,0.6008194322505122
3746,n_662_contrast_lh,lh,0.7879035553739273
3747,n_662_contrast_rf,rf,0.49610614364003464
3748,n_662_contrast_rh,rh,0.7885739991003149
3749,n_662_contrast_t,t,0.8782901246784088
3750,n_663_contrast_cue,cue,0.9024672664113298
3751,n_663_contrast_lf,lf,0.4841035725991478
3752,n_663_contrast_lh,lh,0.9669084315503174
3753,n_663_contrast_rf,rf,0.4445189406637613
3754,n_663_contrast_rh,rh,0.9408653846153846
3755,n_663_contrast_t,t,0.8781318901583484
3756,n_664_contrast_cue,cue,0.9449770321549831
3757,n_664_contrast_lf,lf,0.4420051225759239
3758,n_664_contrast_lh,lh,0.6583011583011583
3759,n_664_contrast_rf,rf,0.38134270101483214
3760,n_664_contrast_rh,rh,0.8947048082775411
3761,n_664_contrast_t,t,0.8363061639196206
3762,n_665_contrast_cue,cue,0.8678428227746592
3763,n_665_contrast_lf,lf,0.2915942028985507
3764,n_665_contrast_lh,lh,0.8718253968253968
3765,n_665_contrast_rf,rf,0.5569582206191764
3766,n_665_contrast_rh,rh,0.677351328553353
3767,n_665_contrast_t,t,0.8226733052470317
3768,n_666_contrast_cue,cue,0.9418203249978951
3769,n_666_contrast_lf,lf,0.5277527752775277
3770,n_666_contrast_lh,lh,0.9522602450359104
3771,n_666_contrast_rf,rf,0.4010840108401084
3772,n_666_contrast_rh,rh,0.8309268747088961
3773,n_666_contrast_t,t,0.8488372093023255
3774,n_667_contrast_cue,cue,0.9598830599317849
3775,n_667_contrast_lf,lf,0.5472636815920398
3776,n_667_contrast_lh,lh,0.8767932489451477
3777,n_667_contrast_rf,rf,0.6526894158473106
3778,n_667_contrast_rh,rh,0.8953144786829886
3779,n_667_contrast_t,t,0.8239810986414648
3780,n_668_contrast_cue,cue,0.9133227597145123
3781,n_668_contrast_lf,lf,0.4940509915014164
3782,n_668_contrast_lh,lh,0.924735397883183
3783,n_668_contrast_rf,rf,0.5346709943936264
3784,n_668_contrast_rh,rh,0.8389865140988966
3785,n_668_contrast_t,t,0.8901098901098901
3786,n_669_contrast_cue,cue,0.9362813913586024
3787,n_669_contrast_lf,lf,0.5368689733408962
3788,n_669_contrast_lh,lh,0.9002716336825767
3789,n_669_contrast_rf,rf,0.5799603736201528
3790,n_669_contrast_rh,rh,0.8726010616578195
3791,n_669_contrast_t,t,0.9269152290855129
3792,n_66_contrast_cue,cue,0.9007746540168857
3793,n_66_contrast_lf,lf,0.3528481012658228
3794,n_66_contrast_lh,lh,0.7726879861711322
3795,n_66_contrast_rf,rf,0.8170999060444722
3796,n_66_contrast_rh,rh,0.7177858439201452
3797,n_66_contrast_t,t,0.8544451517080416
3798,n_670_contrast_cue,cue,0.9753309760710468
3799,n_670_contrast_lf,lf,0.4555321073258969
3800,n_670_contrast_lh,lh,0.9093988145639289
3801,n_670_contrast_rf,rf,0.5914893617021276
3802,n_670_contrast_rh,rh,0.781563126252505
3803,n_670_contrast_t,t,0.8360148514851485
3804,n_671_contrast_cue,cue,0.9334256844850065
3805,n_671_contrast_lf,lf,0.5401459854014599
3806,n_671_contrast_lh,lh,0.9626449119793903
3807,n_671_contrast_rf,rf,0.7254901960784313
3808,n_671_contrast_rh,rh,0.9031726411207252
3809,n_671_contrast_t,t,0.8888888888888888
3810,n_672_contrast_cue,cue,0.9806032711432563
3811,n_672_contrast_lf,lf,0.6837606837606838
3812,n_672_contrast_lh,lh,0.9406185567010309
3813,n_672_contrast_rf,rf,0.7192876546936311
3814,n_672_contrast_rh,rh,0.863788767812238
3815,n_672_contrast_t,t,0.878624275144971
3816,n_673_contrast_cue,cue,0.8533715258961059
3817,n_673_contrast_lf,lf,0.7138037672195671
3818,n_673_contrast_lh,lh,0.8730886850152905
3819,n_673_contrast_rf,rf,0.5954519932622122
3820,n_673_contrast_rh,rh,0.8042519053349378
3821,n_673_contrast_t,t,0.8737900223380491
3822,n_674_contrast_cue,cue,0.9532834191233817
3823,n_674_contrast_lf,lf,0.4334537371492081
3824,n_674_contrast_lh,lh,0.7996912389038981
3825,n_674_contrast_rf,rf,0.5335219236209335
3826,n_674_contrast_rh,rh,0.7774193548387097
3827,n_674_contrast_t,t,0.8593898048133409
3828,n_675_contrast_cue,cue,0.925042419403134
3829,n_675_contrast_lf,lf,0.6154411764705883
3830,n_675_contrast_lh,lh,0.9445234708392604
