,name,contrast,percent_overlap
2815,n_522_contrast_lf,lf,0.31278153153153154
2816,n_522_contrast_lh,lh,0.8370763576970192
2817,n_522_contrast_rf,rf,0.23404864091559371
2818,n_522_contrast_rh,rh,0.8807743070831501
2819,n_522_contrast_t,t,0.6757724189902035
2820,n_523_contrast_cue,cue,0.8168724279835391
2821,n_523_contrast_lf,lf,0.3519301211608904
2822,n_523_contrast_lh,lh,0.7329965021375826
2823,n_523_contrast_rf,rf,0.23372866647382123
2824,n_523_contrast_rh,rh,0.7911714770797963
2825,n_523_contrast_t,t,0.7044072948328267
2826,n_524_contrast_cue,cue,0.8868882733148661
2827,n_524_contrast_lf,lf,0.31176272328951804
2828,n_524_contrast_lh,lh,0.6076066790352505
2829,n_524_contrast_rf,rf,0.3018867924528302
2830,n_524_contrast_rh,rh,0.787819253438114
2831,n_524_contrast_t,t,0.6994784876140808
2832,n_525_contrast_cue,cue,0.9077743295933794
2833,n_525_contrast_lf,lf,0.2854251012145749
2834,n_525_contrast_lh,lh,0.7176977290524668
2835,n_525_contrast_rf,rf,0.31511627906976747
2836,n_525_contrast_rh,rh,0.7453798767967146
2837,n_525_contrast_t,t,0.7840411350219005
2838,n_526_contrast_cue,cue,0.9023891857906319
2839,n_526_contrast_lf,lf,0.3198643684656683
2840,n_526_contrast_lh,lh,0.82421875
2841,n_526_contrast_rf,rf,0.24243289548829242
2842,n_526_contrast_rh,rh,0.7864941366761019
2843,n_526_contrast_t,t,0.6995667734036541
2844,n_527_contrast_cue,cue,0.8736938132360259
2845,n_527_contrast_lf,lf,0.299728342891639
2846,n_527_contrast_lh,lh,0.7339055793991416
2847,n_527_contrast_rf,rf,0.4316956261234272
2848,n_527_contrast_rh,rh,0.7474704890387859
2849,n_527_contrast_t,t,0.7788082083662194
2850,n_528_contrast_cue,cue,0.94167167769092
2851,n_528_contrast_lf,lf,0.3512446873102611
2852,n_528_contrast_lh,lh,0.778343949044586
2853,n_528_contrast_rf,rf,0.264669163545568
2854,n_528_contrast_rh,rh,0.8106537530266343
2855,n_528_contrast_t,t,0.7449526163988464
2856,n_529_contrast_cue,cue,0.956724858618146
2857,n_529_contrast_lf,lf,0.3137310876391664
2858,n_529_contrast_lh,lh,0.7820613690007868
2859,n_529_contrast_rf,rf,0.24466137888956682
2860,n_529_contrast_rh,rh,0.8395624430264357
2861,n_529_contrast_t,t,0.6712755598831548
2862,n_52_contrast_cue,cue,0.9205581542852612
2863,n_52_contrast_lf,lf,0.298566207478212
2864,n_52_contrast_lh,lh,0.6671744097486672
2865,n_52_contrast_rf,rf,0.2955316742081448
2866,n_52_contrast_rh,rh,0.8666666666666667
2867,n_52_contrast_t,t,0.702557200538358
2868,n_530_contrast_cue,cue,0.9345674044265594
2869,n_530_contrast_lf,lf,0.3026086956521739
2870,n_530_contrast_lh,lh,0.6814756049186831
2871,n_530_contrast_rf,rf,0.27889961954931225
2872,n_530_contrast_rh,rh,0.8362794612794613
2873,n_530_contrast_t,t,0.7130551301684533
2874,n_531_contrast_cue,cue,0.9262161279791055
2875,n_531_contrast_lf,lf,0.34020310633213857
2876,n_531_contrast_lh,lh,0.8569030633655057
2877,n_531_contrast_rf,rf,0.3495887191539365
2878,n_531_contrast_rh,rh,0.7471169686985173
2879,n_531_contrast_t,t,0.8029527559055119
2880,n_532_contrast_cue,cue,0.9685524525886212
2881,n_532_contrast_lf,lf,0.23353124116482896
2882,n_532_contrast_lh,lh,0.6610169491525424
2883,n_532_contrast_rf,rf,0.22962539319416642
2884,n_532_contrast_rh,rh,0.6244963738920226
2885,n_532_contrast_t,t,0.6046694133804199
2886,n_533_contrast_cue,cue,0.8831722103883336
2887,n_533_contrast_lf,lf,0.2931937172774869
2888,n_533_contrast_lh,lh,0.7262096774193548
2889,n_533_contrast_rf,rf,0.25318374772589447
2890,n_533_contrast_rh,rh,0.7761459724076547
2891,n_533_contrast_t,t,0.6446661550268611
2892,n_534_contrast_cue,cue,0.9762378026743765
2893,n_534_contrast_lf,lf,0.29275554085345684
2894,n_534_contrast_lh,lh,0.8158260064784821
2895,n_534_contrast_rf,rf,0.2553835800807537
2896,n_534_contrast_rh,rh,0.7230769230769231
2897,n_534_contrast_t,t,0.7167150559933637
2898,n_535_contrast_cue,cue,0.9263986013986014
2899,n_535_contrast_lf,lf,0.4184852374839538
2900,n_535_contrast_lh,lh,0.7842153284671532
2901,n_535_contrast_rf,rf,0.29128074097732354
2902,n_535_contrast_rh,rh,0.813844714686623
2903,n_535_contrast_t,t,0.6684613791675295
2904,n_536_contrast_cue,cue,0.9277287352528669
2905,n_536_contrast_lf,lf,0.3185944363103953
2906,n_536_contrast_lh,lh,0.7986139421117
2907,n_536_contrast_rf,rf,0.2734781278678495
2908,n_536_contrast_rh,rh,0.7797567332754127
2909,n_536_contrast_t,t,0.6872387019709337
2910,n_537_contrast_cue,cue,0.9292222583794337
2911,n_537_contrast_lf,lf,0.32130281690140844
2912,n_537_contrast_lh,lh,0.8838028169014085
2913,n_537_contrast_rf,rf,0.2729154346540509
2914,n_537_contrast_rh,rh,0.8484585323491098
2915,n_537_contrast_t,t,0.7295597484276729
2916,n_538_contrast_cue,cue,0.9423554745734637
2917,n_538_contrast_lf,lf,0.28274245531790215
2918,n_538_contrast_lh,lh,0.8309800664451827
2919,n_538_contrast_rf,rf,0.254873006497342
2920,n_538_contrast_rh,rh,0.6829268292682927
2921,n_538_contrast_t,t,0.6856227472967561
2922,n_539_contrast_cue,cue,0.9552203443373875
2923,n_539_contrast_lf,lf,0.3003769208466222
2924,n_539_contrast_lh,lh,0.6731593299571484
2925,n_539_contrast_rf,rf,0.2462686567164179
2926,n_539_contrast_rh,rh,0.6246382802811079
2927,n_539_contrast_t,t,0.6661690613920508
2928,n_53_contrast_cue,cue,0.9620314389359129
2929,n_53_contrast_lf,lf,0.38965915655690353
2930,n_53_contrast_lh,lh,0.8479041916167664
2931,n_53_contrast_rf,rf,0.25435034802784223
2932,n_53_contrast_rh,rh,0.8382749326145552
2933,n_53_contrast_t,t,0.7250192159877018
2934,n_540_contrast_cue,cue,0.9055463576158941
2935,n_540_contrast_lf,lf,0.25977816695855227
2936,n_540_contrast_lh,lh,0.7712039718659496
2937,n_540_contrast_rf,rf,0.25134008338296604
2938,n_540_contrast_rh,rh,0.7554347826086957
2939,n_540_contrast_t,t,0.59704767604229
2940,n_541_contrast_cue,cue,0.9026002644336713
2941,n_541_contrast_lf,lf,0.2471590909090909
2942,n_541_contrast_lh,lh,0.8882122662026968
2943,n_541_contrast_rf,rf,0.22149624305782423
2944,n_541_contrast_rh,rh,0.8817005545286506
2945,n_541_contrast_t,t,0.682613277133825
2946,n_542_contrast_cue,cue,0.9235733167470067
2947,n_542_contrast_lf,lf,0.37341072415699283
2948,n_542_contrast_lh,lh,0.8746529155097184
2949,n_542_contrast_rf,rf,0.31237937689550593
2950,n_542_contrast_rh,rh,0.7603742880390562
2951,n_542_contrast_t,t,0.6925974759841778
2952,n_543_contrast_cue,cue,0.9527463651050081
2953,n_543_contrast_lf,lf,0.4098313803943984
2954,n_543_contrast_lh,lh,0.654178674351585
2955,n_543_contrast_rf,rf,0.39920386693204435
2956,n_543_contrast_rh,rh,0.7950420540061974
2957,n_543_contrast_t,t,0.6624365482233503
2958,n_544_contrast_cue,cue,0.960415675075361
2959,n_544_contrast_lf,lf,0.24528840662478585
2960,n_544_contrast_lh,lh,0.7140655105973025
2961,n_544_contrast_rf,rf,0.23877609379468115
2962,n_544_contrast_rh,rh,0.7767932489451477
2963,n_544_contrast_t,t,0.6110689916603488
2964,n_545_contrast_cue,cue,0.9283042890109016
2965,n_545_contrast_lf,lf,0.3376141552511416
2966,n_545_contrast_lh,lh,0.601119104716227
2967,n_545_contrast_rf,rf,0.3117881548974943
2968,n_545_contrast_rh,rh,0.7400082406262876
2969,n_545_contrast_t,t,0.618973862536302
2970,n_546_contrast_cue,cue,0.9671560723075617
2971,n_546_contrast_lf,lf,0.2935153583617747
2972,n_546_contrast_lh,lh,0.9383928571428571
2973,n_546_contrast_rf,rf,0.31203241895261846
2974,n_546_contrast_rh,rh,0.8413173652694611
2975,n_546_contrast_t,t,0.754541784416633
2976,n_547_contrast_cue,cue,0.7900198910317392
2977,n_547_contrast_lf,lf,0.3232
2978,n_547_contrast_lh,lh,0.8579088471849866
2979,n_547_contrast_rf,rf,0.37939859245041585
2980,n_547_contrast_rh,rh,0.8221601489757915
2981,n_547_contrast_t,t,0.8385922330097088
2982,n_548_contrast_cue,cue,0.9225908372827805
2983,n_548_contrast_lf,lf,0.3484233531064627
2984,n_548_contrast_lh,lh,0.81999152901313
2985,n_548_contrast_rf,rf,0.20589198036006548
2986,n_548_contrast_rh,rh,0.8736237434179033
2987,n_548_contrast_t,t,0.6291099476439791
2988,n_549_contrast_cue,cue,0.893005863856548
2989,n_549_contrast_lf,lf,0.43924665856622114
2990,n_549_contrast_lh,lh,0.7578191039729502
2991,n_549_contrast_rf,rf,0.2685732048492384
2992,n_549_contrast_rh,rh,0.7403708987161198
2993,n_549_contrast_t,t,0.7423536560664371
2994,n_54_contrast_cue,cue,0.8999913337377589
2995,n_54_contrast_lf,lf,0.293891909178126
2996,n_54_contrast_lh,lh,0.6740107913669064
2997,n_54_contrast_rf,rf,0.2552850736707239
2998,n_54_contrast_rh,rh,0.8433847592332866
2999,n_54_contrast_t,t,0.7936540016168149
3000,n_550_contrast_cue,cue,0.9429288702928871
3001,n_550_contrast_lf,lf,0.30046674445740956
3002,n_550_contrast_lh,lh,0.7952722667792318
3003,n_550_contrast_rf,rf,0.28829656862745096
3004,n_550_contrast_rh,rh,0.7936962750716332
3005,n_550_contrast_t,t,0.7038844824079723
3006,n_551_contrast_cue,cue,0.949484795174667
3007,n_551_contrast_lf,lf,0.3207772795216741
3008,n_551_contrast_lh,lh,0.7444397817876626
3009,n_551_contrast_rf,rf,0.32486440194119326
3010,n_551_contrast_rh,rh,0.8115435067774377
3011,n_551_contrast_t,t,0.6304997864160615
3012,n_552_contrast_cue,cue,0.8694851469292978
3013,n_552_contrast_lf,lf,0.22215777262180975
3014,n_552_contrast_lh,lh,0.8592156862745098
3015,n_552_contrast_rf,rf,0.2060781476121563
3016,n_552_contrast_rh,rh,0.7787685774946922
3017,n_552_contrast_t,t,0.6820355844652765
3018,n_553_contrast_cue,cue,0.8965852079624534
3019,n_553_contrast_lf,lf,0.2741145983299741
3020,n_553_contrast_lh,lh,0.6794141578519122
3021,n_553_contrast_rf,rf,0.16842706251784184
3022,n_553_contrast_rh,rh,0.7670068027210885
3023,n_553_contrast_t,t,0.7070445020953902
3024,n_554_contrast_cue,cue,0.9351035024893004
3025,n_554_contrast_lf,lf,0.26281043696950646
3026,n_554_contrast_lh,lh,0.7381363244176014
3027,n_554_contrast_rf,rf,0.22548061257738677
3028,n_554_contrast_rh,rh,0.9054362722704431
3029,n_554_contrast_t,t,0.6611794123775787
3030,n_555_contrast_cue,cue,0.9306396747697668
3031,n_555_contrast_lf,lf,0.3744480423903444
3032,n_555_contrast_lh,lh,0.7258528565556925
3033,n_555_contrast_rf,rf,0.2107915801956715
3034,n_555_contrast_rh,rh,0.780943484353106
3035,n_555_contrast_t,t,0.7660467906418716
3036,n_556_contrast_cue,cue,0.8762649885194319
3037,n_556_contrast_lf,lf,0.22097605334949985
3038,n_556_contrast_lh,lh,0.8264568268821778
3039,n_556_contrast_rf,rf,0.24542586750788645
3040,n_556_contrast_rh,rh,0.7260018639328985
3041,n_556_contrast_t,t,0.6807445956765412
3042,n_557_contrast_cue,cue,0.9571235651586766
3043,n_557_contrast_lf,lf,0.3094521372667068
3044,n_557_contrast_lh,lh,0.932603201347936
3045,n_557_contrast_rf,rf,0.32872503840245776
3046,n_557_contrast_rh,rh,0.6986301369863014
3047,n_557_contrast_t,t,0.7531262605889472
3048,n_558_contrast_cue,cue,0.8924507132553294
3049,n_558_contrast_lf,lf,0.3553530751708428
3050,n_558_contrast_lh,lh,0.6850393700787402
3051,n_558_contrast_rf,rf,0.23032574228884406
3052,n_558_contrast_rh,rh,0.86770921386306
3053,n_558_contrast_t,t,0.7901498929336188
3054,n_559_contrast_cue,cue,0.9710109819121447
3055,n_559_contrast_lf,lf,0.36881047239612974
3056,n_559_contrast_lh,lh,0.8678556951763275
3057,n_559_contrast_rf,rf,0.2697768762677485
3058,n_559_contrast_rh,rh,0.8977513788714467
3059,n_559_contrast_t,t,0.7326478149100257
3060,n_55_contrast_cue,cue,0.9217182187577743
3061,n_55_contrast_lf,lf,0.3287309048178613
3062,n_55_contrast_lh,lh,0.8012643224022126
3063,n_55_contrast_rf,rf,0.3076685219542362
3064,n_55_contrast_rh,rh,0.8277752398355414
3065,n_55_contrast_t,t,0.6886829652996845
3066,n_560_contrast_cue,cue,0.894389169792856
3067,n_560_contrast_lf,lf,0.2719604421175102
3068,n_560_contrast_lh,lh,0.6952182952182953
3069,n_560_contrast_rf,rf,0.3457003163646822
3070,n_560_contrast_rh,rh,0.7362685265911072
3071,n_560_contrast_t,t,0.648917146830916
3072,n_561_contrast_cue,cue,0.9220642868680342
3073,n_561_contrast_lf,lf,0.22036874451273047
3074,n_561_contrast_lh,lh,0.666008685353336
3075,n_561_contrast_rf,rf,0.16968796433878158
3076,n_561_contrast_rh,rh,0.7535398230088496
3077,n_561_contrast_t,t,0.6984457922668689
3078,n_562_contrast_cue,cue,0.8417580605260988
3079,n_562_contrast_lf,lf,0.34917840375586856
3080,n_562_contrast_lh,lh,0.8095043015157722
3081,n_562_contrast_rf,rf,0.2759941089837997
3082,n_562_contrast_rh,rh,0.8168168168168168
3083,n_562_contrast_t,t,0.83987125326896
3084,n_563_contrast_cue,cue,0.9378797569555485
3085,n_563_contrast_lf,lf,0.47690058479532166
3086,n_563_contrast_lh,lh,0.7479579929988331
3087,n_563_contrast_rf,rf,0.5089595375722543
3088,n_563_contrast_rh,rh,0.6875260742594911
3089,n_563_contrast_t,t,0.6838461538461539
3090,n_564_contrast_cue,cue,0.939647245674162
3091,n_564_contrast_lf,lf,0.3997668997668998
3092,n_564_contrast_lh,lh,0.8529654036243822
3093,n_564_contrast_rf,rf,0.3927483241925655
3094,n_564_contrast_rh,rh,0.8231132075471698
3095,n_564_contrast_t,t,0.7454582567870994
3096,n_565_contrast_cue,cue,0.9661458333333334
3097,n_565_contrast_lf,lf,0.3119858989424207
3098,n_565_contrast_lh,lh,0.7798127798127799
3099,n_565_contrast_rf,rf,0.29523809523809524
3100,n_565_contrast_rh,rh,0.8166031342651419
3101,n_565_contrast_t,t,0.6887686062246279
3102,n_566_contrast_cue,cue,0.9262618296529969
3103,n_566_contrast_lf,lf,0.3286532951289398
3104,n_566_contrast_lh,lh,0.8475913621262459
3105,n_566_contrast_rf,rf,0.32616690240452617
3106,n_566_contrast_rh,rh,0.8069544364508393
3107,n_566_contrast_t,t,0.702554399243141
3108,n_567_contrast_cue,cue,0.9126920685673683
3109,n_567_contrast_lf,lf,0.31982267257758074
3110,n_567_contrast_lh,lh,0.8978704910908301
3111,n_567_contrast_rf,rf,0.29078947368421054
3112,n_567_contrast_rh,rh,0.767023346303502
3113,n_567_contrast_t,t,0.6417624521072797
3114,n_568_contrast_cue,cue,0.8718556788345897
3115,n_568_contrast_lf,lf,0.2819963257807716
3116,n_568_contrast_lh,lh,0.8008039303260384
3117,n_568_contrast_rf,rf,0.2768019382192611
3118,n_568_contrast_rh,rh,0.7980811164413432
3119,n_568_contrast_t,t,0.7896656534954407
3120,n_569_contrast_cue,cue,0.9633315872184389
3121,n_569_contrast_lf,lf,0.511875
3122,n_569_contrast_lh,lh,0.8359474353539635
3123,n_569_contrast_rf,rf,0.45792563600782776
3124,n_569_contrast_rh,rh,0.8906678865507777
3125,n_569_contrast_t,t,0.7036184898556788
3126,n_56_contrast_cue,cue,0.9771986970684039
3127,n_56_contrast_lf,lf,0.26983190799174284
3128,n_56_contrast_lh,lh,0.8257244938467646
3129,n_56_contrast_rf,rf,0.23670212765957446
3130,n_56_contrast_rh,rh,0.8767301038062284
3131,n_56_contrast_t,t,0.7555335968379446
3132,n_570_contrast_cue,cue,0.9055545820921675
3133,n_570_contrast_lf,lf,0.3867137355584082
3134,n_570_contrast_lh,lh,0.7747456059204441
3135,n_570_contrast_rf,rf,0.1808544812078381
3136,n_570_contrast_rh,rh,0.7352657004830918
3137,n_570_contrast_t,t,0.7330067360685855
3138,n_571_contrast_cue,cue,0.9628051777814189
3139,n_571_contrast_lf,lf,0.3349640287769784
3140,n_571_contrast_lh,lh,0.8910969793322735
3141,n_571_contrast_rf,rf,0.3818073010173549
3142,n_571_contrast_rh,rh,0.651976374375284
3143,n_571_contrast_t,t,0.7233707422721009
3144,n_572_contrast_cue,cue,0.9268131505038824
3145,n_572_contrast_lf,lf,0.31230008723466124
3146,n_572_contrast_lh,lh,0.8226190476190476
3147,n_572_contrast_rf,rf,0.3636915604128719
3148,n_572_contrast_rh,rh,0.7238738738738739
3149,n_572_contrast_t,t,0.6492626544440016
3150,n_573_contrast_cue,cue,0.9117719341361514
3151,n_573_contrast_lf,lf,0.3191299165673421
3152,n_573_contrast_lh,lh,0.6779949022939677
3153,n_573_contrast_rf,rf,0.17687074829931973
3154,n_573_contrast_rh,rh,0.8254033926354986
3155,n_573_contrast_t,t,0.6872684733866251
3156,n_574_contrast_cue,cue,0.8976631748589847
3157,n_574_contrast_lf,lf,0.32813878271096736
3158,n_574_contrast_lh,lh,0.757563199336925
3159,n_574_contrast_rf,rf,0.39757611587348507
3160,n_574_contrast_rh,rh,0.8263546798029556
3161,n_574_contrast_t,t,0.7310908399847966
3162,n_575_contrast_cue,cue,0.8991443511329424
3163,n_575_contrast_lf,lf,0.29424964936886394
3164,n_575_contrast_lh,lh,0.9594180704441041
3165,n_575_contrast_rf,rf,0.3355452971725332
3166,n_575_contrast_rh,rh,0.7221753794266442
3167,n_575_contrast_t,t,0.6395304080061586
3168,n_576_contrast_cue,cue,0.9697043337383556
3169,n_576_contrast_lf,lf,0.33894917190177043
3170,n_576_contrast_lh,lh,0.9189862899875364
3171,n_576_contrast_rf,rf,0.3225993617638526
3172,n_576_contrast_rh,rh,0.7942028985507247
3173,n_576_contrast_t,t,0.7155343663090982
3174,n_577_contrast_cue,cue,0.9712800409067667
3175,n_577_contrast_lf,lf,0.4447752307234296
3176,n_577_contrast_lh,lh,0.8723776223776224
3177,n_577_contrast_rf,rf,0.2803125
3178,n_577_contrast_rh,rh,0.8038004750593825
3179,n_577_contrast_t,t,0.7616349656009712
3180,n_578_contrast_cue,cue,0.9502356418244269
3181,n_578_contrast_lf,lf,0.25261669024045263
3182,n_578_contrast_lh,lh,0.6457909719398129
3183,n_578_contrast_rf,rf,0.24108170310701957
3184,n_578_contrast_rh,rh,0.786046511627907
3185,n_578_contrast_t,t,0.6827812018489985
3186,n_579_contrast_cue,cue,0.9427852876453945
3187,n_579_contrast_lf,lf,0.49814550641940086
3188,n_579_contrast_lh,lh,0.8181105448843591
3189,n_579_contrast_rf,rf,0.2009857612267251
3190,n_579_contrast_rh,rh,0.8844097079391197
3191,n_579_contrast_t,t,0.7646497423172361
3192,n_57_contrast_cue,cue,0.8135536075522589
3193,n_57_contrast_lf,lf,0.22877002115442732
3194,n_57_contrast_lh,lh,0.7451546391752577
3195,n_57_contrast_rf,rf,0.2654013690105787
3196,n_57_contrast_rh,rh,0.5887170154686078
3197,n_57_contrast_t,t,0.6391919191919192
3198,n_580_contrast_cue,cue,0.8470945359930616
3199,n_580_contrast_lf,lf,0.3495534339390206
3200,n_580_contrast_lh,lh,0.89404869251578
3201,n_580_contrast_rf,rf,0.2231974921630094
3202,n_580_contrast_rh,rh,0.7704839482510781
3203,n_580_contrast_t,t,0.7561176228665433
3204,n_581_contrast_cue,cue,0.8774521483599397
3205,n_581_contrast_lf,lf,0.3065569117229634
3206,n_581_contrast_lh,lh,0.7153426791277259
3207,n_581_contrast_rf,rf,0.3512649025879616
3208,n_581_contrast_rh,rh,0.8231404958677686
3209,n_581_contrast_t,t,0.7312199807877041
3210,n_582_contrast_cue,cue,0.9003188454438664
3211,n_582_contrast_lf,lf,0.26738287078484035
3212,n_582_contrast_lh,lh,0.7584293640631669
3213,n_582_contrast_rf,rf,0.34980176883196096
3214,n_582_contrast_rh,rh,0.828679602460956
3215,n_582_contrast_t,t,0.6819900497512438
3216,n_583_contrast_cue,cue,0.9560696646737717
3217,n_583_contrast_lf,lf,0.30284108648142366
3218,n_583_contrast_lh,lh,0.67429055484964
3219,n_583_contrast_rf,rf,0.23612018288700196
3220,n_583_contrast_rh,rh,0.7984281091077208
3221,n_583_contrast_t,t,0.6467335654310874
3222,n_584_contrast_cue,cue,0.9562411598302687
3223,n_584_contrast_lf,lf,0.35219728106228265
3224,n_584_contrast_lh,lh,0.8126342930812205
3225,n_584_contrast_rf,rf,0.33562540929927964
3226,n_584_contrast_rh,rh,0.8463713477851084
3227,n_584_contrast_t,t,0.6915433403805497
3228,n_585_contrast_cue,cue,0.8569699066067105
3229,n_585_contrast_lf,lf,0.30694313540684887
3230,n_585_contrast_lh,lh,0.7268835616438356
3231,n_585_contrast_rf,rf,0.33007175472928896
3232,n_585_contrast_rh,rh,0.7739602169981917
3233,n_585_contrast_t,t,0.6000407913522333
3234,n_586_contrast_cue,cue,0.942878156410885
3235,n_586_contrast_lf,lf,0.24947776783049835
3236,n_586_contrast_lh,lh,0.7838400666389005
3237,n_586_contrast_rf,rf,0.3439153439153439
3238,n_586_contrast_rh,rh,0.6755186721991702
3239,n_586_contrast_t,t,0.6751654340210198
3240,n_587_contrast_cue,cue,0.8937003918416557
3241,n_587_contrast_lf,lf,0.22291820191599115
3242,n_587_contrast_lh,lh,0.8641199226305609
3243,n_587_contrast_rf,rf,0.21105919003115264
3244,n_587_contrast_rh,rh,0.6747868453105969
3245,n_587_contrast_t,t,0.7078422484134179
3246,n_588_contrast_cue,cue,0.9639710372502835
3247,n_588_contrast_lf,lf,0.20991528082836525
3248,n_588_contrast_lh,lh,0.5534105534105535
3249,n_588_contrast_rf,rf,0.19562377531025474
3250,n_588_contrast_rh,rh,0.7891252955082743
3251,n_588_contrast_t,t,0.710716498038406
3252,n_589_contrast_cue,cue,0.8120692701890794
3253,n_589_contrast_lf,lf,0.3338821205136648
3254,n_589_contrast_lh,lh,0.7245230339692881
3255,n_589_contrast_rf,rf,0.24056755885198322
3256,n_589_contrast_rh,rh,0.8426704014939309
3257,n_589_contrast_t,t,0.6823749221507163
3258,n_58_contrast_cue,cue,0.9313892264074524
3259,n_58_contrast_lf,lf,0.42566371681415927
3260,n_58_contrast_lh,lh,0.71712158808933
3261,n_58_contrast_rf,rf,0.20641803989592367
3262,n_58_contrast_rh,rh,0.7846024400504839
3263,n_58_contrast_t,t,0.77306059436511
3264,n_590_contrast_cue,cue,0.9050703774792066
3265,n_590_contrast_lf,lf,0.3714783618936974
3266,n_590_contrast_lh,lh,0.9167639050952937
3267,n_590_contrast_rf,rf,0.2970908022333235
3268,n_590_contrast_rh,rh,0.858862598588626
3269,n_590_contrast_t,t,0.7149390243902439
3270,n_591_contrast_cue,cue,0.9417840375586854
3271,n_591_contrast_lf,lf,0.33437146092865233
3272,n_591_contrast_lh,lh,0.8062700964630225
3273,n_591_contrast_rf,rf,0.3074165977391784
3274,n_591_contrast_rh,rh,0.7451136816912645
3275,n_591_contrast_t,t,0.7243748807024242
3276,n_592_contrast_cue,cue,0.9167281975551727
3277,n_592_contrast_lf,lf,0.4485535341485237
3278,n_592_contrast_lh,lh,0.8442408376963351
3279,n_592_contrast_rf,rf,0.31878612716763005
3280,n_592_contrast_rh,rh,0.8290598290598291
3281,n_592_contrast_t,t,0.7982370225269344
3282,n_593_contrast_cue,cue,0.911204053727982
3283,n_593_contrast_lf,lf,0.36363636363636365
3284,n_593_contrast_lh,lh,0.6944444444444444
3285,n_593_contrast_rf,rf,0.27400538438528266
3286,n_593_contrast_rh,rh,0.704312114989733
3287,n_593_contrast_t,t,0.6909195622960261
3288,n_594_contrast_cue,cue,0.9632398273736128
3289,n_594_contrast_lf,lf,0.26134149735596995
3290,n_594_contrast_lh,lh,0.8048780487804879
3291,n_594_contrast_rf,rf,0.2759668508287293
3292,n_594_contrast_rh,rh,0.6285372658429653
3293,n_594_contrast_t,t,0.6914834657306484
3294,n_595_contrast_cue,cue,0.8707555701718326
3295,n_595_contrast_lf,lf,0.34887839433293977
3296,n_595_contrast_lh,lh,0.7374278647980215
3297,n_595_contrast_rf,rf,0.19641307492045126
3298,n_595_contrast_rh,rh,0.6433063791554358
3299,n_595_contrast_t,t,0.6812512373787368
3300,n_596_contrast_cue,cue,0.9690522243713733
3301,n_596_contrast_lf,lf,0.2738443534230544
3302,n_596_contrast_lh,lh,0.7356051703877791
3303,n_596_contrast_rf,rf,0.3263313609467456
3304,n_596_contrast_rh,rh,0.6406639004149378
3305,n_596_contrast_t,t,0.7228471683475562
3306,n_597_contrast_cue,cue,0.8804304183730828
3307,n_597_contrast_lf,lf,0.36192647477913936
3308,n_597_contrast_lh,lh,0.9041633935585232
3309,n_597_contrast_rf,rf,0.34306349684020465
3310,n_597_contrast_rh,rh,0.842040312628548
3311,n_597_contrast_t,t,0.7363374880153404
3312,n_598_contrast_cue,cue,0.843074594230931
3313,n_598_contrast_lf,lf,0.309459862727544
3314,n_598_contrast_lh,lh,0.7317380352644837
3315,n_598_contrast_rf,rf,0.33323839362005125
3316,n_598_contrast_rh,rh,0.711834579850418
3317,n_598_contrast_t,t,0.6240585323864859
3318,n_599_contrast_cue,cue,0.9390367652798376
3319,n_599_contrast_lf,lf,0.30868347338935576
3320,n_599_contrast_lh,lh,0.7472868217054264
3321,n_599_contrast_rf,rf,0.2864714086471409
3322,n_599_contrast_rh,rh,0.8106815464328417
3323,n_599_contrast_t,t,0.6544754571703562
3324,n_59_contrast_cue,cue,0.9337759475586184
3325,n_59_contrast_lf,lf,0.4696380496559976
3326,n_59_contrast_lh,lh,0.8464549804262723
3327,n_59_contrast_rf,rf,0.38389458272327964
3328,n_59_contrast_rh,rh,0.8801031370863773
3329,n_59_contrast_t,t,0.7982329977398809
3330,n_5_contrast_cue,cue,0.8871473354231975
3331,n_5_contrast_lf,lf,0.33827893175074186
3332,n_5_contrast_lh,lh,0.8937421251574968
3333,n_5_contrast_rf,rf,0.24622356495468278
3334,n_5_contrast_rh,rh,0.7304653204565408
3335,n_5_contrast_t,t,0.6734172237514746
3336,n_600_contrast_cue,cue,0.8371168624679799
3337,n_600_contrast_lf,lf,0.30289672544080604
3338,n_600_contrast_lh,lh,0.6588385994876175
3339,n_600_contrast_rf,rf,0.21540983606557376
3340,n_600_contrast_rh,rh,0.8282149712092131
3341,n_600_contrast_t,t,0.6854958589934168
3342,n_601_contrast_cue,cue,0.9166733051860113
3343,n_601_contrast_lf,lf,0.2789037967456466
3344,n_601_contrast_lh,lh,0.8317610062893082
3345,n_601_contrast_rf,rf,0.26131221719457015
3346,n_601_contrast_rh,rh,0.6482029598308668
3347,n_601_contrast_t,t,0.7019267822736031
3348,n_602_contrast_cue,cue,0.9287180296810862
3349,n_602_contrast_lf,lf,0.5247496423462089
3350,n_602_contrast_lh,lh,0.8895138609883487
3351,n_602_contrast_rf,rf,0.2720360461841735
3352,n_602_contrast_rh,rh,0.7289644012944984
3353,n_602_contrast_t,t,0.750723519197376
3354,n_603_contrast_cue,cue,0.9158461667928974
3355,n_603_contrast_lf,lf,0.2813253012048193
3356,n_603_contrast_lh,lh,0.9477643125783536
3357,n_603_contrast_rf,rf,0.2154174283973187
3358,n_603_contrast_rh,rh,0.7423638778220452
3359,n_603_contrast_t,t,0.7197295636140135
3360,n_604_contrast_cue,cue,0.8976500450339802
3361,n_604_contrast_lf,lf,0.29976303317535546
