,name,contrast,percent_overlap
3101,n_565_contrast_t,t,0.3529990167158309
3102,n_566_contrast_cue,cue,0.8782547501759325
3103,n_566_contrast_lf,lf,0.4437609841827768
3104,n_566_contrast_lh,lh,0.2924095771777891
3105,n_566_contrast_rf,rf,0.34924242424242424
3106,n_566_contrast_rh,rh,0.418200408997955
3107,n_566_contrast_t,t,0.3726647000983284
3108,n_567_contrast_cue,cue,0.8332160450387052
3109,n_567_contrast_lf,lf,0.37111892208553016
3110,n_567_contrast_lh,lh,0.3835965359144167
3111,n_567_contrast_rf,rf,0.34595959595959597
3112,n_567_contrast_rh,rh,0.4447852760736196
3113,n_567_contrast_t,t,0.32907243526712554
3114,n_568_contrast_cue,cue,0.8754398311048557
3115,n_568_contrast_lf,lf,0.5770357352079672
3116,n_568_contrast_lh,lh,0.304635761589404
3117,n_568_contrast_rf,rf,0.38535353535353534
3118,n_568_contrast_rh,rh,0.48057259713701433
3119,n_568_contrast_t,t,0.4978695509668961
3120,n_569_contrast_cue,cue,0.9085151301900071
3121,n_569_contrast_lf,lf,0.5943175161101347
3122,n_569_contrast_lh,lh,0.423841059602649
3123,n_569_contrast_rf,rf,0.4911616161616162
3124,n_569_contrast_rh,rh,0.5403885480572597
3125,n_569_contrast_t,t,0.3310390036053753
3126,n_56_contrast_cue,cue,0.8669950738916257
3127,n_56_contrast_lf,lf,0.37668424135910955
3128,n_56_contrast_lh,lh,0.2598064187468161
3129,n_56_contrast_rf,rf,0.30732323232323233
3130,n_56_contrast_rh,rh,0.4550102249488753
3131,n_56_contrast_t,t,0.389052769583743
3132,n_570_contrast_cue,cue,0.8508092892329345
3133,n_570_contrast_lf,lf,0.5521382542472173
3134,n_570_contrast_lh,lh,0.3285787060621498
3135,n_570_contrast_rf,rf,0.31237373737373736
3136,n_570_contrast_rh,rh,0.44171779141104295
3137,n_570_contrast_t,t,0.43952802359882004
3138,n_571_contrast_cue,cue,0.9134412385643913
3139,n_571_contrast_lf,lf,0.45459871118922085
3140,n_571_contrast_lh,lh,0.29190015282730514
3141,n_571_contrast_rf,rf,0.3765151515151515
3142,n_571_contrast_rh,rh,0.3057259713701431
3143,n_571_contrast_t,t,0.4552605703048181
3144,n_572_contrast_cue,cue,0.8986629134412386
3145,n_572_contrast_lf,lf,0.45371997656707674
3146,n_572_contrast_lh,lh,0.2521650534895568
3147,n_572_contrast_rf,rf,0.3146464646464647
3148,n_572_contrast_rh,rh,0.3911042944785276
3149,n_572_contrast_t,t,0.3785644051130777
3150,n_573_contrast_cue,cue,0.8494018296973962
3151,n_573_contrast_lf,lf,0.47510251903925016
3152,n_573_contrast_lh,lh,0.40499235863474276
3153,n_573_contrast_rf,rf,0.31742424242424244
3154,n_573_contrast_rh,rh,0.5153374233128835
3155,n_573_contrast_t,t,0.4218289085545723
3156,n_574_contrast_cue,cue,0.8226600985221675
3157,n_574_contrast_lf,lf,0.45899238429994144
3158,n_574_contrast_lh,lh,0.4263881813550688
3159,n_574_contrast_rf,rf,0.37247474747474746
3160,n_574_contrast_rh,rh,0.4994887525562372
3161,n_574_contrast_t,t,0.4247787610619469
3162,n_575_contrast_cue,cue,0.8381421534130894
3163,n_575_contrast_lf,lf,0.4721734036321031
3164,n_575_contrast_lh,lh,0.5399898115129903
3165,n_575_contrast_rf,rf,0.4262626262626263
3166,n_575_contrast_rh,rh,0.3456032719836401
3167,n_575_contrast_t,t,0.37889216650278595
3168,n_576_contrast_cue,cue,0.9218859957776214
3169,n_576_contrast_lf,lf,0.5161101347393088
3170,n_576_contrast_lh,lh,0.3672949566989302
3171,n_576_contrast_rf,rf,0.2537878787878788
3172,n_576_contrast_rh,rh,0.5296523517382413
3173,n_576_contrast_t,t,0.3975745657161586
3174,n_577_contrast_cue,cue,0.904292751583392
3175,n_577_contrast_lf,lf,0.5717633274751025
3176,n_577_contrast_lh,lh,0.28680590932246564
3177,n_577_contrast_rf,rf,0.33636363636363636
3178,n_577_contrast_rh,rh,0.44631901840490795
3179,n_577_contrast_t,t,0.4028187479514913
3180,n_578_contrast_cue,cue,0.8789584799437016
3181,n_578_contrast_lf,lf,0.3591095489162273
3182,n_578_contrast_lh,lh,0.2547121752419766
3183,n_578_contrast_rf,rf,0.3414141414141414
3184,n_578_contrast_rh,rh,0.3839468302658487
3185,n_578_contrast_t,t,0.3225172074729597
3186,n_579_contrast_cue,cue,0.884588318085855
3187,n_579_contrast_lf,lf,0.6417691857059168
3188,n_579_contrast_lh,lh,0.38104941416199695
3189,n_579_contrast_rf,rf,0.328030303030303
3190,n_579_contrast_rh,rh,0.5010224948875256
3191,n_579_contrast_t,t,0.46968207145198293
3192,n_57_contrast_cue,cue,0.7107670654468684
3193,n_57_contrast_lf,lf,0.36321031048623315
3194,n_57_contrast_lh,lh,0.27356087620988284
3195,n_57_contrast_rf,rf,0.3154040404040404
3196,n_57_contrast_rh,rh,0.3292433537832311
3197,n_57_contrast_t,t,0.28154703375942314
3198,n_580_contrast_cue,cue,0.8698099929627023
3199,n_580_contrast_lf,lf,0.5284124194493263
3200,n_580_contrast_lh,lh,0.2888436067244014
3201,n_580_contrast_rf,rf,0.24722222222222223
3202,n_580_contrast_rh,rh,0.44120654396728015
3203,n_580_contrast_t,t,0.43231727302523765
3204,n_581_contrast_cue,cue,0.7895847994370162
3205,n_581_contrast_lf,lf,0.3869361452841242
3206,n_581_contrast_lh,lh,0.2628629648497198
3207,n_581_contrast_rf,rf,0.3570707070707071
3208,n_581_contrast_rh,rh,0.4381390593047035
3209,n_581_contrast_t,t,0.3434939364142904
3210,n_582_contrast_cue,cue,0.8261787473610134
3211,n_582_contrast_lf,lf,0.4185705916813122
3212,n_582_contrast_lh,lh,0.2119205298013245
3213,n_582_contrast_rf,rf,0.3765151515151515
3214,n_582_contrast_rh,rh,0.5199386503067485
3215,n_582_contrast_t,t,0.32645034414945917
3216,n_583_contrast_cue,cue,0.8951442646023927
3217,n_583_contrast_lf,lf,0.44200351493848855
3218,n_583_contrast_lh,lh,0.21548650025471217
3219,n_583_contrast_rf,rf,0.3381313131313131
3220,n_583_contrast_rh,rh,0.4294478527607362
3221,n_583_contrast_t,t,0.3920026220911177
3222,n_584_contrast_cue,cue,0.8662913441238564
3223,n_584_contrast_lf,lf,0.5134739308728764
3224,n_584_contrast_lh,lh,0.2781456953642384
3225,n_584_contrast_rf,rf,0.4085858585858586
3226,n_584_contrast_rh,rh,0.5511247443762781
3227,n_584_contrast_t,t,0.4421501147164864
3228,n_585_contrast_cue,cue,0.7705840957072484
3229,n_585_contrast_lf,lf,0.37639132981839485
3230,n_585_contrast_lh,lh,0.27712684666327053
3231,n_585_contrast_rf,rf,0.3159090909090909
3232,n_585_contrast_rh,rh,0.3159509202453988
3233,n_585_contrast_t,t,0.3166175024582104
3234,n_586_contrast_cue,cue,0.8902181562280085
3235,n_586_contrast_lf,lf,0.5026362038664324
3236,n_586_contrast_lh,lh,0.34946510443199186
3237,n_586_contrast_rf,rf,0.4356060606060606
3238,n_586_contrast_rh,rh,0.41155419222903883
3239,n_586_contrast_t,t,0.40707964601769914
3240,n_587_contrast_cue,cue,0.82899366643209
3241,n_587_contrast_lf,lf,0.4071470415934388
3242,n_587_contrast_lh,lh,0.2358634742740703
3243,n_587_contrast_rf,rf,0.27575757575757576
3244,n_587_contrast_rh,rh,0.24233128834355827
3245,n_587_contrast_t,t,0.3562766306129138
3246,n_588_contrast_cue,cue,0.8838845883180858
3247,n_588_contrast_lf,lf,0.3948447568834212
3248,n_588_contrast_lh,lh,0.21701477330616403
3249,n_588_contrast_rf,rf,0.20353535353535354
3250,n_588_contrast_rh,rh,0.37678936605316976
3251,n_588_contrast_t,t,0.4608325139298591
3252,n_589_contrast_cue,cue,0.8592540464461647
3253,n_589_contrast_lf,lf,0.4373169302870533
3254,n_589_contrast_lh,lh,0.2088639836984208
3255,n_589_contrast_rf,rf,0.25
3256,n_589_contrast_rh,rh,0.5603271983640081
3257,n_589_contrast_t,t,0.3529990167158309
3258,n_58_contrast_cue,cue,0.9078114004222378
3259,n_58_contrast_lf,lf,0.515817223198594
3260,n_58_contrast_lh,lh,0.25522159959246055
3261,n_58_contrast_rf,rf,0.24217171717171718
3262,n_58_contrast_rh,rh,0.5051124744376279
3263,n_58_contrast_t,t,0.5195018026876433
3264,n_590_contrast_cue,cue,0.8986629134412386
3265,n_590_contrast_lf,lf,0.4976567076742824
3266,n_590_contrast_lh,lh,0.4814060112073357
3267,n_590_contrast_rf,rf,0.376010101010101
3268,n_590_contrast_rh,rh,0.5056237218813906
3269,n_590_contrast_t,t,0.40937397574565715
3270,n_591_contrast_cue,cue,0.8705137227304715
3271,n_591_contrast_lf,lf,0.5424721734036321
3272,n_591_contrast_lh,lh,0.40142638818135506
3273,n_591_contrast_rf,rf,0.37272727272727274
3274,n_591_contrast_rh,rh,0.488241308793456
3275,n_591_contrast_t,t,0.4169124877089479
3276,n_592_contrast_cue,cue,0.8768472906403941
3277,n_592_contrast_lf,lf,0.47510251903925016
3278,n_592_contrast_lh,lh,0.3234844625573102
3279,n_592_contrast_rf,rf,0.3648989898989899
3280,n_592_contrast_rh,rh,0.4611451942740286
3281,n_592_contrast_t,t,0.4765650606358571
3282,n_593_contrast_cue,cue,0.7424349049964813
3283,n_593_contrast_lf,lf,0.4314586994727592
3284,n_593_contrast_lh,lh,0.19765664798777383
3285,n_593_contrast_rf,rf,0.2833333333333333
3286,n_593_contrast_rh,rh,0.31901840490797545
3287,n_593_contrast_t,t,0.2976073418551295
3288,n_594_contrast_cue,cue,0.8831808585503167
3289,n_594_contrast_lf,lf,0.43263034563561803
3290,n_594_contrast_lh,lh,0.38308711156393277
3291,n_594_contrast_rf,rf,0.3575757575757576
3292,n_594_contrast_rh,rh,0.3553169734151329
3293,n_594_contrast_t,t,0.4119960668633235
3294,n_595_contrast_cue,cue,0.788881069669247
3295,n_595_contrast_lf,lf,0.39660222612770946
3296,n_595_contrast_lh,lh,0.29852266938359656
3297,n_595_contrast_rf,rf,0.23535353535353534
3298,n_595_contrast_rh,rh,0.30828220858895705
3299,n_595_contrast_t,t,0.34611602753195675
3300,n_596_contrast_cue,cue,0.8902181562280085
3301,n_596_contrast_lf,lf,0.429701230228471
3302,n_596_contrast_lh,lh,0.36882322975038206
3303,n_596_contrast_rf,rf,0.37575757575757573
3304,n_596_contrast_rh,rh,0.3215746421267894
3305,n_596_contrast_t,t,0.4133071124221567
3306,n_597_contrast_cue,cue,0.8979591836734694
3307,n_597_contrast_lf,lf,0.4941417691857059
3308,n_597_contrast_lh,lh,0.43402954661232807
3309,n_597_contrast_rf,rf,0.3434343434343434
3310,n_597_contrast_rh,rh,0.4437627811860941
3311,n_597_contrast_t,t,0.4546050475254015
3312,n_598_contrast_cue,cue,0.8698099929627023
3313,n_598_contrast_lf,lf,0.45869947275922673
3314,n_598_contrast_lh,lh,0.3683138053998981
3315,n_598_contrast_rf,rf,0.42348484848484846
3316,n_598_contrast_rh,rh,0.4662576687116564
3317,n_598_contrast_t,t,0.4074074074074074
3318,n_599_contrast_cue,cue,0.8733286418015482
3319,n_599_contrast_lf,lf,0.4156414762741652
3320,n_599_contrast_lh,lh,0.23535404992358636
3321,n_599_contrast_rf,rf,0.41439393939393937
3322,n_599_contrast_rh,rh,0.42586912065439675
3323,n_599_contrast_t,t,0.400196656833825
3324,n_59_contrast_cue,cue,0.8571428571428571
3325,n_59_contrast_lf,lf,0.5823081429408319
3326,n_59_contrast_lh,lh,0.49108507386653083
3327,n_59_contrast_rf,rf,0.46136363636363636
3328,n_59_contrast_rh,rh,0.5874233128834356
3329,n_59_contrast_t,t,0.5080301540478531
3330,n_5_contrast_cue,cue,0.7980295566502463
3331,n_5_contrast_lf,lf,0.44786174575278265
3332,n_5_contrast_lh,lh,0.4610290371879776
3333,n_5_contrast_rf,rf,0.34444444444444444
3334,n_5_contrast_rh,rh,0.40286298568507156
3335,n_5_contrast_t,t,0.3664372336938709
3336,n_600_contrast_cue,cue,0.8205489092188599
3337,n_600_contrast_lf,lf,0.48213239601640306
3338,n_600_contrast_lh,lh,0.22465613856342334
3339,n_600_contrast_rf,rf,0.26717171717171717
3340,n_600_contrast_rh,rh,0.46830265848670755
3341,n_600_contrast_t,t,0.36742051786299573
3342,n_601_contrast_cue,cue,0.8937368050668544
3343,n_601_contrast_lf,lf,0.4206209724663152
3344,n_601_contrast_lh,lh,0.32093734080489045
3345,n_601_contrast_rf,rf,0.30303030303030304
3346,n_601_contrast_rh,rh,0.4335378323108384
3347,n_601_contrast_t,t,0.5211406096361848
3348,n_602_contrast_cue,cue,0.8451794510907812
3349,n_602_contrast_lf,lf,0.6318101933216169
3350,n_602_contrast_lh,lh,0.5562913907284768
3351,n_602_contrast_rf,rf,0.40606060606060607
3352,n_602_contrast_rh,rh,0.5005112474437627
3353,n_602_contrast_t,t,0.5047525401507702
3354,n_603_contrast_cue,cue,0.8881069669247009
3355,n_603_contrast_lf,lf,0.37697715289982425
3356,n_603_contrast_lh,lh,0.30412633723892
3357,n_603_contrast_rf,rf,0.29368686868686866
3358,n_603_contrast_rh,rh,0.3911042944785276
3359,n_603_contrast_t,t,0.4303507046869879
3360,n_604_contrast_cue,cue,0.8571428571428571
3361,n_604_contrast_lf,lf,0.3936731107205624
3362,n_604_contrast_lh,lh,0.32450331125827814
3363,n_604_contrast_rf,rf,0.3426767676767677
3364,n_604_contrast_rh,rh,0.43047034764826175
3365,n_604_contrast_t,t,0.4116683054736152
3366,n_605_contrast_cue,cue,0.8648838845883181
3367,n_605_contrast_lf,lf,0.5014645577035736
3368,n_605_contrast_lh,lh,0.3632195618950586
3369,n_605_contrast_rf,rf,0.2595959595959596
3370,n_605_contrast_rh,rh,0.434560327198364
3371,n_605_contrast_t,t,0.3271058669288758
3372,n_606_contrast_cue,cue,0.8768472906403941
3373,n_606_contrast_lf,lf,0.3951376684241359
3374,n_606_contrast_lh,lh,0.40906775343861435
3375,n_606_contrast_rf,rf,0.39646464646464646
3376,n_606_contrast_rh,rh,0.5746421267893661
3377,n_606_contrast_t,t,0.36184857423795475
3378,n_607_contrast_cue,cue,0.8761435608726249
3379,n_607_contrast_lf,lf,0.437609841827768
3380,n_607_contrast_lh,lh,0.3622007131940907
3381,n_607_contrast_rf,rf,0.42045454545454547
3382,n_607_contrast_rh,rh,0.4054192229038855
3383,n_607_contrast_t,t,0.4139626352015733
3384,n_608_contrast_cue,cue,0.9225897255453905
3385,n_608_contrast_lf,lf,0.36848271821909784
3386,n_608_contrast_lh,lh,0.35303107488537955
3387,n_608_contrast_rf,rf,0.27121212121212124
3388,n_608_contrast_rh,rh,0.34355828220858897
3389,n_608_contrast_t,t,0.4165847263192396
3390,n_609_contrast_cue,cue,0.8676988036593948
3391,n_609_contrast_lf,lf,0.5041007615700058
3392,n_609_contrast_lh,lh,0.35303107488537955
3393,n_609_contrast_rf,rf,0.19217171717171716
3394,n_609_contrast_rh,rh,0.48517382413087934
3395,n_609_contrast_t,t,0.4257620452310718
3396,n_60_contrast_cue,cue,0.8508092892329345
3397,n_60_contrast_lf,lf,0.4803749267721148
3398,n_60_contrast_lh,lh,0.20580743759551706
3399,n_60_contrast_rf,rf,0.227020202020202
3400,n_60_contrast_rh,rh,0.4013292433537832
3401,n_60_contrast_t,t,0.4087184529662406
3402,n_610_contrast_cue,cue,0.9085151301900071
3403,n_610_contrast_lf,lf,0.4279437609841828
3404,n_610_contrast_lh,lh,0.3841059602649007
3405,n_610_contrast_rf,rf,0.532070707070707
3406,n_610_contrast_rh,rh,0.3675869120654397
3407,n_610_contrast_t,t,0.47918715175352344
3408,n_611_contrast_cue,cue,0.7677691766361717
3409,n_611_contrast_lf,lf,0.31282952548330406
3410,n_611_contrast_lh,lh,0.3601630157921549
3411,n_611_contrast_rf,rf,0.25227272727272726
3412,n_611_contrast_rh,rh,0.4754601226993865
3413,n_611_contrast_t,t,0.3585709603408718
3414,n_612_contrast_cue,cue,0.872624912033779
3415,n_612_contrast_lf,lf,0.31282952548330406
3416,n_612_contrast_lh,lh,0.32195618950585836
3417,n_612_contrast_rf,rf,0.32045454545454544
3418,n_612_contrast_rh,rh,0.2719836400817996
3419,n_612_contrast_t,t,0.40117994100294985
3420,n_613_contrast_cue,cue,0.9035890218156228
3421,n_613_contrast_lf,lf,0.45664909197422376
3422,n_613_contrast_lh,lh,0.42078451349974527
3423,n_613_contrast_rf,rf,0.2876262626262626
3424,n_613_contrast_rh,rh,0.44222903885480574
3425,n_613_contrast_t,t,0.3828253031792855
3426,n_614_contrast_cue,cue,0.8937368050668544
3427,n_614_contrast_lf,lf,0.46748681898066785
3428,n_614_contrast_lh,lh,0.467142129393785
3429,n_614_contrast_rf,rf,0.35782828282828283
3430,n_614_contrast_rh,rh,0.46830265848670755
3431,n_614_contrast_t,t,0.4637823664372337
3432,n_615_contrast_cue,cue,0.8937368050668544
3433,n_615_contrast_lf,lf,0.6142355008787346
3434,n_615_contrast_lh,lh,0.4956698930208864
3435,n_615_contrast_rf,rf,0.2878787878787879
3436,n_615_contrast_rh,rh,0.5823108384458078
3437,n_615_contrast_t,t,0.3815142576204523
3438,n_616_contrast_cue,cue,0.88036593947924
3439,n_616_contrast_lf,lf,0.4868189806678383
3440,n_616_contrast_lh,lh,0.5007641365257259
3441,n_616_contrast_rf,rf,0.3967171717171717
3442,n_616_contrast_rh,rh,0.5005112474437627
3443,n_616_contrast_t,t,0.46574893477548346
3444,n_617_contrast_cue,cue,0.7938071780436312
3445,n_617_contrast_lf,lf,0.39045108377270066
3446,n_617_contrast_lh,lh,0.25573102394294445
3447,n_617_contrast_rf,rf,0.24722222222222223
3448,n_617_contrast_rh,rh,0.3992842535787321
3449,n_617_contrast_t,t,0.33136676499508355
3450,n_618_contrast_cue,cue,0.7959183673469388
3451,n_618_contrast_lf,lf,0.5398359695371998
3452,n_618_contrast_lh,lh,0.47325522159959243
3453,n_618_contrast_rf,rf,0.4159090909090909
3454,n_618_contrast_rh,rh,0.5199386503067485
3455,n_618_contrast_t,t,0.4247787610619469
3456,n_619_contrast_cue,cue,0.856439127375088
3457,n_619_contrast_lf,lf,0.44581136496777973
3458,n_619_contrast_lh,lh,0.25573102394294445
3459,n_619_contrast_rf,rf,0.3464646464646465
3460,n_619_contrast_rh,rh,0.4483640081799591
3461,n_619_contrast_t,t,0.4283841363487381
3462,n_61_contrast_cue,cue,0.912033779028853
3463,n_61_contrast_lf,lf,0.43966022261277093
3464,n_61_contrast_lh,lh,0.4431991849210392
3465,n_61_contrast_rf,rf,0.48409090909090907
3466,n_61_contrast_rh,rh,0.3174846625766871
3467,n_61_contrast_t,t,0.36840380203212064
3468,n_620_contrast_cue,cue,0.8648838845883181
3469,n_620_contrast_lf,lf,0.45166959578207383
3470,n_620_contrast_lh,lh,0.33418237391747324
3471,n_620_contrast_rf,rf,0.2815656565656566
3472,n_620_contrast_rh,rh,0.4054192229038855
3473,n_620_contrast_t,t,0.3310390036053753
3474,n_621_contrast_cue,cue,0.8930330752990852
3475,n_621_contrast_lf,lf,0.5992970123022847
3476,n_621_contrast_lh,lh,0.4284258787570046
3477,n_621_contrast_rf,rf,0.2873737373737374
3478,n_621_contrast_rh,rh,0.47392638036809814
3479,n_621_contrast_t,t,0.3582431989511636
3480,n_622_contrast_cue,cue,0.7487684729064039
3481,n_622_contrast_lf,lf,0.4783245459871119
3482,n_622_contrast_lh,lh,0.3632195618950586
3483,n_622_contrast_rf,rf,0.302020202020202
3484,n_622_contrast_rh,rh,0.43149284253578735
3485,n_622_contrast_t,t,0.34644378892166505
3486,n_623_contrast_cue,cue,0.8613652357494722
3487,n_623_contrast_lf,lf,0.4449326303456356
3488,n_623_contrast_lh,lh,0.20071319409067753
3489,n_623_contrast_rf,rf,0.33434343434343433
3490,n_623_contrast_rh,rh,0.439161554192229
3491,n_623_contrast_t,t,0.3615208128482465
3492,n_624_contrast_cue,cue,0.8972554539057002
3493,n_624_contrast_lf,lf,0.5451083772700644
3494,n_624_contrast_lh,lh,0.2873153336729496
3495,n_624_contrast_rf,rf,0.31414141414141417
3496,n_624_contrast_rh,rh,0.5189161554192229
3497,n_624_contrast_t,t,0.4595214683710259
3498,n_625_contrast_cue,cue,0.8268824771287826
3499,n_625_contrast_lf,lf,0.4431751611013474
3500,n_625_contrast_lh,lh,0.17880794701986755
3501,n_625_contrast_rf,rf,0.3098484848484849
3502,n_625_contrast_rh,rh,0.4268916155419223
3503,n_625_contrast_t,t,0.4339560799737791
3504,n_626_contrast_cue,cue,0.8620689655172413
3505,n_626_contrast_lf,lf,0.46133567662565905
3506,n_626_contrast_lh,lh,0.2195618950585838
3507,n_626_contrast_rf,rf,0.34924242424242424
3508,n_626_contrast_rh,rh,0.4570552147239264
3509,n_626_contrast_t,t,0.43231727302523765
3510,n_627_contrast_cue,cue,0.9451090781140042
3511,n_627_contrast_lf,lf,0.3951376684241359
3512,n_627_contrast_lh,lh,0.22669383596535914
3513,n_627_contrast_rf,rf,0.33131313131313134
3514,n_627_contrast_rh,rh,0.34713701431492844
3515,n_627_contrast_t,t,0.3739757456571616
3516,n_628_contrast_cue,cue,0.8529204785362421
3517,n_628_contrast_lf,lf,0.5969537199765671
3518,n_628_contrast_lh,lh,0.35354049923586345
3519,n_628_contrast_rf,rf,0.3952020202020202
3520,n_628_contrast_rh,rh,0.471881390593047
3521,n_628_contrast_t,t,0.50671910848902
3522,n_629_contrast_cue,cue,0.8416608022519353
3523,n_629_contrast_lf,lf,0.4273579379027534
3524,n_629_contrast_lh,lh,0.3453897096281202
3525,n_629_contrast_rf,rf,0.2916666666666667
3526,n_629_contrast_rh,rh,0.4217791411042945
3527,n_629_contrast_t,t,0.2805637495902983
3528,n_62_contrast_cue,cue,0.8662913441238564
3529,n_62_contrast_lf,lf,0.5222612770943175
3530,n_62_contrast_lh,lh,0.29903209373408046
3531,n_62_contrast_rf,rf,0.5174242424242425
3532,n_62_contrast_rh,rh,0.43660531697341515
3533,n_62_contrast_t,t,0.477548344804982
3534,n_630_contrast_cue,cue,0.8557353976073188
3535,n_630_contrast_lf,lf,0.30550673696543645
3536,n_630_contrast_lh,lh,0.3199184921039226
3537,n_630_contrast_rf,rf,0.3782828282828283
3538,n_630_contrast_rh,rh,0.42484662576687116
3539,n_630_contrast_t,t,0.3529990167158309
3540,n_631_contrast_cue,cue,0.8740323715693173
3541,n_631_contrast_lf,lf,0.4926772114821324
3542,n_631_contrast_lh,lh,0.1660723382577687
3543,n_631_contrast_rf,rf,0.22575757575757577
3544,n_631_contrast_rh,rh,0.4013292433537832
3545,n_631_contrast_t,t,0.3729924614880367
3546,n_632_contrast_cue,cue,0.8902181562280085
3547,n_632_contrast_lf,lf,0.3529584065612185
3548,n_632_contrast_lh,lh,0.293428425878757
3549,n_632_contrast_rf,rf,0.3103535353535353
3550,n_632_contrast_rh,rh,0.35173824130879344
3551,n_632_contrast_t,t,0.4221566699442806
3552,n_633_contrast_cue,cue,0.884588318085855
3553,n_633_contrast_lf,lf,0.5503807850029291
3554,n_633_contrast_lh,lh,0.2761079979623026
3555,n_633_contrast_rf,rf,0.2835858585858586
3556,n_633_contrast_rh,rh,0.4222903885480573
3557,n_633_contrast_t,t,0.42707309078990496
3558,n_634_contrast_cue,cue,0.8092892329345531
3559,n_634_contrast_lf,lf,0.3453427065026362
3560,n_634_contrast_lh,lh,0.16556291390728478
3561,n_634_contrast_rf,rf,0.22121212121212122
3562,n_634_contrast_rh,rh,0.3941717791411043
3563,n_634_contrast_t,t,0.31792854801704357
3564,n_635_contrast_cue,cue,0.8465869106263195
3565,n_635_contrast_lf,lf,0.38254247217340365
3566,n_635_contrast_lh,lh,0.3321446765155374
3567,n_635_contrast_rf,rf,0.34444444444444444
3568,n_635_contrast_rh,rh,0.44734151329243355
3569,n_635_contrast_t,t,0.31465093411996065
3570,n_636_contrast_cue,cue,0.8437719915552427
3571,n_636_contrast_lf,lf,0.5102519039250146
3572,n_636_contrast_lh,lh,0.3326541008660214
3573,n_636_contrast_rf,rf,0.35404040404040404
3574,n_636_contrast_rh,rh,0.5066462167689162
3575,n_636_contrast_t,t,0.32940019665683384
3576,n_637_contrast_cue,cue,0.8501055594651654
3577,n_637_contrast_lf,lf,0.424721734036321
3578,n_637_contrast_lh,lh,0.2995415180845644
3579,n_637_contrast_rf,rf,0.2967171717171717
3580,n_637_contrast_rh,rh,0.39723926380368096
3581,n_637_contrast_t,t,0.3818420190101606
3582,n_638_contrast_cue,cue,0.7938071780436312
3583,n_638_contrast_lf,lf,0.46719390743995315
3584,n_638_contrast_lh,lh,0.2215995924605196
3585,n_638_contrast_rf,rf,0.3893939393939394
3586,n_638_contrast_rh,rh,0.4100204498977505
3587,n_638_contrast_t,t,0.44804981973123564
3588,n_639_contrast_cue,cue,0.8768472906403941
3589,n_639_contrast_lf,lf,0.3309900410076157
3590,n_639_contrast_lh,lh,0.2119205298013245
3591,n_639_contrast_rf,rf,0.3568181818181818
3592,n_639_contrast_rh,rh,0.5352760736196319
3593,n_639_contrast_t,t,0.4421501147164864
3594,n_63_contrast_cue,cue,0.8705137227304715
3595,n_63_contrast_lf,lf,0.314879906268307
3596,n_63_contrast_lh,lh,0.12277126846663271
3597,n_63_contrast_rf,rf,0.1255050505050505
3598,n_63_contrast_rh,rh,0.3553169734151329
3599,n_63_contrast_t,t,0.29859062602425435
3600,n_640_contrast_cue,cue,0.8916256157635468
3601,n_640_contrast_lf,lf,0.4876977152899824
3602,n_640_contrast_lh,lh,0.35812531839021905
3603,n_640_contrast_rf,rf,0.30934343434343436
3604,n_640_contrast_rh,rh,0.36247443762781184
3605,n_640_contrast_t,t,0.28548017043592266
3606,n_641_contrast_cue,cue,0.9225897255453905
3607,n_641_contrast_lf,lf,0.39835969537199767
3608,n_641_contrast_lh,lh,0.34080489047376467
3609,n_641_contrast_rf,rf,0.3323232323232323
3610,n_641_contrast_rh,rh,0.528118609406953
3611,n_641_contrast_t,t,0.5273680760406424
3612,n_642_contrast_cue,cue,0.8149190710767066
3613,n_642_contrast_lf,lf,0.46543643819566494
3614,n_642_contrast_lh,lh,0.195618950585838
3615,n_642_contrast_rf,rf,0.34393939393939393
3616,n_642_contrast_rh,rh,0.4498977505112474
3617,n_642_contrast_t,t,0.4201901016060308
3618,n_643_contrast_cue,cue,0.8416608022519353
3619,n_643_contrast_lf,lf,0.5064440538957234
3620,n_643_contrast_lh,lh,0.38563423331635255
3621,n_643_contrast_rf,rf,0.3464646464646465
3622,n_643_contrast_rh,rh,0.4233128834355828
3623,n_643_contrast_t,t,0.4119960668633235
3624,n_644_contrast_cue,cue,0.8536242083040113
3625,n_644_contrast_lf,lf,0.4065612185120094
3626,n_644_contrast_lh,lh,0.36169128884360674
3627,n_644_contrast_rf,rf,0.3696969696969697
3628,n_644_contrast_rh,rh,0.4284253578732106
3629,n_644_contrast_t,t,0.4083906915765323
3630,n_645_contrast_cue,cue,0.7318789584799437
3631,n_645_contrast_lf,lf,0.36379613356766255
3632,n_645_contrast_lh,lh,0.21650534895568008
3633,n_645_contrast_rf,rf,0.2813131313131313
3634,n_645_contrast_rh,rh,0.3174846625766871
3635,n_645_contrast_t,t,0.3028515240904621
3636,n_646_contrast_cue,cue,0.88036593947924
3637,n_646_contrast_lf,lf,0.38869361452841245
3638,n_646_contrast_lh,lh,0.2379011716760061
3639,n_646_contrast_rf,rf,0.1919191919191919
3640,n_646_contrast_rh,rh,0.4677914110429448
3641,n_646_contrast_t,t,0.41297935103244837
3642,n_647_contrast_cue,cue,0.9099225897255454
3643,n_647_contrast_lf,lf,0.4800820152314001
3644,n_647_contrast_lh,lh,0.29495669893020887
3645,n_647_contrast_rf,rf,0.3386363636363636
3646,n_647_contrast_rh,rh,0.4187116564417178
