,name,contrast,percent_overlap
2859,n_529_contrast_rf,rf,0.20914852576467347
2860,n_529_contrast_rh,rh,0.8376647834274953
2861,n_529_contrast_t,t,0.7188703465982028
2862,n_52_contrast_cue,cue,0.9146806482364156
2863,n_52_contrast_lf,lf,0.3558579335793358
2864,n_52_contrast_lh,lh,0.6285591026747196
2865,n_52_contrast_rf,rf,0.28740699917332596
2866,n_52_contrast_rh,rh,0.8109227871939736
2867,n_52_contrast_t,t,0.7866923406076166
2868,n_530_contrast_cue,cue,0.8257387988560534
2869,n_530_contrast_lf,lf,0.3837638376383764
2870,n_530_contrast_lh,lh,0.7894736842105263
2871,n_530_contrast_rf,rf,0.2557178286029209
2872,n_530_contrast_rh,rh,0.8256120527306968
2873,n_530_contrast_t,t,0.7969619169875909
2874,n_531_contrast_cue,cue,0.8645376549094376
2875,n_531_contrast_lf,lf,0.42919741697416974
2876,n_531_contrast_lh,lh,0.8468507333908541
2877,n_531_contrast_rf,rf,0.3201984017635712
2878,n_531_contrast_rh,rh,0.8448210922787194
2879,n_531_contrast_t,t,0.8288403936670946
2880,n_532_contrast_cue,cue,0.8294566253574833
2881,n_532_contrast_lf,lf,0.2896678966789668
2882,n_532_contrast_lh,lh,0.6786022433132011
2883,n_532_contrast_rf,rf,0.22209975199779552
2884,n_532_contrast_rh,rh,0.7182674199623352
2885,n_532_contrast_t,t,0.7454000855798032
2886,n_533_contrast_cue,cue,0.7956148713060057
2887,n_533_contrast_lf,lf,0.35793357933579334
2888,n_533_contrast_lh,lh,0.8097497842968076
2889,n_533_contrast_rf,rf,0.2744557729402039
2890,n_533_contrast_rh,rh,0.8124293785310734
2891,n_533_contrast_t,t,0.7355584082156611
2892,n_534_contrast_cue,cue,0.9118207816968541
2893,n_534_contrast_lf,lf,0.27813653136531363
2894,n_534_contrast_lh,lh,0.8938740293356342
2895,n_534_contrast_rf,rf,0.2818958390741251
2896,n_534_contrast_rh,rh,0.816195856873823
2897,n_534_contrast_t,t,0.8061617458279846
2898,n_535_contrast_cue,cue,0.8525262154432793
2899,n_535_contrast_lf,lf,0.41674354243542433
2900,n_535_contrast_lh,lh,0.8783433994823123
2901,n_535_contrast_rf,rf,0.23532653623587765
2902,n_535_contrast_rh,rh,0.8015065913370998
2903,n_535_contrast_t,t,0.7297817715019256
2904,n_536_contrast_cue,cue,0.8952335557673975
2905,n_536_contrast_lf,lf,0.4238929889298893
2906,n_536_contrast_lh,lh,0.7579810181190682
2907,n_536_contrast_rf,rf,0.22099751997795536
2908,n_536_contrast_rh,rh,0.8252354048964219
2909,n_536_contrast_t,t,0.8500213949507917
2910,n_537_contrast_cue,cue,0.8831267874165872
2911,n_537_contrast_lf,lf,0.39183579335793356
2912,n_537_contrast_lh,lh,0.7795513373597929
2913,n_537_contrast_rf,rf,0.22072196197299532
2914,n_537_contrast_rh,rh,0.8391713747645951
2915,n_537_contrast_t,t,0.7768506632434745
2916,n_538_contrast_cue,cue,0.9241182078169685
2917,n_538_contrast_lf,lf,0.3076568265682657
2918,n_538_contrast_lh,lh,0.8610871440897325
2919,n_538_contrast_rf,rf,0.2758335629650041
2920,n_538_contrast_rh,rh,0.7589453860640302
2921,n_538_contrast_t,t,0.769576379974326
2922,n_539_contrast_cue,cue,0.9214489990467112
2923,n_539_contrast_lf,lf,0.3247232472324723
2924,n_539_contrast_lh,lh,0.7325280414150129
2925,n_539_contrast_rf,rf,0.20225957564067237
2926,n_539_contrast_rh,rh,0.7318267419962335
2927,n_539_contrast_t,t,0.727214377406932
2928,n_53_contrast_cue,cue,0.9237368922783603
2929,n_53_contrast_lf,lf,0.31342250922509224
2930,n_53_contrast_lh,lh,0.7817083692838654
2931,n_53_contrast_rf,rf,0.17332598511986774
2932,n_53_contrast_rh,rh,0.8293785310734463
2933,n_53_contrast_t,t,0.7886178861788617
2934,n_540_contrast_cue,cue,0.8399428026692087
2935,n_540_contrast_lf,lf,0.2968173431734317
2936,n_540_contrast_lh,lh,0.7407247627264884
2937,n_540_contrast_rf,rf,0.17277486910994763
2938,n_540_contrast_rh,rh,0.8199623352165725
2939,n_540_contrast_t,t,0.6876337184424476
2940,n_541_contrast_cue,cue,0.9266920877025738
2941,n_541_contrast_lf,lf,0.41674354243542433
2942,n_541_contrast_lh,lh,0.8490077653149266
2943,n_541_contrast_rf,rf,0.2774869109947644
2944,n_541_contrast_rh,rh,0.8478342749529191
2945,n_541_contrast_t,t,0.8065896448438169
2946,n_542_contrast_cue,cue,0.9002859866539561
2947,n_542_contrast_lf,lf,0.4266605166051661
2948,n_542_contrast_lh,lh,0.8960310612597067
2949,n_542_contrast_rf,rf,0.24359327638467898
2950,n_542_contrast_rh,rh,0.8097928436911488
2951,n_542_contrast_t,t,0.7567394094993581
2952,n_543_contrast_cue,cue,0.9147759771210677
2953,n_543_contrast_lf,lf,0.3996771217712177
2954,n_543_contrast_lh,lh,0.734253666954271
2955,n_543_contrast_rf,rf,0.31248277762469
2956,n_543_contrast_rh,rh,0.8150659133709981
2957,n_543_contrast_t,t,0.8061617458279846
2958,n_544_contrast_cue,cue,0.8850333651096283
2959,n_544_contrast_lf,lf,0.3138837638376384
2960,n_544_contrast_lh,lh,0.7644521138912856
2961,n_544_contrast_rf,rf,0.24469550840451915
2962,n_544_contrast_rh,rh,0.7887005649717514
2963,n_544_contrast_t,t,0.7421908429610612
2964,n_545_contrast_cue,cue,0.903908484270734
2965,n_545_contrast_lf,lf,0.3607011070110701
2966,n_545_contrast_lh,lh,0.7161345987920621
2967,n_545_contrast_rf,rf,0.22292642601267568
2968,n_545_contrast_rh,rh,0.8180790960451978
2969,n_545_contrast_t,t,0.70795892169448
2970,n_546_contrast_cue,cue,0.875023832221163
2971,n_546_contrast_lf,lf,0.3037361623616236
2972,n_546_contrast_lh,lh,0.9370146678170836
2973,n_546_contrast_rf,rf,0.3268117938826123
2974,n_546_contrast_rh,rh,0.8180790960451978
2975,n_546_contrast_t,t,0.8515190415062045
2976,n_547_contrast_cue,cue,0.8504289799809343
2977,n_547_contrast_lf,lf,0.46886531365313655
2978,n_547_contrast_lh,lh,0.9072476272648835
2979,n_547_contrast_rf,rf,0.3430697161752549
2980,n_547_contrast_rh,rh,0.8681732580037664
2981,n_547_contrast_t,t,0.8699186991869918
2982,n_548_contrast_cue,cue,0.9161105815061964
2983,n_548_contrast_lf,lf,0.4095940959409594
2984,n_548_contrast_lh,lh,0.7799827437446074
2985,n_548_contrast_rf,rf,0.1992284375861119
2986,n_548_contrast_rh,rh,0.8549905838041432
2987,n_548_contrast_t,t,0.7597347026101839
2988,n_549_contrast_cue,cue,0.81534795042898
2989,n_549_contrast_lf,lf,0.3685424354243542
2990,n_549_contrast_lh,lh,0.772648835202761
2991,n_549_contrast_rf,rf,0.21300633783411407
2992,n_549_contrast_rh,rh,0.6768361581920904
2993,n_549_contrast_t,t,0.7612323491655969
2994,n_54_contrast_cue,cue,0.86930409914204
2995,n_54_contrast_lf,lf,0.34317343173431736
2996,n_54_contrast_lh,lh,0.7881794650560828
2997,n_54_contrast_rf,rf,0.2807936070542849
2998,n_54_contrast_rh,rh,0.8335216572504708
2999,n_54_contrast_t,t,0.8493795464270432
3000,n_550_contrast_cue,cue,0.8760724499523356
3001,n_550_contrast_lf,lf,0.32772140221402213
3002,n_550_contrast_lh,lh,0.8477135461604832
3003,n_550_contrast_rf,rf,0.21080187379443374
3004,n_550_contrast_rh,rh,0.7706214689265537
3005,n_550_contrast_t,t,0.769576379974326
3006,n_551_contrast_cue,cue,0.9388941849380362
3007,n_551_contrast_lf,lf,0.47186346863468637
3008,n_551_contrast_lh,lh,0.7627264883520276
3009,n_551_contrast_rf,rf,0.25158445852852024
3010,n_551_contrast_rh,rh,0.8907721280602636
3011,n_551_contrast_t,t,0.8151476251604621
3012,n_552_contrast_cue,cue,0.7851286939942803
3013,n_552_contrast_lf,lf,0.19257380073800737
3014,n_552_contrast_lh,lh,0.8619499568593615
3015,n_552_contrast_rf,rf,0.1967484155414715
3016,n_552_contrast_rh,rh,0.8086629001883239
3017,n_552_contrast_t,t,0.7642276422764228
3018,n_553_contrast_cue,cue,0.851954242135367
3019,n_553_contrast_lf,lf,0.3069649446494465
3020,n_553_contrast_lh,lh,0.7722174288179465
3021,n_553_contrast_rf,rf,0.1606503168917057
3022,n_553_contrast_rh,rh,0.8184557438794727
3023,n_553_contrast_t,t,0.819854514334617
3024,n_554_contrast_cue,cue,0.8811248808388942
3025,n_554_contrast_lf,lf,0.290359778597786
3026,n_554_contrast_lh,lh,0.8054357204486626
3027,n_554_contrast_rf,rf,0.20969964177459355
3028,n_554_contrast_rh,rh,0.9001883239171374
3029,n_554_contrast_t,t,0.8020967051775781
3030,n_555_contrast_cue,cue,0.8714966634890372
3031,n_555_contrast_lf,lf,0.4517988929889299
3032,n_555_contrast_lh,lh,0.7471958584987057
3033,n_555_contrast_rf,rf,0.2317442821713971
3034,n_555_contrast_rh,rh,0.7702448210922788
3035,n_555_contrast_t,t,0.8183568677792041
3036,n_556_contrast_cue,cue,0.8575786463298379
3037,n_556_contrast_lf,lf,0.2363929889298893
3038,n_556_contrast_lh,lh,0.8093183779119931
3039,n_556_contrast_rf,rf,0.16753926701570682
3040,n_556_contrast_rh,rh,0.7728813559322034
3041,n_556_contrast_t,t,0.7543859649122807
3042,n_557_contrast_cue,cue,0.9428026692087702
3043,n_557_contrast_lf,lf,0.39460332103321033
3044,n_557_contrast_lh,lh,0.9508196721311475
3045,n_557_contrast_rf,rf,0.2570956186277211
3046,n_557_contrast_rh,rh,0.7781544256120527
3047,n_557_contrast_t,t,0.8200684638425332
3048,n_558_contrast_cue,cue,0.8839847473784557
3049,n_558_contrast_lf,lf,0.43726937269372695
3050,n_558_contrast_lh,lh,0.7610008628127696
3051,n_558_contrast_rf,rf,0.20418848167539266
3052,n_558_contrast_rh,rh,0.8591337099811676
3053,n_558_contrast_t,t,0.8592212237911853
3054,n_559_contrast_cue,cue,0.9342230695900858
3055,n_559_contrast_lf,lf,0.45295202952029523
3056,n_559_contrast_lh,lh,0.9081104400345125
3057,n_559_contrast_rf,rf,0.31220721961972997
3058,n_559_contrast_rh,rh,0.8493408662900188
3059,n_559_contrast_t,t,0.8140778776208815
3060,n_55_contrast_cue,cue,0.8764537654909438
3061,n_55_contrast_lf,lf,0.3422509225092251
3062,n_55_contrast_lh,lh,0.7640207075064711
3063,n_55_contrast_rf,rf,0.2468999724441995
3064,n_55_contrast_rh,rh,0.8391713747645951
3065,n_55_contrast_t,t,0.7409071459135644
3066,n_560_contrast_cue,cue,0.903813155386082
3067,n_560_contrast_lf,lf,0.34501845018450183
3068,n_560_contrast_lh,lh,0.7450388265746333
3069,n_560_contrast_rf,rf,0.2744557729402039
3070,n_560_contrast_rh,rh,0.8071563088512241
3071,n_560_contrast_t,t,0.7807017543859649
3072,n_561_contrast_cue,cue,0.8586272640610105
3073,n_561_contrast_lf,lf,0.22739852398523985
3074,n_561_contrast_lh,lh,0.808455565142364
3075,n_561_contrast_rf,rf,0.17828602920914852
3076,n_561_contrast_rh,rh,0.7740112994350282
3077,n_561_contrast_t,t,0.8371844244758238
3078,n_562_contrast_cue,cue,0.825071496663489
3079,n_562_contrast_lf,lf,0.3452490774907749
3080,n_562_contrast_lh,lh,0.6872303710094909
3081,n_562_contrast_rf,rf,0.24111325434003858
3082,n_562_contrast_rh,rh,0.8493408662900188
3083,n_562_contrast_t,t,0.8630723149336756
3084,n_563_contrast_cue,cue,0.9261201143946616
3085,n_563_contrast_lf,lf,0.5138376383763837
3086,n_563_contrast_lh,lh,0.8524590163934426
3087,n_563_contrast_rf,rf,0.4083769633507853
3088,n_563_contrast_rh,rh,0.8105461393596987
3089,n_563_contrast_t,t,0.8061617458279846
3090,n_564_contrast_cue,cue,0.9259294566253575
3091,n_564_contrast_lf,lf,0.4598708487084871
3092,n_564_contrast_lh,lh,0.8805004314063848
3093,n_564_contrast_rf,rf,0.32543400385781207
3094,n_564_contrast_rh,rh,0.8564971751412429
3095,n_564_contrast_t,t,0.8461703038083013
3096,n_565_contrast_cue,cue,0.9106768350810296
3097,n_565_contrast_lf,lf,0.3985239852398524
3098,n_565_contrast_lh,lh,0.8360655737704918
3099,n_565_contrast_rf,rf,0.21576191788371452
3100,n_565_contrast_rh,rh,0.8233521657250471
3101,n_565_contrast_t,t,0.7783483097988875
3102,n_566_contrast_cue,cue,0.8840800762631077
3103,n_566_contrast_lf,lf,0.3410977859778598
3104,n_566_contrast_lh,lh,0.8541846419327006
3105,n_566_contrast_rf,rf,0.2554422705979609
3106,n_566_contrast_rh,rh,0.8105461393596987
3107,n_566_contrast_t,t,0.7847667950363714
3108,n_567_contrast_cue,cue,0.8858913250714967
3109,n_567_contrast_lf,lf,0.30927121771217714
3110,n_567_contrast_lh,lh,0.8364969801553063
3111,n_567_contrast_rf,rf,0.268669054836043
3112,n_567_contrast_rh,rh,0.7826741996233522
3113,n_567_contrast_t,t,0.7325631151048353
3114,n_568_contrast_cue,cue,0.8918017159199237
3115,n_568_contrast_lf,lf,0.41628228782287824
3116,n_568_contrast_lh,lh,0.8226919758412424
3117,n_568_contrast_rf,rf,0.23284651419123725
3118,n_568_contrast_rh,rh,0.8199623352165725
3119,n_568_contrast_t,t,0.8720581942661532
3120,n_569_contrast_cue,cue,0.9620591039084843
3121,n_569_contrast_lf,lf,0.5571955719557196
3122,n_569_contrast_lh,lh,0.8951682484900777
3123,n_569_contrast_rf,rf,0.39046569302838247
3124,n_569_contrast_rh,rh,0.9137476459510357
3125,n_569_contrast_t,t,0.7939666238767651
3126,n_56_contrast_cue,cue,0.9224976167778837
3127,n_56_contrast_lf,lf,0.363929889298893
3128,n_56_contrast_lh,lh,0.8438308886971527
3129,n_56_contrast_rf,rf,0.27693579498484433
3130,n_56_contrast_rh,rh,0.8809792843691149
3131,n_56_contrast_t,t,0.7697903294822422
3132,n_570_contrast_cue,cue,0.8695900857959962
3133,n_570_contrast_lf,lf,0.5129151291512916
3134,n_570_contrast_lh,lh,0.8438308886971527
3135,n_570_contrast_rf,rf,0.2237531000275558
3136,n_570_contrast_rh,rh,0.8052730696798494
3137,n_570_contrast_t,t,0.8363286264441592
3138,n_571_contrast_cue,cue,0.9317445185891325
3139,n_571_contrast_lf,lf,0.33325645756457567
3140,n_571_contrast_lh,lh,0.8481449525452976
3141,n_571_contrast_rf,rf,0.28520253513364563
3142,n_571_contrast_rh,rh,0.7126177024482109
3143,n_571_contrast_t,t,0.8356867779204108
3144,n_572_contrast_cue,cue,0.9002859866539561
3145,n_572_contrast_lf,lf,0.3657749077490775
3146,n_572_contrast_lh,lh,0.771786022433132
3147,n_572_contrast_rf,rf,0.2119041058142739
3148,n_572_contrast_rh,rh,0.7664783427495292
3149,n_572_contrast_t,t,0.7772785622593068
3150,n_573_contrast_cue,cue,0.8678741658722593
3151,n_573_contrast_lf,lf,0.33740774907749077
3152,n_573_contrast_lh,lh,0.8515962036238136
3153,n_573_contrast_rf,rf,0.231193166161477
3154,n_573_contrast_rh,rh,0.8666666666666667
3155,n_573_contrast_t,t,0.8175010697475396
3156,n_574_contrast_cue,cue,0.859771210676835
3157,n_574_contrast_lf,lf,0.4015221402214022
3158,n_574_contrast_lh,lh,0.8628127696289906
3159,n_574_contrast_rf,rf,0.32598511986773215
3160,n_574_contrast_rh,rh,0.8606403013182674
3161,n_574_contrast_t,t,0.8239195549850236
3162,n_575_contrast_cue,cue,0.8433746425166826
3163,n_575_contrast_lf,lf,0.30927121771217714
3164,n_575_contrast_lh,lh,0.9357204486626403
3165,n_575_contrast_rf,rf,0.318820611738771
3166,n_575_contrast_rh,rh,0.7431261770244821
3167,n_575_contrast_t,t,0.7599486521181001
3168,n_576_contrast_cue,cue,0.9306005719733079
3169,n_576_contrast_lf,lf,0.5009225092250923
3170,n_576_contrast_lh,lh,0.865832614322692
3171,n_576_contrast_rf,rf,0.22981537613667677
3172,n_576_contrast_rh,rh,0.8583804143126177
3173,n_576_contrast_t,t,0.8200684638425332
3174,n_577_contrast_cue,cue,0.9397521448999047
3175,n_577_contrast_lf,lf,0.477859778597786
3176,n_577_contrast_lh,lh,0.7825711820534944
3177,n_577_contrast_rf,rf,0.20832185174979334
3178,n_577_contrast_rh,rh,0.8508474576271187
3179,n_577_contrast_t,t,0.8145057766367138
3180,n_578_contrast_cue,cue,0.9048617731172546
3181,n_578_contrast_lf,lf,0.2859778597785978
3182,n_578_contrast_lh,lh,0.7428817946505608
3183,n_578_contrast_rf,rf,0.24524662441443923
3184,n_578_contrast_rh,rh,0.7585687382297551
3185,n_578_contrast_t,t,0.7623020967051776
3186,n_579_contrast_cue,cue,0.8965681601525262
3187,n_579_contrast_lf,lf,0.45018450184501846
3188,n_579_contrast_lh,lh,0.817083692838654
3189,n_579_contrast_rf,rf,0.21328189583907411
3190,n_579_contrast_rh,rh,0.8500941619585687
3191,n_579_contrast_t,t,0.8438168592212237
3192,n_57_contrast_cue,cue,0.6983794089609151
3193,n_57_contrast_lf,lf,0.30350553505535055
3194,n_57_contrast_lh,lh,0.8002588438308887
3195,n_57_contrast_rf,rf,0.23863323229539818
3196,n_57_contrast_rh,rh,0.7216572504708098
3197,n_57_contrast_t,t,0.6617458279845956
3198,n_580_contrast_cue,cue,0.8759771210676836
3199,n_580_contrast_lf,lf,0.3731549815498155
3200,n_580_contrast_lh,lh,0.7959447799827437
3201,n_580_contrast_rf,rf,0.16230366492146597
3202,n_580_contrast_rh,rh,0.8350282485875706
3203,n_580_contrast_t,t,0.8367565254599915
3204,n_581_contrast_cue,cue,0.8507149666348903
3205,n_581_contrast_lf,lf,0.33740774907749077
3206,n_581_contrast_lh,lh,0.7614322691975841
3207,n_581_contrast_rf,rf,0.27610912096996415
3208,n_581_contrast_rh,rh,0.8418079096045198
3209,n_581_contrast_t,t,0.7903294822421908
3210,n_582_contrast_cue,cue,0.8775977121067684
3211,n_582_contrast_lf,lf,0.3118081180811808
3212,n_582_contrast_lh,lh,0.686367558239862
3213,n_582_contrast_rf,rf,0.23587765224579774
3214,n_582_contrast_rh,rh,0.8508474576271187
3215,n_582_contrast_t,t,0.7237911852802739
3216,n_583_contrast_cue,cue,0.9663489037178264
3217,n_583_contrast_lf,lf,0.42481549815498154
3218,n_583_contrast_lh,lh,0.7463330457290768
3219,n_583_contrast_rf,rf,0.24386883438963902
3220,n_583_contrast_rh,rh,0.8252354048964219
3221,n_583_contrast_t,t,0.7892597347026102
3222,n_584_contrast_cue,cue,0.9135367016205911
3223,n_584_contrast_lf,lf,0.47001845018450183
3224,n_584_contrast_lh,lh,0.7847282139775669
3225,n_584_contrast_rf,rf,0.368972168641499
3226,n_584_contrast_rh,rh,0.8839924670433145
3227,n_584_contrast_t,t,0.8391099700470689
3228,n_585_contrast_cue,cue,0.8265967588179218
3229,n_585_contrast_lf,lf,0.4038284132841328
3230,n_585_contrast_lh,lh,0.8593615185504746
3231,n_585_contrast_rf,rf,0.30090934141636816
3232,n_585_contrast_rh,rh,0.7408662900188324
3233,n_585_contrast_t,t,0.7086007702182285
3234,n_586_contrast_cue,cue,0.9346997140133461
3235,n_586_contrast_lf,lf,0.3687730627306273
3236,n_586_contrast_lh,lh,0.864969801553063
3237,n_586_contrast_rf,rf,0.3163405896941306
3238,n_586_contrast_rh,rh,0.7966101694915254
3239,n_586_contrast_t,t,0.803594351732991
3240,n_587_contrast_cue,cue,0.8305052430886558
3241,n_587_contrast_lf,lf,0.3095018450184502
3242,n_587_contrast_lh,lh,0.8192407247627265
3243,n_587_contrast_rf,rf,0.19344171948195096
3244,n_587_contrast_rh,rh,0.6451977401129944
3245,n_587_contrast_t,t,0.7648694908001712
3246,n_588_contrast_cue,cue,0.9129647283126787
3247,n_588_contrast_lf,lf,0.290359778597786
3248,n_588_contrast_lh,lh,0.6471095772217429
3249,n_588_contrast_rf,rf,0.18517497933314964
3250,n_588_contrast_rh,rh,0.7566854990583805
3251,n_588_contrast_t,t,0.7903294822421908
3252,n_589_contrast_cue,cue,0.8226882745471878
3253,n_589_contrast_lf,lf,0.4123616236162362
3254,n_589_contrast_lh,lh,0.7010353753235548
3255,n_589_contrast_rf,rf,0.21052631578947367
3256,n_589_contrast_rh,rh,0.832015065913371
3257,n_589_contrast_t,t,0.7625160462130937
3258,n_58_contrast_cue,cue,0.9206863679694948
3259,n_58_contrast_lf,lf,0.430119926199262
3260,n_58_contrast_lh,lh,0.8252804141501294
3261,n_58_contrast_rf,rf,0.20501515569027282
3262,n_58_contrast_rh,rh,0.8508474576271187
3263,n_58_contrast_t,t,0.8566538296961917
3264,n_590_contrast_cue,cue,0.8963775023832221
3265,n_590_contrast_lf,lf,0.3814575645756458
3266,n_590_contrast_lh,lh,0.9383088869715271
3267,n_590_contrast_rf,rf,0.2703224028658032
3268,n_590_contrast_rh,rh,0.8564971751412429
3269,n_590_contrast_t,t,0.8320496362858365
3270,n_591_contrast_cue,cue,0.905719733079123
3271,n_591_contrast_lf,lf,0.4870848708487085
3272,n_591_contrast_lh,lh,0.868421052631579
3273,n_591_contrast_rf,rf,0.2863047671534858
3274,n_591_contrast_rh,rh,0.8410546139359699
3275,n_591_contrast_t,t,0.841035515618314
3276,n_592_contrast_cue,cue,0.8837940896091516
3277,n_592_contrast_lf,lf,0.3362546125461255
3278,n_592_contrast_lh,lh,0.817946505608283
3279,n_592_contrast_rf,rf,0.27555800496004407
3280,n_592_contrast_rh,rh,0.7789077212806026
3281,n_592_contrast_t,t,0.8624304664099273
3282,n_593_contrast_cue,cue,0.7614871306005719
3283,n_593_contrast_lf,lf,0.3238007380073801
3284,n_593_contrast_lh,lh,0.723037100949094
3285,n_593_contrast_rf,rf,0.21025075778451363
3286,n_593_contrast_rh,rh,0.7295668549905838
3287,n_593_contrast_t,t,0.691484809584938
3288,n_594_contrast_cue,cue,0.9083889418493803
3289,n_594_contrast_lf,lf,0.40682656826568264
3290,n_594_contrast_lh,lh,0.9495254529767041
3291,n_594_contrast_rf,rf,0.24662441443923946
3292,n_594_contrast_rh,rh,0.7653483992467043
3293,n_594_contrast_t,t,0.7717158750534874
3294,n_595_contrast_cue,cue,0.8271687321258341
3295,n_595_contrast_lf,lf,0.4010608856088561
3296,n_595_contrast_lh,lh,0.7993960310612597
3297,n_595_contrast_rf,rf,0.1981262055662717
3298,n_595_contrast_rh,rh,0.7242937853107345
3299,n_595_contrast_t,t,0.7854086435601199
3300,n_596_contrast_cue,cue,0.8949475691134414
3301,n_596_contrast_lf,lf,0.3583948339483395
3302,n_596_contrast_lh,lh,0.8123382226056945
3303,n_596_contrast_rf,rf,0.31606503168917055
3304,n_596_contrast_rh,rh,0.752542372881356
3305,n_596_contrast_t,t,0.8237056054771074
3306,n_597_contrast_cue,cue,0.9069590085795997
3307,n_597_contrast_lf,lf,0.3856088560885609
3308,n_597_contrast_lh,lh,0.8481449525452976
3309,n_597_contrast_rf,rf,0.2736290989253238
3310,n_597_contrast_rh,rh,0.8248587570621468
3311,n_597_contrast_t,t,0.85066324347454
3312,n_598_contrast_cue,cue,0.8703527168732126
3313,n_598_contrast_lf,lf,0.3526291512915129
3314,n_598_contrast_lh,lh,0.8584987057808455
3315,n_598_contrast_rf,rf,0.33452741802149355
3316,n_598_contrast_rh,rh,0.8350282485875706
3317,n_598_contrast_t,t,0.8243474540008559
3318,n_599_contrast_cue,cue,0.8676835081029552
3319,n_599_contrast_lf,lf,0.3297970479704797
3320,n_599_contrast_lh,lh,0.780414150129422
3321,n_599_contrast_rf,rf,0.30972719757508954
3322,n_599_contrast_rh,rh,0.8199623352165725
3323,n_599_contrast_t,t,0.7967479674796748
3324,n_59_contrast_cue,cue,0.9101048617731172
3325,n_59_contrast_lf,lf,0.5313653136531366
3326,n_59_contrast_lh,lh,0.9188955996548749
3327,n_59_contrast_rf,rf,0.3571231744282171
3328,n_59_contrast_rh,rh,0.9141242937853107
3329,n_59_contrast_t,t,0.8748395378690629
3330,n_5_contrast_cue,cue,0.8386081982840801
3331,n_5_contrast_lf,lf,0.3607011070110701
3332,n_5_contrast_lh,lh,0.8270060396893874
3333,n_5_contrast_rf,rf,0.26646459079636264
3334,n_5_contrast_rh,rh,0.7890772128060264
3335,n_5_contrast_t,t,0.795464270432178
3336,n_600_contrast_cue,cue,0.8346997140133461
3337,n_600_contrast_lf,lf,0.30834870848708484
3338,n_600_contrast_lh,lh,0.6496980155306299
3339,n_600_contrast_rf,rf,0.18297051529346928
3340,n_600_contrast_rh,rh,0.7981167608286253
3341,n_600_contrast_t,t,0.7687205819426616
3342,n_601_contrast_cue,cue,0.8858913250714967
3343,n_601_contrast_lf,lf,0.30857933579335795
3344,n_601_contrast_lh,lh,0.8541846419327006
3345,n_601_contrast_rf,rf,0.23835767429043814
3346,n_601_contrast_rh,rh,0.7318267419962335
3347,n_601_contrast_t,t,0.8307659392383397
3348,n_602_contrast_cue,cue,0.8649189704480458
3349,n_602_contrast_lf,lf,0.6381457564575646
3350,n_602_contrast_lh,lh,0.9275237273511648
3351,n_602_contrast_rf,rf,0.2904381372278865
3352,n_602_contrast_rh,rh,0.8674199623352166
3353,n_602_contrast_t,t,0.8624304664099273
3354,n_603_contrast_cue,cue,0.8996186844613918
3355,n_603_contrast_lf,lf,0.29843173431734316
3356,n_603_contrast_lh,lh,0.808455565142364
3357,n_603_contrast_rf,rf,0.21410856985395427
3358,n_603_contrast_rh,rh,0.7604519774011299
3359,n_603_contrast_t,t,0.7845528455284553
3360,n_604_contrast_cue,cue,0.8795042897998093
3361,n_604_contrast_lf,lf,0.3613929889298893
3362,n_604_contrast_lh,lh,0.8908541846419327
3363,n_604_contrast_rf,rf,0.31248277762469
3364,n_604_contrast_rh,rh,0.8214689265536723
3365,n_604_contrast_t,t,0.8331193838254172
3366,n_605_contrast_cue,cue,0.8617731172545281
3367,n_605_contrast_lf,lf,0.3943726937269373
3368,n_605_contrast_lh,lh,0.8865401207937877
3369,n_605_contrast_rf,rf,0.22320198401763572
3370,n_605_contrast_rh,rh,0.848210922787194
3371,n_605_contrast_t,t,0.7327770646127514
3372,n_606_contrast_cue,cue,0.8962821734985701
3373,n_606_contrast_lf,lf,0.3311808118081181
3374,n_606_contrast_lh,lh,0.8675582398619499
3375,n_606_contrast_rf,rf,0.29925599338660785
3376,n_606_contrast_rh,rh,0.8851224105461394
3377,n_606_contrast_t,t,0.7976037655113393
3378,n_607_contrast_cue,cue,0.9337464251668256
3379,n_607_contrast_lf,lf,0.3828413284132841
3380,n_607_contrast_lh,lh,0.8377911993097498
3381,n_607_contrast_rf,rf,0.34417194819509506
3382,n_607_contrast_rh,rh,0.8203389830508474
3383,n_607_contrast_t,t,0.8172871202396235
3384,n_608_contrast_cue,cue,0.9518589132507149
3385,n_608_contrast_lf,lf,0.28505535055350556
3386,n_608_contrast_lh,lh,0.8830888697152718
3387,n_608_contrast_rf,rf,0.21576191788371452
3388,n_608_contrast_rh,rh,0.7536723163841808
3389,n_608_contrast_t,t,0.8164313222079589
3390,n_609_contrast_cue,cue,0.9048617731172546
3391,n_609_contrast_lf,lf,0.37154059040590404
3392,n_609_contrast_lh,lh,0.8839516824849007
3393,n_609_contrast_rf,rf,0.19647285753651145
3394,n_609_contrast_rh,rh,0.8866290018832391
3395,n_609_contrast_t,t,0.8145057766367138
3396,n_60_contrast_cue,cue,0.8517635843660629
3397,n_60_contrast_lf,lf,0.4499538745387454
3398,n_60_contrast_lh,lh,0.7881794650560828
3399,n_60_contrast_rf,rf,0.18958390741251033
3400,n_60_contrast_rh,rh,0.8011299435028248
3401,n_60_contrast_t,t,0.8023106546854942
3402,n_610_contrast_cue,cue,0.911439466158246
3403,n_610_contrast_lf,lf,0.3892988929889299
3404,n_610_contrast_lh,lh,0.7873166522864539
