,name,contrast,percent_overlap
2880,n_532_contrast_cue,cue,0.8993666432090077
2881,n_532_contrast_lf,lf,0.34797891036906853
2882,n_532_contrast_lh,lh,0.12124299541518084
2883,n_532_contrast_rf,rf,0.4148989898989899
2884,n_532_contrast_rh,rh,0.17484662576687116
2885,n_532_contrast_t,t,0.34513274336283184
2886,n_533_contrast_cue,cue,0.9218859957776214
2887,n_533_contrast_lf,lf,0.6883421206795548
2888,n_533_contrast_lh,lh,0.1563932755985736
2889,n_533_contrast_rf,rf,0.39646464646464646
2890,n_533_contrast_rh,rh,0.30368098159509205
2891,n_533_contrast_t,t,0.31497869550966895
2892,n_534_contrast_cue,cue,0.9317382125263899
2893,n_534_contrast_lf,lf,0.29056824838898654
2894,n_534_contrast_lh,lh,0.26897605705552724
2895,n_534_contrast_rf,rf,0.3987373737373737
2896,n_534_contrast_rh,rh,0.3006134969325153
2897,n_534_contrast_t,t,0.26843657817109146
2898,n_535_contrast_cue,cue,0.9225897255453905
2899,n_535_contrast_lf,lf,0.6611013473930872
2900,n_535_contrast_lh,lh,0.26795720835455933
2901,n_535_contrast_rf,rf,0.3795454545454545
2902,n_535_contrast_rh,rh,0.2469325153374233
2903,n_535_contrast_t,t,0.2608980662078007
2904,n_536_contrast_cue,cue,0.9169598874032372
2905,n_536_contrast_lf,lf,0.40451083772700647
2906,n_536_contrast_lh,lh,0.15028018339276616
2907,n_536_contrast_rf,rf,0.24191919191919192
2908,n_536_contrast_rh,rh,0.2254601226993865
2909,n_536_contrast_t,t,0.3638151425762045
2910,n_537_contrast_cue,cue,0.932441942294159
2911,n_537_contrast_lf,lf,0.5008787346221442
2912,n_537_contrast_lh,lh,0.1686194600101885
2913,n_537_contrast_rf,rf,0.3207070707070707
2914,n_537_contrast_rh,rh,0.3149284253578732
2915,n_537_contrast_t,t,0.37561455260570303
2916,n_538_contrast_cue,cue,0.916256157635468
2917,n_538_contrast_lf,lf,0.3957234915055653
2918,n_538_contrast_lh,lh,0.1823739174732552
2919,n_538_contrast_rf,rf,0.37702020202020203
2920,n_538_contrast_rh,rh,0.2147239263803681
2921,n_538_contrast_t,t,0.2615535889872173
2922,n_539_contrast_cue,cue,0.9303307529908516
2923,n_539_contrast_lf,lf,0.5588752196836555
2924,n_539_contrast_lh,lh,0.1716760061130922
2925,n_539_contrast_rf,rf,0.23434343434343435
2926,n_539_contrast_rh,rh,0.22392638036809817
2927,n_539_contrast_t,t,0.29367420517862997
2928,n_53_contrast_cue,cue,0.9493314567206192
2929,n_53_contrast_lf,lf,0.510837727006444
2930,n_53_contrast_lh,lh,0.1859398879266429
2931,n_53_contrast_rf,rf,0.3654040404040404
2932,n_53_contrast_rh,rh,0.31952965235173825
2933,n_53_contrast_t,t,0.3143231727302524
2934,n_540_contrast_cue,cue,0.9134412385643913
2935,n_540_contrast_lf,lf,0.3661394258933802
2936,n_540_contrast_lh,lh,0.17014773306164035
2937,n_540_contrast_rf,rf,0.33914141414141413
2938,n_540_contrast_rh,rh,0.23568507157464214
2939,n_540_contrast_t,t,0.2887577843330056
2940,n_541_contrast_cue,cue,0.9092188599577762
2941,n_541_contrast_lf,lf,0.4373169302870533
2942,n_541_contrast_lh,lh,0.17982679572083546
2943,n_541_contrast_rf,rf,0.36363636363636365
2944,n_541_contrast_rh,rh,0.36809815950920244
2945,n_541_contrast_t,t,0.2579482137004261
2946,n_542_contrast_cue,cue,0.9598874032371569
2947,n_542_contrast_lf,lf,0.5026362038664324
2948,n_542_contrast_lh,lh,0.22312786551197147
2949,n_542_contrast_rf,rf,0.3939393939393939
2950,n_542_contrast_rh,rh,0.2612474437627812
2951,n_542_contrast_t,t,0.34054408390691576
2952,n_543_contrast_cue,cue,0.9064039408866995
2953,n_543_contrast_lf,lf,0.34915055653192734
2954,n_543_contrast_lh,lh,0.11462047885888946
2955,n_543_contrast_rf,rf,0.3368686868686869
2956,n_543_contrast_rh,rh,0.21881390593047034
2957,n_543_contrast_t,t,0.3267781055391675
2958,n_544_contrast_cue,cue,0.9584799437016186
2959,n_544_contrast_lf,lf,0.6842413591095489
2960,n_544_contrast_lh,lh,0.15028018339276616
2961,n_544_contrast_rf,rf,0.5351010101010101
2962,n_544_contrast_rh,rh,0.20552147239263804
2963,n_544_contrast_t,t,0.28744673877417243
2964,n_545_contrast_cue,cue,0.9627023223082336
2965,n_545_contrast_lf,lf,0.5550673696543644
2966,n_545_contrast_lh,lh,0.13652572592969944
2967,n_545_contrast_rf,rf,0.5398989898989899
2968,n_545_contrast_rh,rh,0.2361963190184049
2969,n_545_contrast_t,t,0.3087512291052114
2970,n_546_contrast_cue,cue,0.9071076706544687
2971,n_546_contrast_lf,lf,0.3989455184534271
2972,n_546_contrast_lh,lh,0.2969943963321447
2973,n_546_contrast_rf,rf,0.43333333333333335
2974,n_546_contrast_rh,rh,0.2310838445807771
2975,n_546_contrast_t,t,0.33792199278924945
2976,n_547_contrast_cue,cue,0.8930330752990852
2977,n_547_contrast_lf,lf,0.5594610427650849
2978,n_547_contrast_lh,lh,0.15180845644421803
2979,n_547_contrast_rf,rf,0.4222222222222222
2980,n_547_contrast_rh,rh,0.25920245398773006
2981,n_547_contrast_t,t,0.3920026220911177
2982,n_548_contrast_cue,cue,0.9422941590429276
2983,n_548_contrast_lf,lf,0.6423550087873462
2984,n_548_contrast_lh,lh,0.19714722363728987
2985,n_548_contrast_rf,rf,0.32247474747474747
2986,n_548_contrast_rh,rh,0.2949897750511247
2987,n_548_contrast_t,t,0.28416912487708945
2988,n_549_contrast_cue,cue,0.8367346938775511
2989,n_549_contrast_lf,lf,0.38957234915055655
2990,n_549_contrast_lh,lh,0.10646968925114621
2991,n_549_contrast_rf,rf,0.26035353535353534
2992,n_549_contrast_rh,rh,0.16462167689161555
2993,n_549_contrast_t,t,0.3389052769583743
2994,n_54_contrast_cue,cue,0.9176636171710063
2995,n_54_contrast_lf,lf,0.46280023432923256
2996,n_54_contrast_lh,lh,0.15588385124808965
2997,n_54_contrast_rf,rf,0.42676767676767674
2998,n_54_contrast_rh,rh,0.3118609406952965
2999,n_54_contrast_t,t,0.40445755490003277
3000,n_550_contrast_cue,cue,0.7684729064039408
3001,n_550_contrast_lf,lf,0.16695957820738136
3002,n_550_contrast_lh,lh,0.08354559347936831
3003,n_550_contrast_rf,rf,0.20404040404040405
3004,n_550_contrast_rh,rh,0.21881390593047034
3005,n_550_contrast_t,t,0.2359882005899705
3006,n_551_contrast_cue,cue,0.8972554539057002
3007,n_551_contrast_lf,lf,0.5143526654950205
3008,n_551_contrast_lh,lh,0.18390219052470708
3009,n_551_contrast_rf,rf,0.3702020202020202
3010,n_551_contrast_rh,rh,0.2305725971370143
3011,n_551_contrast_t,t,0.28220255653883974
3012,n_552_contrast_cue,cue,0.9155524278676987
3013,n_552_contrast_lf,lf,0.2129466900995899
3014,n_552_contrast_lh,lh,0.18543046357615894
3015,n_552_contrast_rf,rf,0.2696969696969697
3016,n_552_contrast_rh,rh,0.29243353783231085
3017,n_552_contrast_t,t,0.33988856112749916
3018,n_553_contrast_cue,cue,0.896551724137931
3019,n_553_contrast_lf,lf,0.4932630345635618
3020,n_553_contrast_lh,lh,0.16454406520631687
3021,n_553_contrast_rf,rf,0.2053030303030303
3022,n_553_contrast_rh,rh,0.32413087934560325
3023,n_553_contrast_t,t,0.3979023271058669
3024,n_554_contrast_cue,cue,0.9247009148486981
3025,n_554_contrast_lf,lf,0.4923842999414177
3026,n_554_contrast_lh,lh,0.15078960774325012
3027,n_554_contrast_rf,rf,0.2883838383838384
3028,n_554_contrast_rh,rh,0.3215746421267894
3029,n_554_contrast_t,t,0.322844968862668
3030,n_555_contrast_cue,cue,0.9113300492610837
3031,n_555_contrast_lf,lf,0.39806678383128297
3032,n_555_contrast_lh,lh,0.14875191034131433
3033,n_555_contrast_rf,rf,0.24898989898989898
3034,n_555_contrast_rh,rh,0.18404907975460122
3035,n_555_contrast_t,t,0.40642412323828253
3036,n_556_contrast_cue,cue,0.8859957776213934
3037,n_556_contrast_lf,lf,0.3339191564147627
3038,n_556_contrast_lh,lh,0.21446765155374428
3039,n_556_contrast_rf,rf,0.17020202020202022
3040,n_556_contrast_rh,rh,0.24591002044989774
3041,n_556_contrast_t,t,0.4038020321206162
3042,n_557_contrast_cue,cue,0.9422941590429276
3043,n_557_contrast_lf,lf,0.4036321031048623
3044,n_557_contrast_lh,lh,0.20733571064696893
3045,n_557_contrast_rf,rf,0.4222222222222222
3046,n_557_contrast_rh,rh,0.22085889570552147
3047,n_557_contrast_t,t,0.33792199278924945
3048,n_558_contrast_cue,cue,0.9394792399718508
3049,n_558_contrast_lf,lf,0.536613942589338
3050,n_558_contrast_lh,lh,0.1543555781966378
3051,n_558_contrast_rf,rf,0.2724747474747475
3052,n_558_contrast_rh,rh,0.32004089979550104
3053,n_558_contrast_t,t,0.46247132087840054
3054,n_559_contrast_cue,cue,0.9380717804363125
3055,n_559_contrast_lf,lf,0.3655536028119508
3056,n_559_contrast_lh,lh,0.31125827814569534
3057,n_559_contrast_rf,rf,0.5169191919191919
3058,n_559_contrast_rh,rh,0.2310838445807771
3059,n_559_contrast_t,t,0.3025237627007539
3060,n_55_contrast_cue,cue,0.8761435608726249
3061,n_55_contrast_lf,lf,0.5213825424721734
3062,n_55_contrast_lh,lh,0.10901681100356597
3063,n_55_contrast_rf,rf,0.24671717171717172
3064,n_55_contrast_rh,rh,0.2602249488752556
3065,n_55_contrast_t,t,0.2995739101933792
3066,n_560_contrast_cue,cue,0.9366643209007741
3067,n_560_contrast_lf,lf,0.22437024018746338
3068,n_560_contrast_lh,lh,0.16097809475292918
3069,n_560_contrast_rf,rf,0.35555555555555557
3070,n_560_contrast_rh,rh,0.19478527607361965
3071,n_560_contrast_t,t,0.3303834808259587
3072,n_561_contrast_cue,cue,0.9218859957776214
3073,n_561_contrast_lf,lf,0.2325717633274751
3074,n_561_contrast_lh,lh,0.29750382068262865
3075,n_561_contrast_rf,rf,0.3575757575757576
3076,n_561_contrast_rh,rh,0.35991820040899797
3077,n_561_contrast_t,t,0.33661094723041624
3078,n_562_contrast_cue,cue,0.9183673469387755
3079,n_562_contrast_lf,lf,0.4004100761570006
3080,n_562_contrast_lh,lh,0.16352521650534896
3081,n_562_contrast_rf,rf,0.3878787878787879
3082,n_562_contrast_rh,rh,0.26431492842535786
3083,n_562_contrast_t,t,0.39626352015732547
3084,n_563_contrast_cue,cue,0.9134412385643913
3085,n_563_contrast_lf,lf,0.6558289396602226
3086,n_563_contrast_lh,lh,0.15384615384615385
3087,n_563_contrast_rf,rf,0.6525252525252525
3088,n_563_contrast_rh,rh,0.25102249488752554
3089,n_563_contrast_t,t,0.33169452638479185
3090,n_564_contrast_cue,cue,0.9303307529908516
3091,n_564_contrast_lf,lf,0.4443468072642062
3092,n_564_contrast_lh,lh,0.1660723382577687
3093,n_564_contrast_rf,rf,0.3484848484848485
3094,n_564_contrast_rh,rh,0.15848670756646216
3095,n_564_contrast_t,t,0.2890855457227139
3096,n_565_contrast_cue,cue,0.9303307529908516
3097,n_565_contrast_lf,lf,0.46953719976567077
3098,n_565_contrast_lh,lh,0.12786551197147222
3099,n_565_contrast_rf,rf,0.30606060606060603
3100,n_565_contrast_rh,rh,0.3001022494887526
3101,n_565_contrast_t,t,0.3303834808259587
3102,n_566_contrast_cue,cue,0.9113300492610837
3103,n_566_contrast_lf,lf,0.4294083186877563
3104,n_566_contrast_lh,lh,0.2251655629139073
3105,n_566_contrast_rf,rf,0.476010101010101
3106,n_566_contrast_rh,rh,0.2367075664621677
3107,n_566_contrast_t,t,0.309406751884628
3108,n_567_contrast_cue,cue,0.9331456720619282
3109,n_567_contrast_lf,lf,0.3181019332161687
3110,n_567_contrast_lh,lh,0.20835455934793684
3111,n_567_contrast_rf,rf,0.45454545454545453
3112,n_567_contrast_rh,rh,0.24079754601226994
3113,n_567_contrast_t,t,0.31170108161258603
3114,n_568_contrast_cue,cue,0.9092188599577762
3115,n_568_contrast_lf,lf,0.5890451083772701
3116,n_568_contrast_lh,lh,0.14875191034131433
3117,n_568_contrast_rf,rf,0.33156565656565656
3118,n_568_contrast_rh,rh,0.23517382413087934
3119,n_568_contrast_t,t,0.3562766306129138
3120,n_569_contrast_cue,cue,0.9451090781140042
3121,n_569_contrast_lf,lf,0.5984182776801406
3122,n_569_contrast_lh,lh,0.18339276617422312
3123,n_569_contrast_rf,rf,0.532070707070707
3124,n_569_contrast_rh,rh,0.3179959100204499
3125,n_569_contrast_t,t,0.27597509013438215
3126,n_56_contrast_cue,cue,0.9373680506685432
3127,n_56_contrast_lf,lf,0.30111306385471587
3128,n_56_contrast_lh,lh,0.20071319409067753
3129,n_56_contrast_rf,rf,0.4762626262626263
3130,n_56_contrast_rh,rh,0.3374233128834356
3131,n_56_contrast_t,t,0.31170108161258603
3132,n_570_contrast_cue,cue,0.8930330752990852
3133,n_570_contrast_lf,lf,0.4973637961335677
3134,n_570_contrast_lh,lh,0.1660723382577687
3135,n_570_contrast_rf,rf,0.29368686868686866
3136,n_570_contrast_rh,rh,0.2254601226993865
3137,n_570_contrast_t,t,0.32055063913470994
3138,n_571_contrast_cue,cue,0.956368754398311
3139,n_571_contrast_lf,lf,0.5263620386643234
3140,n_571_contrast_lh,lh,0.20580743759551706
3141,n_571_contrast_rf,rf,0.4808080808080808
3142,n_571_contrast_rh,rh,0.19171779141104295
3143,n_571_contrast_t,t,0.47132087840052445
3144,n_572_contrast_cue,cue,0.9366643209007741
3145,n_572_contrast_lf,lf,0.46367896895137667
3146,n_572_contrast_lh,lh,0.15180845644421803
3147,n_572_contrast_rf,rf,0.26641414141414144
3148,n_572_contrast_rh,rh,0.16922290388548059
3149,n_572_contrast_t,t,0.33169452638479185
3150,n_573_contrast_cue,cue,0.9225897255453905
3151,n_573_contrast_lf,lf,0.4077328646748682
3152,n_573_contrast_lh,lh,0.17575140091696384
3153,n_573_contrast_rf,rf,0.3285353535353535
3154,n_573_contrast_rh,rh,0.2724948875255624
3155,n_573_contrast_t,t,0.30678466076696165
3156,n_574_contrast_cue,cue,0.8993666432090077
3157,n_574_contrast_lf,lf,0.42618629173989453
3158,n_574_contrast_lh,lh,0.18848700967906265
3159,n_574_contrast_rf,rf,0.4444444444444444
3160,n_574_contrast_rh,rh,0.3389570552147239
3161,n_574_contrast_t,t,0.27368076040642414
3162,n_575_contrast_cue,cue,0.8810696692470091
3163,n_575_contrast_lf,lf,0.5550673696543644
3164,n_575_contrast_lh,lh,0.22618441161487518
3165,n_575_contrast_rf,rf,0.42348484848484846
3166,n_575_contrast_rh,rh,0.17280163599182005
3167,n_575_contrast_t,t,0.29301868239921336
3168,n_576_contrast_cue,cue,0.9451090781140042
3169,n_576_contrast_lf,lf,0.6637375512595196
3170,n_576_contrast_lh,lh,0.18543046357615894
3171,n_576_contrast_rf,rf,0.5368686868686868
3172,n_576_contrast_rh,rh,0.2305725971370143
3173,n_576_contrast_t,t,0.39003605375286793
3174,n_577_contrast_cue,cue,0.9507389162561576
3175,n_577_contrast_lf,lf,0.6760398359695372
3176,n_577_contrast_lh,lh,0.17575140091696384
3177,n_577_contrast_rf,rf,0.369949494949495
3178,n_577_contrast_rh,rh,0.2254601226993865
3179,n_577_contrast_t,t,0.39036381514257623
3180,n_578_contrast_cue,cue,0.9451090781140042
3181,n_578_contrast_lf,lf,0.44786174575278265
3182,n_578_contrast_lh,lh,0.13652572592969944
3183,n_578_contrast_rf,rf,0.369949494949495
3184,n_578_contrast_rh,rh,0.2249488752556237
3185,n_578_contrast_t,t,0.2582759750901344
3186,n_579_contrast_cue,cue,0.9486277269528501
3187,n_579_contrast_lf,lf,0.6429408318687756
3188,n_579_contrast_lh,lh,0.228222109016811
3189,n_579_contrast_rf,rf,0.3696969696969697
3190,n_579_contrast_rh,rh,0.266359918200409
3191,n_579_contrast_t,t,0.3808587348410357
3192,n_57_contrast_cue,cue,0.8191414496833216
3193,n_57_contrast_lf,lf,0.3353837141183363
3194,n_57_contrast_lh,lh,0.1823739174732552
3195,n_57_contrast_rf,rf,0.3898989898989899
3196,n_57_contrast_rh,rh,0.16462167689161555
3197,n_57_contrast_t,t,0.2805637495902983
3198,n_580_contrast_cue,cue,0.9211822660098522
3199,n_580_contrast_lf,lf,0.46397188049209137
3200,n_580_contrast_lh,lh,0.20020376974019358
3201,n_580_contrast_rf,rf,0.25656565656565655
3202,n_580_contrast_rh,rh,0.23517382413087934
3203,n_580_contrast_t,t,0.3697148475909538
3204,n_581_contrast_cue,cue,0.9261083743842364
3205,n_581_contrast_lf,lf,0.5263620386643234
3206,n_581_contrast_lh,lh,0.17116658176260827
3207,n_581_contrast_rf,rf,0.5143939393939394
3208,n_581_contrast_rh,rh,0.35276073619631904
3209,n_581_contrast_t,t,0.30711242215666995
3210,n_582_contrast_cue,cue,0.8937368050668544
3211,n_582_contrast_lf,lf,0.47451669595782076
3212,n_582_contrast_lh,lh,0.16709118695873662
3213,n_582_contrast_rf,rf,0.520959595959596
3214,n_582_contrast_rh,rh,0.25
3215,n_582_contrast_t,t,0.338577515568666
3216,n_583_contrast_cue,cue,0.9493314567206192
3217,n_583_contrast_lf,lf,0.4194493263034564
3218,n_583_contrast_lh,lh,0.130412633723892
3219,n_583_contrast_rf,rf,0.3893939393939394
3220,n_583_contrast_rh,rh,0.24233128834355827
3221,n_583_contrast_t,t,0.30744018354637825
3222,n_584_contrast_cue,cue,0.9289232934553132
3223,n_584_contrast_lf,lf,0.44551845342706503
3224,n_584_contrast_lh,lh,0.13194090677534387
3225,n_584_contrast_rf,rf,0.34595959595959597
3226,n_584_contrast_rh,rh,0.3225971370143149
3227,n_584_contrast_t,t,0.3641429039659128
3228,n_585_contrast_cue,cue,0.8831808585503167
3229,n_585_contrast_lf,lf,0.28529584065612185
3230,n_585_contrast_lh,lh,0.184921039225675
3231,n_585_contrast_rf,rf,0.27146464646464646
3232,n_585_contrast_rh,rh,0.18916155419222905
3233,n_585_contrast_t,t,0.24319895116355295
3234,n_586_contrast_cue,cue,0.9387755102040817
3235,n_586_contrast_lf,lf,0.7111892208553017
3236,n_586_contrast_lh,lh,0.21803362200713194
3237,n_586_contrast_rf,rf,0.5050505050505051
3238,n_586_contrast_rh,rh,0.24642126789366053
3239,n_586_contrast_t,t,0.4205178629957391
3240,n_587_contrast_cue,cue,0.8149190710767066
3241,n_587_contrast_lf,lf,0.38957234915055655
3242,n_587_contrast_lh,lh,0.14518593988792663
3243,n_587_contrast_rf,rf,0.28964646464646465
3244,n_587_contrast_rh,rh,0.11707566462167689
3245,n_587_contrast_t,t,0.3444772205834153
3246,n_588_contrast_cue,cue,0.9204785362420831
3247,n_588_contrast_lf,lf,0.32044522554188637
3248,n_588_contrast_lh,lh,0.12684666327050434
3249,n_588_contrast_rf,rf,0.19065656565656566
3250,n_588_contrast_rh,rh,0.18507157464212678
3251,n_588_contrast_t,t,0.389052769583743
3252,n_589_contrast_cue,cue,0.912033779028853
3253,n_589_contrast_lf,lf,0.37727006444053895
3254,n_589_contrast_lh,lh,0.1390728476821192
3255,n_589_contrast_rf,rf,0.28585858585858587
3256,n_589_contrast_rh,rh,0.25255623721881393
3257,n_589_contrast_t,t,0.25893149786955094
3258,n_58_contrast_cue,cue,0.916256157635468
3259,n_58_contrast_lf,lf,0.570298769771529
3260,n_58_contrast_lh,lh,0.14824248599083037
3261,n_58_contrast_rf,rf,0.2515151515151515
3262,n_58_contrast_rh,rh,0.30214723926380366
3263,n_58_contrast_t,t,0.415929203539823
3264,n_590_contrast_cue,cue,0.8810696692470091
3265,n_590_contrast_lf,lf,0.2580550673696544
3266,n_590_contrast_lh,lh,0.12480896586856852
3267,n_590_contrast_rf,rf,0.25681818181818183
3268,n_590_contrast_rh,rh,0.31390593047034765
3269,n_590_contrast_t,t,0.39626352015732547
3270,n_591_contrast_cue,cue,0.9218859957776214
3271,n_591_contrast_lf,lf,0.5527240773286467
3272,n_591_contrast_lh,lh,0.18746816097809477
3273,n_591_contrast_rf,rf,0.3527777777777778
3274,n_591_contrast_rh,rh,0.3128834355828221
3275,n_591_contrast_t,t,0.35496558505408066
3276,n_592_contrast_cue,cue,0.9493314567206192
3277,n_592_contrast_lf,lf,0.46895137668424136
3278,n_592_contrast_lh,lh,0.20173204279164544
3279,n_592_contrast_rf,rf,0.48484848484848486
3280,n_592_contrast_rh,rh,0.25
3281,n_592_contrast_t,t,0.4198623402163225
3282,n_593_contrast_cue,cue,0.8592540464461647
3283,n_593_contrast_lf,lf,0.5987111892208553
3284,n_593_contrast_lh,lh,0.17727967396841568
3285,n_593_contrast_rf,rf,0.42045454545454547
3286,n_593_contrast_rh,rh,0.2223926380368098
3287,n_593_contrast_t,t,0.2576204523107178
3288,n_594_contrast_cue,cue,0.9218859957776214
3289,n_594_contrast_lf,lf,0.5275336848271822
3290,n_594_contrast_lh,lh,0.19154355578196638
3291,n_594_contrast_rf,rf,0.43813131313131315
3292,n_594_contrast_rh,rh,0.2229038854805726
3293,n_594_contrast_t,t,0.3480825958702065
3294,n_595_contrast_cue,cue,0.8641801548205489
3295,n_595_contrast_lf,lf,0.4876977152899824
3296,n_595_contrast_lh,lh,0.16658176260825266
3297,n_595_contrast_rf,rf,0.2308080808080808
3298,n_595_contrast_rh,rh,0.1687116564417178
3299,n_595_contrast_t,t,0.3267781055391675
3300,n_596_contrast_cue,cue,0.9296270232230823
3301,n_596_contrast_lf,lf,0.45196250732278853
3302,n_596_contrast_lh,lh,0.13856342333163527
3303,n_596_contrast_rf,rf,0.4128787878787879
3304,n_596_contrast_rh,rh,0.18047034764826175
3305,n_596_contrast_t,t,0.3080957063257948
3306,n_597_contrast_cue,cue,0.9352568613652358
3307,n_597_contrast_lf,lf,0.5905096660808435
3308,n_597_contrast_lh,lh,0.18288334182373917
3309,n_597_contrast_rf,rf,0.45151515151515154
3310,n_597_contrast_rh,rh,0.19529652351738241
3311,n_597_contrast_t,t,0.3480825958702065
3312,n_598_contrast_cue,cue,0.9113300492610837
3313,n_598_contrast_lf,lf,0.3954305799648506
3314,n_598_contrast_lh,lh,0.18084564442180337
3315,n_598_contrast_rf,rf,0.39545454545454545
3316,n_598_contrast_rh,rh,0.22648261758691207
3317,n_598_contrast_t,t,0.3664372336938709
3318,n_599_contrast_cue,cue,0.8944405348346235
3319,n_599_contrast_lf,lf,0.27943760984182775
3320,n_599_contrast_lh,lh,0.15384615384615385
3321,n_599_contrast_rf,rf,0.35378787878787876
3322,n_599_contrast_rh,rh,0.2893660531697341
3323,n_599_contrast_t,t,0.29859062602425435
3324,n_59_contrast_cue,cue,0.8353272343420126
3325,n_59_contrast_lf,lf,0.5041007615700058
3326,n_59_contrast_lh,lh,0.11614875191034131
3327,n_59_contrast_rf,rf,0.3015151515151515
3328,n_59_contrast_rh,rh,0.28016359918200406
3329,n_59_contrast_t,t,0.4283841363487381
3330,n_5_contrast_cue,cue,0.8881069669247009
3331,n_5_contrast_lf,lf,0.4431751611013474
3332,n_5_contrast_lh,lh,0.1533367294956699
3333,n_5_contrast_rf,rf,0.2828282828282828
3334,n_5_contrast_rh,rh,0.20449897750511248
3335,n_5_contrast_t,t,0.3274336283185841
3336,n_600_contrast_cue,cue,0.9169598874032372
3337,n_600_contrast_lf,lf,0.5134739308728764
3338,n_600_contrast_lh,lh,0.15843097300050943
3339,n_600_contrast_rf,rf,0.4070707070707071
3340,n_600_contrast_rh,rh,0.294478527607362
3341,n_600_contrast_t,t,0.33988856112749916
3342,n_601_contrast_cue,cue,0.9141449683321604
3343,n_601_contrast_lf,lf,0.24048037492677213
3344,n_601_contrast_lh,lh,0.1782985226693836
3345,n_601_contrast_rf,rf,0.1856060606060606
3346,n_601_contrast_rh,rh,0.2965235173824131
3347,n_601_contrast_t,t,0.4241232382825303
3348,n_602_contrast_cue,cue,0.872624912033779
3349,n_602_contrast_lf,lf,0.6303456356180434
3350,n_602_contrast_lh,lh,0.2582781456953642
3351,n_602_contrast_rf,rf,0.3838383838383838
3352,n_602_contrast_rh,rh,0.21574642126789367
3353,n_602_contrast_t,t,0.3271058669288758
3354,n_603_contrast_cue,cue,0.9268121041520057
3355,n_603_contrast_lf,lf,0.3034563561804335
3356,n_603_contrast_lh,lh,0.15588385124808965
3357,n_603_contrast_rf,rf,0.23585858585858585
3358,n_603_contrast_rh,rh,0.2223926380368098
3359,n_603_contrast_t,t,0.4077351687971157
3360,n_604_contrast_cue,cue,0.9183673469387755
3361,n_604_contrast_lf,lf,0.5082015231400118
3362,n_604_contrast_lh,lh,0.16505348955680083
3363,n_604_contrast_rf,rf,0.49873737373737376
3364,n_604_contrast_rh,rh,0.22648261758691207
3365,n_604_contrast_t,t,0.32382825303179286
3366,n_605_contrast_cue,cue,0.9014778325123153
3367,n_605_contrast_lf,lf,0.5764499121265377
3368,n_605_contrast_lh,lh,0.17218543046357615
3369,n_605_contrast_rf,rf,0.28055555555555556
3370,n_605_contrast_rh,rh,0.26942740286298567
3371,n_605_contrast_t,t,0.2490986561783022
3372,n_606_contrast_cue,cue,0.9303307529908516
3373,n_606_contrast_lf,lf,0.31224370240187466
3374,n_606_contrast_lh,lh,0.2022414671421294
3375,n_606_contrast_rf,rf,0.4345959595959596
3376,n_606_contrast_rh,rh,0.37678936605316976
3377,n_606_contrast_t,t,0.40445755490003277
3378,n_607_contrast_cue,cue,0.9071076706544687
3379,n_607_contrast_lf,lf,0.5872876391329819
3380,n_607_contrast_lh,lh,0.18033622007131941
3381,n_607_contrast_rf,rf,0.5055555555555555
3382,n_607_contrast_rh,rh,0.26278118609406953
3383,n_607_contrast_t,t,0.3176007866273353
3384,n_608_contrast_cue,cue,0.9570724841660803
3385,n_608_contrast_lf,lf,0.35500878734622143
3386,n_608_contrast_lh,lh,0.2572592969943963
3387,n_608_contrast_rf,rf,0.33914141414141413
3388,n_608_contrast_rh,rh,0.233640081799591
3389,n_608_contrast_t,t,0.37168141592920356
3390,n_609_contrast_cue,cue,0.9078114004222378
3391,n_609_contrast_lf,lf,0.4985354422964265
3392,n_609_contrast_lh,lh,0.18033622007131941
3393,n_609_contrast_rf,rf,0.1782828282828283
3394,n_609_contrast_rh,rh,0.3992842535787321
3395,n_609_contrast_t,t,0.3667649950835792
3396,n_60_contrast_cue,cue,0.9071076706544687
3397,n_60_contrast_lf,lf,0.4642647920328061
3398,n_60_contrast_lh,lh,0.19765664798777383
3399,n_60_contrast_rf,rf,0.2866161616161616
3400,n_60_contrast_rh,rh,0.21523517382413088
3401,n_60_contrast_t,t,0.34841035725991476
3402,n_610_contrast_cue,cue,0.9619985925404645
3403,n_610_contrast_lf,lf,0.4642647920328061
3404,n_610_contrast_lh,lh,0.16760061130922058
3405,n_610_contrast_rf,rf,0.6305555555555555
3406,n_610_contrast_rh,rh,0.18660531697341512
3407,n_610_contrast_t,t,0.41789577187807275
3408,n_611_contrast_cue,cue,0.9141449683321604
3409,n_611_contrast_lf,lf,0.4900410076157001
3410,n_611_contrast_lh,lh,0.16912888436067244
3411,n_611_contrast_rf,rf,0.32727272727272727
3412,n_611_contrast_rh,rh,0.3164621676891616
3413,n_611_contrast_t,t,0.3690593248115372
3414,n_612_contrast_cue,cue,0.9254046446164673
3415,n_612_contrast_lf,lf,0.3350908025776216
3416,n_612_contrast_lh,lh,0.20173204279164544
3417,n_612_contrast_rf,rf,0.373989898989899
3418,n_612_contrast_rh,rh,0.16717791411042945
3419,n_612_contrast_t,t,0.317273025237627
3420,n_613_contrast_cue,cue,0.9268121041520057
3421,n_613_contrast_lf,lf,0.4800820152314001
3422,n_613_contrast_lh,lh,0.18746816097809477
3423,n_613_contrast_rf,rf,0.5477272727272727
3424,n_613_contrast_rh,rh,0.34611451942740284
3425,n_613_contrast_t,t,0.2799082268108817
