,name,contrast,percent_overlap
2882,n_532_contrast_lh,lh,0.7790143084260731
2883,n_532_contrast_rf,rf,0.33896457765667576
2884,n_532_contrast_rh,rh,0.7805159799768964
2885,n_532_contrast_t,t,0.7808318264014467
2886,n_533_contrast_cue,cue,0.9195960530373112
2887,n_533_contrast_lf,lf,0.3918424753867792
2888,n_533_contrast_lh,lh,0.9026819923371647
2889,n_533_contrast_rf,rf,0.33867677062081025
2890,n_533_contrast_rh,rh,0.9016393442622951
2891,n_533_contrast_t,t,0.8285764314480827
2892,n_534_contrast_cue,cue,0.993065418999081
2893,n_534_contrast_lf,lf,0.4087614245193823
2894,n_534_contrast_lh,lh,0.9368556701030928
2895,n_534_contrast_rf,rf,0.404098623118796
2896,n_534_contrast_rh,rh,0.9183673469387755
2897,n_534_contrast_t,t,0.8887453874538745
2898,n_535_contrast_cue,cue,0.9764657646576466
2899,n_535_contrast_lf,lf,0.47725162488393685
2900,n_535_contrast_lh,lh,0.9587136027813994
2901,n_535_contrast_rf,rf,0.38114128776319806
2902,n_535_contrast_rh,rh,0.932343954604976
2903,n_535_contrast_t,t,0.836404663407296
2904,n_536_contrast_cue,cue,0.9564978836808277
2905,n_536_contrast_lf,lf,0.4042857142857143
2906,n_536_contrast_lh,lh,0.8384947079576637
2907,n_536_contrast_rf,rf,0.30545774647887325
2908,n_536_contrast_rh,rh,0.887551867219917
2909,n_536_contrast_t,t,0.8789773772300902
2910,n_537_contrast_cue,cue,0.973340545552894
2911,n_537_contrast_lf,lf,0.42606232294617563
2912,n_537_contrast_lh,lh,0.9509913954358399
2913,n_537_contrast_rf,rf,0.3603192702394527
2914,n_537_contrast_rh,rh,0.9379876796714579
2915,n_537_contrast_t,t,0.8903484765553731
2916,n_538_contrast_cue,cue,0.9815266095432749
2917,n_538_contrast_lf,lf,0.37252124645892354
2918,n_538_contrast_lh,lh,0.9079681274900399
2919,n_538_contrast_rf,rf,0.37528473804100226
2920,n_538_contrast_rh,rh,0.802732707087959
2921,n_538_contrast_t,t,0.8469368869146771
2922,n_539_contrast_cue,cue,0.9706213840258472
2923,n_539_contrast_lf,lf,0.3480834272829763
2924,n_539_contrast_lh,lh,0.7872659176029962
2925,n_539_contrast_rf,rf,0.3331474770002788
2926,n_539_contrast_rh,rh,0.7825914149443561
2927,n_539_contrast_t,t,0.8188231245698555
2928,n_53_contrast_cue,cue,0.9968128699347397
2929,n_53_contrast_lf,lf,0.5050027793218455
2930,n_53_contrast_lh,lh,0.9292506656523393
2931,n_53_contrast_rf,rf,0.2994194083494609
2932,n_53_contrast_rh,rh,0.930514859773964
2933,n_53_contrast_t,t,0.9053862508858965
2934,n_540_contrast_cue,cue,0.9674790376929707
2935,n_540_contrast_lf,lf,0.38328611898016995
2936,n_540_contrast_lh,lh,0.8715194908512331
2937,n_540_contrast_rf,rf,0.3358102314947128
2938,n_540_contrast_rh,rh,0.9010706638115632
2939,n_540_contrast_t,t,0.7699504678040726
2940,n_541_contrast_cue,cue,0.9921726950646783
2941,n_541_contrast_lf,lf,0.4018320610687023
2942,n_541_contrast_lh,lh,0.9599339116067741
2943,n_541_contrast_rf,rf,0.34237929946355317
2944,n_541_contrast_rh,rh,0.9658894645941278
2945,n_541_contrast_t,t,0.8955476235205712
2946,n_542_contrast_cue,cue,0.9809860711916869
2947,n_542_contrast_lf,lf,0.5026709401709402
2948,n_542_contrast_lh,lh,0.9701097237987136
2949,n_542_contrast_rf,rf,0.3666578037755916
2950,n_542_contrast_rh,rh,0.8327539590575512
2951,n_542_contrast_t,t,0.8542503054634316
2952,n_543_contrast_cue,cue,0.9777152418618801
2953,n_543_contrast_lf,lf,0.4386401326699834
2954,n_543_contrast_lh,lh,0.7789142407553108
2955,n_543_contrast_rf,rf,0.47468698965704953
2956,n_543_contrast_rh,rh,0.8705096073517126
2957,n_543_contrast_t,t,0.8496254013556903
2958,n_544_contrast_cue,cue,0.9756720228262502
2959,n_544_contrast_lf,lf,0.2905274785970726
2960,n_544_contrast_lh,lh,0.8601632047477745
2961,n_544_contrast_rf,rf,0.3198791872597474
2962,n_544_contrast_rh,rh,0.8586261980830671
2963,n_544_contrast_t,t,0.7981491182119783
2964,n_545_contrast_cue,cue,0.975133750282571
2965,n_545_contrast_lf,lf,0.3980662983425414
2966,n_545_contrast_lh,lh,0.6989659134431252
2967,n_545_contrast_rf,rf,0.3466484268125855
2968,n_545_contrast_rh,rh,0.8726708074534162
2969,n_545_contrast_t,t,0.756492351476343
2970,n_546_contrast_cue,cue,0.9912154607890113
2971,n_546_contrast_lf,lf,0.40838323353293415
2972,n_546_contrast_lh,lh,0.9911129919593736
2973,n_546_contrast_rf,rf,0.4608930176805514
2974,n_546_contrast_rh,rh,0.9341054313099042
2975,n_546_contrast_t,t,0.9100626612605971
2976,n_547_contrast_cue,cue,0.9070107108081792
2977,n_547_contrast_lf,lf,0.5477140227063516
2978,n_547_contrast_lh,lh,0.9468988954970263
2979,n_547_contrast_rf,rf,0.5039779681762546
2980,n_547_contrast_rh,rh,0.9396701388888888
2981,n_547_contrast_t,t,0.9295696947407135
2982,n_548_contrast_cue,cue,0.9761452744531572
2983,n_548_contrast_lf,lf,0.3694864048338369
2984,n_548_contrast_lh,lh,0.8670427074939565
2985,n_548_contrast_rf,rf,0.2621758380771663
2986,n_548_contrast_rh,rh,0.9327956989247311
2987,n_548_contrast_t,t,0.8500848576277579
2988,n_549_contrast_cue,cue,0.9213214171720395
2989,n_549_contrast_lf,lf,0.5352889921580017
2990,n_549_contrast_lh,lh,0.8815736651947009
2991,n_549_contrast_rf,rf,0.35080405002977966
2992,n_549_contrast_rh,rh,0.9186991869918699
2993,n_549_contrast_t,t,0.9151982378854625
2994,n_54_contrast_cue,cue,0.9465661234087408
2995,n_54_contrast_lf,lf,0.42752068648482994
2996,n_54_contrast_lh,lh,0.8606346483704974
2997,n_54_contrast_rf,rf,0.3657492354740061
2998,n_54_contrast_rh,rh,0.9296636085626911
2999,n_54_contrast_t,t,0.9189337228409713
3000,n_550_contrast_cue,cue,0.9656785034876347
3001,n_550_contrast_lf,lf,0.37922297297297297
3002,n_550_contrast_lh,lh,0.8881287726358149
3003,n_550_contrast_rf,rf,0.327768014059754
3004,n_550_contrast_rh,rh,0.857402361489555
3005,n_550_contrast_t,t,0.7933170640135161
3006,n_551_contrast_cue,cue,0.9870912220309811
3007,n_551_contrast_lf,lf,0.3855628759667717
3008,n_551_contrast_lh,lh,0.9037773359840954
3009,n_551_contrast_rf,rf,0.41432852083900845
3010,n_551_contrast_rh,rh,0.9233013755731555
3011,n_551_contrast_t,t,0.8497131931166348
3012,n_552_contrast_cue,cue,0.9159932916603141
3013,n_552_contrast_lf,lf,0.3066290550070522
3014,n_552_contrast_lh,lh,0.9021084337349398
3015,n_552_contrast_rf,rf,0.2841898343162033
3016,n_552_contrast_rh,rh,0.8786644951140065
3017,n_552_contrast_t,t,0.8694267515923567
3018,n_553_contrast_cue,cue,0.9453405702927911
3019,n_553_contrast_lf,lf,0.41411042944785276
3020,n_553_contrast_lh,lh,0.8323609490470634
3021,n_553_contrast_rf,rf,0.24945115257958286
3022,n_553_contrast_rh,rh,0.9097110754414125
3023,n_553_contrast_t,t,0.9000914913083257
3024,n_554_contrast_cue,cue,0.9854026570444481
3025,n_554_contrast_lf,lf,0.3469075321494183
3026,n_554_contrast_lh,lh,0.8882063882063882
3027,n_554_contrast_rf,rf,0.27671576308367285
3028,n_554_contrast_rh,rh,0.9614896318239526
3029,n_554_contrast_t,t,0.8902210565754964
3030,n_555_contrast_cue,cue,0.9617938901476678
3031,n_555_contrast_lf,lf,0.5014188422247446
3032,n_555_contrast_lh,lh,0.9105594956658787
3033,n_555_contrast_rf,rf,0.3344671201814059
3034,n_555_contrast_rh,rh,0.8669319186560566
3035,n_555_contrast_t,t,0.9154391707583197
3036,n_556_contrast_cue,cue,0.9131625584018044
3037,n_556_contrast_lf,lf,0.2511737089201878
3038,n_556_contrast_lh,lh,0.8559837728194726
3039,n_556_contrast_rf,rf,0.27908378541289935
3040,n_556_contrast_rh,rh,0.8640389725420726
3041,n_556_contrast_t,t,0.8216536892843901
3042,n_557_contrast_cue,cue,0.9941195168467896
3043,n_557_contrast_lf,lf,0.41876629018245004
3044,n_557_contrast_lh,lh,0.9840063974410236
3045,n_557_contrast_rf,rf,0.44676470588235295
3046,n_557_contrast_rh,rh,0.8582392776523702
3047,n_557_contrast_t,t,0.9106289076866495
3048,n_558_contrast_cue,cue,0.956726747281162
3049,n_558_contrast_lf,lf,0.43962678375411635
3050,n_558_contrast_lh,lh,0.8105143721633888
3051,n_558_contrast_rf,rf,0.309874826147427
3052,n_558_contrast_rh,rh,0.9245888487765744
3053,n_558_contrast_t,t,0.9168920137010997
3054,n_559_contrast_cue,cue,0.9968856817318648
3055,n_559_contrast_lf,lf,0.45762245459548706
3056,n_559_contrast_lh,lh,0.9321108076472884
3057,n_559_contrast_rf,rf,0.3447136563876652
3058,n_559_contrast_rh,rh,0.9463434022257552
3059,n_559_contrast_t,t,0.8990610328638498
3060,n_55_contrast_cue,cue,0.9870444080231016
3061,n_55_contrast_lf,lf,0.443307757885763
3062,n_55_contrast_lh,lh,0.8716881150643452
3063,n_55_contrast_rf,rf,0.36027235050325634
3064,n_55_contrast_rh,rh,0.9380645161290323
3065,n_55_contrast_t,t,0.8962909614692114
3066,n_560_contrast_cue,cue,0.9696407879490151
3067,n_560_contrast_lf,lf,0.3481190342504211
3068,n_560_contrast_lh,lh,0.7688660608455156
3069,n_560_contrast_rf,rf,0.3428886438809261
3070,n_560_contrast_rh,rh,0.824634655532359
3071,n_560_contrast_t,t,0.83305906015725
3072,n_561_contrast_cue,cue,0.9619527847811139
3073,n_561_contrast_lf,lf,0.30886504799548276
3074,n_561_contrast_lh,lh,0.822647169103862
3075,n_561_contrast_rf,rf,0.27709815078236133
3076,n_561_contrast_rh,rh,0.8646960865945046
3077,n_561_contrast_t,t,0.8547113528689244
3078,n_562_contrast_cue,cue,0.9153786104605777
3079,n_562_contrast_lf,lf,0.5276752767527675
3080,n_562_contrast_lh,lh,0.8824685534591195
3081,n_562_contrast_rf,rf,0.40374255741423304
3082,n_562_contrast_rh,rh,0.9504232164449818
3083,n_562_contrast_t,t,0.9324048282265552
3084,n_563_contrast_cue,cue,0.9815983575393507
3085,n_563_contrast_lf,lf,0.4755165581658647
3086,n_563_contrast_lh,lh,0.8739308293045742
3087,n_563_contrast_rf,rf,0.5243664717348928
3088,n_563_contrast_rh,rh,0.8464271614686143
3089,n_563_contrast_t,t,0.8804367281188473
3090,n_564_contrast_cue,cue,0.9899628546589742
3091,n_564_contrast_lf,lf,0.5012651110486365
3092,n_564_contrast_lh,lh,0.9577133907595928
3093,n_564_contrast_rf,rf,0.4544389100498096
3094,n_564_contrast_rh,rh,0.9448183041722745
3095,n_564_contrast_t,t,0.9118637724550899
3096,n_565_contrast_cue,cue,0.9947033085130882
3097,n_565_contrast_lf,lf,0.48936170212765956
3098,n_565_contrast_lh,lh,0.8990969768354927
3099,n_565_contrast_rf,rf,0.36476918719909374
3100,n_565_contrast_rh,rh,0.9528753993610224
3101,n_565_contrast_t,t,0.8840759808272679
3102,n_566_contrast_cue,cue,0.9745712155108128
3103,n_566_contrast_lf,lf,0.4258386470751317
3104,n_566_contrast_lh,lh,0.9411764705882353
3105,n_566_contrast_rf,rf,0.3982613420266232
3106,n_566_contrast_rh,rh,0.8739179525780956
3107,n_566_contrast_t,t,0.8636521739130435
3108,n_567_contrast_cue,cue,0.9754132403023507
3109,n_567_contrast_lf,lf,0.5038355323718933
3110,n_567_contrast_lh,lh,0.9649484536082474
3111,n_567_contrast_rf,rf,0.4268099905153335
3112,n_567_contrast_rh,rh,0.9639598540145985
3113,n_567_contrast_t,t,0.8657337367624811
3114,n_568_contrast_cue,cue,0.9499682841738027
3115,n_568_contrast_lf,lf,0.3945738720141551
3116,n_568_contrast_lh,lh,0.9082802547770701
3117,n_568_contrast_rf,rf,0.3236926672509495
3118,n_568_contrast_rh,rh,0.8739290085679314
3119,n_568_contrast_t,t,0.9332968835429196
3120,n_569_contrast_cue,cue,0.9969007421906859
3121,n_569_contrast_lf,lf,0.5924916742355435
3122,n_569_contrast_lh,lh,0.9331723027375202
3123,n_569_contrast_rf,rf,0.48187834856602585
3124,n_569_contrast_rh,rh,0.9687900812312954
3125,n_569_contrast_t,t,0.8912235031610264
3126,n_56_contrast_cue,cue,0.9875348405078972
3127,n_56_contrast_lf,lf,0.37080250426863975
3128,n_56_contrast_lh,lh,0.9194041252864782
3129,n_56_contrast_rf,rf,0.29755125284738043
3130,n_56_contrast_rh,rh,0.9609438567941416
3131,n_56_contrast_t,t,0.8633608815426997
3132,n_570_contrast_cue,cue,0.9291060120075664
3133,n_570_contrast_lf,lf,0.5335178351783518
3134,n_570_contrast_lh,lh,0.9233800350262698
3135,n_570_contrast_rf,rf,0.2894736842105263
3136,n_570_contrast_rh,rh,0.8988149498632635
3137,n_570_contrast_t,t,0.9008925251022685
3138,n_571_contrast_cue,cue,0.9945042185927704
3139,n_571_contrast_lf,lf,0.39743946562760923
3140,n_571_contrast_lh,lh,0.9219885277246654
3141,n_571_contrast_rf,rf,0.40074584050487666
3142,n_571_contrast_rh,rh,0.8311130210571551
3143,n_571_contrast_t,t,0.8704372967112396
3144,n_572_contrast_cue,cue,0.9926257158547109
3145,n_572_contrast_lf,lf,0.42329545454545453
3146,n_572_contrast_lh,lh,0.8997341435624763
3147,n_572_contrast_rf,rf,0.4184766869388937
3148,n_572_contrast_rh,rh,0.8285106382978723
3149,n_572_contrast_t,t,0.8561364479050797
3150,n_573_contrast_cue,cue,0.978854077586877
3151,n_573_contrast_lf,lf,0.4881776239907728
3152,n_573_contrast_lh,lh,0.8703928716079384
3153,n_573_contrast_rf,rf,0.29634911580148315
3154,n_573_contrast_rh,rh,0.9661949685534591
3155,n_573_contrast_t,t,0.8900523560209425
3156,n_574_contrast_cue,cue,0.9664173408639902
3157,n_574_contrast_lf,lf,0.456849900313301
3158,n_574_contrast_lh,lh,0.9120703437250199
3159,n_574_contrast_rf,rf,0.4745810849190571
3160,n_574_contrast_rh,rh,0.9333333333333333
3161,n_574_contrast_t,t,0.9260557210443315
3162,n_575_contrast_cue,cue,0.9605966162065895
3163,n_575_contrast_lf,lf,0.40709868244151654
3164,n_575_contrast_lh,lh,0.9747437774524158
3165,n_575_contrast_rf,rf,0.4106703146374829
3166,n_575_contrast_rh,rh,0.8716108452950558
3167,n_575_contrast_t,t,0.8202918937928609
3168,n_576_contrast_cue,cue,0.9971584363720144
3169,n_576_contrast_lf,lf,0.47151548672566373
3170,n_576_contrast_lh,lh,0.957936507936508
3171,n_576_contrast_rf,rf,0.3495798319327731
3172,n_576_contrast_rh,rh,0.867141162514828
3173,n_576_contrast_t,t,0.8712218355010075
3174,n_577_contrast_cue,cue,0.9949279446099348
3175,n_577_contrast_lf,lf,0.5143348623853211
3176,n_577_contrast_lh,lh,0.9100331674958541
3177,n_577_contrast_rf,rf,0.36279486413854883
3178,n_577_contrast_rh,rh,0.9330013580805795
3179,n_577_contrast_t,t,0.9011173184357542
3180,n_578_contrast_cue,cue,0.9791272782273311
3181,n_578_contrast_lf,lf,0.37795492028587135
3182,n_578_contrast_lh,lh,0.8442464161177838
3183,n_578_contrast_rf,rf,0.3663064560820172
3184,n_578_contrast_rh,rh,0.902468152866242
3185,n_578_contrast_t,t,0.8287331917905166
3186,n_579_contrast_cue,cue,0.965473432478888
3187,n_579_contrast_lf,lf,0.5221458046767538
3188,n_579_contrast_lh,lh,0.8936490041337843
3189,n_579_contrast_rf,rf,0.2503290339563043
3190,n_579_contrast_rh,rh,0.9283464566929134
3191,n_579_contrast_t,t,0.9026911423988594
3192,n_57_contrast_cue,cue,0.8411684891052758
3193,n_57_contrast_lf,lf,0.29534134192792266
3194,n_57_contrast_lh,lh,0.8924176260420802
3195,n_57_contrast_rf,rf,0.37062113629673243
3196,n_57_contrast_rh,rh,0.768303186907838
3197,n_57_contrast_t,t,0.7437148217636023
3198,n_580_contrast_cue,cue,0.9737378680368649
3199,n_580_contrast_lf,lf,0.42476303317535546
3200,n_580_contrast_lh,lh,0.8904518329070759
3201,n_580_contrast_rf,rf,0.28101418653788107
3202,n_580_contrast_rh,rh,0.9098731884057971
3203,n_580_contrast_t,t,0.9167290419161677
3204,n_581_contrast_cue,cue,0.9475336322869955
3205,n_581_contrast_lf,lf,0.3716475095785441
3206,n_581_contrast_lh,lh,0.8394461077844312
3207,n_581_contrast_rf,rf,0.41794800111825553
3208,n_581_contrast_rh,rh,0.9063944530046225
3209,n_581_contrast_t,t,0.8518453734476124
3210,n_582_contrast_cue,cue,0.9722069128415085
3211,n_582_contrast_lf,lf,0.3422413793103448
3212,n_582_contrast_lh,lh,0.797019734192509
3213,n_582_contrast_rf,rf,0.38114754098360654
3214,n_582_contrast_rh,rh,0.8905405405405405
3215,n_582_contrast_t,t,0.8055105348460292
3216,n_583_contrast_cue,cue,0.9876110522454968
3217,n_583_contrast_lf,lf,0.39963614311704065
3218,n_583_contrast_lh,lh,0.7981429148163101
3219,n_583_contrast_rf,rf,0.3035826524198617
3220,n_583_contrast_rh,rh,0.9157713794585303
3221,n_583_contrast_t,t,0.8727810650887574
3222,n_584_contrast_cue,cue,0.9872093023255814
3223,n_584_contrast_lf,lf,0.4684629516227802
3224,n_584_contrast_lh,lh,0.9210956663941129
3225,n_584_contrast_rf,rf,0.4859842519685039
3226,n_584_contrast_rh,rh,0.9403383793410508
3227,n_584_contrast_t,t,0.8984375
3228,n_585_contrast_cue,cue,0.9303308674091537
3229,n_585_contrast_lf,lf,0.37790697674418605
3230,n_585_contrast_lh,lh,0.889795918367347
3231,n_585_contrast_rf,rf,0.4806664570889657
3232,n_585_contrast_rh,rh,0.8770008424599831
3233,n_585_contrast_t,t,0.7887375782112624
3234,n_586_contrast_cue,cue,0.9774564676616916
3235,n_586_contrast_lf,lf,0.34875650665124347
3236,n_586_contrast_lh,lh,0.8520286396181385
3237,n_586_contrast_rf,rf,0.4184720638540479
3238,n_586_contrast_rh,rh,0.8829576907868723
3239,n_586_contrast_t,t,0.8238902923132443
3240,n_587_contrast_cue,cue,0.9403026905829597
3241,n_587_contrast_lf,lf,0.2968421052631579
3242,n_587_contrast_lh,lh,0.8383287920072662
3243,n_587_contrast_rf,rf,0.28893821679615245
3244,n_587_contrast_rh,rh,0.7789711701526286
3245,n_587_contrast_t,t,0.8579335793357934
3246,n_588_contrast_cue,cue,0.9972174482363532
3247,n_588_contrast_lf,lf,0.29802130898021306
3248,n_588_contrast_lh,lh,0.7506122448979592
3249,n_588_contrast_rf,rf,0.2782499213094114
3250,n_588_contrast_rh,rh,0.9009769094138543
3251,n_588_contrast_t,t,0.8971025260029718
3252,n_589_contrast_cue,cue,0.9467382328654005
3253,n_589_contrast_lf,lf,0.43947450735064125
3254,n_589_contrast_lh,lh,0.8259911894273128
3255,n_589_contrast_rf,rf,0.3549079754601227
3256,n_589_contrast_rh,rh,0.9253601047577477
3257,n_589_contrast_t,t,0.862049443291187
3258,n_58_contrast_cue,cue,0.9922546012269938
3259,n_58_contrast_lf,lf,0.554696449026346
3260,n_58_contrast_lh,lh,0.8536681051392703
3261,n_58_contrast_rf,rf,0.2741215839375349
3262,n_58_contrast_rh,rh,0.9124552327894946
3263,n_58_contrast_t,t,0.9243607954545454
3264,n_590_contrast_cue,cue,0.974285498831159
3265,n_590_contrast_lf,lf,0.4864940911648846
3266,n_590_contrast_lh,lh,0.9534450651769087
3267,n_590_contrast_rf,rf,0.36468926553672315
3268,n_590_contrast_rh,rh,0.933046202036022
3269,n_590_contrast_t,t,0.8893349624716356
3270,n_591_contrast_cue,cue,0.9777055957478222
3271,n_591_contrast_lf,lf,0.4888161483906165
3272,n_591_contrast_lh,lh,0.9240747806180847
3273,n_591_contrast_rf,rf,0.4056203605514316
3274,n_591_contrast_rh,rh,0.8560120618168111
3275,n_591_contrast_t,t,0.9088997897687456
3276,n_592_contrast_cue,cue,0.9887439838534389
3277,n_592_contrast_lf,lf,0.6646638054363376
3278,n_592_contrast_lh,lh,0.9447215295095595
3279,n_592_contrast_rf,rf,0.4686192468619247
3280,n_592_contrast_rh,rh,0.9491869918699187
3281,n_592_contrast_t,t,0.9276518585675431
3282,n_593_contrast_cue,cue,0.9165840640487991
3283,n_593_contrast_lf,lf,0.3552594272753048
3284,n_593_contrast_lh,lh,0.7716504854368932
3285,n_593_contrast_rf,rf,0.28921568627450983
3286,n_593_contrast_rh,rh,0.8021118498240125
3287,n_593_contrast_t,t,0.784227240649259
3288,n_594_contrast_cue,cue,0.9871569059151621
3289,n_594_contrast_lf,lf,0.3798428610132755
3290,n_594_contrast_lh,lh,0.9153046062407132
3291,n_594_contrast_rf,rf,0.34347711034665257
3292,n_594_contrast_rh,rh,0.7765108323831242
3293,n_594_contrast_t,t,0.8576610813612022
3294,n_595_contrast_cue,cue,0.8816927753097966
3295,n_595_contrast_lf,lf,0.3804347826086957
3296,n_595_contrast_lh,lh,0.8498039215686275
3297,n_595_contrast_rf,rf,0.24398433128147734
3298,n_595_contrast_rh,rh,0.7961702127659575
3299,n_595_contrast_t,t,0.8224571636893911
3300,n_596_contrast_cue,cue,0.9816240945482272
3301,n_596_contrast_lf,lf,0.3675933726481325
3302,n_596_contrast_lh,lh,0.8922155688622755
3303,n_596_contrast_rf,rf,0.4628522630230572
3304,n_596_contrast_rh,rh,0.8394819466248038
3305,n_596_contrast_t,t,0.888271162123386
3306,n_597_contrast_cue,cue,0.9763577309464461
3307,n_597_contrast_lf,lf,0.5116534137647382
3308,n_597_contrast_lh,lh,0.9649321266968326
3309,n_597_contrast_rf,rf,0.40309633027522934
3310,n_597_contrast_rh,rh,0.9271653543307087
3311,n_597_contrast_t,t,0.9194196818737983
3312,n_598_contrast_cue,cue,0.9106101213936623
3313,n_598_contrast_lf,lf,0.42840844266970907
3314,n_598_contrast_lh,lh,0.9248807631160573
3315,n_598_contrast_rf,rf,0.44838001098297636
3316,n_598_contrast_rh,rh,0.9169795577805591
3317,n_598_contrast_t,t,0.8833559387715559
3318,n_599_contrast_cue,cue,0.975051975051975
3319,n_599_contrast_lf,lf,0.34898236092265944
3320,n_599_contrast_lh,lh,0.84478277014482
3321,n_599_contrast_rf,rf,0.39317151240330755
3322,n_599_contrast_rh,rh,0.8705035971223022
3323,n_599_contrast_t,t,0.8218142548596112
3324,n_59_contrast_cue,cue,0.9710446328587427
3325,n_59_contrast_lf,lf,0.5912514484356894
3326,n_59_contrast_lh,lh,0.9482686691697956
3327,n_59_contrast_rf,rf,0.4929218573046433
3328,n_59_contrast_rh,rh,0.9592169657422512
3329,n_59_contrast_t,t,0.9285577475579391
3330,n_5_contrast_cue,cue,0.9656218402426694
3331,n_5_contrast_lf,lf,0.48003447285262857
3332,n_5_contrast_lh,lh,0.9333599361532322
3333,n_5_contrast_rf,rf,0.3429979704262105
3334,n_5_contrast_rh,rh,0.9147703764997931
3335,n_5_contrast_t,t,0.8984753363228699
3336,n_600_contrast_cue,cue,0.938470480777215
3337,n_600_contrast_lf,lf,0.3896341463414634
3338,n_600_contrast_lh,lh,0.7209396516808424
3339,n_600_contrast_rf,rf,0.2138105796642382
3340,n_600_contrast_rh,rh,0.8782022471910113
3341,n_600_contrast_t,t,0.8636276575368703
3342,n_601_contrast_cue,cue,0.9856016974840861
3343,n_601_contrast_lf,lf,0.35391858211021876
3344,n_601_contrast_lh,lh,0.8927890118275468
3345,n_601_contrast_rf,rf,0.30721258134490237
3346,n_601_contrast_rh,rh,0.8034565916398714
3347,n_601_contrast_t,t,0.8955866523143164
3348,n_602_contrast_cue,cue,0.9457899077753618
3349,n_602_contrast_lf,lf,0.7340928035565435
3350,n_602_contrast_lh,lh,0.9661082976236852
3351,n_602_contrast_rf,rf,0.4505790465930514
3352,n_602_contrast_rh,rh,0.8938526155021
3353,n_602_contrast_t,t,0.9329159212880143
3354,n_603_contrast_cue,cue,0.9772296015180265
3355,n_603_contrast_lf,lf,0.3410084523462547
3356,n_603_contrast_lh,lh,0.9644284572342127
3357,n_603_contrast_rf,rf,0.30444896772317537
3358,n_603_contrast_rh,rh,0.8594798657718121
3359,n_603_contrast_t,t,0.8749304138059009
3360,n_604_contrast_cue,cue,0.9382983664937679
3361,n_604_contrast_lf,lf,0.3565935630874395
3362,n_604_contrast_lh,lh,0.9524707657487741
3363,n_604_contrast_rf,rf,0.41556954779622207
3364,n_604_contrast_rh,rh,0.9218685407193055
3365,n_604_contrast_t,t,0.911135096240331
3366,n_605_contrast_cue,cue,0.9586905053473753
3367,n_605_contrast_lf,lf,0.39431018660140715
3368,n_605_contrast_lh,lh,0.9193548387096774
3369,n_605_contrast_rf,rf,0.3115942028985507
3370,n_605_contrast_rh,rh,0.9222886421861657
3371,n_605_contrast_t,t,0.8284295696947407
3372,n_606_contrast_cue,cue,0.9479043334122662
3373,n_606_contrast_lf,lf,0.32148019658860943
3374,n_606_contrast_lh,lh,0.9262096774193549
3375,n_606_contrast_rf,rf,0.42003464203233254
3376,n_606_contrast_rh,rh,0.9343710559528818
3377,n_606_contrast_t,t,0.856539309331374
3378,n_607_contrast_cue,cue,0.9867799811142587
3379,n_607_contrast_lf,lf,0.39603960396039606
3380,n_607_contrast_lh,lh,0.9243264659270999
3381,n_607_contrast_rf,rf,0.3873034362259755
3382,n_607_contrast_rh,rh,0.9435551811288964
3383,n_607_contrast_t,t,0.86583604189238
3384,n_608_contrast_cue,cue,0.9972905847821179
3385,n_608_contrast_lf,lf,0.29746306105380543
3386,n_608_contrast_lh,lh,0.7848101265822784
3387,n_608_contrast_rf,rf,0.28032879818594103
3388,n_608_contrast_rh,rh,0.813241484883276
3389,n_608_contrast_t,t,0.8837984904335615
3390,n_609_contrast_cue,cue,0.9835359867079526
3391,n_609_contrast_lf,lf,0.3856368563685637
3392,n_609_contrast_lh,lh,0.8906426155580609
3393,n_609_contrast_rf,rf,0.2683530382183118
3394,n_609_contrast_rh,rh,0.9682741116751269
3395,n_609_contrast_t,t,0.8452676355902162
3396,n_60_contrast_cue,cue,0.9811079675093548
3397,n_60_contrast_lf,lf,0.45193988116043343
3398,n_60_contrast_lh,lh,0.9252461951656222
3399,n_60_contrast_rf,rf,0.2922848664688427
3400,n_60_contrast_rh,rh,0.9087818696883853
3401,n_60_contrast_t,t,0.9048732943469786
3402,n_610_contrast_cue,cue,0.9662335700256837
3403,n_610_contrast_lf,lf,0.40726681127982645
3404,n_610_contrast_lh,lh,0.873771730914588
3405,n_610_contrast_rf,rf,0.6897022671401256
3406,n_610_contrast_rh,rh,0.8518518518518519
3407,n_610_contrast_t,t,0.8821480938416423
3408,n_611_contrast_cue,cue,0.9132938856015779
3409,n_611_contrast_lf,lf,0.3919523099850969
3410,n_611_contrast_lh,lh,0.8445229681978799
3411,n_611_contrast_rf,rf,0.2546972860125261
3412,n_611_contrast_rh,rh,0.9407030919102075
3413,n_611_contrast_t,t,0.8940373563218391
3414,n_612_contrast_cue,cue,0.9948194662480376
3415,n_612_contrast_lf,lf,0.3265845070422535
3416,n_612_contrast_lh,lh,0.9275247524752476
3417,n_612_contrast_rf,rf,0.4056296296296296
3418,n_612_contrast_rh,rh,0.8078602620087336
3419,n_612_contrast_t,t,0.9132569558101473
3420,n_613_contrast_cue,cue,0.9939260496545441
3421,n_613_contrast_lf,lf,0.47106288258208123
3422,n_613_contrast_lh,lh,0.9052672955974843
3423,n_613_contrast_rf,rf,0.363958560523446
3424,n_613_contrast_rh,rh,0.927038626609442
3425,n_613_contrast_t,t,0.8251965624428598
3426,n_614_contrast_cue,cue,0.9625426553448139
3427,n_614_contrast_lf,lf,0.3279761904761905
