,name,contrast,percent_overlap
2863,n_52_contrast_lf,lf,0.4227154046997389
2864,n_52_contrast_lh,lh,0.7330787920860812
2865,n_52_contrast_rf,rf,0.5029299363057325
2866,n_52_contrast_rh,rh,0.8113207547169812
2867,n_52_contrast_t,t,0.8136020151133502
2868,n_530_contrast_cue,cue,0.8068698662684135
2869,n_530_contrast_lf,lf,0.5203655352480417
2870,n_530_contrast_lh,lh,0.813953488372093
2871,n_530_contrast_rf,rf,0.547515923566879
2872,n_530_contrast_rh,rh,0.8298633702016917
2873,n_530_contrast_t,t,0.7932934508816121
2874,n_531_contrast_cue,cue,0.8094494603217705
2875,n_531_contrast_lf,lf,0.47885117493472584
2876,n_531_contrast_lh,lh,0.790003471017008
2877,n_531_contrast_rf,rf,0.47312101910828025
2878,n_531_contrast_rh,rh,0.7774886141834743
2879,n_531_contrast_t,t,0.8096662468513854
2880,n_532_contrast_cue,cue,0.8728531667911208
2881,n_532_contrast_lf,lf,0.47075718015665796
2882,n_532_contrast_lh,lh,0.6723359944463728
2883,n_532_contrast_rf,rf,0.5431847133757962
2884,n_532_contrast_rh,rh,0.7166558230318802
2885,n_532_contrast_t,t,0.7923488664987406
2886,n_533_contrast_cue,cue,0.7752358970877741
2887,n_533_contrast_lf,lf,0.6535248041775457
2888,n_533_contrast_lh,lh,0.8396390142311697
2889,n_533_contrast_rf,rf,0.514140127388535
2890,n_533_contrast_rh,rh,0.7950553025374105
2891,n_533_contrast_t,t,0.7692065491183879
2892,n_534_contrast_cue,cue,0.8725137465209423
2893,n_534_contrast_lf,lf,0.40939947780678854
2894,n_534_contrast_lh,lh,0.9486289482818466
2895,n_534_contrast_rf,rf,0.7100636942675159
2896,n_534_contrast_rh,rh,0.8233571893298633
2897,n_534_contrast_t,t,0.7618073047858942
2898,n_535_contrast_cue,cue,0.8587332835516938
2899,n_535_contrast_lf,lf,0.5892950391644909
2900,n_535_contrast_lh,lh,0.9257202360291565
2901,n_535_contrast_rf,rf,0.56
2902,n_535_contrast_rh,rh,0.8334417696811971
2903,n_535_contrast_t,t,0.7317380352644837
2904,n_536_contrast_cue,cue,0.7786979838435951
2905,n_536_contrast_lf,lf,0.40156657963446474
2906,n_536_contrast_lh,lh,0.6855258590767095
2907,n_536_contrast_rf,rf,0.3915923566878981
2908,n_536_contrast_rh,rh,0.7644762524398179
2909,n_536_contrast_t,t,0.8077770780856424
2910,n_537_contrast_cue,cue,0.873939311655692
2911,n_537_contrast_lf,lf,0.5318537859007832
2912,n_537_contrast_lh,lh,0.7518222839291913
2913,n_537_contrast_rf,rf,0.42471337579617835
2914,n_537_contrast_rh,rh,0.8061158100195186
2915,n_537_contrast_t,t,0.7813287153652393
2916,n_538_contrast_cue,cue,0.8718349059805851
2917,n_538_contrast_lf,lf,0.44699738903394254
2918,n_538_contrast_lh,lh,0.8670600485942381
2919,n_538_contrast_rf,rf,0.5131210191082802
2920,n_538_contrast_rh,rh,0.8018867924528302
2921,n_538_contrast_t,t,0.7507871536523929
2922,n_539_contrast_cue,cue,0.9208471929943656
2923,n_539_contrast_lf,lf,0.5195822454308094
2924,n_539_contrast_lh,lh,0.7865324540090246
2925,n_539_contrast_rf,rf,0.3696815286624204
2926,n_539_contrast_rh,rh,0.7384515289525049
2927,n_539_contrast_t,t,0.7570843828715366
2928,n_53_contrast_cue,cue,0.9292648156947932
2929,n_53_contrast_lf,lf,0.49477806788511747
2930,n_53_contrast_lh,lh,0.8663658451926415
2931,n_53_contrast_rf,rf,0.4593630573248408
2932,n_53_contrast_rh,rh,0.8158750813272609
2933,n_53_contrast_t,t,0.7457493702770781
2934,n_540_contrast_cue,cue,0.8538456316611228
2935,n_540_contrast_lf,lf,0.41906005221932113
2936,n_540_contrast_lh,lh,0.7945157931273863
2937,n_540_contrast_rf,rf,0.5057324840764331
2938,n_540_contrast_rh,rh,0.8386467143786597
2939,n_540_contrast_t,t,0.7484256926952141
2940,n_541_contrast_cue,cue,0.8646391962528002
2941,n_541_contrast_lf,lf,0.45691906005221933
2942,n_541_contrast_lh,lh,0.8184658104824714
2943,n_541_contrast_rf,rf,0.5284076433121019
2944,n_541_contrast_rh,rh,0.8126219908913468
2945,n_541_contrast_t,t,0.7407115869017632
2946,n_542_contrast_cue,cue,0.9284502070463648
2947,n_542_contrast_lf,lf,0.5381201044386423
2948,n_542_contrast_lh,lh,0.9340506768483166
2949,n_542_contrast_rf,rf,0.5622929936305733
2950,n_542_contrast_rh,rh,0.8165256994144438
2951,n_542_contrast_t,t,0.7984886649874056
2952,n_543_contrast_cue,cue,0.8522842984183016
2953,n_543_contrast_lf,lf,0.4331592689295039
2954,n_543_contrast_lh,lh,0.6914265879902811
2955,n_543_contrast_rf,rf,0.5243312101910828
2956,n_543_contrast_rh,rh,0.7465842550422902
2957,n_543_contrast_t,t,0.7829030226700252
2958,n_544_contrast_cue,cue,0.9233589029936868
2959,n_544_contrast_lf,lf,0.6699738903394256
2960,n_544_contrast_lh,lh,0.8153418951752863
2961,n_544_contrast_rf,rf,0.7982165605095541
2962,n_544_contrast_rh,rh,0.7524398178269356
2963,n_544_contrast_t,t,0.7701511335012594
2964,n_545_contrast_cue,cue,0.9363926413685425
2965,n_545_contrast_lf,lf,0.5336814621409922
2966,n_545_contrast_lh,lh,0.6820548420687261
2967,n_545_contrast_rf,rf,0.5928662420382166
2968,n_545_contrast_rh,rh,0.7316200390370853
2969,n_545_contrast_t,t,0.7240239294710328
2970,n_546_contrast_cue,cue,0.8387753716651959
2971,n_546_contrast_lf,lf,0.43028720626631856
2972,n_546_contrast_lh,lh,0.9510586601874349
2973,n_546_contrast_rf,rf,0.6807643312101911
2974,n_546_contrast_rh,rh,0.8015614834092388
2975,n_546_contrast_t,t,0.8227329974811083
2976,n_547_contrast_cue,cue,0.8240445319394474
2977,n_547_contrast_lf,lf,0.5731070496083551
2978,n_547_contrast_lh,lh,0.801457827143353
2979,n_547_contrast_rf,rf,0.6007643312101911
2980,n_547_contrast_rh,rh,0.8386467143786597
2981,n_547_contrast_t,t,0.8658690176322418
2982,n_548_contrast_cue,cue,0.9081528748896884
2983,n_548_contrast_lf,lf,0.6109660574412533
2984,n_548_contrast_lh,lh,0.8382506074279764
2985,n_548_contrast_rf,rf,0.4705732484076433
2986,n_548_contrast_rh,rh,0.7735849056603774
2987,n_548_contrast_t,t,0.7045025188916877
2988,n_549_contrast_cue,cue,0.6766682506279275
2989,n_549_contrast_lf,lf,0.397911227154047
2990,n_549_contrast_lh,lh,0.574800416522041
2991,n_549_contrast_rf,rf,0.3472611464968153
2992,n_549_contrast_rh,rh,0.6040988939492518
2993,n_549_contrast_t,t,0.770308564231738
2994,n_54_contrast_cue,cue,0.8300183286945897
2995,n_54_contrast_lf,lf,0.5618798955613578
2996,n_54_contrast_lh,lh,0.807705657757723
2997,n_54_contrast_rf,rf,0.5951592356687898
2998,n_54_contrast_rh,rh,0.8402732595966168
2999,n_54_contrast_t,t,0.8636649874055415
3000,n_550_contrast_cue,cue,0.6775507433303917
3001,n_550_contrast_lf,lf,0.3
3002,n_550_contrast_lh,lh,0.4644220756681708
3003,n_550_contrast_rf,rf,0.35668789808917195
3004,n_550_contrast_rh,rh,0.72121014964216
3005,n_550_contrast_t,t,0.7056045340050378
3006,n_551_contrast_cue,cue,0.8582580951734438
3007,n_551_contrast_lf,lf,0.5955613577023499
3008,n_551_contrast_lh,lh,0.8417216244359598
3009,n_551_contrast_rf,rf,0.6005095541401274
3010,n_551_contrast_rh,rh,0.8282368249837345
3011,n_551_contrast_t,t,0.8228904282115869
3012,n_552_contrast_cue,cue,0.7696015206028104
3013,n_552_contrast_lf,lf,0.33368146214099215
3014,n_552_contrast_lh,lh,0.8403332176327664
3015,n_552_contrast_rf,rf,0.35770700636942676
3016,n_552_contrast_rh,rh,0.736174365647365
3017,n_552_contrast_t,t,0.7372481108312342
3018,n_553_contrast_cue,cue,0.7970945624872717
3019,n_553_contrast_lf,lf,0.5691906005221932
3020,n_553_contrast_lh,lh,0.8458868448455398
3021,n_553_contrast_rf,rf,0.3240764331210191
3022,n_553_contrast_rh,rh,0.8292127521145087
3023,n_553_contrast_t,t,0.8386335012594458
3024,n_554_contrast_cue,cue,0.9034688751612246
3025,n_554_contrast_lf,lf,0.5892950391644909
3026,n_554_contrast_lh,lh,0.7667476570635197
3027,n_554_contrast_rf,rf,0.5072611464968153
3028,n_554_contrast_rh,rh,0.8334417696811971
3029,n_554_contrast_t,t,0.8115554156171285
3030,n_555_contrast_cue,cue,0.781277577896952
3031,n_555_contrast_lf,lf,0.5221932114882507
3032,n_555_contrast_lh,lh,0.7615411315515446
3033,n_555_contrast_rf,rf,0.29503184713375796
3034,n_555_contrast_rh,rh,0.69355888093689
3035,n_555_contrast_t,t,0.8493387909319899
3036,n_556_contrast_cue,cue,0.7450953770959202
3037,n_556_contrast_lf,lf,0.29216710182767625
3038,n_556_contrast_lh,lh,0.831655675112808
3039,n_556_contrast_rf,rf,0.23388535031847132
3040,n_556_contrast_rh,rh,0.7612231620039037
3041,n_556_contrast_t,t,0.7485831234256927
3042,n_557_contrast_cue,cue,0.8970198900278324
3043,n_557_contrast_lf,lf,0.4945169712793734
3044,n_557_contrast_lh,lh,0.8969107948628948
3045,n_557_contrast_rf,rf,0.5329936305732484
3046,n_557_contrast_rh,rh,0.7459336369551074
3047,n_557_contrast_t,t,0.8367443324937027
3048,n_558_contrast_cue,cue,0.8948476002986898
3049,n_558_contrast_lf,lf,0.5984334203655353
3050,n_558_contrast_lh,lh,0.783755640402638
3051,n_558_contrast_rf,rf,0.4807643312101911
3052,n_558_contrast_rh,rh,0.8558880936890045
3053,n_558_contrast_t,t,0.8753148614609572
3054,n_559_contrast_cue,cue,0.8800488765189057
3055,n_559_contrast_lf,lf,0.46840731070496083
3056,n_559_contrast_lh,lh,0.9139187782020132
3057,n_559_contrast_rf,rf,0.762547770700637
3058,n_559_contrast_rh,rh,0.7921275211450879
3059,n_559_contrast_t,t,0.8095088161209067
3060,n_55_contrast_cue,cue,0.810467721132306
3061,n_55_contrast_lf,lf,0.4339425587467363
3062,n_55_contrast_lh,lh,0.6053453661922943
3063,n_55_contrast_rf,rf,0.37070063694267513
3064,n_55_contrast_rh,rh,0.7846454131424854
3065,n_55_contrast_t,t,0.7364609571788413
3066,n_560_contrast_cue,cue,0.8794379200325844
3067,n_560_contrast_lf,lf,0.4091383812010444
3068,n_560_contrast_lh,lh,0.7903505727178063
3069,n_560_contrast_rf,rf,0.572484076433121
3070,n_560_contrast_rh,rh,0.7726089785296031
3071,n_560_contrast_t,t,0.7715680100755667
3072,n_561_contrast_cue,cue,0.8562894576064083
3073,n_561_contrast_lf,lf,0.3751958224543081
3074,n_561_contrast_lh,lh,0.8868448455397432
3075,n_561_contrast_rf,rf,0.5398726114649681
3076,n_561_contrast_rh,rh,0.8477553675992192
3077,n_561_contrast_t,t,0.7931360201511335
3078,n_562_contrast_cue,cue,0.8323263865318037
3079,n_562_contrast_lf,lf,0.531070496083551
3080,n_562_contrast_lh,lh,0.805623047552933
3081,n_562_contrast_rf,rf,0.5926114649681529
3082,n_562_contrast_rh,rh,0.7833441769681198
3083,n_562_contrast_t,t,0.8677581863979849
3084,n_563_contrast_cue,cue,0.9262779173172222
3085,n_563_contrast_lf,lf,0.8216710182767624
3086,n_563_contrast_lh,lh,0.8535230822631031
3087,n_563_contrast_rf,rf,0.8168152866242038
3088,n_563_contrast_rh,rh,0.8640208197787899
3089,n_563_contrast_t,t,0.8724811083123426
3090,n_564_contrast_cue,cue,0.9084244111058313
3091,n_564_contrast_lf,lf,0.574934725848564
3092,n_564_contrast_lh,lh,0.8795557098229781
3093,n_564_contrast_rf,rf,0.5194904458598726
3094,n_564_contrast_rh,rh,0.7166558230318802
3095,n_564_contrast_t,t,0.8180100755667506
3096,n_565_contrast_cue,cue,0.8992600638110108
3097,n_565_contrast_lf,lf,0.4621409921671018
3098,n_565_contrast_lh,lh,0.7257896563693162
3099,n_565_contrast_rf,rf,0.44331210191082804
3100,n_565_contrast_rh,rh,0.8441769681197138
3101,n_565_contrast_t,t,0.8192695214105793
3102,n_566_contrast_cue,cue,0.8780802389518702
3103,n_566_contrast_lf,lf,0.5161879895561358
3104,n_566_contrast_lh,lh,0.9514057618882332
3105,n_566_contrast_rf,rf,0.575031847133758
3106,n_566_contrast_rh,rh,0.7355237475601821
3107,n_566_contrast_t,t,0.8041561712846348
3108,n_567_contrast_cue,cue,0.8528952549046229
3109,n_567_contrast_lf,lf,0.383289817232376
3110,n_567_contrast_lh,lh,0.8031933356473446
3111,n_567_contrast_rf,rf,0.5987261146496815
3112,n_567_contrast_rh,rh,0.7891997397527651
3113,n_567_contrast_t,t,0.743073047858942
3114,n_568_contrast_cue,cue,0.8829678908424411
3115,n_568_contrast_lf,lf,0.5010443864229766
3116,n_568_contrast_lh,lh,0.8038875390489414
3117,n_568_contrast_rf,rf,0.5240764331210191
3118,n_568_contrast_rh,rh,0.7885491216655823
3119,n_568_contrast_t,t,0.8313916876574308
3120,n_569_contrast_cue,cue,0.9207114248862942
3121,n_569_contrast_lf,lf,0.6600522193211488
3122,n_569_contrast_lh,lh,0.8812912183269698
3123,n_569_contrast_rf,rf,0.6448407643312102
3124,n_569_contrast_rh,rh,0.911515940143136
3125,n_569_contrast_t,t,0.7873110831234257
3126,n_56_contrast_cue,cue,0.9044192519177245
3127,n_56_contrast_lf,lf,0.3796344647519582
3128,n_56_contrast_lh,lh,0.8743491843110032
3129,n_56_contrast_rf,rf,0.586751592356688
3130,n_56_contrast_rh,rh,0.8106701366297983
3131,n_56_contrast_t,t,0.7446473551637279
3132,n_570_contrast_cue,cue,0.8095173443758061
3133,n_570_contrast_lf,lf,0.5255874673629243
3134,n_570_contrast_lh,lh,0.8240194376952447
3135,n_570_contrast_rf,rf,0.5026751592356687
3136,n_570_contrast_rh,rh,0.7979830839297333
3137,n_570_contrast_t,t,0.7788098236775819
3138,n_571_contrast_cue,cue,0.8986491073246894
3139,n_571_contrast_lf,lf,0.46579634464751957
3140,n_571_contrast_lh,lh,0.8656716417910447
3141,n_571_contrast_rf,rf,0.584968152866242
3142,n_571_contrast_rh,rh,0.6994144437215355
3143,n_571_contrast_t,t,0.8428841309823678
3144,n_572_contrast_cue,cue,0.9023827302966533
3145,n_572_contrast_lf,lf,0.5156657963446475
3146,n_572_contrast_lh,lh,0.8080527594585214
3147,n_572_contrast_rf,rf,0.4845859872611465
3148,n_572_contrast_rh,rh,0.6854261548471048
3149,n_572_contrast_t,t,0.8060453400503779
3150,n_573_contrast_cue,cue,0.8894168759758333
3151,n_573_contrast_lf,lf,0.5138381201044386
3152,n_573_contrast_lh,lh,0.8462339465463381
3153,n_573_contrast_rf,rf,0.49248407643312103
3154,n_573_contrast_rh,rh,0.8100195185426154
3155,n_573_contrast_t,t,0.7808564231738035
3156,n_574_contrast_cue,cue,0.8168488222116624
3157,n_574_contrast_lf,lf,0.4762402088772846
3158,n_574_contrast_lh,lh,0.8632419298854564
3159,n_574_contrast_rf,rf,0.6224203821656051
3160,n_574_contrast_rh,rh,0.8353936239427456
3161,n_574_contrast_t,t,0.7559823677581864
3162,n_575_contrast_cue,cue,0.8477360667979091
3163,n_575_contrast_lf,lf,0.6201044386422977
3164,n_575_contrast_lh,lh,0.9316209649427282
3165,n_575_contrast_rf,rf,0.4937579617834395
3166,n_575_contrast_rh,rh,0.710149642160052
3167,n_575_contrast_t,t,0.7929785894206549
3168,n_576_contrast_cue,cue,0.9242413956961509
3169,n_576_contrast_lf,lf,0.6616187989556136
3170,n_576_contrast_lh,lh,0.8687955570982298
3171,n_576_contrast_rf,rf,0.7342675159235669
3172,n_576_contrast_rh,rh,0.784320104098894
3173,n_576_contrast_t,t,0.8183249370277078
3174,n_577_contrast_cue,cue,0.9064557735387957
3175,n_577_contrast_lf,lf,0.5861618798955613
3176,n_577_contrast_lh,lh,0.8375564040263798
3177,n_577_contrast_rf,rf,0.44178343949044585
3178,n_577_contrast_rh,rh,0.7430058555627846
3179,n_577_contrast_t,t,0.8197418136020151
3180,n_578_contrast_cue,cue,0.8892811078677618
3181,n_578_contrast_lf,lf,0.42637075718015666
3182,n_578_contrast_lh,lh,0.7313432835820896
3183,n_578_contrast_rf,rf,0.5607643312101911
3184,n_578_contrast_rh,rh,0.7273910214703969
3185,n_578_contrast_t,t,0.7531486146095718
3186,n_579_contrast_cue,cue,0.9116828456995452
3187,n_579_contrast_lf,lf,0.658485639686684
3188,n_579_contrast_lh,lh,0.9017702186740715
3189,n_579_contrast_rf,rf,0.523312101910828
3190,n_579_contrast_rh,rh,0.8035133376707873
3191,n_579_contrast_t,t,0.8871221662468514
3192,n_57_contrast_cue,cue,0.6848822211662481
3193,n_57_contrast_lf,lf,0.43629242819843345
3194,n_57_contrast_lh,lh,0.8465810482471364
3195,n_57_contrast_rf,rf,0.5161783439490446
3196,n_57_contrast_rh,rh,0.658750813272609
3197,n_57_contrast_t,t,0.736933249370277
3198,n_580_contrast_cue,cue,0.9021790781345462
3199,n_580_contrast_lf,lf,0.514621409921671
3200,n_580_contrast_lh,lh,0.9000347101700799
3201,n_580_contrast_rf,rf,0.4807643312101911
3202,n_580_contrast_rh,rh,0.8334417696811971
3203,n_580_contrast_t,t,0.8532745591939547
3204,n_581_contrast_cue,cue,0.8780123548978345
3205,n_581_contrast_lf,lf,0.5472584856396867
3206,n_581_contrast_lh,lh,0.8812912183269698
3207,n_581_contrast_rf,rf,0.7368152866242038
3208,n_581_contrast_rh,rh,0.8919973975276513
3209,n_581_contrast_t,t,0.7858942065491183
3210,n_582_contrast_cue,cue,0.840811893286267
3211,n_582_contrast_lf,lf,0.44830287206266317
3212,n_582_contrast_lh,lh,0.8094411662617147
3213,n_582_contrast_rf,rf,0.6221656050955414
3214,n_582_contrast_rh,rh,0.782042940793754
3215,n_582_contrast_t,t,0.7830604534005038
3216,n_583_contrast_cue,cue,0.9165704975901161
3217,n_583_contrast_lf,lf,0.5140992167101828
3218,n_583_contrast_lh,lh,0.7414092329052412
3219,n_583_contrast_rf,rf,0.6565605095541401
3220,n_583_contrast_rh,rh,0.8555627846454131
3221,n_583_contrast_t,t,0.7673173803526449
3222,n_584_contrast_cue,cue,0.8870409340845835
3223,n_584_contrast_lf,lf,0.5295039164490861
3224,n_584_contrast_lh,lh,0.7525164873307879
3225,n_584_contrast_rf,rf,0.6214012738853503
3226,n_584_contrast_rh,rh,0.843526350032531
3227,n_584_contrast_t,t,0.8384760705289672
3228,n_585_contrast_cue,cue,0.7835177516801304
3229,n_585_contrast_lf,lf,0.4386422976501306
3230,n_585_contrast_lh,lh,0.8278375564040263
3231,n_585_contrast_rf,rf,0.41477707006369424
3232,n_585_contrast_rh,rh,0.7098243331164606
3233,n_585_contrast_t,t,0.7067065491183879
3234,n_586_contrast_cue,cue,0.9285859751544362
3235,n_586_contrast_lf,lf,0.6493472584856397
3236,n_586_contrast_lh,lh,0.9243318292259632
3237,n_586_contrast_rf,rf,0.7263694267515923
3238,n_586_contrast_rh,rh,0.7963565387117761
3239,n_586_contrast_t,t,0.8304471032745592
3240,n_587_contrast_cue,cue,0.7553458692553119
3241,n_587_contrast_lf,lf,0.3921671018276762
3242,n_587_contrast_lh,lh,0.8219368274904547
3243,n_587_contrast_rf,rf,0.3994904458598726
3244,n_587_contrast_rh,rh,0.5351333767078725
3245,n_587_contrast_t,t,0.7811712846347607
3246,n_588_contrast_cue,cue,0.8834430792206911
3247,n_588_contrast_lf,lf,0.40443864229765014
3248,n_588_contrast_lh,lh,0.6653939604304061
3249,n_588_contrast_rf,rf,0.332484076433121
3250,n_588_contrast_rh,rh,0.6851008458035134
3251,n_588_contrast_t,t,0.7888853904282116
3252,n_589_contrast_cue,cue,0.7260878419659222
3253,n_589_contrast_lf,lf,0.4579634464751958
3254,n_589_contrast_lh,lh,0.7452273516140229
3255,n_589_contrast_rf,rf,0.4749044585987261
3256,n_589_contrast_rh,rh,0.7618737800910865
3257,n_589_contrast_t,t,0.7547229219143576
3258,n_58_contrast_cue,cue,0.8759079492227276
3259,n_58_contrast_lf,lf,0.5490861618798956
3260,n_58_contrast_lh,lh,0.7979868101353697
3261,n_58_contrast_rf,rf,0.47388535031847134
3262,n_58_contrast_rh,rh,0.8321405335068315
3263,n_58_contrast_t,t,0.8268261964735516
3264,n_590_contrast_cue,cue,0.7463851741225986
3265,n_590_contrast_lf,lf,0.3185378590078329
3266,n_590_contrast_lh,lh,0.619576535925026
3267,n_590_contrast_rf,rf,0.34038216560509554
3268,n_590_contrast_rh,rh,0.7794404684450228
3269,n_590_contrast_t,t,0.7947103274559194
3270,n_591_contrast_cue,cue,0.8446134003122666
3271,n_591_contrast_lf,lf,0.4545691906005222
3272,n_591_contrast_lh,lh,0.8215897257896564
3273,n_591_contrast_rf,rf,0.44636942675159236
3274,n_591_contrast_rh,rh,0.8288874430709173
3275,n_591_contrast_t,t,0.826668765743073
3276,n_592_contrast_cue,cue,0.8685764713868712
3277,n_592_contrast_lf,lf,0.48093994778067883
3278,n_592_contrast_lh,lh,0.8208955223880597
3279,n_592_contrast_rf,rf,0.7301910828025477
3280,n_592_contrast_rh,rh,0.7267404033832141
3281,n_592_contrast_t,t,0.7978589420654912
3282,n_593_contrast_cue,cue,0.7118321906184237
3283,n_593_contrast_lf,lf,0.44281984334203656
3284,n_593_contrast_lh,lh,0.8073585560569246
3285,n_593_contrast_rf,rf,0.544203821656051
3286,n_593_contrast_rh,rh,0.7225113858165257
3287,n_593_contrast_t,t,0.694426952141058
3288,n_594_contrast_cue,cue,0.9028579186749033
3289,n_594_contrast_lf,lf,0.5736292428198433
3290,n_594_contrast_lh,lh,0.9160013884068032
3291,n_594_contrast_rf,rf,0.6030573248407644
3292,n_594_contrast_rh,rh,0.8562134027325959
3293,n_594_contrast_t,t,0.7953400503778337
3294,n_595_contrast_cue,cue,0.7482180435815627
3295,n_595_contrast_lf,lf,0.48093994778067883
3296,n_595_contrast_lh,lh,0.8132592849704964
3297,n_595_contrast_rf,rf,0.31949044585987263
3298,n_595_contrast_rh,rh,0.6984385165907612
3299,n_595_contrast_t,t,0.7838476070528967
3300,n_596_contrast_cue,cue,0.8652501527391215
3301,n_596_contrast_lf,lf,0.5746736292428198
3302,n_596_contrast_lh,lh,0.7903505727178063
3303,n_596_contrast_rf,rf,0.5628025477707006
3304,n_596_contrast_rh,rh,0.7355237475601821
3305,n_596_contrast_t,t,0.7950251889168766
3306,n_597_contrast_cue,cue,0.9088995994840812
3307,n_597_contrast_lf,lf,0.5033942558746737
3308,n_597_contrast_lh,lh,0.8368622006247831
3309,n_597_contrast_rf,rf,0.6705732484076433
3310,n_597_contrast_rh,rh,0.809694209499024
3311,n_597_contrast_t,t,0.8463476070528967
3312,n_598_contrast_cue,cue,0.8103998370782703
3313,n_598_contrast_lf,lf,0.508355091383812
3314,n_598_contrast_lh,lh,0.9156542867060049
3315,n_598_contrast_rf,rf,0.5740127388535032
3316,n_598_contrast_rh,rh,0.763825634352635
3317,n_598_contrast_t,t,0.8258816120906801
3318,n_599_contrast_cue,cue,0.7805987373565949
3319,n_599_contrast_lf,lf,0.3731070496083551
3320,n_599_contrast_lh,lh,0.7323845886844845
3321,n_599_contrast_rf,rf,0.4415286624203822
3322,n_599_contrast_rh,rh,0.8051398828887443
3323,n_599_contrast_t,t,0.7355163727959698
3324,n_59_contrast_cue,cue,0.8166451700495554
3325,n_59_contrast_lf,lf,0.7031331592689295
3326,n_59_contrast_lh,lh,0.6778896216591461
3327,n_59_contrast_rf,rf,0.5589808917197452
3328,n_59_contrast_rh,rh,0.8236824983734548
3329,n_59_contrast_t,t,0.8866498740554156
3330,n_5_contrast_cue,cue,0.8688480076030141
3331,n_5_contrast_lf,lf,0.6483028720626632
3332,n_5_contrast_lh,lh,0.8556056924678931
3333,n_5_contrast_rf,rf,0.4937579617834395
3334,n_5_contrast_rh,rh,0.7950553025374105
3335,n_5_contrast_t,t,0.8269836272040302
3336,n_600_contrast_cue,cue,0.8349738646391962
3337,n_600_contrast_lf,lf,0.46945169712793733
3338,n_600_contrast_lh,lh,0.7393266227004512
3339,n_600_contrast_rf,rf,0.4975796178343949
3340,n_600_contrast_rh,rh,0.7810670136629798
3341,n_600_contrast_t,t,0.8216309823677582
3342,n_601_contrast_cue,cue,0.7917317222184509
3343,n_601_contrast_lf,lf,0.3206266318537859
3344,n_601_contrast_lh,lh,0.8146476917736897
3345,n_601_contrast_rf,rf,0.28662420382165604
3346,n_601_contrast_rh,rh,0.7202342225113858
3347,n_601_contrast_t,t,0.7893576826196473
3348,n_602_contrast_cue,cue,0.7396646527730636
3349,n_602_contrast_lf,lf,0.7279373368146214
3350,n_602_contrast_lh,lh,0.8948281846581049
3351,n_602_contrast_rf,rf,0.5559235668789809
3352,n_602_contrast_rh,rh,0.7742355237475602
3353,n_602_contrast_t,t,0.8254093198992444
3354,n_603_contrast_cue,cue,0.9033331070531532
3355,n_603_contrast_lf,lf,0.4342036553524804
3356,n_603_contrast_lh,lh,0.8208955223880597
3357,n_603_contrast_rf,rf,0.39719745222929936
3358,n_603_contrast_rh,rh,0.7635003253090435
3359,n_603_contrast_t,t,0.8203715365239295
3360,n_604_contrast_cue,cue,0.8493652840947662
3361,n_604_contrast_lf,lf,0.5767624020887728
3362,n_604_contrast_lh,lh,0.9003818118708782
3363,n_604_contrast_rf,rf,0.815796178343949
3364,n_604_contrast_rh,rh,0.785946649316851
3365,n_604_contrast_t,t,0.7956549118387909
3366,n_605_contrast_cue,cue,0.8151517208607698
3367,n_605_contrast_lf,lf,0.48825065274151436
3368,n_605_contrast_lh,lh,0.839986115931968
3369,n_605_contrast_rf,rf,0.4619108280254777
3370,n_605_contrast_rh,rh,0.8575146389069617
3371,n_605_contrast_t,t,0.7322103274559194
3372,n_606_contrast_cue,cue,0.8182743873464123
3373,n_606_contrast_lf,lf,0.33550913838120106
3374,n_606_contrast_lh,lh,0.8174245053800764
3375,n_606_contrast_rf,rf,0.5174522292993631
3376,n_606_contrast_rh,rh,0.8243331164606376
3377,n_606_contrast_t,t,0.8077770780856424
3378,n_607_contrast_cue,cue,0.9062521213766886
3379,n_607_contrast_lf,lf,0.6281984334203655
3380,n_607_contrast_lh,lh,0.8497049635543215
3381,n_607_contrast_rf,rf,0.6086624203821656
3382,n_607_contrast_rh,rh,0.9033832140533506
3383,n_607_contrast_t,t,0.8164357682619647
3384,n_608_contrast_cue,cue,0.939990496232435
3385,n_608_contrast_lf,lf,0.44986945169712794
3386,n_608_contrast_lh,lh,0.9319680666435266
3387,n_608_contrast_rf,rf,0.5676433121019109
3388,n_608_contrast_rh,rh,0.8122966818477554
3389,n_608_contrast_t,t,0.8065176322418136
3390,n_609_contrast_cue,cue,0.886701513814405
3391,n_609_contrast_lf,lf,0.5036553524804177
3392,n_609_contrast_lh,lh,0.8580354043734815
3393,n_609_contrast_rf,rf,0.434140127388535
3394,n_609_contrast_rh,rh,0.9056603773584906
3395,n_609_contrast_t,t,0.804471032745592
3396,n_60_contrast_cue,cue,0.8205824451836263
3397,n_60_contrast_lf,lf,0.5446475195822454
3398,n_60_contrast_lh,lh,0.8434571329399514
3399,n_60_contrast_rf,rf,0.4585987261146497
3400,n_60_contrast_rh,rh,0.763825634352635
3401,n_60_contrast_t,t,0.7732997481108312
3402,n_610_contrast_cue,cue,0.9476613943384699
3403,n_610_contrast_lf,lf,0.551958224543081
3404,n_610_contrast_lh,lh,0.8385977091287747
3405,n_610_contrast_rf,rf,0.9154140127388535
3406,n_610_contrast_rh,rh,0.7478854912166558
3407,n_610_contrast_t,t,0.9146725440806045
3408,n_611_contrast_cue,cue,0.8633493992261217
3409,n_611_contrast_lf,lf,0.485378590078329
