,name,contrast,percent_overlap
2969,n_545_contrast_t,t,0.6265743073047859
2970,n_546_contrast_cue,cue,0.9206435408322585
2971,n_546_contrast_lf,lf,0.37754569190600523
2972,n_546_contrast_lh,lh,0.9097535577924332
2973,n_546_contrast_rf,rf,0.5592356687898089
2974,n_546_contrast_rh,rh,0.6392322706571243
2975,n_546_contrast_t,t,0.7840050377833753
2976,n_547_contrast_cue,cue,0.8745502681420134
2977,n_547_contrast_lf,lf,0.5783289817232375
2978,n_547_contrast_lh,lh,0.7223186393613329
2979,n_547_contrast_rf,rf,0.5059872611464968
2980,n_547_contrast_rh,rh,0.7286922576447625
2981,n_547_contrast_t,t,0.7947103274559194
2982,n_548_contrast_cue,cue,0.9495621478514696
2983,n_548_contrast_lf,lf,0.7438642297650131
2984,n_548_contrast_lh,lh,0.7986810135369663
2985,n_548_contrast_rf,rf,0.4267515923566879
2986,n_548_contrast_rh,rh,0.6743656473649967
2987,n_548_contrast_t,t,0.6580604534005038
2988,n_549_contrast_cue,cue,0.8515375738239087
2989,n_549_contrast_lf,lf,0.36997389033942557
2990,n_549_contrast_lh,lh,0.5064213814647692
2991,n_549_contrast_rf,rf,0.2871337579617834
2992,n_549_contrast_rh,rh,0.5022771633051398
2993,n_549_contrast_t,t,0.719301007556675
2994,n_54_contrast_cue,cue,0.9065236575928315
2995,n_54_contrast_lf,lf,0.4885117493472585
2996,n_54_contrast_lh,lh,0.7303019784796946
2997,n_54_contrast_rf,rf,0.4914649681528662
2998,n_54_contrast_rh,rh,0.7534157449577098
2999,n_54_contrast_t,t,0.8142317380352645
3000,n_550_contrast_cue,cue,0.7366098703414568
3001,n_550_contrast_lf,lf,0.28720626631853785
3002,n_550_contrast_lh,lh,0.42242276987157235
3003,n_550_contrast_rf,rf,0.3273885350318471
3004,n_550_contrast_rh,rh,0.6174365647364997
3005,n_550_contrast_t,t,0.6386964735516373
3006,n_551_contrast_cue,cue,0.877197746249406
3007,n_551_contrast_lf,lf,0.5357702349869452
3008,n_551_contrast_lh,lh,0.7486983686220062
3009,n_551_contrast_rf,rf,0.4743949044585987
3010,n_551_contrast_rh,rh,0.6483409238776838
3011,n_551_contrast_t,t,0.6948992443324937
3012,n_552_contrast_cue,cue,0.8691195438191569
3013,n_552_contrast_lf,lf,0.304177545691906
3014,n_552_contrast_lh,lh,0.8177716070808747
3015,n_552_contrast_rf,rf,0.3184713375796178
3016,n_552_contrast_rh,rh,0.6740403383214053
3017,n_552_contrast_t,t,0.698992443324937
3018,n_553_contrast_cue,cue,0.8966804697576539
3019,n_553_contrast_lf,lf,0.4326370757180157
3020,n_553_contrast_lh,lh,0.7438389448108296
3021,n_553_contrast_rf,rf,0.2575796178343949
3022,n_553_contrast_rh,rh,0.7351984385165907
3023,n_553_contrast_t,t,0.799433249370277
3024,n_554_contrast_cue,cue,0.9311655692077931
3025,n_554_contrast_lf,lf,0.5203655352480417
3026,n_554_contrast_lh,lh,0.6695591808399861
3027,n_554_contrast_rf,rf,0.4012738853503185
3028,n_554_contrast_rh,rh,0.7478854912166558
3029,n_554_contrast_t,t,0.7328400503778337
3030,n_555_contrast_cue,cue,0.8854117167877266
3031,n_555_contrast_lf,lf,0.5015665796344647
3032,n_555_contrast_lh,lh,0.6167997223186393
3033,n_555_contrast_rf,rf,0.23923566878980893
3034,n_555_contrast_rh,rh,0.5513988288874431
3035,n_555_contrast_t,t,0.798331234256927
3036,n_556_contrast_cue,cue,0.8543208200393727
3037,n_556_contrast_lf,lf,0.2556135770234987
3038,n_556_contrast_lh,lh,0.8313085734120097
3039,n_556_contrast_rf,rf,0.20535031847133758
3040,n_556_contrast_rh,rh,0.6450878334417697
3041,n_556_contrast_t,t,0.6994647355163728
3042,n_557_contrast_cue,cue,0.9424343221777205
3043,n_557_contrast_lf,lf,0.491644908616188
3044,n_557_contrast_lh,lh,0.8469281499479347
3045,n_557_contrast_rf,rf,0.4303184713375796
3046,n_557_contrast_rh,rh,0.6119063109954457
3047,n_557_contrast_t,t,0.7632241813602015
3048,n_558_contrast_cue,cue,0.937207250016971
3049,n_558_contrast_lf,lf,0.49530026109660574
3050,n_558_contrast_lh,lh,0.6768483165567512
3051,n_558_contrast_rf,rf,0.3778343949044586
3052,n_558_contrast_rh,rh,0.7807417046193884
3053,n_558_contrast_t,t,0.8381612090680101
3054,n_559_contrast_cue,cue,0.94718620596022
3055,n_559_contrast_lf,lf,0.3950391644908616
3056,n_559_contrast_lh,lh,0.8368622006247831
3057,n_559_contrast_rf,rf,0.7171974522292993
3058,n_559_contrast_rh,rh,0.6512687052700065
3059,n_559_contrast_t,t,0.7414987405541562
3060,n_55_contrast_cue,cue,0.8757042970606205
3061,n_55_contrast_lf,lf,0.391644908616188
3062,n_55_contrast_lh,lh,0.5418257549461992
3063,n_55_contrast_rf,rf,0.31821656050955416
3064,n_55_contrast_rh,rh,0.686402081977879
3065,n_55_contrast_t,t,0.6619962216624685
3066,n_560_contrast_cue,cue,0.9227479465073655
3067,n_560_contrast_lf,lf,0.3216710182767624
3068,n_560_contrast_lh,lh,0.7327316903852829
3069,n_560_contrast_rf,rf,0.4710828025477707
3070,n_560_contrast_rh,rh,0.6421600520494469
3071,n_560_contrast_t,t,0.7054471032745592
3072,n_561_contrast_cue,cue,0.9108682370511167
3073,n_561_contrast_lf,lf,0.2864229765013055
3074,n_561_contrast_lh,lh,0.8299201666088164
3075,n_561_contrast_rf,rf,0.3989808917197452
3076,n_561_contrast_rh,rh,0.7774886141834743
3077,n_561_contrast_t,t,0.7117443324937027
3078,n_562_contrast_cue,cue,0.8831715430045483
3079,n_562_contrast_lf,lf,0.43446475195822454
3080,n_562_contrast_lh,lh,0.7205831308573412
3081,n_562_contrast_rf,rf,0.5202547770700637
3082,n_562_contrast_rh,rh,0.623942745608328
3083,n_562_contrast_t,t,0.8394206549118388
3084,n_563_contrast_cue,cue,0.914737628131152
3085,n_563_contrast_lf,lf,0.8274151436031332
3086,n_563_contrast_lh,lh,0.7042693509198195
3087,n_563_contrast_rf,rf,0.7890445859872611
3088,n_563_contrast_rh,rh,0.7108002602472349
3089,n_563_contrast_t,t,0.714735516372796
3090,n_564_contrast_cue,cue,0.9241735116421153
3091,n_564_contrast_lf,lf,0.525065274151436
3092,n_564_contrast_lh,lh,0.7476570635196113
3093,n_564_contrast_rf,rf,0.43363057324840765
3094,n_564_contrast_rh,rh,0.5328562134027326
3095,n_564_contrast_t,t,0.7030856423173804
3096,n_565_contrast_cue,cue,0.9361211051523997
3097,n_565_contrast_lf,lf,0.41801566579634464
3098,n_565_contrast_lh,lh,0.6442207566817078
3099,n_565_contrast_rf,rf,0.37044585987261147
3100,n_565_contrast_rh,rh,0.7628497072218607
3101,n_565_contrast_t,t,0.7632241813602015
3102,n_566_contrast_cue,cue,0.8933541511099042
3103,n_566_contrast_lf,lf,0.4300261096605744
3104,n_566_contrast_lh,lh,0.8687955570982298
3105,n_566_contrast_rf,rf,0.4718471337579618
3106,n_566_contrast_rh,rh,0.6545217957059206
3107,n_566_contrast_t,t,0.7213476070528967
3108,n_567_contrast_cue,cue,0.9282465548842577
3109,n_567_contrast_lf,lf,0.3652741514360313
3110,n_567_contrast_lh,lh,0.7657063519611246
3111,n_567_contrast_rf,rf,0.5156687898089172
3112,n_567_contrast_rh,rh,0.6740403383214053
3113,n_567_contrast_t,t,0.6344458438287154
3114,n_568_contrast_cue,cue,0.9093747878623312
3115,n_568_contrast_lf,lf,0.45535248041775456
3116,n_568_contrast_lh,lh,0.6983686220062478
3117,n_568_contrast_rf,rf,0.45222929936305734
3118,n_568_contrast_rh,rh,0.6633051398828888
3119,n_568_contrast_t,t,0.7133186397984886
3120,n_569_contrast_cue,cue,0.9452175683931845
3121,n_569_contrast_lf,lf,0.7130548302872063
3122,n_569_contrast_lh,lh,0.7886150642138147
3123,n_569_contrast_rf,rf,0.6397452229299363
3124,n_569_contrast_rh,rh,0.8217306441119063
3125,n_569_contrast_t,t,0.6917506297229219
3126,n_56_contrast_cue,cue,0.9501052202837553
3127,n_56_contrast_lf,lf,0.36005221932114884
3128,n_56_contrast_lh,lh,0.8177716070808747
3129,n_56_contrast_rf,rf,0.5118471337579618
3130,n_56_contrast_rh,rh,0.7316200390370853
3131,n_56_contrast_t,t,0.6856108312342569
3132,n_570_contrast_cue,cue,0.887380354354762
3133,n_570_contrast_lf,lf,0.48720626631853786
3134,n_570_contrast_lh,lh,0.7275251648733079
3135,n_570_contrast_rf,rf,0.3526114649681529
3136,n_570_contrast_rh,rh,0.6421600520494469
3137,n_570_contrast_t,t,0.720875314861461
3138,n_571_contrast_cue,cue,0.9669404656846107
3139,n_571_contrast_lf,lf,0.4164490861618799
3140,n_571_contrast_lh,lh,0.8396390142311697
3141,n_571_contrast_rf,rf,0.5434394904458598
3142,n_571_contrast_rh,rh,0.5852309694209499
3143,n_571_contrast_t,t,0.8076196473551638
3144,n_572_contrast_cue,cue,0.9408051048808634
3145,n_572_contrast_lf,lf,0.46684073107049606
3146,n_572_contrast_lh,lh,0.7407150295036445
3147,n_572_contrast_rf,rf,0.3594904458598726
3148,n_572_contrast_rh,rh,0.5283018867924528
3149,n_572_contrast_t,t,0.7265428211586902
3150,n_573_contrast_cue,cue,0.9153485846174734
3151,n_573_contrast_lf,lf,0.4514360313315927
3152,n_573_contrast_lh,lh,0.7091287747309962
3153,n_573_contrast_rf,rf,0.38496815286624203
3154,n_573_contrast_rh,rh,0.725113858165257
3155,n_573_contrast_t,t,0.674433249370277
3156,n_574_contrast_cue,cue,0.9019075419184034
3157,n_574_contrast_lf,lf,0.39242819843342036
3158,n_574_contrast_lh,lh,0.775425199583478
3159,n_574_contrast_rf,rf,0.621656050955414
3160,n_574_contrast_rh,rh,0.7833441769681198
3161,n_574_contrast_t,t,0.6772670025188917
3162,n_575_contrast_cue,cue,0.8817459778697984
3163,n_575_contrast_lf,lf,0.527154046997389
3164,n_575_contrast_lh,lh,0.8177716070808747
3165,n_575_contrast_rf,rf,0.430828025477707
3166,n_575_contrast_rh,rh,0.5653871177618738
3167,n_575_contrast_t,t,0.6684508816120907
3168,n_576_contrast_cue,cue,0.9459642929875772
3169,n_576_contrast_lf,lf,0.6561357702349869
3170,n_576_contrast_lh,lh,0.776466504685873
3171,n_576_contrast_rf,rf,0.6270063694267516
3172,n_576_contrast_rh,rh,0.6646063760572544
3173,n_576_contrast_t,t,0.7610201511335013
3174,n_577_contrast_cue,cue,0.9490869594732197
3175,n_577_contrast_lf,lf,0.6527415143603134
3176,n_577_contrast_lh,lh,0.7709128774730997
3177,n_577_contrast_rf,rf,0.41859872611464966
3178,n_577_contrast_rh,rh,0.6317501626545218
3179,n_577_contrast_t,t,0.7953400503778337
3180,n_578_contrast_cue,cue,0.9475256262303985
3181,n_578_contrast_lf,lf,0.37441253263707575
3182,n_578_contrast_lh,lh,0.6275598750433877
3183,n_578_contrast_rf,rf,0.42547770700636944
3184,n_578_contrast_rh,rh,0.6040988939492518
3185,n_578_contrast_t,t,0.6755352644836272
3186,n_579_contrast_cue,cue,0.9406014527187564
3187,n_579_contrast_lf,lf,0.6193211488250653
3188,n_579_contrast_lh,lh,0.8576883026726831
3189,n_579_contrast_rf,rf,0.3773248407643312
3190,n_579_contrast_rh,rh,0.6837996096291477
3191,n_579_contrast_t,t,0.7841624685138538
3192,n_57_contrast_cue,cue,0.7988595478922002
3193,n_57_contrast_lf,lf,0.39138381201044387
3194,n_57_contrast_lh,lh,0.7698715723707046
3195,n_57_contrast_rf,rf,0.4295541401273885
3196,n_57_contrast_rh,rh,0.5543266102797658
3197,n_57_contrast_t,t,0.6772670025188917
3198,n_580_contrast_cue,cue,0.9285859751544362
3199,n_580_contrast_lf,lf,0.4879895561357702
3200,n_580_contrast_lh,lh,0.8111766747657063
3201,n_580_contrast_rf,rf,0.3436942675159236
3202,n_580_contrast_rh,rh,0.675341574495771
3203,n_580_contrast_t,t,0.7729848866498741
3204,n_581_contrast_cue,cue,0.9338809313692213
3205,n_581_contrast_lf,lf,0.5091383812010444
3206,n_581_contrast_lh,lh,0.7573759111419646
3207,n_581_contrast_rf,rf,0.6670063694267516
3208,n_581_contrast_rh,rh,0.8321405335068315
3209,n_581_contrast_t,t,0.7282745591939547
3210,n_582_contrast_cue,cue,0.8725137465209423
3211,n_582_contrast_lf,lf,0.3843342036553525
3212,n_582_contrast_lh,lh,0.7191947240541479
3213,n_582_contrast_rf,rf,0.5482802547770701
3214,n_582_contrast_rh,rh,0.660377358490566
3215,n_582_contrast_t,t,0.7032430730478589
3216,n_583_contrast_cue,cue,0.9577082343357546
3217,n_583_contrast_lf,lf,0.4616187989556136
3218,n_583_contrast_lh,lh,0.621659146129816
3219,n_583_contrast_rf,rf,0.575796178343949
3220,n_583_contrast_rh,rh,0.6740403383214053
3221,n_583_contrast_t,t,0.679471032745592
3222,n_584_contrast_cue,cue,0.9279071346140791
3223,n_584_contrast_lf,lf,0.45535248041775456
3224,n_584_contrast_lh,lh,0.595626518569941
3225,n_584_contrast_rf,rf,0.5391082802547771
3226,n_584_contrast_rh,rh,0.7364996746909565
3227,n_584_contrast_t,t,0.7270151133501259
3228,n_585_contrast_cue,cue,0.881135021383477
3229,n_585_contrast_lf,lf,0.4266318537859008
3230,n_585_contrast_lh,lh,0.7740367927802846
3231,n_585_contrast_rf,rf,0.34420382165605096
3232,n_585_contrast_rh,rh,0.5797007156798959
3233,n_585_contrast_t,t,0.6270465994962217
3234,n_586_contrast_cue,cue,0.9495621478514696
3235,n_586_contrast_lf,lf,0.6469973890339425
3236,n_586_contrast_lh,lh,0.8337382853175981
3237,n_586_contrast_rf,rf,0.6547770700636942
3238,n_586_contrast_rh,rh,0.6480156148340924
3239,n_586_contrast_t,t,0.7542506297229219
3240,n_587_contrast_cue,cue,0.78684407032788
3241,n_587_contrast_lf,lf,0.36736292428198436
3242,n_587_contrast_lh,lh,0.7473099618188129
3243,n_587_contrast_rf,rf,0.34878980891719746
3244,n_587_contrast_rh,rh,0.4752765126870527
3245,n_587_contrast_t,t,0.7322103274559194
3246,n_588_contrast_cue,cue,0.9207114248862942
3247,n_588_contrast_lf,lf,0.3164490861618799
3248,n_588_contrast_lh,lh,0.5793127386324193
3249,n_588_contrast_rf,rf,0.26853503184713373
3250,n_588_contrast_rh,rh,0.5487963565387117
3251,n_588_contrast_t,t,0.7219773299748111
3252,n_589_contrast_cue,cue,0.8338198357205893
3253,n_589_contrast_lf,lf,0.4172323759791123
3254,n_589_contrast_lh,lh,0.6442207566817078
3255,n_589_contrast_rf,rf,0.3951592356687898
3256,n_589_contrast_rh,rh,0.6545217957059206
3257,n_589_contrast_t,t,0.6534949622166247
3258,n_58_contrast_cue,cue,0.9141945556988663
3259,n_58_contrast_lf,lf,0.5313315926892951
3260,n_58_contrast_lh,lh,0.6973273169038529
3261,n_58_contrast_rf,rf,0.3681528662420382
3262,n_58_contrast_rh,rh,0.7039687703318153
3263,n_58_contrast_t,t,0.7780226700251889
3264,n_590_contrast_cue,cue,0.859140587875908
3265,n_590_contrast_lf,lf,0.2945169712793734
3266,n_590_contrast_lh,lh,0.5574453314821243
3267,n_590_contrast_rf,rf,0.3207643312101911
3268,n_590_contrast_rh,rh,0.756668835393624
3269,n_590_contrast_t,t,0.7611775818639799
3270,n_591_contrast_cue,cue,0.925870612993008
3271,n_591_contrast_lf,lf,0.47885117493472584
3272,n_591_contrast_lh,lh,0.7594585213467546
3273,n_591_contrast_rf,rf,0.3989808917197452
3274,n_591_contrast_rh,rh,0.7358490566037735
3275,n_591_contrast_t,t,0.7726700251889169
3276,n_592_contrast_cue,cue,0.9382933948815423
3277,n_592_contrast_lf,lf,0.4227154046997389
3278,n_592_contrast_lh,lh,0.7167650121485595
3279,n_592_contrast_rf,rf,0.6721019108280255
3280,n_592_contrast_rh,rh,0.6284970722186076
3281,n_592_contrast_t,t,0.7624370277078085
3282,n_593_contrast_cue,cue,0.8418980381508384
3283,n_593_contrast_lf,lf,0.4600522193211488
3284,n_593_contrast_lh,lh,0.754599097535578
3285,n_593_contrast_rf,rf,0.47694267515923566
3286,n_593_contrast_rh,rh,0.6021470396877033
3287,n_593_contrast_t,t,0.6262594458438288
3288,n_594_contrast_cue,cue,0.9285180911004005
3289,n_594_contrast_lf,lf,0.4704960835509138
3290,n_594_contrast_lh,lh,0.7990281152377646
3291,n_594_contrast_rf,rf,0.4935031847133758
3292,n_594_contrast_rh,rh,0.6538711776187378
3293,n_594_contrast_t,t,0.6863979848866498
3294,n_595_contrast_cue,cue,0.851266037607766
3295,n_595_contrast_lf,lf,0.43655352480417753
3296,n_595_contrast_lh,lh,0.7066990628254078
3297,n_595_contrast_rf,rf,0.2751592356687898
3298,n_595_contrast_rh,rh,0.5598568640208198
3299,n_595_contrast_t,t,0.7259130982367759
3300,n_596_contrast_cue,cue,0.9210508451564727
3301,n_596_contrast_lf,lf,0.45195822454308093
3302,n_596_contrast_lh,lh,0.6181881291218327
3303,n_596_contrast_rf,rf,0.47541401273885353
3304,n_596_contrast_rh,rh,0.5650618087182824
3305,n_596_contrast_t,t,0.7389798488664987
3306,n_597_contrast_cue,cue,0.9363247573145068
3307,n_597_contrast_lf,lf,0.4689295039164491
3308,n_597_contrast_lh,lh,0.7105171815341895
3309,n_597_contrast_rf,rf,0.6063694267515923
3310,n_597_contrast_rh,rh,0.5985686402081978
3311,n_597_contrast_t,t,0.7492128463476071
3312,n_598_contrast_cue,cue,0.8702056886837282
3313,n_598_contrast_lf,lf,0.3825065274151436
3314,n_598_contrast_lh,lh,0.763970843457133
3315,n_598_contrast_rf,rf,0.4397452229299363
3316,n_598_contrast_rh,rh,0.6060507482108003
3317,n_598_contrast_t,t,0.7548803526448362
3318,n_599_contrast_cue,cue,0.8641640078745503
3319,n_599_contrast_lf,lf,0.4052219321148825
3320,n_599_contrast_lh,lh,0.7160708087469628
3321,n_599_contrast_rf,rf,0.48
3322,n_599_contrast_rh,rh,0.7553675992192583
3323,n_599_contrast_t,t,0.7034005037783375
3324,n_59_contrast_cue,cue,0.8710881813861924
3325,n_59_contrast_lf,lf,0.6420365535248042
3326,n_59_contrast_lh,lh,0.5203054494967025
3327,n_59_contrast_rf,rf,0.4392356687898089
3328,n_59_contrast_rh,rh,0.7163305139882888
3329,n_59_contrast_t,t,0.8233627204030227
3330,n_5_contrast_cue,cue,0.872106442196728
3331,n_5_contrast_lf,lf,0.5731070496083551
3332,n_5_contrast_lh,lh,0.7101700798333912
3333,n_5_contrast_rf,rf,0.3773248407643312
3334,n_5_contrast_rh,rh,0.6047495120364346
3335,n_5_contrast_t,t,0.7204030226700252
3336,n_600_contrast_cue,cue,0.9031294548910461
3337,n_600_contrast_lf,lf,0.42689295039164493
3338,n_600_contrast_lh,lh,0.6778896216591461
3339,n_600_contrast_rf,rf,0.45452229299363056
3340,n_600_contrast_rh,rh,0.697462589459987
3341,n_600_contrast_t,t,0.756926952141058
3342,n_601_contrast_cue,cue,0.8807277170592628
3343,n_601_contrast_lf,lf,0.302088772845953
3344,n_601_contrast_lh,lh,0.824366539396043
3345,n_601_contrast_rf,rf,0.26828025477707007
3346,n_601_contrast_rh,rh,0.6717631750162655
3347,n_601_contrast_t,t,0.7931360201511335
3348,n_602_contrast_cue,cue,0.8592763559839793
3349,n_602_contrast_lf,lf,0.7493472584856397
3350,n_602_contrast_lh,lh,0.8375564040263798
3351,n_602_contrast_rf,rf,0.4438216560509554
3352,n_602_contrast_rh,rh,0.5949902407286922
3353,n_602_contrast_t,t,0.7435453400503779
3354,n_603_contrast_cue,cue,0.9432489308261489
3355,n_603_contrast_lf,lf,0.3733681462140992
3356,n_603_contrast_lh,lh,0.6990628254078445
3357,n_603_contrast_rf,rf,0.29554140127388534
3358,n_603_contrast_rh,rh,0.6252439817826936
3359,n_603_contrast_t,t,0.7657430730478589
3360,n_604_contrast_cue,cue,0.9223406421831511
3361,n_604_contrast_lf,lf,0.581201044386423
3362,n_604_contrast_lh,lh,0.781673030197848
3363,n_604_contrast_rf,rf,0.7515923566878981
3364,n_604_contrast_rh,rh,0.6392322706571243
3365,n_604_contrast_t,t,0.7205604534005038
3366,n_605_contrast_cue,cue,0.89294684678569
3367,n_605_contrast_lf,lf,0.556135770234987
3368,n_605_contrast_lh,lh,0.811870878167303
3369,n_605_contrast_rf,rf,0.39388535031847133
3370,n_605_contrast_rh,rh,0.7599219258295381
3371,n_605_contrast_t,t,0.6065806045340051
3372,n_606_contrast_cue,cue,0.9212544973185799
3373,n_606_contrast_lf,lf,0.29973890339425585
3374,n_606_contrast_lh,lh,0.777507809788268
3375,n_606_contrast_rf,rf,0.47541401273885353
3376,n_606_contrast_rh,rh,0.7621990891346779
3377,n_606_contrast_t,t,0.7644836272040302
3378,n_607_contrast_cue,cue,0.9218654538049013
3379,n_607_contrast_lf,lf,0.6180156657963446
3380,n_607_contrast_lh,lh,0.7323845886844845
3381,n_607_contrast_rf,rf,0.5714649681528663
3382,n_607_contrast_rh,rh,0.7293428757319453
3383,n_607_contrast_t,t,0.7123740554156172
3384,n_608_contrast_cue,cue,0.9669404656846107
3385,n_608_contrast_lf,lf,0.3767624020887728
3386,n_608_contrast_lh,lh,0.8830267268309615
3387,n_608_contrast_rf,rf,0.42369426751592354
3388,n_608_contrast_rh,rh,0.6594014313597918
3389,n_608_contrast_t,t,0.7311083123425692
3390,n_609_contrast_cue,cue,0.9221369900210441
3391,n_609_contrast_lf,lf,0.45091383812010444
3392,n_609_contrast_lh,lh,0.801457827143353
3393,n_609_contrast_rf,rf,0.33299363057324843
3394,n_609_contrast_rh,rh,0.8532856213402733
3395,n_609_contrast_t,t,0.7468513853904282
3396,n_60_contrast_cue,cue,0.9032652229991175
3397,n_60_contrast_lf,lf,0.5161879895561358
3398,n_60_contrast_lh,lh,0.7594585213467546
3399,n_60_contrast_rf,rf,0.37707006369426754
3400,n_60_contrast_rh,rh,0.5927130774235524
3401,n_60_contrast_t,t,0.6793136020151134
3402,n_610_contrast_cue,cue,0.955535944606612
3403,n_610_contrast_lf,lf,0.5365535248041775
3404,n_610_contrast_lh,lh,0.6931620964942729
3405,n_610_contrast_rf,rf,0.870828025477707
3406,n_610_contrast_rh,rh,0.5943396226415094
3407,n_610_contrast_t,t,0.8466624685138538
3408,n_611_contrast_cue,cue,0.9233589029936868
3409,n_611_contrast_lf,lf,0.42428198433420367
3410,n_611_contrast_lh,lh,0.6865671641791045
3411,n_611_contrast_rf,rf,0.474140127388535
3412,n_611_contrast_rh,rh,0.7355237475601821
3413,n_611_contrast_t,t,0.7734571788413098
3414,n_612_contrast_cue,cue,0.9239698594800081
3415,n_612_contrast_lf,lf,0.30861618798955615
3416,n_612_contrast_lh,lh,0.7362027073932662
3417,n_612_contrast_rf,rf,0.3900636942675159
3418,n_612_contrast_rh,rh,0.47430058555627846
3419,n_612_contrast_t,t,0.695528967254408
3420,n_613_contrast_cue,cue,0.9431131627180775
3421,n_613_contrast_lf,lf,0.4796344647519582
3422,n_613_contrast_lh,lh,0.6966331135022562
3423,n_613_contrast_rf,rf,0.6876433121019109
3424,n_613_contrast_rh,rh,0.7979830839297333
3425,n_613_contrast_t,t,0.6739609571788413
3426,n_614_contrast_cue,cue,0.9536351910936121
3427,n_614_contrast_lf,lf,0.525065274151436
3428,n_614_contrast_lh,lh,0.9073238458868449
3429,n_614_contrast_rf,rf,0.6761783439490446
3430,n_614_contrast_rh,rh,0.6932335718932986
3431,n_614_contrast_t,t,0.7810138539042821
3432,n_615_contrast_cue,cue,0.9151449324553662
3433,n_615_contrast_lf,lf,0.5078328981723238
3434,n_615_contrast_lh,lh,0.7202360291565428
3435,n_615_contrast_rf,rf,0.2871337579617834
3436,n_615_contrast_rh,rh,0.6981132075471698
3437,n_615_contrast_t,t,0.6890743073047859
3438,n_616_contrast_cue,cue,0.8808634851673341
3439,n_616_contrast_lf,lf,0.5185378590078329
3440,n_616_contrast_lh,lh,0.746268656716418
3441,n_616_contrast_rf,rf,0.27261146496815286
3442,n_616_contrast_rh,rh,0.6688353936239427
3443,n_616_contrast_t,t,0.7340994962216625
3444,n_617_contrast_cue,cue,0.8639603557124431
3445,n_617_contrast_lf,lf,0.4360313315926893
3446,n_617_contrast_lh,lh,0.6643526553280111
3447,n_617_contrast_rf,rf,0.3250955414012739
3448,n_617_contrast_rh,rh,0.6743656473649967
3449,n_617_contrast_t,t,0.7115869017632241
3450,n_618_contrast_cue,cue,0.8958658611092254
3451,n_618_contrast_lf,lf,0.4814621409921671
3452,n_618_contrast_lh,lh,0.811870878167303
3453,n_618_contrast_rf,rf,0.5039490445859872
3454,n_618_contrast_rh,rh,0.6779440468445023
3455,n_618_contrast_t,t,0.7474811083123426
3456,n_619_contrast_cue,cue,0.8856153689498337
3457,n_619_contrast_lf,lf,0.47676240208877285
3458,n_619_contrast_lh,lh,0.6723359944463728
3459,n_619_contrast_rf,rf,0.458343949044586
3460,n_619_contrast_rh,rh,0.599544567338972
3461,n_619_contrast_t,t,0.6530226700251889
3462,n_61_contrast_cue,cue,0.9453533365012559
3463,n_61_contrast_lf,lf,0.5101827676240209
3464,n_61_contrast_lh,lh,0.9430753210690732
3465,n_61_contrast_rf,rf,0.6361783439490446
3466,n_61_contrast_rh,rh,0.5341574495770982
3467,n_61_contrast_t,t,0.8161209068010076
3468,n_620_contrast_cue,cue,0.9247844681284366
3469,n_620_contrast_lf,lf,0.4535248041775457
3470,n_620_contrast_lh,lh,0.6292953835473794
3471,n_620_contrast_rf,rf,0.39847133757961783
3472,n_620_contrast_rh,rh,0.6249186727391022
3473,n_620_contrast_t,t,0.634603274559194
3474,n_621_contrast_cue,cue,0.9151449324553662
3475,n_621_contrast_lf,lf,0.5159268929503916
3476,n_621_contrast_lh,lh,0.8392919125303714
3477,n_621_contrast_rf,rf,0.325859872611465
3478,n_621_contrast_rh,rh,0.7033181522446325
3479,n_621_contrast_t,t,0.6966309823677582
3480,n_622_contrast_cue,cue,0.8103998370782703
3481,n_622_contrast_lf,lf,0.45639686684073105
3482,n_622_contrast_lh,lh,0.8448455397431447
3483,n_622_contrast_rf,rf,0.26802547770700635
3484,n_622_contrast_rh,rh,0.6356538711776187
3485,n_622_contrast_t,t,0.6649874055415617
3486,n_623_contrast_cue,cue,0.8922001221912973
3487,n_623_contrast_lf,lf,0.33550913838120106
3488,n_623_contrast_lh,lh,0.6275598750433877
3489,n_623_contrast_rf,rf,0.4206369426751592
3490,n_623_contrast_rh,rh,0.8558880936890045
3491,n_623_contrast_t,t,0.7311083123425692
3492,n_624_contrast_cue,cue,0.950173104337791
3493,n_624_contrast_lf,lf,0.5804177545691906
3494,n_624_contrast_lh,lh,0.7445331482124262
3495,n_624_contrast_rf,rf,0.3676433121019108
3496,n_624_contrast_rh,rh,0.7742355237475602
3497,n_624_contrast_t,t,0.7906171284634761
3498,n_625_contrast_cue,cue,0.8902993686782975
3499,n_625_contrast_lf,lf,0.3493472584856397
3500,n_625_contrast_lh,lh,0.610204790003471
3501,n_625_contrast_rf,rf,0.34267515923566877
3502,n_625_contrast_rh,rh,0.7491867273910214
3503,n_625_contrast_t,t,0.7487405541561712
3504,n_626_contrast_cue,cue,0.9103251646188311
3505,n_626_contrast_lf,lf,0.5044386422976501
3506,n_626_contrast_lh,lh,0.6851787573759112
3507,n_626_contrast_rf,rf,0.6063694267515923
3508,n_626_contrast_rh,rh,0.7166558230318802
3509,n_626_contrast_t,t,0.7721977329974811
3510,n_627_contrast_cue,cue,0.9714208132509673
3511,n_627_contrast_lf,lf,0.3454308093994778
3512,n_627_contrast_lh,lh,0.6685178757375911
3513,n_627_contrast_rf,rf,0.3974522292993631
3514,n_627_contrast_rh,rh,0.6402081977878985
3515,n_627_contrast_t,t,0.7068639798488665
