,name,contrast,percent_overlap
3145,n_572_contrast_lf,lf,0.5541463414634147
3146,n_572_contrast_lh,lh,0.22250476795931343
3147,n_572_contrast_rf,rf,0.38575498575498574
3148,n_572_contrast_rh,rh,0.3286890436985434
3149,n_572_contrast_t,t,0.39917541229385306
3150,n_573_contrast_cue,cue,0.8896151053013798
3151,n_573_contrast_lf,lf,0.46602254428341383
3152,n_573_contrast_lh,lh,0.3610938471100062
3153,n_573_contrast_rf,rf,0.4053203661327231
3154,n_573_contrast_rh,rh,0.43009404388714734
3155,n_573_contrast_t,t,0.41220238095238093
3156,n_574_contrast_cue,cue,0.857871720116618
3157,n_574_contrast_lf,lf,0.5542673107890499
3158,n_574_contrast_lh,lh,0.3188405797101449
3159,n_574_contrast_rf,rf,0.46679742224712806
3160,n_574_contrast_rh,rh,0.48709880427942104
3161,n_574_contrast_t,t,0.36302895322939865
3162,n_575_contrast_cue,cue,0.858192505510654
3163,n_575_contrast_lf,lf,0.6205901218729956
3164,n_575_contrast_lh,lh,0.3914354644149578
3165,n_575_contrast_rf,rf,0.4455639518611811
3166,n_575_contrast_rh,rh,0.32402912621359226
3167,n_575_contrast_t,t,0.44494047619047616
3168,n_576_contrast_cue,cue,0.9244186046511628
3169,n_576_contrast_lf,lf,0.6540679051889814
3170,n_576_contrast_lh,lh,0.26268115942028986
3171,n_576_contrast_rf,rf,0.5251256281407035
3172,n_576_contrast_rh,rh,0.4457978075517661
3173,n_576_contrast_t,t,0.4263826606875934
3174,n_577_contrast_cue,cue,0.9034220532319391
3175,n_577_contrast_lf,lf,0.6639344262295082
3176,n_577_contrast_lh,lh,0.31270791749833665
3177,n_577_contrast_rf,rf,0.4216058394160584
3178,n_577_contrast_rh,rh,0.37789543348775645
3179,n_577_contrast_t,t,0.4877952755905512
3180,n_578_contrast_cue,cue,0.9118075801749271
3181,n_578_contrast_lf,lf,0.6429028132992327
3182,n_578_contrast_lh,lh,0.20888055034396497
3183,n_578_contrast_rf,rf,0.3926277576096063
3184,n_578_contrast_rh,rh,0.4271419637273296
3185,n_578_contrast_t,t,0.33814280429152793
3186,n_579_contrast_cue,cue,0.9167872648335745
3187,n_579_contrast_lf,lf,0.7014878125989237
3188,n_579_contrast_lh,lh,0.40227817745803357
3189,n_579_contrast_rf,rf,0.3545706371191136
3190,n_579_contrast_rh,rh,0.49638118214716526
3191,n_579_contrast_t,t,0.47339039821362117
3192,n_57_contrast_cue,cue,0.758955223880597
3193,n_57_contrast_lf,lf,0.39882888744307093
3194,n_57_contrast_lh,lh,0.2657517155333749
3195,n_57_contrast_rf,rf,0.38823529411764707
3196,n_57_contrast_rh,rh,0.26448362720403024
3197,n_57_contrast_t,t,0.31301421091997006
3198,n_580_contrast_cue,cue,0.9015267175572519
3199,n_580_contrast_lf,lf,0.6292929292929293
3200,n_580_contrast_lh,lh,0.43930248155600266
3201,n_580_contrast_rf,rf,0.3698069046225863
3202,n_580_contrast_rh,rh,0.4363270777479893
3203,n_580_contrast_t,t,0.45969327565867085
3204,n_581_contrast_cue,cue,0.876281112737921
3205,n_581_contrast_lf,lf,0.641724793912492
3206,n_581_contrast_lh,lh,0.3532675709001233
3207,n_581_contrast_rf,rf,0.5275833099971997
3208,n_581_contrast_rh,rh,0.5650280024891101
3209,n_581_contrast_t,t,0.38353030880670985
3210,n_582_contrast_cue,cue,0.8809880239520959
3211,n_582_contrast_lf,lf,0.6082979418490689
3212,n_582_contrast_lh,lh,0.29750479846449135
3213,n_582_contrast_rf,rf,0.5855622663215415
3214,n_582_contrast_rh,rh,0.5077519379844961
3215,n_582_contrast_t,t,0.40761689291101055
3216,n_583_contrast_cue,cue,0.9204892966360856
3217,n_583_contrast_lf,lf,0.5739521995150676
3218,n_583_contrast_lh,lh,0.18102872411489646
3219,n_583_contrast_rf,rf,0.44421364985163203
3220,n_583_contrast_rh,rh,0.5026631158455392
3221,n_583_contrast_t,t,0.4000770119368502
3222,n_584_contrast_cue,cue,0.8512269938650306
3223,n_584_contrast_lf,lf,0.5265164644714038
3224,n_584_contrast_lh,lh,0.20671140939597316
3225,n_584_contrast_rf,rf,0.43733253944626377
3226,n_584_contrast_rh,rh,0.466977985323549
3227,n_584_contrast_t,t,0.42901838091513494
3228,n_585_contrast_cue,cue,0.8458049886621315
3229,n_585_contrast_lf,lf,0.4210174029451138
3230,n_585_contrast_lh,lh,0.26142949130714743
3231,n_585_contrast_rf,rf,0.33557439345220696
3232,n_585_contrast_rh,rh,0.361328125
3233,n_585_contrast_t,t,0.32567049808429116
3234,n_586_contrast_cue,cue,0.927536231884058
3235,n_586_contrast_lf,lf,0.7395150720838795
3236,n_586_contrast_lh,lh,0.37335834896810505
3237,n_586_contrast_rf,rf,0.5316563029960429
3238,n_586_contrast_rh,rh,0.4321140731556107
3239,n_586_contrast_t,t,0.49551569506726456
3240,n_587_contrast_cue,cue,0.801779935275081
3241,n_587_contrast_lf,lf,0.4097348347257537
3242,n_587_contrast_lh,lh,0.224
3243,n_587_contrast_rf,rf,0.33069620253164556
3244,n_587_contrast_rh,rh,0.15603900975243812
3245,n_587_contrast_t,t,0.40706082518077413
3246,n_588_contrast_cue,cue,0.8996960486322189
3247,n_588_contrast_lf,lf,0.5259284041485447
3248,n_588_contrast_lh,lh,0.181282722513089
3249,n_588_contrast_rf,rf,0.254964953271028
3250,n_588_contrast_rh,rh,0.4564784053156146
3251,n_588_contrast_t,t,0.5146527498996387
3252,n_589_contrast_cue,cue,0.8255902513328256
3253,n_589_contrast_lf,lf,0.5369872225958305
3254,n_589_contrast_lh,lh,0.19241011984021306
3255,n_589_contrast_rf,rf,0.3117154811715481
3256,n_589_contrast_rh,rh,0.5221238938053098
3257,n_589_contrast_t,t,0.34444013948082136
3258,n_58_contrast_cue,cue,0.8863636363636364
3259,n_58_contrast_lf,lf,0.5969321148825065
3260,n_58_contrast_lh,lh,0.19987389659520807
3261,n_58_contrast_rf,rf,0.3013698630136986
3262,n_58_contrast_rh,rh,0.48897290485192185
3263,n_58_contrast_t,t,0.5
3264,n_590_contrast_cue,cue,0.8267543859649122
3265,n_590_contrast_lf,lf,0.3674968071519796
3266,n_590_contrast_lh,lh,0.18906064209274673
3267,n_590_contrast_rf,rf,0.28349082823790994
3268,n_590_contrast_rh,rh,0.48228228228228226
3269,n_590_contrast_t,t,0.4210136884942656
3270,n_591_contrast_cue,cue,0.8664731494920174
3271,n_591_contrast_lf,lf,0.5847457627118644
3272,n_591_contrast_lh,lh,0.3198356807511737
3273,n_591_contrast_rf,rf,0.36828929068150207
3274,n_591_contrast_rh,rh,0.47666863555818073
3275,n_591_contrast_t,t,0.4056297365571996
3276,n_592_contrast_cue,cue,0.8997772828507795
3277,n_592_contrast_lf,lf,0.5836575875486382
3278,n_592_contrast_lh,lh,0.3479604449938195
3279,n_592_contrast_rf,rf,0.5193120947279392
3280,n_592_contrast_rh,rh,0.4680719156850589
3281,n_592_contrast_t,t,0.4611668524712003
3282,n_593_contrast_cue,cue,0.7771303714493809
3283,n_593_contrast_lf,lf,0.6814980793854033
3284,n_593_contrast_lh,lh,0.22298136645962732
3285,n_593_contrast_rf,rf,0.41116751269035534
3286,n_593_contrast_rh,rh,0.451693851944793
3287,n_593_contrast_t,t,0.3130466472303207
3288,n_594_contrast_cue,cue,0.9003584229390681
3289,n_594_contrast_lf,lf,0.5543783110003117
3290,n_594_contrast_lh,lh,0.30687830687830686
3291,n_594_contrast_rf,rf,0.4769062585405849
3292,n_594_contrast_rh,rh,0.356718192627824
3293,n_594_contrast_t,t,0.4500548847420417
3294,n_595_contrast_cue,cue,0.8050595238095238
3295,n_595_contrast_lf,lf,0.5742958886370993
3296,n_595_contrast_lh,lh,0.24065864471184295
3297,n_595_contrast_rf,rf,0.23454699407281965
3298,n_595_contrast_rh,rh,0.3256557901471529
3299,n_595_contrast_t,t,0.42202876608629825
3300,n_596_contrast_cue,cue,0.8839941262848752
3301,n_596_contrast_lf,lf,0.5250481695568401
3302,n_596_contrast_lh,lh,0.2579837194740138
3303,n_596_contrast_rf,rf,0.47520313813393106
3304,n_596_contrast_rh,rh,0.32506361323155214
3305,n_596_contrast_t,t,0.400390625
3306,n_597_contrast_cue,cue,0.9082969432314411
3307,n_597_contrast_lf,lf,0.6864
3308,n_597_contrast_lh,lh,0.3629719853836784
3309,n_597_contrast_rf,rf,0.48066759388038943
3310,n_597_contrast_rh,rh,0.4290953545232274
3311,n_597_contrast_t,t,0.46956198960653306
3312,n_598_contrast_cue,cue,0.8556776556776556
3313,n_598_contrast_lf,lf,0.4766233766233766
3314,n_598_contrast_lh,lh,0.32982673267326734
3315,n_598_contrast_rf,rf,0.4252124645892351
3316,n_598_contrast_rh,rh,0.34581772784019976
3317,n_598_contrast_t,t,0.43287128712871287
3318,n_599_contrast_cue,cue,0.8240405503258509
3319,n_599_contrast_lf,lf,0.3131991051454139
3320,n_599_contrast_lh,lh,0.18573996405032953
3321,n_599_contrast_rf,rf,0.3393989523021781
3322,n_599_contrast_rh,rh,0.41420830824804333
3323,n_599_contrast_t,t,0.3353181987346483
3324,n_59_contrast_cue,cue,0.8197932053175776
3325,n_59_contrast_lf,lf,0.6236453201970443
3326,n_59_contrast_lh,lh,0.25015832805573146
3327,n_59_contrast_rf,rf,0.46670493685419057
3328,n_59_contrast_rh,rh,0.5728835136855506
3329,n_59_contrast_t,t,0.5141562853907135
3330,n_5_contrast_cue,cue,0.864406779661017
3331,n_5_contrast_lf,lf,0.6173716499838553
3332,n_5_contrast_lh,lh,0.39552238805970147
3333,n_5_contrast_rf,rf,0.3824200913242009
3334,n_5_contrast_rh,rh,0.4244149272612271
3335,n_5_contrast_t,t,0.4365256124721604
3336,n_600_contrast_cue,cue,0.8639817629179332
3337,n_600_contrast_lf,lf,0.5615780445969125
3338,n_600_contrast_lh,lh,0.24534574468085107
3339,n_600_contrast_rf,rf,0.3718667059864347
3340,n_600_contrast_rh,rh,0.45279255319148937
3341,n_600_contrast_t,t,0.3881242626818718
3342,n_601_contrast_cue,cue,0.8167155425219942
3343,n_601_contrast_lf,lf,0.2679036458333333
3344,n_601_contrast_lh,lh,0.21108343711083438
3345,n_601_contrast_rf,rf,0.20701262272089763
3346,n_601_contrast_rh,rh,0.35192069392812886
3347,n_601_contrast_t,t,0.41719389653889094
3348,n_602_contrast_cue,cue,0.8133524766690596
3349,n_602_contrast_lf,lf,0.6998117942283564
3350,n_602_contrast_lh,lh,0.5015271838729383
3351,n_602_contrast_rf,rf,0.4791838985387373
3352,n_602_contrast_rh,rh,0.4531442663378545
3353,n_602_contrast_t,t,0.43916136278547363
3354,n_603_contrast_cue,cue,0.8977611940298508
3355,n_603_contrast_lf,lf,0.47443829371540214
3356,n_603_contrast_lh,lh,0.2835727670206121
3357,n_603_contrast_rf,rf,0.30953740719588807
3358,n_603_contrast_rh,rh,0.3967459324155194
3359,n_603_contrast_t,t,0.4846996599924443
3360,n_604_contrast_cue,cue,0.8648849294729027
3361,n_604_contrast_lf,lf,0.6263054830287206
3362,n_604_contrast_lh,lh,0.35375
3363,n_604_contrast_rf,rf,0.5369793142533296
3364,n_604_contrast_rh,rh,0.4878048780487805
3365,n_604_contrast_t,t,0.4196165191740413
3366,n_605_contrast_cue,cue,0.838855421686747
3367,n_605_contrast_lf,lf,0.6568166554734721
3368,n_605_contrast_lh,lh,0.266006600660066
3369,n_605_contrast_rf,rf,0.29695885509839
3370,n_605_contrast_rh,rh,0.5514705882352942
3371,n_605_contrast_t,t,0.36062378167641324
3372,n_606_contrast_cue,cue,0.8554216867469879
3373,n_606_contrast_lf,lf,0.42058239576439443
3374,n_606_contrast_lh,lh,0.26801517067003794
3375,n_606_contrast_rf,rf,0.45588235294117646
3376,n_606_contrast_rh,rh,0.49619289340101524
3377,n_606_contrast_t,t,0.47617232176896684
3378,n_607_contrast_cue,cue,0.8775055679287305
3379,n_607_contrast_lf,lf,0.6456358287021903
3380,n_607_contrast_lh,lh,0.31838281743524954
3381,n_607_contrast_rf,rf,0.49457142857142855
3382,n_607_contrast_rh,rh,0.4715549936788875
3383,n_607_contrast_t,t,0.4530780780780781
3384,n_608_contrast_cue,cue,0.9181286549707602
3385,n_608_contrast_lf,lf,0.5025806451612903
3386,n_608_contrast_lh,lh,0.3442416614222782
3387,n_608_contrast_rf,rf,0.37376864621446665
3388,n_608_contrast_rh,rh,0.42412698412698413
3389,n_608_contrast_t,t,0.47891682785299805
3390,n_609_contrast_cue,cue,0.8960468521229868
3391,n_609_contrast_lf,lf,0.5988409529942048
3392,n_609_contrast_lh,lh,0.29604449938195304
3393,n_609_contrast_rf,rf,0.258528333803214
3394,n_609_contrast_rh,rh,0.5130434782608696
3395,n_609_contrast_t,t,0.4307342922028766
3396,n_60_contrast_cue,cue,0.8401606425702811
3397,n_60_contrast_lf,lf,0.5821479374110953
3398,n_60_contrast_lh,lh,0.28353879622915157
3399,n_60_contrast_rf,rf,0.2950871632329635
3400,n_60_contrast_rh,rh,0.3909433962264151
3401,n_60_contrast_t,t,0.4319131161236424
3402,n_610_contrast_cue,cue,0.9366812227074236
3403,n_610_contrast_lf,lf,0.5678813286036762
3404,n_610_contrast_lh,lh,0.362590799031477
3405,n_610_contrast_rf,rf,0.6016713091922006
3406,n_610_contrast_rh,rh,0.3323262839879154
3407,n_610_contrast_t,t,0.5174746335963923
3408,n_611_contrast_cue,cue,0.889634601043997
3409,n_611_contrast_lf,lf,0.5827055355388143
3410,n_611_contrast_lh,lh,0.2949279899812148
3411,n_611_contrast_rf,rf,0.3876967095851216
3412,n_611_contrast_rh,rh,0.5183080808080808
3413,n_611_contrast_t,t,0.4409090909090909
3414,n_612_contrast_cue,cue,0.8505154639175257
3415,n_612_contrast_lf,lf,0.4025548640681297
3416,n_612_contrast_lh,lh,0.3104738154613466
3417,n_612_contrast_rf,rf,0.4628833476640871
3418,n_612_contrast_rh,rh,0.2589792060491493
3419,n_612_contrast_t,t,0.41161048689138574
3420,n_613_contrast_cue,cue,0.8897058823529411
3421,n_613_contrast_lf,lf,0.4885420126203919
3422,n_613_contrast_lh,lh,0.29618033813400124
3423,n_613_contrast_rf,rf,0.5356735159817352
3424,n_613_contrast_rh,rh,0.44382716049382714
3425,n_613_contrast_t,t,0.34785903751420993
3426,n_614_contrast_cue,cue,0.9257609502598366
3427,n_614_contrast_lf,lf,0.5209892613081679
3428,n_614_contrast_lh,lh,0.4891857506361323
3429,n_614_contrast_rf,rf,0.6110471806674338
3430,n_614_contrast_rh,rh,0.4198966408268734
3431,n_614_contrast_t,t,0.5022744503411676
3432,n_615_contrast_cue,cue,0.9
3433,n_615_contrast_lf,lf,0.6255767963085036
3434,n_615_contrast_lh,lh,0.29554390563564875
3435,n_615_contrast_rf,rf,0.337172473365966
3436,n_615_contrast_rh,rh,0.5627476882430648
3437,n_615_contrast_t,t,0.45315562524500197
3438,n_616_contrast_cue,cue,0.8555555555555555
3439,n_616_contrast_lf,lf,0.5596210388761843
3440,n_616_contrast_lh,lh,0.39465308720560155
3441,n_616_contrast_rf,rf,0.33641618497109826
3442,n_616_contrast_rh,rh,0.3694102397926118
3443,n_616_contrast_t,t,0.4491590214067278
3444,n_617_contrast_cue,cue,0.797523670793882
3445,n_617_contrast_lf,lf,0.5502253702511268
3446,n_617_contrast_lh,lh,0.1959082455052697
3447,n_617_contrast_rf,rf,0.26770775237032907
3448,n_617_contrast_rh,rh,0.4364197530864197
3449,n_617_contrast_t,t,0.3686567164179104
3450,n_618_contrast_cue,cue,0.8401759530791789
3451,n_618_contrast_lf,lf,0.6341698841698842
3452,n_618_contrast_lh,lh,0.4308641975308642
3453,n_618_contrast_rf,rf,0.4547486033519553
3454,n_618_contrast_rh,rh,0.5460160592958616
3455,n_618_contrast_t,t,0.46090225563909776
3456,n_619_contrast_cue,cue,0.8760207869339273
3457,n_619_contrast_lf,lf,0.5353269799539928
3458,n_619_contrast_lh,lh,0.22375
3459,n_619_contrast_rf,rf,0.41317196735153394
3460,n_619_contrast_rh,rh,0.4394313967861557
3461,n_619_contrast_t,t,0.3307349665924276
3462,n_61_contrast_cue,cue,0.9014598540145985
3463,n_61_contrast_lf,lf,0.4921363040629096
3464,n_61_contrast_lh,lh,0.5159438775510204
3465,n_61_contrast_rf,rf,0.5732193732193732
3466,n_61_contrast_rh,rh,0.2621794871794872
3467,n_61_contrast_t,t,0.46715049656226126
3468,n_620_contrast_cue,cue,0.8485294117647059
3469,n_620_contrast_lf,lf,0.5092322643343051
3470,n_620_contrast_lh,lh,0.17541692402717726
3471,n_620_contrast_rf,rf,0.3031750491711155
3472,n_620_contrast_rh,rh,0.3387197016780609
3473,n_620_contrast_t,t,0.3278070836473248
3474,n_621_contrast_cue,cue,0.9086892488954345
3475,n_621_contrast_lf,lf,0.7160614982008505
3476,n_621_contrast_lh,lh,0.3148261134838316
3477,n_621_contrast_rf,rf,0.29013213382063535
3478,n_621_contrast_rh,rh,0.6036144578313253
3479,n_621_contrast_t,t,0.4368029739776952
3480,n_622_contrast_cue,cue,0.7587752053771472
3481,n_622_contrast_lf,lf,0.378228179143511
3482,n_622_contrast_lh,lh,0.48613797549967763
3483,n_622_contrast_rf,rf,0.32771428571428574
3484,n_622_contrast_rh,rh,0.3527106466361855
3485,n_622_contrast_t,t,0.35499809958190803
3486,n_623_contrast_cue,cue,0.8890532544378699
3487,n_623_contrast_lf,lf,0.4106910039113429
3488,n_623_contrast_lh,lh,0.21393034825870647
3489,n_623_contrast_rf,rf,0.32521246458923514
3490,n_623_contrast_rh,rh,0.483729662077597
3491,n_623_contrast_t,t,0.4318437852046564
3492,n_624_contrast_cue,cue,0.9025454545454545
3493,n_624_contrast_lf,lf,0.6921624173748819
3494,n_624_contrast_lh,lh,0.23577712609970675
3495,n_624_contrast_rf,rf,0.3125345113197129
3496,n_624_contrast_rh,rh,0.6139202855443189
3497,n_624_contrast_t,t,0.47372236317506344
3498,n_625_contrast_cue,cue,0.8833819241982507
3499,n_625_contrast_lf,lf,0.35064081498521193
3500,n_625_contrast_lh,lh,0.17961466749533872
3501,n_625_contrast_rf,rf,0.3503256867742849
3502,n_625_contrast_rh,rh,0.45633456334563344
3503,n_625_contrast_t,t,0.4683972911963883
3504,n_626_contrast_cue,cue,0.8533529845246868
3505,n_626_contrast_lf,lf,0.5988446726572529
3506,n_626_contrast_lh,lh,0.2099514563106796
3507,n_626_contrast_rf,rf,0.41160066926938094
3508,n_626_contrast_rh,rh,0.42433414043583534
3509,n_626_contrast_t,t,0.37481426448737
3510,n_627_contrast_cue,cue,0.9422936449963477
3511,n_627_contrast_lf,lf,0.5479317137229153
3512,n_627_contrast_lh,lh,0.16947040498442367
3513,n_627_contrast_rf,rf,0.29837807606263983
3514,n_627_contrast_rh,rh,0.4685185185185185
3515,n_627_contrast_t,t,0.40685714285714286
3516,n_628_contrast_cue,cue,0.7986822840409956
3517,n_628_contrast_lf,lf,0.5373846643334393
3518,n_628_contrast_lh,lh,0.15850673194614442
3519,n_628_contrast_rf,rf,0.3842488789237668
3520,n_628_contrast_rh,rh,0.3701657458563536
3521,n_628_contrast_t,t,0.47680412371134023
3522,n_629_contrast_cue,cue,0.854681647940075
3523,n_629_contrast_lf,lf,0.5466143277723258
3524,n_629_contrast_lh,lh,0.33695652173913043
3525,n_629_contrast_rf,rf,0.3444539492443684
3526,n_629_contrast_rh,rh,0.4007807417046194
3527,n_629_contrast_t,t,0.28399518652226236
3528,n_62_contrast_cue,cue,0.8812316715542522
3529,n_62_contrast_lf,lf,0.4898616028323141
3530,n_62_contrast_lh,lh,0.19700598802395208
3531,n_62_contrast_rf,rf,0.6789297658862876
3532,n_62_contrast_rh,rh,0.2992173389524383
3533,n_62_contrast_t,t,0.5174439955930958
3534,n_630_contrast_cue,cue,0.8984034833091437
3535,n_630_contrast_lf,lf,0.4755859375
3536,n_630_contrast_lh,lh,0.3276283618581907
3537,n_630_contrast_rf,rf,0.5147513346445631
3538,n_630_contrast_rh,rh,0.38265615524560337
3539,n_630_contrast_t,t,0.4398523985239852
3540,n_631_contrast_cue,cue,0.8900369003690037
3541,n_631_contrast_lf,lf,0.489822718319107
3542,n_631_contrast_lh,lh,0.1827956989247312
3543,n_631_contrast_rf,rf,0.2931966979789354
3544,n_631_contrast_rh,rh,0.3680555555555556
3545,n_631_contrast_t,t,0.4089176829268293
3546,n_632_contrast_cue,cue,0.8759342301943199
3547,n_632_contrast_lf,lf,0.4313462826523778
3548,n_632_contrast_lh,lh,0.15217391304347827
3549,n_632_contrast_rf,rf,0.3691294387170676
3550,n_632_contrast_rh,rh,0.388676844783715
3551,n_632_contrast_t,t,0.36890595009596927
3552,n_633_contrast_cue,cue,0.8867924528301887
3553,n_633_contrast_lf,lf,0.4364217252396166
3554,n_633_contrast_lh,lh,0.2326702833031947
3555,n_633_contrast_rf,rf,0.3685386979603241
3556,n_633_contrast_rh,rh,0.45278450363196127
3557,n_633_contrast_t,t,0.44921583271097837
3558,n_634_contrast_cue,cue,0.841025641025641
3559,n_634_contrast_lf,lf,0.4960809928151535
3560,n_634_contrast_lh,lh,0.1702944942381562
3561,n_634_contrast_rf,rf,0.3176978417266187
3562,n_634_contrast_rh,rh,0.3851091142490372
3563,n_634_contrast_t,t,0.34534534534534533
3564,n_635_contrast_cue,cue,0.8471615720524017
3565,n_635_contrast_lf,lf,0.48835725677830943
3566,n_635_contrast_lh,lh,0.30853658536585366
3567,n_635_contrast_rf,rf,0.3496677740863787
3568,n_635_contrast_rh,rh,0.47980416156670747
3569,n_635_contrast_t,t,0.3492239467849224
3570,n_636_contrast_cue,cue,0.881688018085908
3571,n_636_contrast_lf,lf,0.716791165962975
3572,n_636_contrast_lh,lh,0.2638623326959847
3573,n_636_contrast_rf,rf,0.4158784752077959
3574,n_636_contrast_rh,rh,0.48320413436692505
3575,n_636_contrast_t,t,0.45182094081942337
3576,n_637_contrast_cue,cue,0.8649959579628133
3577,n_637_contrast_lf,lf,0.5418875927889714
3578,n_637_contrast_lh,lh,0.29457364341085274
3579,n_637_contrast_rf,rf,0.3281201126055677
3580,n_637_contrast_rh,rh,0.44370860927152317
3581,n_637_contrast_t,t,0.41351805205709485
3582,n_638_contrast_cue,cue,0.8436246992782679
3583,n_638_contrast_lf,lf,0.5965541995692749
3584,n_638_contrast_lh,lh,0.15885797950219618
3585,n_638_contrast_rf,rf,0.4012678288431062
3586,n_638_contrast_rh,rh,0.34980988593155893
3587,n_638_contrast_t,t,0.4704129416773095
3588,n_639_contrast_cue,cue,0.9125188536953243
3589,n_639_contrast_lf,lf,0.5099159663865547
3590,n_639_contrast_lh,lh,0.2711081794195251
3591,n_639_contrast_rf,rf,0.4792776791000592
3592,n_639_contrast_rh,rh,0.5543624161073826
3593,n_639_contrast_t,t,0.47580645161290325
3594,n_63_contrast_cue,cue,0.8824372759856631
3595,n_63_contrast_lf,lf,0.5674157303370787
3596,n_63_contrast_lh,lh,0.14126611957796015
3597,n_63_contrast_rf,rf,0.25020441537203597
3598,n_63_contrast_rh,rh,0.408983451536643
3599,n_63_contrast_t,t,0.392005867253392
3600,n_640_contrast_cue,cue,0.8951612903225806
3601,n_640_contrast_lf,lf,0.6031953048581676
3602,n_640_contrast_lh,lh,0.18676561533704392
3603,n_640_contrast_rf,rf,0.3599658800113733
3604,n_640_contrast_rh,rh,0.29539800995024873
3605,n_640_contrast_t,t,0.3206049149338374
3606,n_641_contrast_cue,cue,0.9300956585724798
3607,n_641_contrast_lf,lf,0.5247135842880524
3608,n_641_contrast_lh,lh,0.3248862897985705
3609,n_641_contrast_rf,rf,0.4457762557077626
3610,n_641_contrast_rh,rh,0.5566343042071198
3611,n_641_contrast_t,t,0.4562709341272795
3612,n_642_contrast_cue,cue,0.8478425435276306
3613,n_642_contrast_lf,lf,0.6495231607629428
3614,n_642_contrast_lh,lh,0.1424731182795699
3615,n_642_contrast_rf,rf,0.34427207637231505
3616,n_642_contrast_rh,rh,0.5190217391304348
3617,n_642_contrast_t,t,0.4857473035439137
3618,n_643_contrast_cue,cue,0.868828297715549
3619,n_643_contrast_lf,lf,0.6647135416666666
3620,n_643_contrast_lh,lh,0.4034653465346535
3621,n_643_contrast_rf,rf,0.5256737588652483
3622,n_643_contrast_rh,rh,0.3744602097470697
3623,n_643_contrast_t,t,0.4528161133905259
3624,n_644_contrast_cue,cue,0.8626174981923355
3625,n_644_contrast_lf,lf,0.4564393939393939
3626,n_644_contrast_lh,lh,0.2232196289646918
3627,n_644_contrast_rf,rf,0.37380104138120035
3628,n_644_contrast_rh,rh,0.4394942805538832
3629,n_644_contrast_t,t,0.4781804733727811
3630,n_645_contrast_cue,cue,0.8328445747800587
3631,n_645_contrast_lf,lf,0.5409941897998709
3632,n_645_contrast_lh,lh,0.22366790582403964
3633,n_645_contrast_rf,rf,0.33895446880269814
3634,n_645_contrast_rh,rh,0.3939016801493466
3635,n_645_contrast_t,t,0.3269876819708847
3636,n_646_contrast_cue,cue,0.8863636363636364
3637,n_646_contrast_lf,lf,0.4777260638297872
3638,n_646_contrast_lh,lh,0.21962313190383365
3639,n_646_contrast_rf,rf,0.23963806187974315
3640,n_646_contrast_rh,rh,0.4990125082290981
3641,n_646_contrast_t,t,0.374571754853445
3642,n_647_contrast_cue,cue,0.9206465833945628
3643,n_647_contrast_lf,lf,0.5929664604363399
3644,n_647_contrast_lh,lh,0.2814631122132672
3645,n_647_contrast_rf,rf,0.5022471910112359
3646,n_647_contrast_rh,rh,0.4135151890886547
3647,n_647_contrast_t,t,0.4561469265367316
3648,n_648_contrast_cue,cue,0.900371747211896
3649,n_648_contrast_lf,lf,0.6061801446416831
3650,n_648_contrast_lh,lh,0.34667527437056167
3651,n_648_contrast_rf,rf,0.5182336182336182
3652,n_648_contrast_rh,rh,0.35263500325309044
3653,n_648_contrast_t,t,0.5555977229601518
3654,n_649_contrast_cue,cue,0.9378238341968912
3655,n_649_contrast_lf,lf,0.6983865656898255
3656,n_649_contrast_lh,lh,0.3974358974358974
3657,n_649_contrast_rf,rf,0.4638418079096045
3658,n_649_contrast_rh,rh,0.6178343949044586
3659,n_649_contrast_t,t,0.5227358136039083
3660,n_64_contrast_cue,cue,0.7906602254428341
3661,n_64_contrast_lf,lf,0.5313167259786477
3662,n_64_contrast_lh,lh,0.22894168466522677
3663,n_64_contrast_rf,rf,0.497941083306937
3664,n_64_contrast_rh,rh,0.4023934181002244
3665,n_64_contrast_t,t,0.41954261954261957
3666,n_650_contrast_cue,cue,0.9259807549962991
3667,n_650_contrast_lf,lf,0.5518565941101152
3668,n_650_contrast_lh,lh,0.4068838352796558
3669,n_650_contrast_rf,rf,0.6246458923512748
3670,n_650_contrast_rh,rh,0.48099688473520247
3671,n_650_contrast_t,t,0.49327354260089684
3672,n_651_contrast_cue,cue,0.8658357771260997
3673,n_651_contrast_lf,lf,0.455688043828553
3674,n_651_contrast_lh,lh,0.2138801261829653
3675,n_651_contrast_rf,rf,0.3697785253714606
3676,n_651_contrast_rh,rh,0.4249525015832806
3677,n_651_contrast_t,t,0.4462121212121212
3678,n_652_contrast_cue,cue,0.9114202049780381
3679,n_652_contrast_lf,lf,0.6731266149870802
3680,n_652_contrast_lh,lh,0.1554467564259486
3681,n_652_contrast_rf,rf,0.324595649749024
3682,n_652_contrast_rh,rh,0.610231425091352
3683,n_652_contrast_t,t,0.44452690166975883
3684,n_653_contrast_cue,cue,0.8071216617210683
3685,n_653_contrast_lf,lf,0.4081765087605451
3686,n_653_contrast_lh,lh,0.32933753943217664
3687,n_653_contrast_rf,rf,0.2949517867271696
3688,n_653_contrast_rh,rh,0.49304677623261695
3689,n_653_contrast_t,t,0.2594553706505295
3690,n_654_contrast_cue,cue,0.8587662337662337
3691,n_654_contrast_lf,lf,0.4474354310658421
