,name,contrast,percent_overlap
3005,n_550_contrast_t,t,0.7625944584382871
3006,n_551_contrast_cue,cue,0.884393455977191
3007,n_551_contrast_lf,lf,0.4506527415143603
3008,n_551_contrast_lh,lh,0.7726483859770913
3009,n_551_contrast_rf,rf,0.3597452229299363
3010,n_551_contrast_rh,rh,0.872804163955758
3011,n_551_contrast_t,t,0.785264483627204
3012,n_552_contrast_cue,cue,0.6820310908967484
3013,n_552_contrast_lf,lf,0.25430809399477805
3014,n_552_contrast_lh,lh,0.8611593196806664
3015,n_552_contrast_rf,rf,0.2654777070063694
3016,n_552_contrast_rh,rh,0.7856213402732596
3017,n_552_contrast_t,t,0.7295340050377834
3018,n_553_contrast_cue,cue,0.7790374041137736
3019,n_553_contrast_lf,lf,0.36736292428198436
3020,n_553_contrast_lh,lh,0.7507809788267963
3021,n_553_contrast_rf,rf,0.21070063694267516
3022,n_553_contrast_rh,rh,0.808067664281067
3023,n_553_contrast_t,t,0.7885705289672544
3024,n_554_contrast_cue,cue,0.7896952005973796
3025,n_554_contrast_lf,lf,0.3483028720626632
3026,n_554_contrast_lh,lh,0.8031933356473446
3027,n_554_contrast_rf,rf,0.2715923566878981
3028,n_554_contrast_rh,rh,0.9007807417046194
3029,n_554_contrast_t,t,0.7481108312342569
3030,n_555_contrast_cue,cue,0.7950580408662006
3031,n_555_contrast_lf,lf,0.4501305483028721
3032,n_555_contrast_lh,lh,0.7368969107948629
3033,n_555_contrast_rf,rf,0.30751592356687896
3034,n_555_contrast_rh,rh,0.75113858165257
3035,n_555_contrast_t,t,0.8211586901763224
3036,n_556_contrast_cue,cue,0.757653927092526
3037,n_556_contrast_lf,lf,0.24308093994778068
3038,n_556_contrast_lh,lh,0.7896563693162096
3039,n_556_contrast_rf,rf,0.21579617834394904
3040,n_556_contrast_rh,rh,0.7410540013012362
3041,n_556_contrast_t,t,0.7312657430730478
3042,n_557_contrast_cue,cue,0.8814065575996198
3043,n_557_contrast_lf,lf,0.43054830287206264
3044,n_557_contrast_lh,lh,0.9385629989586949
3045,n_557_contrast_rf,rf,0.3689171974522293
3046,n_557_contrast_rh,rh,0.7752114508783344
3047,n_557_contrast_t,t,0.8219458438287154
3048,n_558_contrast_cue,cue,0.8163057497793769
3049,n_558_contrast_lf,lf,0.4527415143603133
3050,n_558_contrast_lh,lh,0.7664005553627212
3051,n_558_contrast_rf,rf,0.28815286624203823
3052,n_558_contrast_rh,rh,0.8477553675992192
3053,n_558_contrast_t,t,0.8235201511335013
3054,n_559_contrast_cue,cue,0.8872445862466907
3055,n_559_contrast_lf,lf,0.43342036553524804
3056,n_559_contrast_lh,lh,0.9055883373828532
3057,n_559_contrast_rf,rf,0.39796178343949046
3058,n_559_contrast_rh,rh,0.8448275862068966
3059,n_559_contrast_t,t,0.8030541561712846
3060,n_55_contrast_cue,cue,0.8032041273504854
3061,n_55_contrast_lf,lf,0.36997389033942557
3062,n_55_contrast_lh,lh,0.7611940298507462
3063,n_55_contrast_rf,rf,0.3161783439490446
3064,n_55_contrast_rh,rh,0.8230318802862719
3065,n_55_contrast_t,t,0.6886020151133502
3066,n_560_contrast_cue,cue,0.8194963003190551
3067,n_560_contrast_lf,lf,0.3506527415143603
3068,n_560_contrast_lh,lh,0.7101700798333912
3069,n_560_contrast_rf,rf,0.36254777070063693
3070,n_560_contrast_rh,rh,0.7709824333116461
3071,n_560_contrast_t,t,0.7603904282115869
3072,n_561_contrast_cue,cue,0.7791052881678093
3073,n_561_contrast_lf,lf,0.2793733681462141
3074,n_561_contrast_lh,lh,0.7886150642138147
3075,n_561_contrast_rf,rf,0.24815286624203822
3076,n_561_contrast_rh,rh,0.7449577098243331
3077,n_561_contrast_t,t,0.8035264483627204
3078,n_562_contrast_cue,cue,0.7156336976444233
3079,n_562_contrast_lf,lf,0.38746736292428197
3080,n_562_contrast_lh,lh,0.6820548420687261
3081,n_562_contrast_rf,rf,0.3131210191082803
3082,n_562_contrast_rh,rh,0.8441769681197138
3083,n_562_contrast_t,t,0.8465050377833753
3084,n_563_contrast_cue,cue,0.8511302694996945
3085,n_563_contrast_lf,lf,0.49530026109660574
3086,n_563_contrast_lh,lh,0.8153418951752863
3087,n_563_contrast_rf,rf,0.4636942675159236
3088,n_563_contrast_rh,rh,0.7963565387117761
3089,n_563_contrast_t,t,0.7928211586901763
3090,n_564_contrast_cue,cue,0.8499762405810874
3091,n_564_contrast_lf,lf,0.4454308093994778
3092,n_564_contrast_lh,lh,0.8656716417910447
3093,n_564_contrast_rf,rf,0.375031847133758
3094,n_564_contrast_rh,rh,0.8480806766428106
3095,n_564_contrast_t,t,0.8101385390428212
3096,n_565_contrast_cue,cue,0.8706808770619782
3097,n_565_contrast_lf,lf,0.3921671018276762
3098,n_565_contrast_lh,lh,0.8250607427976397
3099,n_565_contrast_rf,rf,0.29044585987261146
3100,n_565_contrast_rh,rh,0.7966818477553675
3101,n_565_contrast_t,t,0.7621221662468514
3102,n_566_contrast_cue,cue,0.8158984454551625
3103,n_566_contrast_lf,lf,0.34308093994778066
3104,n_566_contrast_lh,lh,0.8101353696633113
3105,n_566_contrast_rf,rf,0.32229299363057323
3106,n_566_contrast_rh,rh,0.7713077423552375
3107,n_566_contrast_t,t,0.7789672544080605
3108,n_567_contrast_cue,cue,0.8047654605933067
3109,n_567_contrast_lf,lf,0.3289817232375979
3110,n_567_contrast_lh,lh,0.8354737938215897
3111,n_567_contrast_rf,rf,0.35668789808917195
3112,n_567_contrast_rh,rh,0.754391672088484
3113,n_567_contrast_t,t,0.708595717884131
3114,n_568_contrast_cue,cue,0.8425089946371598
3115,n_568_contrast_lf,lf,0.395822454308094
3116,n_568_contrast_lh,lh,0.8250607427976397
3117,n_568_contrast_rf,rf,0.30165605095541403
3118,n_568_contrast_rh,rh,0.784320104098894
3119,n_568_contrast_t,t,0.8518576826196473
3120,n_569_contrast_cue,cue,0.905709048944403
3121,n_569_contrast_lf,lf,0.5347258485639687
3122,n_569_contrast_lh,lh,0.8965636931620965
3123,n_569_contrast_rf,rf,0.48305732484076436
3124,n_569_contrast_rh,rh,0.9108653220559532
3125,n_569_contrast_t,t,0.7692065491183879
3126,n_56_contrast_cue,cue,0.8615844138211934
3127,n_56_contrast_lf,lf,0.36109660574412533
3128,n_56_contrast_lh,lh,0.8101353696633113
3129,n_56_contrast_rf,rf,0.3505732484076433
3130,n_56_contrast_rh,rh,0.850683148991542
3131,n_56_contrast_t,t,0.7485831234256927
3132,n_570_contrast_cue,cue,0.7851469689769873
3133,n_570_contrast_lf,lf,0.4856396866840731
3134,n_570_contrast_lh,lh,0.8049288441513364
3135,n_570_contrast_rf,rf,0.30089171974522294
3136,n_570_contrast_rh,rh,0.7846454131424854
3137,n_570_contrast_t,t,0.7929785894206549
3138,n_571_contrast_cue,cue,0.8704093408458353
3139,n_571_contrast_lf,lf,0.3577023498694517
3140,n_571_contrast_lh,lh,0.809788267962513
3141,n_571_contrast_rf,rf,0.3773248407643312
3142,n_571_contrast_rh,rh,0.6867273910214704
3143,n_571_contrast_t,t,0.8139168765743073
3144,n_572_contrast_cue,cue,0.8395899803136243
3145,n_572_contrast_lf,lf,0.381201044386423
3146,n_572_contrast_lh,lh,0.7452273516140229
3147,n_572_contrast_rf,rf,0.28280254777070063
3148,n_572_contrast_rh,rh,0.7364996746909565
3149,n_572_contrast_t,t,0.7466939546599496
3150,n_573_contrast_cue,cue,0.7925463308668794
3151,n_573_contrast_lf,lf,0.383289817232376
3152,n_573_contrast_lh,lh,0.8382506074279764
3153,n_573_contrast_rf,rf,0.304203821656051
3154,n_573_contrast_rh,rh,0.8610930383864671
3155,n_573_contrast_t,t,0.7784949622166247
3156,n_574_contrast_cue,cue,0.7863688819496301
3157,n_574_contrast_lf,lf,0.43655352480417753
3158,n_574_contrast_lh,lh,0.8573412009718847
3159,n_574_contrast_rf,rf,0.41095541401273883
3160,n_574_contrast_rh,rh,0.8402732595966168
3161,n_574_contrast_t,t,0.7988035264483627
3162,n_575_contrast_cue,cue,0.7905776932998438
3163,n_575_contrast_lf,lf,0.3569190600522193
3164,n_575_contrast_lh,lh,0.9229434224227698
3165,n_575_contrast_rf,rf,0.3796178343949045
3166,n_575_contrast_rh,rh,0.7163305139882888
3167,n_575_contrast_t,t,0.7542506297229219
3168,n_576_contrast_cue,cue,0.8775371665195846
3169,n_576_contrast_lf,lf,0.45195822454308093
3170,n_576_contrast_lh,lh,0.8562998958694897
3171,n_576_contrast_rf,rf,0.3080254777070064
3172,n_576_contrast_rh,rh,0.8331164606376057
3173,n_576_contrast_t,t,0.7964420654911839
3174,n_577_contrast_cue,cue,0.881610209761727
3175,n_577_contrast_lf,lf,0.43681462140992167
3176,n_577_contrast_lh,lh,0.779590419993058
3177,n_577_contrast_rf,rf,0.27414012738853505
3178,n_577_contrast_rh,rh,0.8441769681197138
3179,n_577_contrast_t,t,0.7827455919395466
3180,n_578_contrast_cue,cue,0.831104473559161
3181,n_578_contrast_lf,lf,0.35848563968668407
3182,n_578_contrast_lh,lh,0.7396737244012496
3183,n_578_contrast_rf,rf,0.33656050955414013
3184,n_578_contrast_rh,rh,0.7332465842550423
3185,n_578_contrast_t,t,0.7424433249370277
3186,n_579_contrast_cue,cue,0.8304256330188039
3187,n_579_contrast_lf,lf,0.4496083550913838
3188,n_579_contrast_lh,lh,0.8042346407497397
3189,n_579_contrast_rf,rf,0.29503184713375796
3190,n_579_contrast_rh,rh,0.8350683148991542
3191,n_579_contrast_t,t,0.83705919395466
3192,n_57_contrast_cue,cue,0.6129251238883986
3193,n_57_contrast_lf,lf,0.3331592689295039
3194,n_57_contrast_lh,lh,0.775425199583478
3195,n_57_contrast_rf,rf,0.30318471337579617
3196,n_57_contrast_rh,rh,0.6756668835393624
3197,n_57_contrast_t,t,0.6500314861460957
3198,n_580_contrast_cue,cue,0.8134546195098771
3199,n_580_contrast_lf,lf,0.3801566579634465
3200,n_580_contrast_lh,lh,0.7493925720236029
3201,n_580_contrast_rf,rf,0.22038216560509555
3202,n_580_contrast_rh,rh,0.8334417696811971
3203,n_580_contrast_t,t,0.8216309823677582
3204,n_581_contrast_cue,cue,0.7695336365487747
3205,n_581_contrast_lf,lf,0.3804177545691906
3206,n_581_contrast_lh,lh,0.7327316903852829
3207,n_581_contrast_rf,rf,0.37630573248407645
3208,n_581_contrast_rh,rh,0.815224463240078
3209,n_581_contrast_t,t,0.7512594458438288
3210,n_582_contrast_cue,cue,0.7998099246487
3211,n_582_contrast_lf,lf,0.35404699738903395
3212,n_582_contrast_lh,lh,0.6726830961471711
3213,n_582_contrast_rf,rf,0.32152866242038214
3214,n_582_contrast_rh,rh,0.8262849707221861
3215,n_582_contrast_t,t,0.7079659949622166
3216,n_583_contrast_cue,cue,0.9042834838096531
3217,n_583_contrast_lf,lf,0.41044386422976503
3218,n_583_contrast_lh,lh,0.7368969107948629
3219,n_583_contrast_rf,rf,0.3421656050955414
3220,n_583_contrast_rh,rh,0.8083929733246584
3221,n_583_contrast_t,t,0.7643261964735516
3222,n_584_contrast_cue,cue,0.840811893286267
3223,n_584_contrast_lf,lf,0.4516971279373368
3224,n_584_contrast_lh,lh,0.7490454703228046
3225,n_584_contrast_rf,rf,0.4160509554140127
3226,n_584_contrast_rh,rh,0.8565387117761873
3227,n_584_contrast_t,t,0.8136020151133502
3228,n_585_contrast_cue,cue,0.7115606544022809
3229,n_585_contrast_lf,lf,0.3741514360313316
3230,n_585_contrast_lh,lh,0.8507462686567164
3231,n_585_contrast_rf,rf,0.3513375796178344
3232,n_585_contrast_rh,rh,0.6948601171112557
3233,n_585_contrast_t,t,0.6838790931989924
3234,n_586_contrast_cue,cue,0.8768583259792275
3235,n_586_contrast_lf,lf,0.397911227154047
3236,n_586_contrast_lh,lh,0.8424158278375564
3237,n_586_contrast_rf,rf,0.42445859872611463
3238,n_586_contrast_rh,rh,0.7664281067013663
3239,n_586_contrast_t,t,0.7781801007556675
3240,n_587_contrast_cue,cue,0.760640825470097
3241,n_587_contrast_lf,lf,0.3553524804177546
3242,n_587_contrast_lh,lh,0.7820201318986463
3243,n_587_contrast_rf,rf,0.25452229299363055
3244,n_587_contrast_rh,rh,0.6174365647364997
3245,n_587_contrast_t,t,0.743073047858942
3246,n_588_contrast_cue,cue,0.8482112551761591
3247,n_588_contrast_lf,lf,0.3148825065274151
3248,n_588_contrast_lh,lh,0.6105518917042694
3249,n_588_contrast_rf,rf,0.24280254777070065
3250,n_588_contrast_rh,rh,0.7371502927781393
3251,n_588_contrast_t,t,0.7721977329974811
3252,n_589_contrast_cue,cue,0.7387821600705994
3253,n_589_contrast_lf,lf,0.43133159268929505
3254,n_589_contrast_lh,lh,0.6827490454703228
3255,n_589_contrast_rf,rf,0.30165605095541403
3256,n_589_contrast_rh,rh,0.8321405335068315
3257,n_589_contrast_t,t,0.7479534005037783
3258,n_58_contrast_cue,cue,0.8611771094969791
3259,n_58_contrast_lf,lf,0.43942558746736293
3260,n_58_contrast_lh,lh,0.812912183269698
3261,n_58_contrast_rf,rf,0.27694267515923565
3262,n_58_contrast_rh,rh,0.8201040988939493
3263,n_58_contrast_t,t,0.8173803526448362
3264,n_590_contrast_cue,cue,0.8458353132849094
3265,n_590_contrast_lf,lf,0.4164490861618799
3266,n_590_contrast_lh,lh,0.9208608122179799
3267,n_590_contrast_rf,rf,0.35388535031847135
3268,n_590_contrast_rh,rh,0.8458035133376708
3269,n_590_contrast_t,t,0.8115554156171285
3270,n_591_contrast_cue,cue,0.8175955468060553
3271,n_591_contrast_lf,lf,0.4577023498694517
3272,n_591_contrast_lh,lh,0.8528288788615064
3273,n_591_contrast_rf,rf,0.3594904458598726
3274,n_591_contrast_rh,rh,0.8285621340273259
3275,n_591_contrast_t,t,0.8079345088161209
3276,n_592_contrast_cue,cue,0.8094494603217705
3277,n_592_contrast_lf,lf,0.38511749347258484
3278,n_592_contrast_lh,lh,0.8073585560569246
3279,n_592_contrast_rf,rf,0.3630573248407643
3280,n_592_contrast_rh,rh,0.7621990891346779
3281,n_592_contrast_t,t,0.8181675062972292
3282,n_593_contrast_cue,cue,0.6782295838707487
3283,n_593_contrast_lf,lf,0.34073107049608353
3284,n_593_contrast_lh,lh,0.7164179104477612
3285,n_593_contrast_rf,rf,0.2899363057324841
3286,n_593_contrast_rh,rh,0.6890045543266102
3287,n_593_contrast_t,t,0.6693954659949622
3288,n_594_contrast_cue,cue,0.8281175751815898
3289,n_594_contrast_lf,lf,0.4091383812010444
3290,n_594_contrast_lh,lh,0.9423811176674766
3291,n_594_contrast_rf,rf,0.32
3292,n_594_contrast_rh,rh,0.7309694209499024
3293,n_594_contrast_t,t,0.7333123425692695
3294,n_595_contrast_cue,cue,0.7309754938564931
3295,n_595_contrast_lf,lf,0.4018276762402089
3296,n_595_contrast_lh,lh,0.7747309961818812
3297,n_595_contrast_rf,rf,0.25452229299363055
3298,n_595_contrast_rh,rh,0.6984385165907612
3299,n_595_contrast_t,t,0.7347292191435768
3300,n_596_contrast_cue,cue,0.8438666757178739
3301,n_596_contrast_lf,lf,0.372845953002611
3302,n_596_contrast_lh,lh,0.8163832002776814
3303,n_596_contrast_rf,rf,0.3928662420382166
3304,n_596_contrast_rh,rh,0.7182823682498374
3305,n_596_contrast_t,t,0.8076196473551638
3306,n_597_contrast_cue,cue,0.8420338062589098
3307,n_597_contrast_lf,lf,0.40261096605744123
3308,n_597_contrast_lh,lh,0.8330440819160014
3309,n_597_contrast_rf,rf,0.33121019108280253
3310,n_597_contrast_rh,rh,0.7957059206245933
3311,n_597_contrast_t,t,0.8285579345088161
3312,n_598_contrast_cue,cue,0.8108750254565202
3313,n_598_contrast_lf,lf,0.3652741514360313
3314,n_598_contrast_lh,lh,0.8514404720583131
3315,n_598_contrast_rf,rf,0.4048407643312102
3316,n_598_contrast_rh,rh,0.8171763175016266
3317,n_598_contrast_t,t,0.8087216624685138
3318,n_599_contrast_cue,cue,0.7831104473559161
3319,n_599_contrast_lf,lf,0.33159268929503916
3320,n_599_contrast_lh,lh,0.7358556056924679
3321,n_599_contrast_rf,rf,0.38904458598726116
3322,n_599_contrast_rh,rh,0.7875731945348081
3323,n_599_contrast_t,t,0.7777078085642317
3324,n_59_contrast_cue,cue,0.8307650532889824
3325,n_59_contrast_lf,lf,0.5093994778067885
3326,n_59_contrast_lh,lh,0.9107948628948281
3327,n_59_contrast_rf,rf,0.4226751592356688
3328,n_59_contrast_rh,rh,0.8942745608327911
3329,n_59_contrast_t,t,0.8567380352644837
3330,n_5_contrast_cue,cue,0.7460457538524201
3331,n_5_contrast_lf,lf,0.36449086161879896
3332,n_5_contrast_lh,lh,0.7927802846233947
3333,n_5_contrast_rf,rf,0.3294267515923567
3334,n_5_contrast_rh,rh,0.7504879635653872
3335,n_5_contrast_t,t,0.7484256926952141
3336,n_600_contrast_cue,cue,0.7424478989885276
3337,n_600_contrast_lf,lf,0.34699738903394256
3338,n_600_contrast_lh,lh,0.6445678583825061
3339,n_600_contrast_rf,rf,0.2522292993630573
3340,n_600_contrast_rh,rh,0.7992843201040989
3341,n_600_contrast_t,t,0.7594458438287154
3342,n_601_contrast_cue,cue,0.8277781549114113
3343,n_601_contrast_lf,lf,0.36240208877284597
3344,n_601_contrast_lh,lh,0.823325234293648
3345,n_601_contrast_rf,rf,0.29503184713375796
3346,n_601_contrast_rh,rh,0.6961613532856213
3347,n_601_contrast_t,t,0.8238350125944585
3348,n_602_contrast_cue,cue,0.7977055189735931
3349,n_602_contrast_lf,lf,0.6195822454308094
3350,n_602_contrast_lh,lh,0.9305796598403332
3351,n_602_contrast_rf,rf,0.381656050955414
3352,n_602_contrast_rh,rh,0.8636955107351985
3353,n_602_contrast_t,t,0.8507556675062973
3354,n_603_contrast_cue,cue,0.848007603014052
3355,n_603_contrast_lf,lf,0.3297650130548303
3356,n_603_contrast_lh,lh,0.8080527594585214
3357,n_603_contrast_rf,rf,0.2802547770700637
3358,n_603_contrast_rh,rh,0.7423552374756018
3359,n_603_contrast_t,t,0.7572418136020151
3360,n_604_contrast_cue,cue,0.8069377503224493
3361,n_604_contrast_lf,lf,0.3866840731070496
3362,n_604_contrast_lh,lh,0.8507462686567164
3363,n_604_contrast_rf,rf,0.3824203821656051
3364,n_604_contrast_rh,rh,0.7918022121014964
3365,n_604_contrast_t,t,0.7907745591939547
3366,n_605_contrast_cue,cue,0.7992668522164144
3367,n_605_contrast_lf,lf,0.3971279373368146
3368,n_605_contrast_lh,lh,0.8639361332870531
3369,n_605_contrast_rf,rf,0.3149044585987261
3370,n_605_contrast_rh,rh,0.8402732595966168
3371,n_605_contrast_t,t,0.7137909319899244
3372,n_606_contrast_cue,cue,0.8515375738239087
3373,n_606_contrast_lf,lf,0.34490861618798957
3374,n_606_contrast_lh,lh,0.8708781673030198
3375,n_606_contrast_rf,rf,0.424968152866242
3376,n_606_contrast_rh,rh,0.8763825634352636
3377,n_606_contrast_t,t,0.7706234256926953
3378,n_607_contrast_cue,cue,0.8524200665263729
3379,n_607_contrast_lf,lf,0.3723237597911227
3380,n_607_contrast_lh,lh,0.8229781325928497
3381,n_607_contrast_rf,rf,0.39872611464968155
3382,n_607_contrast_rh,rh,0.8018867924528302
3383,n_607_contrast_t,t,0.7778652392947103
3384,n_608_contrast_cue,cue,0.9010929332699749
3385,n_608_contrast_lf,lf,0.33159268929503916
3386,n_608_contrast_lh,lh,0.8639361332870531
3387,n_608_contrast_rf,rf,0.30369426751592354
3388,n_608_contrast_rh,rh,0.7244632400780742
3389,n_608_contrast_t,t,0.7988035264483627
3390,n_609_contrast_cue,cue,0.8363315457199104
3391,n_609_contrast_lf,lf,0.36997389033942557
3392,n_609_contrast_lh,lh,0.8708781673030198
3393,n_609_contrast_rf,rf,0.25146496815286623
3394,n_609_contrast_rh,rh,0.8620689655172413
3395,n_609_contrast_t,t,0.7984886649874056
3396,n_60_contrast_cue,cue,0.7675649989817392
3397,n_60_contrast_lf,lf,0.4412532637075718
3398,n_60_contrast_lh,lh,0.7625824366539397
3399,n_60_contrast_rf,rf,0.2575796178343949
3400,n_60_contrast_rh,rh,0.7940793754066363
3401,n_60_contrast_t,t,0.763066750629723
3402,n_610_contrast_cue,cue,0.8594800081460865
3403,n_610_contrast_lf,lf,0.40287206266318537
3404,n_610_contrast_lh,lh,0.7539048941339812
3405,n_610_contrast_rf,rf,0.541656050955414
3406,n_610_contrast_rh,rh,0.7973324658425505
3407,n_610_contrast_t,t,0.8430415617128464
3408,n_611_contrast_cue,cue,0.7218790306157084
3409,n_611_contrast_lf,lf,0.3378590078328982
3410,n_611_contrast_lh,lh,0.7959041999305797
3411,n_611_contrast_rf,rf,0.30751592356687896
3412,n_611_contrast_rh,rh,0.7950553025374105
3413,n_611_contrast_t,t,0.7892002518891688
3414,n_612_contrast_cue,cue,0.819971488697305
3415,n_612_contrast_lf,lf,0.2535248041775457
3416,n_612_contrast_lh,lh,0.7872266574106214
3417,n_612_contrast_rf,rf,0.30038216560509556
3418,n_612_contrast_rh,rh,0.6304489264801562
3419,n_612_contrast_t,t,0.7550377833753149
3420,n_613_contrast_cue,cue,0.8814744416536555
3421,n_613_contrast_lf,lf,0.393733681462141
3422,n_613_contrast_lh,lh,0.8510933703575148
3423,n_613_contrast_rf,rf,0.30751592356687896
3424,n_613_contrast_rh,rh,0.8363695510735198
3425,n_613_contrast_t,t,0.7550377833753149
3426,n_614_contrast_cue,cue,0.8413549657185527
3427,n_614_contrast_lf,lf,0.3660574412532637
3428,n_614_contrast_lh,lh,0.8989934050676849
3429,n_614_contrast_rf,rf,0.3892993630573248
3430,n_614_contrast_rh,rh,0.7921275211450879
3431,n_614_contrast_t,t,0.7929785894206549
3432,n_615_contrast_cue,cue,0.8573756024709795
3433,n_615_contrast_lf,lf,0.5125326370757181
3434,n_615_contrast_lh,lh,0.8833738285317598
3435,n_615_contrast_rf,rf,0.2886624203821656
3436,n_615_contrast_rh,rh,0.9007807417046194
3437,n_615_contrast_t,t,0.7729848866498741
3438,n_616_contrast_cue,cue,0.84013305274591
3439,n_616_contrast_lf,lf,0.45822454308093996
3440,n_616_contrast_lh,lh,0.8458868448455398
3441,n_616_contrast_rf,rf,0.381656050955414
3442,n_616_contrast_rh,rh,0.8568640208197787
3443,n_616_contrast_t,t,0.8085642317380353
3444,n_617_contrast_cue,cue,0.7347770008824926
3445,n_617_contrast_lf,lf,0.3360313315926893
3446,n_617_contrast_lh,lh,0.7271780631725095
3447,n_617_contrast_rf,rf,0.2300636942675159
3448,n_617_contrast_rh,rh,0.7368249837345479
3449,n_617_contrast_t,t,0.7240239294710328
3450,n_618_contrast_cue,cue,0.7446201887176702
3451,n_618_contrast_lf,lf,0.45691906005221933
3452,n_618_contrast_lh,lh,0.8649774383894481
3453,n_618_contrast_rf,rf,0.4010191082802548
3454,n_618_contrast_rh,rh,0.842875731945348
3455,n_618_contrast_t,t,0.7665302267002518
3456,n_619_contrast_cue,cue,0.8059873735659494
3457,n_619_contrast_lf,lf,0.395822454308094
3458,n_619_contrast_lh,lh,0.7202360291565428
3459,n_619_contrast_rf,rf,0.3543949044585987
3460,n_619_contrast_rh,rh,0.8308392973324659
3461,n_619_contrast_t,t,0.7884130982367759
3462,n_61_contrast_cue,cue,0.85404928382323
3463,n_61_contrast_lf,lf,0.4331592689295039
3464,n_61_contrast_lh,lh,0.9267615411315515
3465,n_61_contrast_rf,rf,0.4310828025477707
3466,n_61_contrast_rh,rh,0.6890045543266102
3467,n_61_contrast_t,t,0.7832178841309824
3468,n_620_contrast_cue,cue,0.8127078949154843
3469,n_620_contrast_lf,lf,0.3877284595300261
3470,n_620_contrast_lh,lh,0.787920860812218
3471,n_620_contrast_rf,rf,0.29146496815286627
3472,n_620_contrast_rh,rh,0.7927781392322707
3473,n_620_contrast_t,t,0.7010390428211587
3474,n_621_contrast_cue,cue,0.8226189668046976
3475,n_621_contrast_lf,lf,0.4331592689295039
3476,n_621_contrast_lh,lh,0.8667129468934398
3477,n_621_contrast_rf,rf,0.2835668789808917
3478,n_621_contrast_rh,rh,0.868900455432661
3479,n_621_contrast_t,t,0.7222921914357683
3480,n_622_contrast_cue,cue,0.6968298146765325
3481,n_622_contrast_lf,lf,0.427154046997389
3482,n_622_contrast_lh,lh,0.7459215550156196
3483,n_622_contrast_rf,rf,0.29044585987261146
3484,n_622_contrast_rh,rh,0.789850357839948
3485,n_622_contrast_t,t,0.7087531486146096
3486,n_623_contrast_cue,cue,0.8114859819428416
3487,n_623_contrast_lf,lf,0.37258485639686684
3488,n_623_contrast_lh,lh,0.6459562651856994
3489,n_623_contrast_rf,rf,0.43439490445859874
3490,n_623_contrast_rh,rh,0.7996096291476903
3491,n_623_contrast_t,t,0.7636964735516373
3492,n_624_contrast_cue,cue,0.8825605865182269
3493,n_624_contrast_lf,lf,0.4475195822454308
3494,n_624_contrast_lh,lh,0.7060048594238112
3495,n_624_contrast_rf,rf,0.3378343949044586
3496,n_624_contrast_rh,rh,0.8259596616785947
3497,n_624_contrast_t,t,0.827455919395466
3498,n_625_contrast_cue,cue,0.7754395492498812
3499,n_625_contrast_lf,lf,0.3399477806788512
3500,n_625_contrast_lh,lh,0.6771954182575495
3501,n_625_contrast_rf,rf,0.3561783439490446
3502,n_625_contrast_rh,rh,0.7713077423552375
3503,n_625_contrast_t,t,0.7732997481108312
3504,n_626_contrast_cue,cue,0.817663430860091
3505,n_626_contrast_lf,lf,0.4010443864229765
3506,n_626_contrast_lh,lh,0.7323845886844845
3507,n_626_contrast_rf,rf,0.35286624203821654
3508,n_626_contrast_rh,rh,0.8347430058555628
3509,n_626_contrast_t,t,0.819426952141058
3510,n_627_contrast_cue,cue,0.9320480619102572
3511,n_627_contrast_lf,lf,0.32323759791122714
3512,n_627_contrast_lh,lh,0.7594585213467546
3513,n_627_contrast_rf,rf,0.32764331210191083
3514,n_627_contrast_rh,rh,0.7644762524398179
3515,n_627_contrast_t,t,0.7432304785894207
3516,n_628_contrast_cue,cue,0.8506550811214446
3517,n_628_contrast_lf,lf,0.4626631853785901
3518,n_628_contrast_lh,lh,0.7608469281499479
3519,n_628_contrast_rf,rf,0.3870063694267516
3520,n_628_contrast_rh,rh,0.8516590761223162
3521,n_628_contrast_t,t,0.8576826196473551
3522,n_629_contrast_cue,cue,0.7744212884393455
3523,n_629_contrast_lf,lf,0.31697127937336816
3524,n_629_contrast_lh,lh,0.7903505727178063
3525,n_629_contrast_rf,rf,0.2988535031847134
3526,n_629_contrast_rh,rh,0.8171763175016266
3527,n_629_contrast_t,t,0.6597921914357683
3528,n_62_contrast_cue,cue,0.8175955468060553
3529,n_62_contrast_lf,lf,0.4783289817232376
3530,n_62_contrast_lh,lh,0.7934744880249913
3531,n_62_contrast_rf,rf,0.4817834394904459
3532,n_62_contrast_rh,rh,0.7719583604424203
3533,n_62_contrast_t,t,0.8117128463476071
3534,n_630_contrast_cue,cue,0.8135903876179486
3535,n_630_contrast_lf,lf,0.2843342036553525
3536,n_630_contrast_lh,lh,0.7570288094411662
3537,n_630_contrast_rf,rf,0.3653503184713376
3538,n_630_contrast_rh,rh,0.8139232270657124
3539,n_630_contrast_t,t,0.714735516372796
3540,n_631_contrast_cue,cue,0.8039508519448781
3541,n_631_contrast_lf,lf,0.5054830287206267
3542,n_631_contrast_lh,lh,0.601874349184311
3543,n_631_contrast_rf,rf,0.2529936305732484
3544,n_631_contrast_rh,rh,0.7674040338321405
3545,n_631_contrast_t,t,0.7693639798488665
3546,n_632_contrast_cue,cue,0.9005498608376892
3547,n_632_contrast_lf,lf,0.39634464751958226
3548,n_632_contrast_lh,lh,0.7799375216938563
3549,n_632_contrast_rf,rf,0.3235668789808917
3550,n_632_contrast_rh,rh,0.7970071567989591
3551,n_632_contrast_t,t,0.7786523929471033
