,name,contrast,percent_overlap
2803,n_520_contrast_lf,lf,0.4259150860922118
2804,n_520_contrast_lh,lh,0.3233064960268548
2805,n_520_contrast_rf,rf,0.47187325286940507
2806,n_520_contrast_rh,rh,0.3081134069179748
2807,n_520_contrast_t,t,0.5132842723109076
2808,n_521_contrast_cue,cue,0.7898374007287136
2809,n_521_contrast_lf,lf,0.5222851495685887
2810,n_521_contrast_lh,lh,0.4129186226429939
2811,n_521_contrast_rf,rf,0.29731640740618936
2812,n_521_contrast_rh,rh,0.31099059185985817
2813,n_521_contrast_t,t,0.4666281293076615
2814,n_522_contrast_cue,cue,0.7211193688344638
2815,n_522_contrast_lf,lf,0.503151012961344
2816,n_522_contrast_lh,lh,0.6789226613516561
2817,n_522_contrast_rf,rf,0.3460798500345315
2818,n_522_contrast_rh,rh,0.4323925193191511
2819,n_522_contrast_t,t,0.37555026902041
2820,n_523_contrast_cue,cue,0.6648728806195803
2821,n_523_contrast_lf,lf,0.5307385305408795
2822,n_523_contrast_lh,lh,0.3106658624216517
2823,n_523_contrast_rf,rf,0.2649472161015556
2824,n_523_contrast_rh,rh,0.5898611058065666
2825,n_523_contrast_t,t,0.47194183823202457
2826,n_524_contrast_cue,cue,0.6649771480539642
2827,n_524_contrast_lf,lf,0.5798776084229731
2828,n_524_contrast_lh,lh,0.2424798720201411
2829,n_524_contrast_rf,rf,0.3748396750748183
2830,n_524_contrast_rh,rh,0.3876051891176209
2831,n_524_contrast_t,t,0.4194050424652052
2832,n_525_contrast_cue,cue,0.6752764535169985
2833,n_525_contrast_lf,lf,0.46974799498270553
2834,n_525_contrast_lh,lh,0.2946683800582203
2835,n_525_contrast_rf,rf,0.3831765711842668
2836,n_525_contrast_rh,rh,0.29623547085258883
2837,n_525_contrast_t,t,0.47464315887767355
2838,n_526_contrast_cue,cue,0.584749149930778
2839,n_526_contrast_lf,lf,0.33647040936561634
2840,n_526_contrast_lh,lh,0.47612179066900945
2841,n_526_contrast_rf,rf,0.244581839707962
2842,n_526_contrast_rh,rh,0.2686094030477791
2843,n_526_contrast_t,t,0.3920805727244431
2844,n_527_contrast_cue,cue,0.5787248092774846
2845,n_527_contrast_lf,lf,0.33339161503667947
2846,n_527_contrast_lh,lh,0.4257428339146626
2847,n_527_contrast_rf,rf,0.3237083566284079
2848,n_527_contrast_rh,rh,0.28280436415485877
2849,n_527_contrast_t,t,0.4353350526924274
2850,n_528_contrast_cue,cue,0.5906692231496875
2851,n_528_contrast_lf,lf,0.3285187578395226
2852,n_528_contrast_lh,lh,0.3669193045028979
2853,n_528_contrast_rf,rf,0.2384566053869175
2854,n_528_contrast_rh,rh,0.3093228430661116
2855,n_528_contrast_t,t,0.3992507448085731
2856,n_529_contrast_cue,cue,0.6746334710049643
2857,n_529_contrast_lf,lf,0.48465544110380476
2858,n_529_contrast_lh,lh,0.47027353072303374
2859,n_529_contrast_rf,rf,0.30133686322228437
2860,n_529_contrast_rh,rh,0.23129511515105222
2861,n_529_contrast_t,t,0.3783405220329939
2862,n_52_contrast_cue,cue,0.6054230651150128
2863,n_52_contrast_lf,lf,0.40861302215971723
2864,n_52_contrast_lh,lh,0.2634864021399911
2865,n_52_contrast_rf,rf,0.2854276975696386
2866,n_52_contrast_rh,rh,0.42289526282957135
2867,n_52_contrast_t,t,0.44029303214905063
2868,n_530_contrast_cue,cue,0.6451315797095573
2869,n_530_contrast_lf,lf,0.5778782925994906
2870,n_530_contrast_lh,lh,0.4302798248144554
2871,n_530_contrast_rf,rf,0.3168349393231822
2872,n_530_contrast_rh,rh,0.49563966441329615
2873,n_530_contrast_t,t,0.4625817066121215
2874,n_531_contrast_cue,cue,0.6471821725857745
2875,n_531_contrast_lf,lf,0.49881029305560837
2876,n_531_contrast_lh,lh,0.3857229026251606
2877,n_531_contrast_rf,rf,0.3956243628111948
2878,n_531_contrast_rh,rh,0.2773300742211868
2879,n_531_contrast_t,t,0.4425608075058918
2880,n_532_contrast_cue,cue,0.643353240689787
2881,n_532_contrast_lf,lf,0.41066555171234176
2882,n_532_contrast_lh,lh,0.21032755500773648
2883,n_532_contrast_rf,rf,0.3701614759759266
2884,n_532_contrast_rh,rh,0.23359940928592343
2885,n_532_contrast_t,t,0.45241006714393706
2886,n_533_contrast_cue,cue,0.5697346393794929
2887,n_533_contrast_lf,lf,0.6416131361891368
2888,n_533_contrast_lh,lh,0.38582780414885526
2889,n_533_contrast_rf,rf,0.36147926464300983
2890,n_533_contrast_rh,rh,0.3702784249322079
2891,n_533_contrast_t,t,0.35708568633554183
2892,n_534_contrast_cue,cue,0.709574646794066
2893,n_534_contrast_lf,lf,0.3189858983617773
2894,n_534_contrast_lh,lh,0.5935065956833023
2895,n_534_contrast_rf,rf,0.3623754398658204
2896,n_534_contrast_rh,rh,0.3075532470177851
2897,n_534_contrast_t,t,0.3134198941704833
2898,n_535_contrast_cue,cue,0.6332856406364947
2899,n_535_contrast_lf,lf,0.5575278421832833
2900,n_535_contrast_lh,lh,0.5662584249036218
2901,n_535_contrast_rf,rf,0.368878876574473
2902,n_535_contrast_rh,rh,0.30835529414760215
2903,n_535_contrast_t,t,0.3403330517141714
2904,n_536_contrast_cue,cue,0.6339749642304774
2905,n_536_contrast_lf,lf,0.4498232543996351
2906,n_536_contrast_lh,lh,0.2486428365372007
2907,n_536_contrast_rf,rf,0.21158779228467128
2908,n_536_contrast_rh,rh,0.33962240130364485
2909,n_536_contrast_t,t,0.3940037351594113
2910,n_537_contrast_cue,cue,0.651370247866862
2911,n_537_contrast_lf,lf,0.45903683150252766
2912,n_537_contrast_lh,lh,0.337782906296714
2913,n_537_contrast_rf,rf,0.2707600223632716
2914,n_537_contrast_rh,rh,0.3844097315051751
2915,n_537_contrast_t,t,0.4059317888745609
2916,n_538_contrast_cue,cue,0.6234265754519703
2917,n_538_contrast_lf,lf,0.38662815006271617
2918,n_538_contrast_lh,lh,0.45755422097505966
2919,n_538_contrast_rf,rf,0.28187588384253626
2920,n_538_contrast_rh,rh,0.2726196386968644
2921,n_538_contrast_t,t,0.32942772021877365
2922,n_539_contrast_cue,cue,0.710310311469997
2923,n_539_contrast_lf,lf,0.4746664639476985
2924,n_539_contrast_lh,lh,0.372583986782408
2925,n_539_contrast_rf,rf,0.17936659321866674
2926,n_539_contrast_rh,rh,0.2940839475995875
2927,n_539_contrast_t,t,0.34089999555338163
2928,n_53_contrast_cue,cue,0.7233147775917699
2929,n_53_contrast_lf,lf,0.49597476148846403
2930,n_53_contrast_lh,lh,0.4247462694395636
2931,n_53_contrast_rf,rf,0.34198539809912193
2932,n_53_contrast_rh,rh,0.41361443175597395
2933,n_53_contrast_t,t,0.3764062430521588
2934,n_540_contrast_cue,cue,0.6425075159442285
2935,n_540_contrast_lf,lf,0.3411684214527348
2936,n_540_contrast_lh,lh,0.37900920510870423
2937,n_540_contrast_rf,rf,0.31452461604235865
2938,n_540_contrast_rh,rh,0.2965282817095062
2939,n_540_contrast_t,t,0.37916314642714216
2940,n_541_contrast_cue,cue,0.6515556121946557
2941,n_541_contrast_lf,lf,0.409426432019461
2942,n_541_contrast_lh,lh,0.42364480344077
2943,n_541_contrast_rf,rf,0.33429802348143517
2944,n_541_contrast_rh,rh,0.4341875771811226
2945,n_541_contrast_t,t,0.31454266530303704
2946,n_542_contrast_cue,cue,0.7380917900980694
2947,n_542_contrast_lf,lf,0.4444638716788932
2948,n_542_contrast_lh,lh,0.5619836878130655
2949,n_542_contrast_rf,rf,0.3371920939257408
2950,n_542_contrast_rh,rh,0.34794841436555524
2951,n_542_contrast_t,t,0.41971630574947755
2952,n_543_contrast_cue,cue,0.6164754131597088
2953,n_543_contrast_lf,lf,0.37998403588125734
2954,n_543_contrast_lh,lh,0.2598672995725263
2955,n_543_contrast_rf,rf,0.31198408261255633
2956,n_543_contrast_rh,rh,0.31934206673541354
2957,n_543_contrast_t,t,0.3676241718173329
2958,n_544_contrast_cue,cue,0.7801694925072263
2959,n_544_contrast_lf,lf,0.6815082291231138
2960,n_544_contrast_lh,lh,0.3832577168183368
2961,n_544_contrast_rf,rf,0.5116584996875719
2962,n_544_contrast_rh,rh,0.32881386141134833
2963,n_544_contrast_t,t,0.4436835786384455
2964,n_545_contrast_cue,cue,0.7580647964178344
2965,n_545_contrast_lf,lf,0.5152685392831351
2966,n_545_contrast_lh,lh,0.24785607510949095
2967,n_545_contrast_rf,rf,0.5186223566941822
2968,n_545_contrast_rh,rh,0.18999605341888504
2969,n_545_contrast_t,t,0.36946951843123305
2970,n_546_contrast_cue,cue,0.6394721750766076
2971,n_546_contrast_lf,lf,0.3833669086624349
2972,n_546_contrast_lh,lh,0.6084288374288637
2973,n_546_contrast_rf,rf,0.41338343144670636
2974,n_546_contrast_rh,rh,0.32765534889050146
2975,n_546_contrast_t,t,0.41413579972430964
2976,n_547_contrast_cue,cue,0.6538842515625634
2977,n_547_contrast_lf,lf,0.6059295298186932
2978,n_547_contrast_lh,lh,0.35802890036977786
2979,n_547_contrast_rf,rf,0.4333952708257967
2980,n_547_contrast_rh,rh,0.41132286852792527
2981,n_547_contrast_t,t,0.5585619636266619
2982,n_548_contrast_cue,cue,0.6940040432594
2983,n_548_contrast_lf,lf,0.4434452088638869
2984,n_548_contrast_lh,lh,0.4042904723191104
2985,n_548_contrast_rf,rf,0.2534695958167527
2986,n_548_contrast_rh,rh,0.3566690855389629
2987,n_548_contrast_t,t,0.30358175107830493
2988,n_549_contrast_cue,cue,0.5025342779190537
2989,n_549_contrast_lf,lf,0.2825572997833441
2990,n_549_contrast_lh,lh,0.15924051296845088
2991,n_549_contrast_rf,rf,0.18599335679284376
2992,n_549_contrast_rh,rh,0.1976600593260258
2993,n_549_contrast_t,t,0.32808261816888257
2994,n_54_contrast_cue,cue,0.6235424281568414
2995,n_54_contrast_lf,lf,0.44821163860275953
2996,n_54_contrast_lh,lh,0.28792845716084026
2997,n_54_contrast_rf,rf,0.3621041207616667
2998,n_54_contrast_rh,rh,0.3707240066709952
2999,n_54_contrast_t,t,0.46902930321490505
3000,n_550_contrast_cue,cue,0.49647518145429903
3001,n_550_contrast_lf,lf,0.13754228590976472
3002,n_550_contrast_lh,lh,0.1270619705751226
3003,n_550_contrast_rf,rf,0.10802611240832703
3004,n_550_contrast_rh,rh,0.19554672879349197
3005,n_550_contrast_t,t,0.19587353817421851
3006,n_551_contrast_cue,cue,0.7047377963657007
3007,n_551_contrast_lf,lf,0.5839218518377741
3008,n_551_contrast_lh,lh,0.4610159712569825
3009,n_551_contrast_rf,rf,0.38579110073338374
3010,n_551_contrast_rh,rh,0.4591528854600313
3011,n_551_contrast_t,t,0.5193539063542176
3012,n_552_contrast_cue,cue,0.6024282726940967
3013,n_552_contrast_lf,lf,0.2127256832262724
3014,n_552_contrast_lh,lh,0.38066140410689464
3015,n_552_contrast_rf,rf,0.17080770875127438
3016,n_552_contrast_rh,rh,0.3014806044634559
3017,n_552_contrast_t,t,0.31376450709235626
3018,n_553_contrast_cue,cue,0.5982344047777656
3019,n_553_contrast_lf,lf,0.5127066783230073
3020,n_553_contrast_lh,lh,0.37866827515669665
3021,n_553_contrast_rf,rf,0.17588877561087907
3022,n_553_contrast_rh,rh,0.41225222472596723
3023,n_553_contrast_t,t,0.5107830494908622
3024,n_554_contrast_cue,cue,0.6444075003041133
3025,n_554_contrast_lf,lf,0.4104983085636094
3026,n_554_contrast_lh,lh,0.2979465526736776
3027,n_554_contrast_rf,rf,0.28121814055973954
3028,n_554_contrast_rh,rh,0.3763256056728921
3029,n_554_contrast_t,t,0.39608252923651566
3030,n_555_contrast_cue,cue,0.572688883353704
3031,n_555_contrast_lf,lf,0.39719487627807976
3032,n_555_contrast_lh,lh,0.3423723479583541
3033,n_555_contrast_rf,rf,0.17537080277567665
3034,n_555_contrast_rh,rh,0.19857668461724529
3035,n_555_contrast_t,t,0.4711747965672106
3036,n_556_contrast_cue,cue,0.5748611215700359
3037,n_556_contrast_lf,lf,0.2638564749705424
3038,n_556_contrast_lh,lh,0.3871915239568855
3039,n_556_contrast_rf,rf,0.11388002762521787
3040,n_556_contrast_rh,rh,0.2621421023819527
3041,n_556_contrast_t,t,0.35980924007292453
3042,n_557_contrast_cue,cue,0.709794766933321
3043,n_557_contrast_lf,lf,0.46853168117374283
3044,n_557_contrast_lh,lh,0.5379612388869949
3045,n_557_contrast_rf,rf,0.4222465221823922
3046,n_557_contrast_rh,rh,0.3344154604132452
3047,n_557_contrast_t,t,0.48328071501623016
3048,n_558_contrast_cue,cue,0.6718298355470854
3049,n_558_contrast_lf,lf,0.5525409555665362
3050,n_558_contrast_lh,lh,0.2843093545933755
3051,n_558_contrast_rf,rf,0.24855296477784722
3052,n_558_contrast_rh,rh,0.38996040687978206
3053,n_558_contrast_t,t,0.5639979545555605
3054,n_559_contrast_cue,cue,0.6582055574542527
3055,n_559_contrast_lf,lf,0.3279714166254894
3056,n_559_contrast_lh,lh,0.5422622013584747
3057,n_559_contrast_rf,rf,0.5019978952214951
3058,n_559_contrast_rh,rh,0.296859285286891
3059,n_559_contrast_t,t,0.41015607630397083
3060,n_55_contrast_cue,cue,0.5698273215433898
3061,n_55_contrast_lf,lf,0.4167699266410734
3062,n_55_contrast_lh,lh,0.21982114290210064
3063,n_55_contrast_rf,rf,0.1563291347387115
3064,n_55_contrast_rh,rh,0.35987727405823117
3065,n_55_contrast_t,t,0.29475521366001156
3066,n_560_contrast_cue,cue,0.7231641690754375
3067,n_560_contrast_lf,lf,0.30342468356836066
3068,n_560_contrast_lh,lh,0.2649025727098686
3069,n_560_contrast_rf,rf,0.329126516920446
3070,n_560_contrast_rh,rh,0.2262154833288775
3071,n_560_contrast_t,t,0.3874783227355596
3072,n_561_contrast_cue,cue,0.6949308648983682
3073,n_561_contrast_lf,lf,0.30234520506290624
3074,n_561_contrast_lh,lh,0.6261834203141801
3075,n_561_contrast_rf,rf,0.42121879830302233
3076,n_561_contrast_rh,rh,0.5680403315128136
3077,n_561_contrast_t,t,0.4075992707545911
3078,n_562_contrast_cue,cue,0.6438629925912195
3079,n_562_contrast_lf,lf,0.4422364970162302
3080,n_562_contrast_lh,lh,0.33670766567884397
3081,n_562_contrast_rf,rf,0.3730555464202322
3082,n_562_contrast_rh,rh,0.3576875580847624
3083,n_562_contrast_t,t,0.5473231357552581
3084,n_563_contrast_cue,cue,0.7088737379295963
3085,n_563_contrast_lf,lf,0.6440609677296742
3086,n_563_contrast_lh,lh,0.5309066114185309
3087,n_563_contrast_rf,rf,0.6478606899727036
3088,n_563_contrast_rh,rh,0.42764389107436124
3089,n_563_contrast_t,t,0.6369113788963493
3090,n_564_contrast_cue,cue,0.6588485399662869
3091,n_564_contrast_lf,lf,0.4225094074271162
3092,n_564_contrast_lh,lh,0.4584721093073877
3093,n_564_contrast_rf,rf,0.2905087644292433
3094,n_564_contrast_rh,rh,0.2762479471412749
3095,n_564_contrast_t,t,0.40132953888567746
3096,n_565_contrast_cue,cue,0.717632202417846
3097,n_565_contrast_lf,lf,0.510768178189973
3098,n_565_contrast_lh,lh,0.2341926516482652
3099,n_565_contrast_rf,rf,0.2705626993784326
3100,n_565_contrast_rh,rh,0.4320360539281213
3101,n_565_contrast_t,t,0.45582284672506557
3102,n_566_contrast_cue,cue,0.6912988826006615
3103,n_566_contrast_lf,lf,0.4865863392755331
3104,n_566_contrast_lh,lh,0.5713985995646587
3105,n_566_contrast_rf,rf,0.5721955470779755
3106,n_566_contrast_rh,rh,0.36129040471552787
3107,n_566_contrast_t,t,0.4372915647649962
3108,n_567_contrast_cue,cue,0.6486303313966623
3109,n_567_contrast_lf,lf,0.28167547227184614
3110,n_567_contrast_lh,lh,0.5225931656657313
3111,n_567_contrast_rf,rf,0.4303449863518269
3112,n_567_contrast_rh,rh,0.2716648206851774
3113,n_567_contrast_t,t,0.35935346169238297
3114,n_568_contrast_cue,cue,0.6628802140957986
3115,n_568_contrast_lf,lf,0.5619977954312213
3116,n_568_contrast_lh,lh,0.32962681282945633
3117,n_568_contrast_rf,rf,0.25597724208241524
3118,n_568_contrast_rh,rh,0.35995365949916613
3119,n_568_contrast_t,t,0.3829316554760105
3120,n_569_contrast_cue,cue,0.7048826122467894
3121,n_569_contrast_lf,lf,0.5230681515831085
3122,n_569_contrast_lh,lh,0.47402376019511683
3123,n_569_contrast_rf,rf,0.41695168875587857
3124,n_569_contrast_rh,rh,0.4799806490216298
3125,n_569_contrast_t,t,0.3751945395526702
3126,n_56_contrast_cue,cue,0.6918897313955038
3127,n_56_contrast_lf,lf,0.2800486525523585
3128,n_56_contrast_lh,lh,0.48422543337441976
3129,n_56_contrast_rf,rf,0.36217811688098134
3130,n_56_contrast_rh,rh,0.38942570879323735
3131,n_56_contrast_t,t,0.3326292854284317
3132,n_570_contrast_cue,cue,0.6659618960453679
3133,n_570_contrast_lf,lf,0.47944049564787716
3134,n_570_contrast_lh,lh,0.4768561013348719
3135,n_570_contrast_rf,rf,0.24796099582333014
3136,n_570_contrast_rh,rh,0.34953977771836686
3137,n_570_contrast_t,t,0.39095780159188936
3138,n_571_contrast_cue,cue,0.7133919934195664
3139,n_571_contrast_lf,lf,0.438131437910981
3140,n_571_contrast_lh,lh,0.44260575384857465
3141,n_571_contrast_rf,rf,0.42263294636103527
3142,n_571_contrast_rh,rh,0.19286050745394595
3143,n_571_contrast_t,t,0.4484081106318645
3144,n_572_contrast_cue,cue,0.685714782225878
3145,n_572_contrast_lf,lf,0.3969668174388992
3146,n_572_contrast_lh,lh,0.3084104796622171
3147,n_572_contrast_rf,rf,0.2737116453448219
3148,n_572_contrast_rh,rh,0.24876191931151256
3149,n_572_contrast_t,t,0.4050091155676108
3150,n_573_contrast_cue,cue,0.7082075848765879
3151,n_573_contrast_lf,lf,0.44701813067771484
3152,n_573_contrast_lh,lh,0.6019249429597965
3153,n_573_contrast_rf,rf,0.3857171046140691
3154,n_573_contrast_rh,rh,0.3915772320462387
3155,n_573_contrast_t,t,0.41291297967895413
3156,n_574_contrast_cue,cue,0.5834226364600047
3157,n_574_contrast_lf,lf,0.4221141054392033
3158,n_574_contrast_lh,lh,0.48055388004510763
3159,n_574_contrast_rf,rf,0.40888611175058376
3160,n_574_contrast_rh,rh,0.41147563940979515
3161,n_574_contrast_t,t,0.33091733736493395
3162,n_575_contrast_cue,cue,0.6780453331634161
3163,n_575_contrast_lf,lf,0.5703523509065339
3164,n_575_contrast_lh,lh,0.5792399884608324
3165,n_575_contrast_rf,rf,0.38260104581181964
3166,n_575_contrast_rh,rh,0.27007345733236576
3167,n_575_contrast_t,t,0.3933700920449998
3168,n_576_contrast_cue,cue,0.7426216308585265
3169,n_576_contrast_lf,lf,0.5899882169599757
3170,n_576_contrast_lh,lh,0.44570034879756626
3171,n_576_contrast_rf,rf,0.5260055250435755
3172,n_576_contrast_rh,rh,0.36825421074743153
3173,n_576_contrast_t,t,0.4759215616523634
3174,n_577_contrast_cue,cue,0.7175453128891927
3175,n_577_contrast_lf,lf,0.5678665095594664
3176,n_577_contrast_lh,lh,0.3888437229550759
3177,n_577_contrast_rf,rf,0.2682523760976091
3178,n_577_contrast_rh,rh,0.3024736151956104
3179,n_577_contrast_t,t,0.4939748321401574
3180,n_578_contrast_cue,cue,0.675218527164563
3181,n_578_contrast_lf,lf,0.43281006499676916
3182,n_578_contrast_lh,lh,0.31475702184574234
3183,n_578_contrast_rf,rf,0.348390173315355
3184,n_578_contrast_rh,rh,0.2910285299621892
3185,n_578_contrast_t,t,0.30390413090844415
3186,n_579_contrast_cue,cue,0.7046335289313167
3187,n_579_contrast_lf,lf,0.6459462541335664
3188,n_579_contrast_lh,lh,0.5919592982088064
3189,n_579_contrast_rf,rf,0.3341089222876311
3190,n_579_contrast_rh,rh,0.3973570637436505
3191,n_579_contrast_t,t,0.559984881497621
3192,n_57_contrast_cue,cue,0.5008196578869625
3193,n_57_contrast_lf,lf,0.2880155080010643
3194,n_57_contrast_lh,lh,0.40633605203115575
3195,n_57_contrast_rf,rf,0.3244812049856941
3196,n_57_contrast_rh,rh,0.1745025398159111
3197,n_57_contrast_t,t,0.34303437235982037
3198,n_580_contrast_cue,cue,0.6833745575874832
3199,n_580_contrast_lf,lf,0.4884336158728952
3200,n_580_contrast_lh,lh,0.5405051008365896
3201,n_580_contrast_rf,rf,0.2527131910415365
3202,n_580_contrast_rh,rh,0.37917732880113053
3203,n_580_contrast_t,t,0.4985881986749077
3204,n_581_contrast_cue,cue,0.6436139092757468
3205,n_581_contrast_lf,lf,0.4844197803033183
3206,n_581_contrast_lh,lh,0.4976003776454853
3207,n_581_contrast_rf,rf,0.4621057651198737
3208,n_581_contrast_rh,rh,0.5404651873352939
3209,n_581_contrast_t,t,0.4029970207657077
3210,n_582_contrast_cue,cue,0.639906622719874
3211,n_582_contrast_lf,lf,0.47499334828385725
3212,n_582_contrast_lh,lh,0.3994387768482337
3213,n_582_contrast_rf,rf,0.4606176209425461
3214,n_582_contrast_rh,rh,0.36168506282702517
3215,n_582_contrast_t,t,0.4671617235092712
3216,n_583_contrast_cue,cue,0.7272479769221412
3217,n_583_contrast_lf,lf,0.4268273214489338
3218,n_583_contrast_lh,lh,0.22897380084445726
3219,n_583_contrast_rf,rf,0.39024731147433156
3220,n_583_contrast_rh,rh,0.38820354173827804
3221,n_583_contrast_t,t,0.3890235226110543
3222,n_584_contrast_cue,cue,0.6771706452416397
3223,n_584_contrast_lf,lf,0.4165494697631989
3224,n_584_contrast_lh,lh,0.20628884634549316
3225,n_584_contrast_rf,rf,0.26404281908771005
3226,n_584_contrast_rh,rh,0.392824860914843
3227,n_584_contrast_t,t,0.38967939881719954
3228,n_585_contrast_cue,cue,0.5812330203379423
3229,n_585_contrast_lf,lf,0.27764643277965717
3230,n_585_contrast_lh,lh,0.36678817759827964
3231,n_585_contrast_rf,rf,0.1770727135199132
3232,n_585_contrast_rh,rh,0.20023170250416938
3233,n_585_contrast_t,t,0.2750344612921873
3234,n_586_contrast_cue,cue,0.731963182010392
3235,n_586_contrast_lf,lf,0.6686989243224752
3236,n_586_contrast_lh,lh,0.551441084681755
3237,n_586_contrast_rf,rf,0.48100766270924455
3238,n_586_contrast_rh,rh,0.3087881449795669
3239,n_586_contrast_t,t,0.5386188803415003
3240,n_587_contrast_cue,cue,0.6048090457791964
3241,n_587_contrast_lf,lf,0.32903569120833176
3242,n_587_contrast_lh,lh,0.2668432508982193
3243,n_587_contrast_rf,rf,0.2259265958496399
3244,n_587_contrast_rh,rh,0.08238169804835198
3245,n_587_contrast_t,t,0.37268220018675796
3246,n_588_contrast_cue,cue,0.6606037084450829
3247,n_588_contrast_lf,lf,0.37077806073967084
3248,n_588_contrast_lh,lh,0.22934095617738848
3249,n_588_contrast_rf,rf,0.16364652875982505
3250,n_588_contrast_rh,rh,0.28603801448777194
3251,n_588_contrast_t,t,0.4874049535328383
3252,n_589_contrast_cue,cue,0.6055794662665887
3253,n_589_contrast_lf,lf,0.39782583906647917
3254,n_589_contrast_lh,lh,0.2875088510660617
3255,n_589_contrast_rf,rf,0.2689512283355806
3256,n_589_contrast_rh,rh,0.4282931673223084
3257,n_589_contrast_t,t,0.38913468806972296
3258,n_58_contrast_cue,cue,0.64927910654394
3259,n_58_contrast_lf,lf,0.4988787107073625
3260,n_58_contrast_lh,lh,0.28706301959035957
3261,n_58_contrast_rf,rf,0.1966241326010458
3262,n_58_contrast_rh,rh,0.3689162179022012
3263,n_58_contrast_t,t,0.5050691449152919
3264,n_590_contrast_cue,cue,0.6213875678462403
3265,n_590_contrast_lf,lf,0.25544110380478163
3266,n_590_contrast_lh,lh,0.2528651228659096
3267,n_590_contrast_rf,rf,0.18379813858650967
3268,n_590_contrast_rh,rh,0.3648295968121809
3269,n_590_contrast_t,t,0.3696473831651029
3270,n_591_contrast_cue,cue,0.6403468629983838
3271,n_591_contrast_lf,lf,0.460534417879813
3272,n_591_contrast_lh,lh,0.4168524297815426
3273,n_591_contrast_rf,rf,0.2521623310421942
3274,n_591_contrast_rh,rh,0.37186978828501954
3275,n_591_contrast_t,t,0.4358908799857708
3276,n_592_contrast_cue,cue,0.6829111467679991
3277,n_592_contrast_lf,lf,0.41665589722148316
3278,n_592_contrast_lh,lh,0.46534315910938606
3279,n_592_contrast_rf,rf,0.4327786364981748
3280,n_592_contrast_rh,rh,0.2994436593718571
3281,n_592_contrast_t,t,0.3836653475032238
3282,n_593_contrast_cue,cue,0.5302752081004212
3283,n_593_contrast_lf,lf,0.4999049754836748
3284,n_593_contrast_lh,lh,0.3684666019773937
3285,n_593_contrast_rf,rf,0.39462952609596474
3286,n_593_contrast_rh,rh,0.2840901857439305
3287,n_593_contrast_t,t,0.30938458802081015
3288,n_594_contrast_cue,cue,0.7365277785823104
3289,n_594_contrast_lf,lf,0.5082899388042115
3290,n_594_contrast_lh,lh,0.5035797644960793
3291,n_594_contrast_rf,rf,0.4671292794422337
3292,n_594_contrast_rh,rh,0.3340589950222154
3293,n_594_contrast_t,t,0.41451376228378317
3294,n_595_contrast_cue,cue,0.5953380871559899
3295,n_595_contrast_lf,lf,0.4450188148542324
3296,n_595_contrast_lh,lh,0.4122367627389788
3297,n_595_contrast_rf,rf,0.18226066366297233
3298,n_595_contrast_rh,rh,0.21125666781244828
3299,n_595_contrast_t,t,0.426597447641069
3300,n_596_contrast_cue,cue,0.6371840841554048
3301,n_596_contrast_lf,lf,0.4417575734539511
3302,n_596_contrast_lh,lh,0.3308331803519446
3303,n_596_contrast_rf,rf,0.3709014371690729
3304,n_596_contrast_rh,rh,0.1962341977619066
3305,n_596_contrast_t,t,0.39242518564631595
3306,n_597_contrast_cue,cue,0.7509514403387533
3307,n_597_contrast_lf,lf,0.5895397012429207
3308,n_597_contrast_lh,lh,0.5148042275314049
3309,n_597_contrast_rf,rf,0.4568438188574999
3310,n_597_contrast_rh,rh,0.30925918853199913
3311,n_597_contrast_t,t,0.5222997910089378
3312,n_598_contrast_cue,cue,0.7030173836983659
3313,n_598_contrast_lf,lf,0.45953856094872475
3314,n_598_contrast_lh,lh,0.4951089664577378
3315,n_598_contrast_rf,rf,0.3482915118229355
3316,n_598_contrast_rh,rh,0.3125819552126698
3317,n_598_contrast_t,t,0.46617235092711995
3318,n_599_contrast_cue,cue,0.5515863131614466
3319,n_599_contrast_lf,lf,0.21250522634839789
3320,n_599_contrast_lh,lh,0.19309747974089322
3321,n_599_contrast_rf,rf,0.202009405728944
3322,n_599_contrast_rh,rh,0.32340322601178884
3323,n_599_contrast_t,t,0.27118813642225087
3324,n_59_contrast_cue,cue,0.5240191620373856
3325,n_59_contrast_lf,lf,0.52020221217074
3326,n_59_contrast_lh,lh,0.2615457239516404
3327,n_59_contrast_rf,rf,0.24104646956292958
3328,n_59_contrast_rh,rh,0.45218907942812764
3329,n_59_contrast_t,t,0.49635377295566724
3330,n_5_contrast_cue,cue,0.6541680906894973
3331,n_5_contrast_lf,lf,0.5642327720551903
3332,n_5_contrast_lh,lh,0.5479006582570611
3333,n_5_contrast_rf,rf,0.3433173282467853
3334,n_5_contrast_rh,rh,0.34276693528880064
3335,n_5_contrast_t,t,0.5081261950286807
3336,n_600_contrast_cue,cue,0.6420556903952315
3337,n_600_contrast_lf,lf,0.4935801436770687
3338,n_600_contrast_lh,lh,0.41850462877973305
3339,n_600_contrast_rf,rf,0.38894004669977306
3340,n_600_contrast_rh,rh,0.3966059402411234
3341,n_600_contrast_t,t,0.4525990484236738
3342,n_601_contrast_cue,cue,0.5903042871293438
3343,n_601_contrast_lf,lf,0.21096963016458245
3344,n_601_contrast_lh,lh,0.25708740919461853
3345,n_601_contrast_rf,rf,0.11604235866741211
3346,n_601_contrast_rh,rh,0.3197239939400884
3347,n_601_contrast_t,t,0.3959491306861132
3348,n_602_contrast_cue,cue,0.5909298917356473
