,name,contrast,percent_overlap
2705,n_505_contrast_t,t,0.3854473942969518
2706,n_506_contrast_cue,cue,0.764954257565095
2707,n_506_contrast_lf,lf,0.346514352665495
2708,n_506_contrast_lh,lh,0.2119205298013245
2709,n_506_contrast_rf,rf,0.27121212121212124
2710,n_506_contrast_rh,rh,0.25
2711,n_506_contrast_t,t,0.29334644378892166
2712,n_507_contrast_cue,cue,0.7959183673469388
2713,n_507_contrast_lf,lf,0.35618043350908024
2714,n_507_contrast_lh,lh,0.12277126846663271
2715,n_507_contrast_rf,rf,0.12803030303030302
2716,n_507_contrast_rh,rh,0.2443762781186094
2717,n_507_contrast_t,t,0.33169452638479185
2718,n_508_contrast_cue,cue,0.8198451794510908
2719,n_508_contrast_lf,lf,0.29291154071470415
2720,n_508_contrast_lh,lh,0.1986754966887417
2721,n_508_contrast_rf,rf,0.1398989898989899
2722,n_508_contrast_rh,rh,0.26789366053169733
2723,n_508_contrast_t,t,0.2785971812520485
2724,n_509_contrast_cue,cue,0.7790288529204785
2725,n_509_contrast_lf,lf,0.3321616871704745
2726,n_509_contrast_lh,lh,0.22975038206826287
2727,n_509_contrast_rf,rf,0.25227272727272726
2728,n_509_contrast_rh,rh,0.310838445807771
2729,n_509_contrast_t,t,0.3139954113405441
2730,n_50_contrast_cue,cue,0.7860661505981703
2731,n_50_contrast_lf,lf,0.2615700058582308
2732,n_50_contrast_lh,lh,0.15384615384615385
2733,n_50_contrast_rf,rf,0.223989898989899
2734,n_50_contrast_rh,rh,0.2939672801635992
2735,n_50_contrast_t,t,0.2359882005899705
2736,n_510_contrast_cue,cue,0.8465869106263195
2737,n_510_contrast_lf,lf,0.35735207967193905
2738,n_510_contrast_lh,lh,0.16760061130922058
2739,n_510_contrast_rf,rf,0.22474747474747475
2740,n_510_contrast_rh,rh,0.19478527607361965
2741,n_510_contrast_t,t,0.3356276630612914
2742,n_511_contrast_cue,cue,0.7487684729064039
2743,n_511_contrast_lf,lf,0.3025776215582894
2744,n_511_contrast_lh,lh,0.1889964340295466
2745,n_511_contrast_rf,rf,0.2676767676767677
2746,n_511_contrast_rh,rh,0.3057259713701431
2747,n_511_contrast_t,t,0.3221894460832514
2748,n_512_contrast_cue,cue,0.7755102040816326
2749,n_512_contrast_lf,lf,0.30785002929115407
2750,n_512_contrast_lh,lh,0.2032603158430973
2751,n_512_contrast_rf,rf,0.19090909090909092
2752,n_512_contrast_rh,rh,0.3174846625766871
2753,n_512_contrast_t,t,0.4169124877089479
2754,n_513_contrast_cue,cue,0.7311752287121746
2755,n_513_contrast_lf,lf,0.3163444639718805
2756,n_513_contrast_lh,lh,0.15282730514518594
2757,n_513_contrast_rf,rf,0.15025252525252525
2758,n_513_contrast_rh,rh,0.27505112474437626
2759,n_513_contrast_t,t,0.2536873156342183
2760,n_514_contrast_cue,cue,0.8360309641097818
2761,n_514_contrast_lf,lf,0.3233743409490334
2762,n_514_contrast_lh,lh,0.1390728476821192
2763,n_514_contrast_rf,rf,0.2924242424242424
2764,n_514_contrast_rh,rh,0.38496932515337423
2765,n_514_contrast_t,t,0.3467715503113733
2766,n_515_contrast_cue,cue,0.7994370161857847
2767,n_515_contrast_lf,lf,0.27885178676039835
2768,n_515_contrast_lh,lh,0.21395822720326033
2769,n_515_contrast_rf,rf,0.21994949494949495
2770,n_515_contrast_rh,rh,0.33486707566462165
2771,n_515_contrast_t,t,0.2995739101933792
2772,n_516_contrast_cue,cue,0.8367346938775511
2773,n_516_contrast_lf,lf,0.44522554188635033
2774,n_516_contrast_lh,lh,0.15690269994905756
2775,n_516_contrast_rf,rf,0.28964646464646465
2776,n_516_contrast_rh,rh,0.30316973415132925
2777,n_516_contrast_t,t,0.3831530645689938
2778,n_517_contrast_cue,cue,0.7797325826882477
2779,n_517_contrast_lf,lf,0.29437609841827767
2780,n_517_contrast_lh,lh,0.17575140091696384
2781,n_517_contrast_rf,rf,0.20732323232323233
2782,n_517_contrast_rh,rh,0.30265848670756645
2783,n_517_contrast_t,t,0.2664700098328417
2784,n_518_contrast_cue,cue,0.8135116115411682
2785,n_518_contrast_lf,lf,0.24985354422964265
2786,n_518_contrast_lh,lh,0.2633723892002038
2787,n_518_contrast_rf,rf,0.19747474747474747
2788,n_518_contrast_rh,rh,0.3389570552147239
2789,n_518_contrast_t,t,0.27368076040642414
2790,n_519_contrast_cue,cue,0.7973258268824771
2791,n_519_contrast_lf,lf,0.3327475102519039
2792,n_519_contrast_lh,lh,0.21701477330616403
2793,n_519_contrast_rf,rf,0.22373737373737373
2794,n_519_contrast_rh,rh,0.2842535787321063
2795,n_519_contrast_t,t,0.3225172074729597
2796,n_51_contrast_cue,cue,0.7776213933849402
2797,n_51_contrast_lf,lf,0.26508494434680724
2798,n_51_contrast_lh,lh,0.17422312786551197
2799,n_51_contrast_rf,rf,0.23914141414141415
2800,n_51_contrast_rh,rh,0.27556237218813906
2801,n_51_contrast_t,t,0.3477548344804982
2802,n_520_contrast_cue,cue,0.7818437719915552
2803,n_520_contrast_lf,lf,0.30199179847686
2804,n_520_contrast_lh,lh,0.1400916963830871
2805,n_520_contrast_rf,rf,0.272979797979798
2806,n_520_contrast_rh,rh,0.19887525562372188
2807,n_520_contrast_t,t,0.2995739101933792
2808,n_521_contrast_cue,cue,0.8733286418015482
2809,n_521_contrast_lf,lf,0.37141183362624486
2810,n_521_contrast_lh,lh,0.1543555781966378
2811,n_521_contrast_rf,rf,0.1505050505050505
2812,n_521_contrast_rh,rh,0.24846625766871167
2813,n_521_contrast_t,t,0.2864634546050475
2814,n_522_contrast_cue,cue,0.8304011259676284
2815,n_522_contrast_lf,lf,0.3456356180433509
2816,n_522_contrast_lh,lh,0.3295975547631177
2817,n_522_contrast_rf,rf,0.22373737373737373
2818,n_522_contrast_rh,rh,0.3721881390593047
2819,n_522_contrast_t,t,0.27925270403146507
2820,n_523_contrast_cue,cue,0.8085855031667839
2821,n_523_contrast_lf,lf,0.380199179847686
2822,n_523_contrast_lh,lh,0.14263881813550688
2823,n_523_contrast_rf,rf,0.18636363636363637
2824,n_523_contrast_rh,rh,0.3476482617586912
2825,n_523_contrast_t,t,0.30744018354637825
2826,n_524_contrast_cue,cue,0.7973258268824771
2827,n_524_contrast_lf,lf,0.3301113063854716
2828,n_524_contrast_lh,lh,0.11971472236372899
2829,n_524_contrast_rf,rf,0.2265151515151515
2830,n_524_contrast_rh,rh,0.32413087934560325
2831,n_524_contrast_t,t,0.3077679449360865
2832,n_525_contrast_cue,cue,0.8015482054890922
2833,n_525_contrast_lf,lf,0.36203866432337434
2834,n_525_contrast_lh,lh,0.14263881813550688
2835,n_525_contrast_rf,rf,0.2361111111111111
2836,n_525_contrast_rh,rh,0.2740286298568507
2837,n_525_contrast_t,t,0.3162897410685021
2838,n_526_contrast_cue,cue,0.7691766361717101
2839,n_526_contrast_lf,lf,0.28060925600468656
2840,n_526_contrast_lh,lh,0.22363728986245543
2841,n_526_contrast_rf,rf,0.20909090909090908
2842,n_526_contrast_rh,rh,0.3006134969325153
2843,n_526_contrast_t,t,0.25139298590626025
2844,n_527_contrast_cue,cue,0.7881773399014779
2845,n_527_contrast_lf,lf,0.30111306385471587
2846,n_527_contrast_lh,lh,0.22109016811003565
2847,n_527_contrast_rf,rf,0.301010101010101
2848,n_527_contrast_rh,rh,0.254601226993865
2849,n_527_contrast_t,t,0.3700426089806621
2850,n_528_contrast_cue,cue,0.817030260380014
2851,n_528_contrast_lf,lf,0.26420620972466313
2852,n_528_contrast_lh,lh,0.18950585838003056
2853,n_528_contrast_rf,rf,0.15707070707070708
2854,n_528_contrast_rh,rh,0.28169734151329245
2855,n_528_contrast_t,t,0.3110455588331695
2856,n_529_contrast_cue,cue,0.8106966924700915
2857,n_529_contrast_lf,lf,0.37170474516695956
2858,n_529_contrast_lh,lh,0.18644931227712686
2859,n_529_contrast_rf,rf,0.1691919191919192
2860,n_529_contrast_rh,rh,0.2745398773006135
2861,n_529_contrast_t,t,0.2527040314650934
2862,n_52_contrast_cue,cue,0.82899366643209
2863,n_52_contrast_lf,lf,0.341534856473345
2864,n_52_contrast_lh,lh,0.13245033112582782
2865,n_52_contrast_rf,rf,0.2542929292929293
2866,n_52_contrast_rh,rh,0.34151329243353784
2867,n_52_contrast_t,t,0.28416912487708945
2868,n_530_contrast_cue,cue,0.7874736101337086
2869,n_530_contrast_lf,lf,0.35764499121265375
2870,n_530_contrast_lh,lh,0.17422312786551197
2871,n_530_contrast_rf,rf,0.23282828282828283
2872,n_530_contrast_rh,rh,0.3164621676891616
2873,n_530_contrast_t,t,0.3054736152081285
2874,n_531_contrast_cue,cue,0.8015482054890922
2875,n_531_contrast_lf,lf,0.40099589923843
2876,n_531_contrast_lh,lh,0.22109016811003565
2877,n_531_contrast_rf,rf,0.31136363636363634
2878,n_531_contrast_rh,rh,0.266359918200409
2879,n_531_contrast_t,t,0.34119960668633237
2880,n_532_contrast_cue,cue,0.7628430682617875
2881,n_532_contrast_lf,lf,0.2536613942589338
2882,n_532_contrast_lh,lh,0.13295975547631178
2883,n_532_contrast_rf,rf,0.1876262626262626
2884,n_532_contrast_rh,rh,0.18251533742331288
2885,n_532_contrast_t,t,0.22615535889872174
2886,n_533_contrast_cue,cue,0.7916959887403238
2887,n_533_contrast_lf,lf,0.2697715289982425
2888,n_533_contrast_lh,lh,0.1436576668364748
2889,n_533_contrast_rf,rf,0.19747474747474747
2890,n_533_contrast_rh,rh,0.28118609406952966
2891,n_533_contrast_t,t,0.22812192723697147
2892,n_534_contrast_cue,cue,0.817030260380014
2893,n_534_contrast_lf,lf,0.2126537785588752
2894,n_534_contrast_lh,lh,0.23280692817116658
2895,n_534_contrast_rf,rf,0.22828282828282828
2896,n_534_contrast_rh,rh,0.2367075664621677
2897,n_534_contrast_t,t,0.29006882989183874
2898,n_535_contrast_cue,cue,0.7656579873328642
2899,n_535_contrast_lf,lf,0.34797891036906853
2900,n_535_contrast_lh,lh,0.24707080998471728
2901,n_535_contrast_rf,rf,0.20176767676767676
2902,n_535_contrast_rh,rh,0.23773006134969324
2903,n_535_contrast_t,t,0.2445099967223861
2904,n_536_contrast_cue,cue,0.8311048557353976
2905,n_536_contrast_lf,lf,0.35647334504979494
2906,n_536_contrast_lh,lh,0.16046867040244522
2907,n_536_contrast_rf,rf,0.19065656565656566
2908,n_536_contrast_rh,rh,0.2883435582822086
2909,n_536_contrast_t,t,0.33759423139954114
2910,n_537_contrast_cue,cue,0.8184377199155525
2911,n_537_contrast_lf,lf,0.32015231400117167
2912,n_537_contrast_lh,lh,0.19307182883341822
2913,n_537_contrast_rf,rf,0.21994949494949495
2914,n_537_contrast_rh,rh,0.28578732106339466
2915,n_537_contrast_t,t,0.2753195673549656
2916,n_538_contrast_cue,cue,0.8275862068965517
2917,n_538_contrast_lf,lf,0.3248388986526069
2918,n_538_contrast_lh,lh,0.27865511971472234
2919,n_538_contrast_rf,rf,0.2446969696969697
2920,n_538_contrast_rh,rh,0.20449897750511248
2921,n_538_contrast_t,t,0.2805637495902983
2922,n_539_contrast_cue,cue,0.7902885292047853
2923,n_539_contrast_lf,lf,0.3113649677797305
2924,n_539_contrast_lh,lh,0.16556291390728478
2925,n_539_contrast_rf,rf,0.18333333333333332
2926,n_539_contrast_rh,rh,0.2254601226993865
2927,n_539_contrast_t,t,0.2317273025237627
2928,n_53_contrast_cue,cue,0.8374384236453202
2929,n_53_contrast_lf,lf,0.28441710603397774
2930,n_53_contrast_lh,lh,0.14875191034131433
2931,n_53_contrast_rf,rf,0.17146464646464646
2932,n_53_contrast_rh,rh,0.30368098159509205
2933,n_53_contrast_t,t,0.27368076040642414
2934,n_540_contrast_cue,cue,0.8064743138634765
2935,n_540_contrast_lf,lf,0.2530755711775044
2936,n_540_contrast_lh,lh,0.1553744268976057
2937,n_540_contrast_rf,rf,0.15808080808080807
2938,n_540_contrast_rh,rh,0.24539877300613497
2939,n_540_contrast_t,t,0.2317273025237627
2940,n_541_contrast_cue,cue,0.8099929627023223
2941,n_541_contrast_lf,lf,0.343585237258348
2942,n_541_contrast_lh,lh,0.20580743759551706
2943,n_541_contrast_rf,rf,0.23156565656565656
2944,n_541_contrast_rh,rh,0.35429447852760737
2945,n_541_contrast_t,t,0.3054736152081285
2946,n_542_contrast_cue,cue,0.8592540464461647
2947,n_542_contrast_lf,lf,0.325717633274751
2948,n_542_contrast_lh,lh,0.2195618950585838
2949,n_542_contrast_rf,rf,0.2154040404040404
2950,n_542_contrast_rh,rh,0.2361963190184049
2951,n_542_contrast_t,t,0.26745329400196655
2952,n_543_contrast_cue,cue,0.8304011259676284
2953,n_543_contrast_lf,lf,0.36408904510837725
2954,n_543_contrast_lh,lh,0.16505348955680083
2955,n_543_contrast_rf,rf,0.2840909090909091
2956,n_543_contrast_rh,rh,0.31339468302658485
2957,n_543_contrast_t,t,0.34841035725991476
2958,n_544_contrast_cue,cue,0.8254750175932442
2959,n_544_contrast_lf,lf,0.3265963678968951
2960,n_544_contrast_lh,lh,0.14416709118695872
2961,n_544_contrast_rf,rf,0.173989898989899
2962,n_544_contrast_rh,rh,0.25153374233128833
2963,n_544_contrast_t,t,0.23500491642084562
2964,n_545_contrast_cue,cue,0.856439127375088
2965,n_545_contrast_lf,lf,0.3380199179847686
2966,n_545_contrast_lh,lh,0.1477330616403464
2967,n_545_contrast_rf,rf,0.23712121212121212
2968,n_545_contrast_rh,rh,0.30930470347648265
2969,n_545_contrast_t,t,0.24942641756801048
2970,n_546_contrast_cue,cue,0.8064743138634765
2971,n_546_contrast_lf,lf,0.23462214411247803
2972,n_546_contrast_lh,lh,0.24859908303616912
2973,n_546_contrast_rf,rf,0.25656565656565655
2974,n_546_contrast_rh,rh,0.23415132924335377
2975,n_546_contrast_t,t,0.29039659128154705
2976,n_547_contrast_cue,cue,0.7776213933849402
2977,n_547_contrast_lf,lf,0.3145869947275923
2978,n_547_contrast_lh,lh,0.19765664798777383
2979,n_547_contrast_rf,rf,0.29823232323232324
2980,n_547_contrast_rh,rh,0.30214723926380366
2981,n_547_contrast_t,t,0.36184857423795475
2982,n_548_contrast_cue,cue,0.8142153413089374
2983,n_548_contrast_lf,lf,0.3321616871704745
2984,n_548_contrast_lh,lh,0.16658176260825266
2985,n_548_contrast_rf,rf,0.15808080808080807
2986,n_548_contrast_rh,rh,0.34355828220858897
2987,n_548_contrast_t,t,0.28515240904621436
2988,n_549_contrast_cue,cue,0.7733990147783252
2989,n_549_contrast_lf,lf,0.3236672524897481
2990,n_549_contrast_lh,lh,0.15741212429954152
2991,n_549_contrast_rf,rf,0.19217171717171716
2992,n_549_contrast_rh,rh,0.18660531697341512
2993,n_549_contrast_t,t,0.3044903310390036
2994,n_54_contrast_cue,cue,0.7417311752287121
2995,n_54_contrast_lf,lf,0.24868189806678384
2996,n_54_contrast_lh,lh,0.13754457463066735
2997,n_54_contrast_rf,rf,0.20454545454545456
2998,n_54_contrast_rh,rh,0.24897750511247443
2999,n_54_contrast_t,t,0.2920353982300885
3000,n_550_contrast_cue,cue,0.7712878254750176
3001,n_550_contrast_lf,lf,0.22114821323960163
3002,n_550_contrast_lh,lh,0.17982679572083546
3003,n_550_contrast_rf,rf,0.16666666666666666
3004,n_550_contrast_rh,rh,0.25869120654396727
3005,n_550_contrast_t,t,0.2497541789577188
3006,n_551_contrast_cue,cue,0.8198451794510908
3007,n_551_contrast_lf,lf,0.3667252489748096
3008,n_551_contrast_lh,lh,0.15792154865002547
3009,n_551_contrast_rf,rf,0.21717171717171718
3010,n_551_contrast_rh,rh,0.3665644171779141
3011,n_551_contrast_t,t,0.28974106850213044
3012,n_552_contrast_cue,cue,0.7543983110485574
3013,n_552_contrast_lf,lf,0.1698886936145284
3014,n_552_contrast_lh,lh,0.18746816097809477
3015,n_552_contrast_rf,rf,0.1457070707070707
3016,n_552_contrast_rh,rh,0.2740286298568507
3017,n_552_contrast_t,t,0.25204850868567685
3018,n_553_contrast_cue,cue,0.7867698803659395
3019,n_553_contrast_lf,lf,0.28617457527826595
3020,n_553_contrast_lh,lh,0.163015792154865
3021,n_553_contrast_rf,rf,0.12878787878787878
3022,n_553_contrast_rh,rh,0.27862985685071573
3023,n_553_contrast_t,t,0.27663061291379876
3024,n_554_contrast_cue,cue,0.7614356087262492
3025,n_554_contrast_lf,lf,0.247510251903925
3026,n_554_contrast_lh,lh,0.1706571574121243
3027,n_554_contrast_rf,rf,0.15075757575757576
3028,n_554_contrast_rh,rh,0.3323108384458078
3029,n_554_contrast_t,t,0.2527040314650934
3030,n_555_contrast_cue,cue,0.8022519352568613
3031,n_555_contrast_lf,lf,0.3380199179847686
3032,n_555_contrast_lh,lh,0.1370351502801834
3033,n_555_contrast_rf,rf,0.16843434343434344
3034,n_555_contrast_rh,rh,0.22443762781186094
3035,n_555_contrast_t,t,0.322844968862668
3036,n_556_contrast_cue,cue,0.7881773399014779
3037,n_556_contrast_lf,lf,0.26537785588752194
3038,n_556_contrast_lh,lh,0.19612837493632196
3039,n_556_contrast_rf,rf,0.15555555555555556
3040,n_556_contrast_rh,rh,0.24130879345603273
3041,n_556_contrast_t,t,0.3051458538184202
3042,n_557_contrast_cue,cue,0.8346235045742435
3043,n_557_contrast_lf,lf,0.3224956063268893
3044,n_557_contrast_lh,lh,0.36423841059602646
3045,n_557_contrast_rf,rf,0.275
3046,n_557_contrast_rh,rh,0.2689161554192229
3047,n_557_contrast_t,t,0.3215339233038348
3048,n_558_contrast_cue,cue,0.8240675580577058
3049,n_558_contrast_lf,lf,0.40392501464557706
3050,n_558_contrast_lh,lh,0.1563932755985736
3051,n_558_contrast_rf,rf,0.173989898989899
3052,n_558_contrast_rh,rh,0.35173824130879344
3053,n_558_contrast_t,t,0.36283185840707965
3054,n_559_contrast_cue,cue,0.8437719915552427
3055,n_559_contrast_lf,lf,0.2744581136496778
3056,n_559_contrast_lh,lh,0.2750891492613347
3057,n_559_contrast_rf,rf,0.23535353535353534
3058,n_559_contrast_rh,rh,0.29754601226993865
3059,n_559_contrast_t,t,0.29367420517862997
3060,n_55_contrast_cue,cue,0.7994370161857847
3061,n_55_contrast_lf,lf,0.3090216754540129
3062,n_55_contrast_lh,lh,0.20682628629648497
3063,n_55_contrast_rf,rf,0.20656565656565656
3064,n_55_contrast_rh,rh,0.30265848670756645
3065,n_55_contrast_t,t,0.2110783349721403
3066,n_560_contrast_cue,cue,0.8135116115411682
3067,n_560_contrast_lf,lf,0.20123022847100175
3068,n_560_contrast_lh,lh,0.1334691798267957
3069,n_560_contrast_rf,rf,0.19570707070707072
3070,n_560_contrast_rh,rh,0.2387525562372188
3071,n_560_contrast_t,t,0.2579482137004261
3072,n_561_contrast_cue,cue,0.7522871217452498
3073,n_561_contrast_lf,lf,0.2401874633860574
3074,n_561_contrast_lh,lh,0.22312786551197147
3075,n_561_contrast_rf,rf,0.1845959595959596
3076,n_561_contrast_rh,rh,0.22903885480572597
3077,n_561_contrast_t,t,0.30121271714192066
3078,n_562_contrast_cue,cue,0.7600281491907108
3079,n_562_contrast_lf,lf,0.3166373755125952
3080,n_562_contrast_lh,lh,0.13397860417727966
3081,n_562_contrast_rf,rf,0.24621212121212122
3082,n_562_contrast_rh,rh,0.34100204498977504
3083,n_562_contrast_t,t,0.3602097672894133
3084,n_563_contrast_cue,cue,0.7931034482758621
3085,n_563_contrast_lf,lf,0.3948447568834212
3086,n_563_contrast_lh,lh,0.2022414671421294
3087,n_563_contrast_rf,rf,0.3734848484848485
3088,n_563_contrast_rh,rh,0.2740286298568507
3089,n_563_contrast_t,t,0.3516879711569977
3090,n_564_contrast_cue,cue,0.8325123152709359
3091,n_564_contrast_lf,lf,0.3951376684241359
3092,n_564_contrast_lh,lh,0.20376974019358127
3093,n_564_contrast_rf,rf,0.2292929292929293
3094,n_564_contrast_rh,rh,0.32515337423312884
3095,n_564_contrast_t,t,0.3562766306129138
3096,n_565_contrast_cue,cue,0.8479943701618579
3097,n_565_contrast_lf,lf,0.29261862917398945
3098,n_565_contrast_lh,lh,0.19510952623535405
3099,n_565_contrast_rf,rf,0.1664141414141414
3100,n_565_contrast_rh,rh,0.25357873210633947
3101,n_565_contrast_t,t,0.2700753851196329
3102,n_566_contrast_cue,cue,0.8071780436312456
3103,n_566_contrast_lf,lf,0.3104862331575864
3104,n_566_contrast_lh,lh,0.17473255221599593
3105,n_566_contrast_rf,rf,0.24292929292929294
3106,n_566_contrast_rh,rh,0.25766871165644173
3107,n_566_contrast_t,t,0.2776138970829236
3108,n_567_contrast_cue,cue,0.7987332864180154
3109,n_567_contrast_lf,lf,0.23081429408318688
3110,n_567_contrast_lh,lh,0.18644931227712686
3111,n_567_contrast_rf,rf,0.22954545454545455
3112,n_567_contrast_rh,rh,0.217280163599182
3113,n_567_contrast_t,t,0.24942641756801048
3114,n_568_contrast_cue,cue,0.8177339901477833
3115,n_568_contrast_lf,lf,0.4253075571177504
3116,n_568_contrast_lh,lh,0.19409067753438614
3117,n_568_contrast_rf,rf,0.2335858585858586
3118,n_568_contrast_rh,rh,0.3343558282208589
3119,n_568_contrast_t,t,0.3861029170763684
3120,n_569_contrast_cue,cue,0.8571428571428571
3121,n_569_contrast_lf,lf,0.4179847685998828
3122,n_569_contrast_lh,lh,0.2598064187468161
3123,n_569_contrast_rf,rf,0.3431818181818182
3124,n_569_contrast_rh,rh,0.3394683026584867
3125,n_569_contrast_t,t,0.2795804654211734
3126,n_56_contrast_cue,cue,0.8184377199155525
3127,n_56_contrast_lf,lf,0.2659636789689514
3128,n_56_contrast_lh,lh,0.16505348955680083
3129,n_56_contrast_rf,rf,0.19545454545454546
3130,n_56_contrast_rh,rh,0.30214723926380366
3131,n_56_contrast_t,t,0.2949852507374631
3132,n_570_contrast_cue,cue,0.7923997185080929
3133,n_570_contrast_lf,lf,0.39220855301698887
3134,n_570_contrast_lh,lh,0.19052470708099847
3135,n_570_contrast_rf,rf,0.1962121212121212
3136,n_570_contrast_rh,rh,0.26278118609406953
3137,n_570_contrast_t,t,0.31792854801704357
3138,n_571_contrast_cue,cue,0.8423645320197044
3139,n_571_contrast_lf,lf,0.3450497949619215
3140,n_571_contrast_lh,lh,0.18441161487519103
3141,n_571_contrast_rf,rf,0.2684343434343434
3142,n_571_contrast_rh,rh,0.19989775051124745
3143,n_571_contrast_t,t,0.33792199278924945
3144,n_572_contrast_cue,cue,0.8184377199155525
3145,n_572_contrast_lf,lf,0.30199179847686
3146,n_572_contrast_lh,lh,0.14518593988792663
3147,n_572_contrast_rf,rf,0.18383838383838383
3148,n_572_contrast_rh,rh,0.2223926380368098
3149,n_572_contrast_t,t,0.27597509013438215
3150,n_573_contrast_cue,cue,0.7867698803659395
3151,n_573_contrast_lf,lf,0.31253661394258936
3152,n_573_contrast_lh,lh,0.2149770759042282
3153,n_573_contrast_rf,rf,0.18232323232323233
3154,n_573_contrast_rh,rh,0.2934560327198364
3155,n_573_contrast_t,t,0.2913798754506719
3156,n_574_contrast_cue,cue,0.7839549612948628
3157,n_574_contrast_lf,lf,0.30550673696543645
3158,n_574_contrast_lh,lh,0.28782475802343355
3159,n_574_contrast_rf,rf,0.277020202020202
3160,n_574_contrast_rh,rh,0.34355828220858897
3161,n_574_contrast_t,t,0.317273025237627
3162,n_575_contrast_cue,cue,0.7600281491907108
3163,n_575_contrast_lf,lf,0.3230814294083187
3164,n_575_contrast_lh,lh,0.3076923076923077
3165,n_575_contrast_rf,rf,0.2803030303030303
3166,n_575_contrast_rh,rh,0.2085889570552147
3167,n_575_contrast_t,t,0.2559816453621763
3168,n_576_contrast_cue,cue,0.8536242083040113
3169,n_576_contrast_lf,lf,0.39103690685413006
3170,n_576_contrast_lh,lh,0.19001528273051452
3171,n_576_contrast_rf,rf,0.19116161616161617
3172,n_576_contrast_rh,rh,0.3890593047034765
3173,n_576_contrast_t,t,0.31497869550966895
3174,n_577_contrast_cue,cue,0.8325123152709359
3175,n_577_contrast_lf,lf,0.43966022261277093
3176,n_577_contrast_lh,lh,0.19816607233825778
3177,n_577_contrast_rf,rf,0.2244949494949495
3178,n_577_contrast_rh,rh,0.29703476482617586
3179,n_577_contrast_t,t,0.2999016715830875
3180,n_578_contrast_cue,cue,0.8142153413089374
3181,n_578_contrast_lf,lf,0.25717633274751023
3182,n_578_contrast_lh,lh,0.14212939378502293
3183,n_578_contrast_rf,rf,0.22777777777777777
3184,n_578_contrast_rh,rh,0.21267893660531698
3185,n_578_contrast_t,t,0.22943297279580466
3186,n_579_contrast_cue,cue,0.8050668543279381
3187,n_579_contrast_lf,lf,0.46045694200351495
3188,n_579_contrast_lh,lh,0.20682628629648497
3189,n_579_contrast_rf,rf,0.1946969696969697
3190,n_579_contrast_rh,rh,0.32566462167689164
3191,n_579_contrast_t,t,0.35693215339233036
3192,n_57_contrast_cue,cue,0.6664320900774102
3193,n_57_contrast_lf,lf,0.2478031634446397
3194,n_57_contrast_lh,lh,0.16454406520631687
3195,n_57_contrast_rf,rf,0.20681818181818182
3196,n_57_contrast_rh,rh,0.17740286298568508
3197,n_57_contrast_t,t,0.20747295968534907
3198,n_580_contrast_cue,cue,0.7959183673469388
3199,n_580_contrast_lf,lf,0.359402460456942
3200,n_580_contrast_lh,lh,0.15944982170147734
3201,n_580_contrast_rf,rf,0.1398989898989899
3202,n_580_contrast_rh,rh,0.2740286298568507
3203,n_580_contrast_t,t,0.31530645689937725
3204,n_581_contrast_cue,cue,0.7698803659394793
3205,n_581_contrast_lf,lf,0.28968951376684243
3206,n_581_contrast_lh,lh,0.1660723382577687
3207,n_581_contrast_rf,rf,0.23712121212121212
3208,n_581_contrast_rh,rh,0.2888548057259714
3209,n_581_contrast_t,t,0.26679777122255
3210,n_582_contrast_cue,cue,0.7445460942997889
3211,n_582_contrast_lf,lf,0.260398359695372
3212,n_582_contrast_lh,lh,0.13194090677534387
3213,n_582_contrast_rf,rf,0.23030303030303031
3214,n_582_contrast_rh,rh,0.2995910020449898
3215,n_582_contrast_t,t,0.2504097017371354
3216,n_583_contrast_cue,cue,0.8163265306122449
3217,n_583_contrast_lf,lf,0.2888107791446983
3218,n_583_contrast_lh,lh,0.13397860417727966
3219,n_583_contrast_rf,rf,0.20176767676767676
3220,n_583_contrast_rh,rh,0.23159509202453987
3221,n_583_contrast_t,t,0.26450344149459193
3222,n_584_contrast_cue,cue,0.8142153413089374
3223,n_584_contrast_lf,lf,0.343585237258348
3224,n_584_contrast_lh,lh,0.16352521650534896
3225,n_584_contrast_rf,rf,0.26085858585858585
3226,n_584_contrast_rh,rh,0.35276073619631904
3227,n_584_contrast_t,t,0.31563421828908556
3228,n_585_contrast_cue,cue,0.7227304714989444
3229,n_585_contrast_lf,lf,0.29759812536613944
3230,n_585_contrast_lh,lh,0.1823739174732552
3231,n_585_contrast_rf,rf,0.2318181818181818
3232,n_585_contrast_rh,rh,0.20296523517382414
3233,n_585_contrast_t,t,0.24942641756801048
3234,n_586_contrast_cue,cue,0.8409570724841661
3235,n_586_contrast_lf,lf,0.3292325717633275
3236,n_586_contrast_lh,lh,0.22414671421293939
3237,n_586_contrast_rf,rf,0.3047979797979798
3238,n_586_contrast_rh,rh,0.2581799591002045
3239,n_586_contrast_t,t,0.31497869550966895
3240,n_587_contrast_cue,cue,0.7719915552427867
3241,n_587_contrast_lf,lf,0.28324545987111893
3242,n_587_contrast_lh,lh,0.16454406520631687
3243,n_587_contrast_rf,rf,0.17803030303030304
3244,n_587_contrast_rh,rh,0.16462167689161555
3245,n_587_contrast_t,t,0.24680432645034414
3246,n_588_contrast_cue,cue,0.7952146375791695
3247,n_588_contrast_lf,lf,0.2612770943175161
3248,n_588_contrast_lh,lh,0.1044319918492104
3249,n_588_contrast_rf,rf,0.12095959595959596
3250,n_588_contrast_rh,rh,0.2361963190184049
