,name,contrast,percent_overlap
3148,n_572_contrast_rh,rh,0.4223716381418093
3149,n_572_contrast_t,t,0.36923076923076925
3150,n_573_contrast_cue,cue,0.9160086145010768
3151,n_573_contrast_lf,lf,0.5482769326296182
3152,n_573_contrast_lh,lh,0.21018354055654234
3153,n_573_contrast_rf,rf,0.24917218543046357
3154,n_573_contrast_rh,rh,0.5951807228915663
3155,n_573_contrast_t,t,0.46830985915492956
3156,n_574_contrast_cue,cue,0.8927805575411007
3157,n_574_contrast_lf,lf,0.552981155390794
3158,n_574_contrast_lh,lh,0.3361244019138756
3159,n_574_contrast_rf,rf,0.3367734926670288
3160,n_574_contrast_rh,rh,0.5293051359516616
3161,n_574_contrast_t,t,0.44151738672286617
3162,n_575_contrast_cue,cue,0.9222462203023758
3163,n_575_contrast_lf,lf,0.4800365742151783
3164,n_575_contrast_lh,lh,0.4583808437856328
3165,n_575_contrast_rf,rf,0.31206434316353887
3166,n_575_contrast_rh,rh,0.4450201496833621
3167,n_575_contrast_t,t,0.37043539325842695
3168,n_576_contrast_cue,cue,0.9505376344086022
3169,n_576_contrast_lf,lf,0.48881397486975176
3170,n_576_contrast_lh,lh,0.25617461229178634
3171,n_576_contrast_rf,rf,0.253895754970446
3172,n_576_contrast_rh,rh,0.49767441860465117
3173,n_576_contrast_t,t,0.33934890304317056
3174,n_577_contrast_cue,cue,0.952808988764045
3175,n_577_contrast_lf,lf,0.5921223958333334
3176,n_577_contrast_lh,lh,0.23214285714285715
3177,n_577_contrast_rf,rf,0.2780281690140845
3178,n_577_contrast_rh,rh,0.5271565495207667
3179,n_577_contrast_t,t,0.461053412462908
3180,n_578_contrast_cue,cue,0.9217516152189519
3181,n_578_contrast_lf,lf,0.43634686346863466
3182,n_578_contrast_lh,lh,0.2060931899641577
3183,n_578_contrast_rf,rf,0.27848443843031123
3184,n_578_contrast_rh,rh,0.48946417820590005
3185,n_578_contrast_t,t,0.3145359019264448
3186,n_579_contrast_cue,cue,0.9314285714285714
3187,n_579_contrast_lf,lf,0.6381478074210365
3188,n_579_contrast_lh,lh,0.3405373831775701
3189,n_579_contrast_rf,rf,0.20478366030636924
3190,n_579_contrast_rh,rh,0.5671995263469508
3191,n_579_contrast_t,t,0.4344262295081967
3192,n_57_contrast_cue,cue,0.7789165446559297
3193,n_57_contrast_lf,lf,0.3114856429463171
3194,n_57_contrast_lh,lh,0.28021647624774504
3195,n_57_contrast_rf,rf,0.2892837312604109
3196,n_57_contrast_rh,rh,0.3093220338983051
3197,n_57_contrast_t,t,0.2491103202846975
3198,n_580_contrast_cue,cue,0.9190404797601199
3199,n_580_contrast_lf,lf,0.55892799483371
3200,n_580_contrast_lh,lh,0.3273657289002558
3201,n_580_contrast_rf,rf,0.2745982520439808
3202,n_580_contrast_rh,rh,0.46272493573264784
3203,n_580_contrast_t,t,0.46826568265682655
3204,n_581_contrast_cue,cue,0.8631503920171062
3205,n_581_contrast_lf,lf,0.4456257594167679
3206,n_581_contrast_lh,lh,0.22830518345952241
3207,n_581_contrast_rf,rf,0.3071332436069987
3208,n_581_contrast_rh,rh,0.47571090047393366
3209,n_581_contrast_t,t,0.37486687965921195
3210,n_582_contrast_cue,cue,0.8940397350993378
3211,n_582_contrast_lf,lf,0.39108600125549275
3212,n_582_contrast_lh,lh,0.19606637984019668
3213,n_582_contrast_rf,rf,0.3728388176240937
3214,n_582_contrast_rh,rh,0.49534450651769085
3215,n_582_contrast_t,t,0.3175507297970808
3216,n_583_contrast_cue,cue,0.9320388349514563
3217,n_583_contrast_lf,lf,0.44057780695994747
3218,n_583_contrast_lh,lh,0.17934093789607097
3219,n_583_contrast_rf,rf,0.29317727662003995
3220,n_583_contrast_rh,rh,0.4720457433290978
3221,n_583_contrast_t,t,0.3775620280474649
3222,n_584_contrast_cue,cue,0.9388059701492537
3223,n_584_contrast_lf,lf,0.4577719355898784
3224,n_584_contrast_lh,lh,0.3038779402415766
3225,n_584_contrast_rf,rf,0.38602520045819017
3226,n_584_contrast_rh,rh,0.5426208651399491
3227,n_584_contrast_t,t,0.36830520909757886
3228,n_585_contrast_cue,cue,0.8463235294117647
3229,n_585_contrast_lf,lf,0.4872921242547851
3230,n_585_contrast_lh,lh,0.2564876282438141
3231,n_585_contrast_rf,rf,0.34062850729517397
3232,n_585_contrast_rh,rh,0.41398514851485146
3233,n_585_contrast_t,t,0.30678990401706363
3234,n_586_contrast_cue,cue,0.9259259259259259
3235,n_586_contrast_lf,lf,0.43595364860632635
3236,n_586_contrast_lh,lh,0.24910607866507747
3237,n_586_contrast_rf,rf,0.3533895997821944
3238,n_586_contrast_rh,rh,0.4136498516320475
3239,n_586_contrast_t,t,0.36629134412385644
3240,n_587_contrast_cue,cue,0.89344909234412
3241,n_587_contrast_lf,lf,0.3138261464750171
3242,n_587_contrast_lh,lh,0.20952380952380953
3243,n_587_contrast_rf,rf,0.23202416918429003
3244,n_587_contrast_rh,rh,0.23229461756373937
3245,n_587_contrast_t,t,0.29600316580926
3246,n_588_contrast_cue,cue,0.9427934621099554
3247,n_588_contrast_lf,lf,0.43692111146598533
3248,n_588_contrast_lh,lh,0.18176216882316698
3249,n_588_contrast_rf,rf,0.20623770722112952
3250,n_588_contrast_rh,rh,0.47215189873417723
3251,n_588_contrast_t,t,0.48442776735459664
3252,n_589_contrast_cue,cue,0.8911917098445595
3253,n_589_contrast_lf,lf,0.5148387096774194
3254,n_589_contrast_lh,lh,0.2084382871536524
3255,n_589_contrast_rf,rf,0.2622527944969905
3256,n_589_contrast_rh,rh,0.6246770025839793
3257,n_589_contrast_t,t,0.35919854280510016
3258,n_58_contrast_cue,cue,0.9547413793103449
3259,n_58_contrast_lf,lf,0.6575171553337492
3260,n_58_contrast_lh,lh,0.19844124700239807
3261,n_58_contrast_rf,rf,0.21470019342359767
3262,n_58_contrast_rh,rh,0.5336567616737417
3263,n_58_contrast_t,t,0.5382198952879581
3264,n_590_contrast_cue,cue,0.9173256649892164
3265,n_590_contrast_lf,lf,0.4730557256582976
3266,n_590_contrast_lh,lh,0.2983050847457627
3267,n_590_contrast_rf,rf,0.2634264232008593
3268,n_590_contrast_rh,rh,0.5447761194029851
3269,n_590_contrast_t,t,0.37504356918787035
3270,n_591_contrast_cue,cue,0.9301496792587313
3271,n_591_contrast_lf,lf,0.573800181104739
3272,n_591_contrast_lh,lh,0.31910112359550563
3273,n_591_contrast_rf,rf,0.32761394101876673
3274,n_591_contrast_rh,rh,0.5459737292975443
3275,n_591_contrast_t,t,0.39221763085399447
3276,n_592_contrast_cue,cue,0.9433962264150944
3277,n_592_contrast_lf,lf,0.6055590256089943
3278,n_592_contrast_lh,lh,0.2818991097922849
3279,n_592_contrast_rf,rf,0.4085199344620426
3280,n_592_contrast_rh,rh,0.555488902219556
3281,n_592_contrast_t,t,0.5162314749470712
3282,n_593_contrast_cue,cue,0.8512160228898427
3283,n_593_contrast_lf,lf,0.5215662282043438
3284,n_593_contrast_lh,lh,0.17998815867377146
3285,n_593_contrast_rf,rf,0.21298063812380694
3286,n_593_contrast_rh,rh,0.38095238095238093
3287,n_593_contrast_t,t,0.30606585788561524
3288,n_594_contrast_cue,cue,0.9121190644932672
3289,n_594_contrast_lf,lf,0.39657245941070357
3290,n_594_contrast_lh,lh,0.26903553299492383
3291,n_594_contrast_rf,rf,0.2834352565806966
3292,n_594_contrast_rh,rh,0.29169054441260744
3293,n_594_contrast_t,t,0.3654716324399582
3294,n_595_contrast_cue,cue,0.8463789319678128
3295,n_595_contrast_lf,lf,0.39578816971198516
3296,n_595_contrast_lh,lh,0.19216867469879517
3297,n_595_contrast_rf,rf,0.1357181867831786
3298,n_595_contrast_rh,rh,0.3319070904645477
3299,n_595_contrast_t,t,0.31940509915014165
3300,n_596_contrast_cue,cue,0.9153400868306801
3301,n_596_contrast_lf,lf,0.4430693069306931
3302,n_596_contrast_lh,lh,0.2814191220685508
3303,n_596_contrast_rf,rf,0.366078697421981
3304,n_596_contrast_rh,rh,0.33617021276595743
3305,n_596_contrast_t,t,0.3644859813084112
3306,n_597_contrast_cue,cue,0.9460819554277499
3307,n_597_contrast_lf,lf,0.5341291704928068
3308,n_597_contrast_lh,lh,0.4085648148148148
3309,n_597_contrast_rf,rf,0.3591946308724832
3310,n_597_contrast_rh,rh,0.49061032863849763
3311,n_597_contrast_t,t,0.45985915492957746
3312,n_598_contrast_cue,cue,0.92
3313,n_598_contrast_lf,lf,0.5266624843161857
3314,n_598_contrast_lh,lh,0.34558387670420865
3315,n_598_contrast_rf,rf,0.36813186813186816
3316,n_598_contrast_rh,rh,0.5080886758538047
3317,n_598_contrast_t,t,0.430327868852459
3318,n_599_contrast_cue,cue,0.9415538132573058
3319,n_599_contrast_lf,lf,0.4243451463790447
3320,n_599_contrast_lh,lh,0.1839677047289504
3321,n_599_contrast_rf,rf,0.3200859291084855
3322,n_599_contrast_rh,rh,0.45719277810133957
3323,n_599_contrast_t,t,0.3746880570409982
3324,n_59_contrast_cue,cue,0.8970482361411087
3325,n_59_contrast_lf,lf,0.6136007521153244
3326,n_59_contrast_lh,lh,0.45828295042321643
3327,n_59_contrast_rf,rf,0.47514579283532354
3328,n_59_contrast_rh,rh,0.6301538461538462
3329,n_59_contrast_t,t,0.4724522866402593
3330,n_5_contrast_cue,cue,0.8637362637362638
3331,n_5_contrast_lf,lf,0.49829351535836175
3332,n_5_contrast_lh,lh,0.28656361474435194
3333,n_5_contrast_rf,rf,0.22606530160486996
3334,n_5_contrast_rh,rh,0.4643510054844607
3335,n_5_contrast_t,t,0.37839745852453227
3336,n_600_contrast_cue,cue,0.9169139465875371
3337,n_600_contrast_lf,lf,0.5166557805355977
3338,n_600_contrast_lh,lh,0.20540201005025124
3339,n_600_contrast_rf,rf,0.23972796826296403
3340,n_600_contrast_rh,rh,0.5367882277671145
3341,n_600_contrast_t,t,0.3660779985283297
3342,n_601_contrast_cue,cue,0.9271284271284271
3343,n_601_contrast_lf,lf,0.39643304130162704
3344,n_601_contrast_lh,lh,0.21449792038027332
3345,n_601_contrast_rf,rf,0.1980333242283529
3346,n_601_contrast_rh,rh,0.4417910447761194
3347,n_601_contrast_t,t,0.4333215422709586
3348,n_602_contrast_cue,cue,0.8660524450744153
3349,n_602_contrast_lf,lf,0.6213680387409201
3350,n_602_contrast_lh,lh,0.4236888626988804
3351,n_602_contrast_rf,rf,0.317706938119475
3352,n_602_contrast_rh,rh,0.46332737030411447
3353,n_602_contrast_t,t,0.44722908577479703
3354,n_603_contrast_cue,cue,0.9254930606281958
3355,n_603_contrast_lf,lf,0.406875
3356,n_603_contrast_lh,lh,0.3086930810171496
3357,n_603_contrast_rf,rf,0.26045104510451045
3358,n_603_contrast_rh,rh,0.4101796407185629
3359,n_603_contrast_t,t,0.46112886048988283
3360,n_604_contrast_cue,cue,0.9110294117647059
3361,n_604_contrast_lf,lf,0.455426962777604
3362,n_604_contrast_lh,lh,0.3156324582338902
3363,n_604_contrast_rf,rf,0.37918725974739154
3364,n_604_contrast_rh,rh,0.4686746987951807
3365,n_604_contrast_t,t,0.44294826364280654
3366,n_605_contrast_cue,cue,0.9141599413059428
3367,n_605_contrast_lf,lf,0.5543926419283223
3368,n_605_contrast_lh,lh,0.25768757687576876
3369,n_605_contrast_rf,rf,0.2440273037542662
3370,n_605_contrast_rh,rh,0.5328697850821744
3371,n_605_contrast_t,t,0.3350071736011478
3372,n_606_contrast_cue,cue,0.8887251289609432
3373,n_606_contrast_lf,lf,0.37835279267907856
3374,n_606_contrast_lh,lh,0.35220500595947557
3375,n_606_contrast_rf,rf,0.40016501650165015
3376,n_606_contrast_rh,rh,0.5645645645645646
3377,n_606_contrast_t,t,0.33957508102268635
3378,n_607_contrast_cue,cue,0.9127906976744186
3379,n_607_contrast_lf,lf,0.47216174183514775
3380,n_607_contrast_lh,lh,0.2855436081242533
3381,n_607_contrast_rf,rf,0.387565050671049
3382,n_607_contrast_rh,rh,0.43133696309739866
3383,n_607_contrast_t,t,0.3863393810032017
3384,n_608_contrast_cue,cue,0.9289855072463769
3385,n_608_contrast_lf,lf,0.3842088902704383
3386,n_608_contrast_lh,lh,0.22445255474452555
3387,n_608_contrast_rf,rf,0.19814410480349345
3388,n_608_contrast_rh,rh,0.36352433764633396
3389,n_608_contrast_t,t,0.4225558403515196
3390,n_609_contrast_cue,cue,0.9215827338129496
3391,n_609_contrast_lf,lf,0.5646551724137931
3392,n_609_contrast_lh,lh,0.23868312757201646
3393,n_609_contrast_rf,rf,0.14436049649217486
3394,n_609_contrast_rh,rh,0.5662507427213309
3395,n_609_contrast_t,t,0.40714285714285714
3396,n_60_contrast_cue,cue,0.9014084507042254
3397,n_60_contrast_lf,lf,0.5981993997999333
3398,n_60_contrast_lh,lh,0.2300944669365722
3399,n_60_contrast_rf,rf,0.22850270595309682
3400,n_60_contrast_rh,rh,0.5184397163120568
3401,n_60_contrast_t,t,0.46053138236426644
3402,n_610_contrast_cue,cue,0.9177984274481773
3403,n_610_contrast_lf,lf,0.42738205365402404
3404,n_610_contrast_lh,lh,0.3185483870967742
3405,n_610_contrast_rf,rf,0.4673854447439353
3406,n_610_contrast_rh,rh,0.32167832167832167
3407,n_610_contrast_t,t,0.4092526690391459
3408,n_611_contrast_cue,cue,0.8477457501847746
3409,n_611_contrast_lf,lf,0.35828374569370497
3410,n_611_contrast_lh,lh,0.20712166172106825
3411,n_611_contrast_rf,rf,0.1945751453086078
3412,n_611_contrast_rh,rh,0.5169082125603864
3413,n_611_contrast_t,t,0.3454029108981186
3414,n_612_contrast_cue,cue,0.9398550724637681
3415,n_612_contrast_lf,lf,0.3171571696931747
3416,n_612_contrast_lh,lh,0.2964497041420118
3417,n_612_contrast_rf,rf,0.35964670162848467
3418,n_612_contrast_rh,rh,0.33093525179856115
3419,n_612_contrast_t,t,0.3872791519434629
3420,n_613_contrast_cue,cue,0.9383611312545322
3421,n_613_contrast_lf,lf,0.4379398592450416
3422,n_613_contrast_lh,lh,0.31343283582089554
3423,n_613_contrast_rf,rf,0.2683803206191266
3424,n_613_contrast_rh,rh,0.46591582691167754
3425,n_613_contrast_t,t,0.35414424111948334
3426,n_614_contrast_cue,cue,0.9230769230769231
3427,n_614_contrast_lf,lf,0.4188809002813379
3428,n_614_contrast_lh,lh,0.4411407766990291
3429,n_614_contrast_rf,rf,0.39617410590518437
3430,n_614_contrast_rh,rh,0.416044776119403
3431,n_614_contrast_t,t,0.5169219807623797
3432,n_615_contrast_cue,cue,0.9290989660265879
3433,n_615_contrast_lf,lf,0.6245247148288974
3434,n_615_contrast_lh,lh,0.29780564263322884
3435,n_615_contrast_rf,rf,0.2801330008312552
3436,n_615_contrast_rh,rh,0.6021370207416719
3437,n_615_contrast_t,t,0.38960560265388866
3438,n_616_contrast_cue,cue,0.8968312453942521
3439,n_616_contrast_lf,lf,0.5054670415495158
3440,n_616_contrast_lh,lh,0.299390243902439
3441,n_616_contrast_rf,rf,0.2660704304080492
3442,n_616_contrast_rh,rh,0.5803627267041901
3443,n_616_contrast_t,t,0.4287780187997108
3444,n_617_contrast_cue,cue,0.8783977110157367
3445,n_617_contrast_lf,lf,0.37592364532019706
3446,n_617_contrast_lh,lh,0.195906432748538
3447,n_617_contrast_rf,rf,0.20296495956873314
3448,n_617_contrast_rh,rh,0.37920850561134084
3449,n_617_contrast_t,t,0.3080435546188971
3450,n_618_contrast_cue,cue,0.8808664259927798
3451,n_618_contrast_lf,lf,0.5495018679950187
3452,n_618_contrast_lh,lh,0.37902264600715135
3453,n_618_contrast_rf,rf,0.38271939328277355
3454,n_618_contrast_rh,rh,0.5574954846478025
3455,n_618_contrast_t,t,0.43320129636298166
3456,n_619_contrast_cue,cue,0.9146608315098468
3457,n_619_contrast_lf,lf,0.4990566037735849
3458,n_619_contrast_lh,lh,0.2014218009478673
3459,n_619_contrast_rf,rf,0.34347826086956523
3460,n_619_contrast_rh,rh,0.47365304914150386
3461,n_619_contrast_t,t,0.4015389996502274
3462,n_61_contrast_cue,cue,0.9123563218390804
3463,n_61_contrast_lf,lf,0.3935969868173258
3464,n_61_contrast_lh,lh,0.41133896260554886
3465,n_61_contrast_rf,rf,0.38573788546255505
3466,n_61_contrast_rh,rh,0.291921664626683
3467,n_61_contrast_t,t,0.35621854780733286
3468,n_620_contrast_cue,cue,0.9060014461315979
3469,n_620_contrast_lf,lf,0.43155597131275336
3470,n_620_contrast_lh,lh,0.1878680800942285
3471,n_620_contrast_rf,rf,0.20826536160957043
3472,n_620_contrast_rh,rh,0.412849494348602
3473,n_620_contrast_t,t,0.289736279401283
3474,n_621_contrast_cue,cue,0.9196816208393632
3475,n_621_contrast_lf,lf,0.5656853434631213
3476,n_621_contrast_lh,lh,0.3380530973451327
3477,n_621_contrast_rf,rf,0.21943231441048036
3478,n_621_contrast_rh,rh,0.549502050380785
3479,n_621_contrast_t,t,0.3419286471211586
3480,n_622_contrast_cue,cue,0.8628318584070797
3481,n_622_contrast_lf,lf,0.5102233406731677
3482,n_622_contrast_lh,lh,0.33250773993808047
3483,n_622_contrast_rf,rf,0.3010812309398392
3484,n_622_contrast_rh,rh,0.5289308176100629
3485,n_622_contrast_t,t,0.3345323741007194
3486,n_623_contrast_cue,cue,0.918722786647315
3487,n_623_contrast_lf,lf,0.4030453697949037
3488,n_623_contrast_lh,lh,0.1874258600237248
3489,n_623_contrast_rf,rf,0.22814207650273224
3490,n_623_contrast_rh,rh,0.4717548076923077
3491,n_623_contrast_t,t,0.3557452863749555
3492,n_624_contrast_cue,cue,0.9449606862044317
3493,n_624_contrast_lf,lf,0.5483383685800605
3494,n_624_contrast_lh,lh,0.20849636668529906
3495,n_624_contrast_rf,rf,0.20495075858397657
3496,n_624_contrast_rh,rh,0.6492917847025496
3497,n_624_contrast_t,t,0.42896935933147634
3498,n_625_contrast_cue,cue,0.875896700143472
3499,n_625_contrast_lf,lf,0.4620233217774976
3500,n_625_contrast_lh,lh,0.1269185360094451
3501,n_625_contrast_rf,rf,0.21187363834422657
3502,n_625_contrast_rh,rh,0.4330383480825959
3503,n_625_contrast_t,t,0.40424778761061947
3504,n_626_contrast_cue,cue,0.9275887038377987
3505,n_626_contrast_lf,lf,0.45903651426818043
3506,n_626_contrast_lh,lh,0.2661662817551963
3507,n_626_contrast_rf,rf,0.3635875402792696
3508,n_626_contrast_rh,rh,0.4490983129726585
3509,n_626_contrast_t,t,0.3844256518675123
3510,n_627_contrast_cue,cue,0.9630969609261939
3511,n_627_contrast_lf,lf,0.4347551342812006
3512,n_627_contrast_lh,lh,0.18007202881152462
3513,n_627_contrast_rf,rf,0.2245508982035928
3514,n_627_contrast_rh,rh,0.37260765550239233
3515,n_627_contrast_t,t,0.30267921795800146
3516,n_628_contrast_cue,cue,0.9300998573466477
3517,n_628_contrast_lf,lf,0.5564713064713065
3518,n_628_contrast_lh,lh,0.2122969837587007
3519,n_628_contrast_rf,rf,0.40462738767823514
3520,n_628_contrast_rh,rh,0.4470588235294118
3521,n_628_contrast_t,t,0.4768373389063044
3522,n_629_contrast_cue,cue,0.8915129151291513
3523,n_629_contrast_lf,lf,0.48034934497816595
3524,n_629_contrast_lh,lh,0.2423500611995104
3525,n_629_contrast_rf,rf,0.22663358147229115
3526,n_629_contrast_rh,rh,0.47125
3527,n_629_contrast_t,t,0.30037878787878786
3528,n_62_contrast_cue,cue,0.9064539521392313
3529,n_62_contrast_lf,lf,0.4783415841584158
3530,n_62_contrast_lh,lh,0.25987406983400113
3531,n_62_contrast_rf,rf,0.5391680172879525
3532,n_62_contrast_rh,rh,0.42491268917345754
3533,n_62_contrast_t,t,0.4854130052724077
3534,n_630_contrast_cue,cue,0.9208063354931606
3535,n_630_contrast_lf,lf,0.3195973576596414
3536,n_630_contrast_lh,lh,0.27508854781582054
3537,n_630_contrast_rf,rf,0.33205268935236004
3538,n_630_contrast_rh,rh,0.4603174603174603
3539,n_630_contrast_t,t,0.3609179415855355
3540,n_631_contrast_cue,cue,0.9338662790697675
3541,n_631_contrast_lf,lf,0.5398618957940992
3542,n_631_contrast_lh,lh,0.1947587849910661
3543,n_631_contrast_rf,rf,0.2783590308370044
3544,n_631_contrast_rh,rh,0.49578313253012046
3545,n_631_contrast_t,t,0.39117963427751884
3546,n_632_contrast_cue,cue,0.9367647058823529
3547,n_632_contrast_lf,lf,0.45515911282545807
3548,n_632_contrast_lh,lh,0.25780771586037965
3549,n_632_contrast_rf,rf,0.2795341098169717
3550,n_632_contrast_rh,rh,0.4426129426129426
3551,n_632_contrast_t,t,0.38392213410237924
3552,n_633_contrast_cue,cue,0.9122055674518201
3553,n_633_contrast_lf,lf,0.5885625965996909
3554,n_633_contrast_lh,lh,0.21119446047316792
3555,n_633_contrast_rf,rf,0.269449715370019
3556,n_633_contrast_rh,rh,0.5034802784222738
3557,n_633_contrast_t,t,0.41871220206332266
3558,n_634_contrast_cue,cue,0.8865606936416185
3559,n_634_contrast_lf,lf,0.38892345986309895
3560,n_634_contrast_lh,lh,0.17040630685263797
3561,n_634_contrast_rf,rf,0.21394831897749375
3562,n_634_contrast_rh,rh,0.45588235294117646
3563,n_634_contrast_t,t,0.32703954399714996
3564,n_635_contrast_cue,cue,0.9183965640658555
3565,n_635_contrast_lf,lf,0.3259736277215578
3566,n_635_contrast_lh,lh,0.2636729994242948
3567,n_635_contrast_rf,rf,0.26797210300429186
3568,n_635_contrast_rh,rh,0.48285880302149914
3569,n_635_contrast_t,t,0.2762103796586555
3570,n_636_contrast_cue,cue,0.894074074074074
3571,n_636_contrast_lf,lf,0.4221183800623053
3572,n_636_contrast_lh,lh,0.3230769230769231
3573,n_636_contrast_rf,rf,0.3748618784530387
3574,n_636_contrast_rh,rh,0.4288377874456184
3575,n_636_contrast_t,t,0.3683274021352313
3576,n_637_contrast_cue,cue,0.8982785602503912
3577,n_637_contrast_lf,lf,0.4514400535833891
3578,n_637_contrast_lh,lh,0.2770764119601329
3579,n_637_contrast_rf,rf,0.26795827123695976
3580,n_637_contrast_rh,rh,0.4315496872828353
3581,n_637_contrast_t,t,0.39768339768339767
3582,n_638_contrast_cue,cue,0.8656716417910447
3583,n_638_contrast_lf,lf,0.6199048913043478
3584,n_638_contrast_lh,lh,0.2004118050789293
3585,n_638_contrast_rf,rf,0.3265861027190332
3586,n_638_contrast_rh,rh,0.6083213773314203
3587,n_638_contrast_t,t,0.4590035307963907
3588,n_639_contrast_cue,cue,0.9064112011790715
3589,n_639_contrast_lf,lf,0.30105465004793863
3590,n_639_contrast_lh,lh,0.20244648318042813
3591,n_639_contrast_rf,rf,0.33078880407124683
3592,n_639_contrast_rh,rh,0.5630043451272502
3593,n_639_contrast_t,t,0.39200863930885527
3594,n_63_contrast_cue,cue,0.9089625970359916
3595,n_63_contrast_lf,lf,0.33523238380809595
3596,n_63_contrast_lh,lh,0.1286516853932584
3597,n_63_contrast_rf,rf,0.13590692755156003
3598,n_63_contrast_rh,rh,0.39602272727272725
3599,n_63_contrast_t,t,0.31431535269709543
3600,n_640_contrast_cue,cue,0.9011544011544012
3601,n_640_contrast_lf,lf,0.4821763602251407
3602,n_640_contrast_lh,lh,0.21559362079149438
3603,n_640_contrast_rf,rf,0.2678964757709251
3604,n_640_contrast_rh,rh,0.40574506283662476
3605,n_640_contrast_t,t,0.288745055735347
3606,n_641_contrast_cue,cue,0.9557650471356055
3607,n_641_contrast_lf,lf,0.4211020663744521
3608,n_641_contrast_lh,lh,0.28606658446362515
3609,n_641_contrast_rf,rf,0.2886201209455745
3610,n_641_contrast_rh,rh,0.5754189944134078
3611,n_641_contrast_t,t,0.4771842943049169
3612,n_642_contrast_cue,cue,0.9091586001489204
3613,n_642_contrast_lf,lf,0.6085547634478289
3614,n_642_contrast_lh,lh,0.15510718789407313
3615,n_642_contrast_rf,rf,0.2812321734169994
3616,n_642_contrast_rh,rh,0.5101910828025478
3617,n_642_contrast_t,t,0.4325984821105891
3618,n_643_contrast_cue,cue,0.8683068017366136
3619,n_643_contrast_lf,lf,0.5297766749379652
3620,n_643_contrast_lh,lh,0.3521536670547148
3621,n_643_contrast_rf,rf,0.3210583742498636
3622,n_643_contrast_rh,rh,0.43301997649823737
3623,n_643_contrast_t,t,0.386013986013986
3624,n_644_contrast_cue,cue,0.9021428571428571
3625,n_644_contrast_lf,lf,0.38461538461538464
3626,n_644_contrast_lh,lh,0.2408675799086758
3627,n_644_contrast_rf,rf,0.2274300932090546
3628,n_644_contrast_rh,rh,0.4701102727800348
3629,n_644_contrast_t,t,0.37985309548793283
3630,n_645_contrast_cue,cue,0.796976241900648
3631,n_645_contrast_lf,lf,0.3968499073502162
3632,n_645_contrast_lh,lh,0.1952802359882006
3633,n_645_contrast_rf,rf,0.25394235997824904
3634,n_645_contrast_rh,rh,0.38613269575612674
3635,n_645_contrast_t,t,0.28864520693314466
3636,n_646_contrast_cue,cue,0.9190794357832219
3637,n_646_contrast_lf,lf,0.46048438495857236
3638,n_646_contrast_lh,lh,0.234499693063229
3639,n_646_contrast_rf,rf,0.16652601969057665
3640,n_646_contrast_rh,rh,0.5399002493765586
3641,n_646_contrast_t,t,0.36080257972053026
3642,n_647_contrast_cue,cue,0.9395924308588064
3643,n_647_contrast_lf,lf,0.5089146074444793
3644,n_647_contrast_lh,lh,0.3066265060240964
3645,n_647_contrast_rf,rf,0.37057220708446864
3646,n_647_contrast_rh,rh,0.45095693779904306
3647,n_647_contrast_t,t,0.39755571531272466
3648,n_648_contrast_cue,cue,0.9247076023391813
3649,n_648_contrast_lf,lf,0.5272496831432193
3650,n_648_contrast_lh,lh,0.4174937965260546
3651,n_648_contrast_rf,rf,0.36014372581536763
3652,n_648_contrast_rh,rh,0.4163036714374611
3653,n_648_contrast_t,t,0.4931752873563218
3654,n_649_contrast_cue,cue,0.9479768786127167
3655,n_649_contrast_lf,lf,0.5294673810274189
3656,n_649_contrast_lh,lh,0.34505761067313523
3657,n_649_contrast_rf,rf,0.3792257360959651
3658,n_649_contrast_rh,rh,0.5734308348567947
3659,n_649_contrast_t,t,0.4670466690416815
3660,n_64_contrast_cue,cue,0.7852084972462627
3661,n_64_contrast_lf,lf,0.4879518072289157
3662,n_64_contrast_lh,lh,0.17294751009421266
3663,n_64_contrast_rf,rf,0.26245847176079734
3664,n_64_contrast_rh,rh,0.4195605953224663
3665,n_64_contrast_t,t,0.40130819545979224
3666,n_650_contrast_cue,cue,0.9207630227439472
3667,n_650_contrast_lf,lf,0.4907120743034056
3668,n_650_contrast_lh,lh,0.30145772594752185
3669,n_650_contrast_rf,rf,0.3925438596491228
3670,n_650_contrast_rh,rh,0.5378652355396542
3671,n_650_contrast_t,t,0.39397125832457064
3672,n_651_contrast_cue,cue,0.8967509025270758
3673,n_651_contrast_lf,lf,0.3692068429237947
3674,n_651_contrast_lh,lh,0.29422492401215805
3675,n_651_contrast_rf,rf,0.304774897680764
3676,n_651_contrast_rh,rh,0.43366093366093367
3677,n_651_contrast_t,t,0.37639841212558645
3678,n_652_contrast_cue,cue,0.9209770114942529
3679,n_652_contrast_lf,lf,0.4567441860465116
3680,n_652_contrast_lh,lh,0.14185639229422067
3681,n_652_contrast_rf,rf,0.21149177232263286
3682,n_652_contrast_rh,rh,0.577530719719134
3683,n_652_contrast_t,t,0.4192754132958143
3684,n_653_contrast_cue,cue,0.8772826880934989
3685,n_653_contrast_lf,lf,0.39277933395580455
3686,n_653_contrast_lh,lh,0.32779097387173395
3687,n_653_contrast_rf,rf,0.28442868830106355
3688,n_653_contrast_rh,rh,0.5107655502392344
3689,n_653_contrast_t,t,0.29759377211606514
3690,n_654_contrast_cue,cue,0.9162717219589257
3691,n_654_contrast_lf,lf,0.39425406715126343
3692,n_654_contrast_lh,lh,0.2505233775296581
3693,n_654_contrast_rf,rf,0.2725053402502289
