,name,contrast,percent_overlap
2831,n_524_contrast_t,t,0.7584410573027204
2832,n_525_contrast_cue,cue,0.9611144669284204
2833,n_525_contrast_lf,lf,0.3504724847137298
2834,n_525_contrast_lh,lh,0.7717065868263473
2835,n_525_contrast_rf,rf,0.45047565752658086
2836,n_525_contrast_rh,rh,0.8233450842146495
2837,n_525_contrast_t,t,0.8149396735273243
2838,n_526_contrast_cue,cue,0.9616618184530469
2839,n_526_contrast_lf,lf,0.4078043418521572
2840,n_526_contrast_lh,lh,0.9294073235183088
2841,n_526_contrast_rf,rf,0.27479452054794523
2842,n_526_contrast_rh,rh,0.8617793050782742
2843,n_526_contrast_t,t,0.753875631423097
2844,n_527_contrast_cue,cue,0.962474645030426
2845,n_527_contrast_lf,lf,0.34294871794871795
2846,n_527_contrast_lh,lh,0.8523985239852399
2847,n_527_contrast_rf,rf,0.5433724592041226
2848,n_527_contrast_rh,rh,0.7745294353223868
2849,n_527_contrast_t,t,0.8346527527887729
2850,n_528_contrast_cue,cue,0.9836343115124153
2851,n_528_contrast_lf,lf,0.4030760301799187
2852,n_528_contrast_lh,lh,0.8274889157597742
2853,n_528_contrast_rf,rf,0.3460967646185812
2854,n_528_contrast_rh,rh,0.8165978908757451
2855,n_528_contrast_t,t,0.783386701827086
2856,n_529_contrast_cue,cue,0.9958113558796152
2857,n_529_contrast_lf,lf,0.4529655172413793
2858,n_529_contrast_lh,lh,0.8703634319970026
2859,n_529_contrast_rf,rf,0.3922025021821356
2860,n_529_contrast_rh,rh,0.8734448734448734
2861,n_529_contrast_t,t,0.7254298642533936
2862,n_52_contrast_cue,cue,0.9698808721060913
2863,n_52_contrast_lf,lf,0.34229098805646035
2864,n_52_contrast_lh,lh,0.7883345561261922
2865,n_52_contrast_rf,rf,0.42460533478497553
2866,n_52_contrast_rh,rh,0.8862973760932945
2867,n_52_contrast_t,t,0.7839929639401935
2868,n_530_contrast_cue,cue,0.9835365853658536
2869,n_530_contrast_lf,lf,0.38360380526021265
2870,n_530_contrast_lh,lh,0.7809776430466085
2871,n_530_contrast_rf,rf,0.3694177501413228
2872,n_530_contrast_rh,rh,0.8540087754287994
2873,n_530_contrast_t,t,0.7765619484645252
2874,n_531_contrast_cue,cue,0.9749555538378295
2875,n_531_contrast_lf,lf,0.4020260492040521
2876,n_531_contrast_lh,lh,0.9104
2877,n_531_contrast_rf,rf,0.4337383441650184
2878,n_531_contrast_rh,rh,0.8212616822429907
2879,n_531_contrast_t,t,0.8032994923857868
2880,n_532_contrast_cue,cue,0.9876496438854372
2881,n_532_contrast_lf,lf,0.3041804180418042
2882,n_532_contrast_lh,lh,0.7655007949125596
2883,n_532_contrast_rf,rf,0.3182561307901907
2884,n_532_contrast_rh,rh,0.7343088178667694
2885,n_532_contrast_t,t,0.7312839059674503
2886,n_533_contrast_cue,cue,0.9300030835646007
2887,n_533_contrast_lf,lf,0.5144866385372715
2888,n_533_contrast_lh,lh,0.8019157088122605
2889,n_533_contrast_rf,rf,0.3433401340716992
2890,n_533_contrast_rh,rh,0.8743169398907104
2891,n_533_contrast_t,t,0.7499562248292768
2892,n_534_contrast_cue,cue,0.9942351073606818
2893,n_534_contrast_lf,lf,0.3403718878033407
2894,n_534_contrast_lh,lh,0.9037800687285223
2895,n_534_contrast_rf,rf,0.4274735830931796
2896,n_534_contrast_rh,rh,0.865128660159716
2897,n_534_contrast_t,t,0.8107011070110701
2898,n_535_contrast_cue,cue,0.9750717507175072
2899,n_535_contrast_lf,lf,0.5165583410708758
2900,n_535_contrast_lh,lh,0.8770099956540635
2901,n_535_contrast_rf,rf,0.39823008849557523
2902,n_535_contrast_rh,rh,0.8428633784373636
2903,n_535_contrast_t,t,0.7593080105302745
2904,n_536_contrast_cue,cue,0.9412133563254429
2905,n_536_contrast_lf,lf,0.3777142857142857
2906,n_536_contrast_lh,lh,0.8459427675421404
2907,n_536_contrast_rf,rf,0.3626760563380282
2908,n_536_contrast_rh,rh,0.8481327800829875
2909,n_536_contrast_t,t,0.7452639323156153
2910,n_537_contrast_cue,cue,0.9918862529943591
2911,n_537_contrast_lf,lf,0.4002832861189802
2912,n_537_contrast_lh,lh,0.9143284698840254
2913,n_537_contrast_rf,rf,0.39851767388825543
2914,n_537_contrast_rh,rh,0.8501026694045175
2915,n_537_contrast_t,t,0.7963875205254516
2916,n_538_contrast_cue,cue,0.9837276943636507
2917,n_538_contrast_lf,lf,0.3915014164305949
2918,n_538_contrast_lh,lh,0.9466135458167331
2919,n_538_contrast_rf,rf,0.4561503416856492
2920,n_538_contrast_rh,rh,0.7429547395388557
2921,n_538_contrast_t,t,0.7508791412178419
2922,n_539_contrast_cue,cue,0.9769329025471486
2923,n_539_contrast_lf,lf,0.34019165727170236
2924,n_539_contrast_lh,lh,0.7239700374531836
2925,n_539_contrast_rf,rf,0.3024811820462782
2926,n_539_contrast_rh,rh,0.760731319554849
2927,n_539_contrast_t,t,0.719029593943565
2928,n_53_contrast_cue,cue,0.971543481560176
2929,n_53_contrast_lf,lf,0.49082823790994995
2930,n_53_contrast_lh,lh,0.9136553822746292
2931,n_53_contrast_rf,rf,0.31490185236383744
2932,n_53_contrast_rh,rh,0.903306822938468
2933,n_53_contrast_t,t,0.773033309709426
2934,n_540_contrast_cue,cue,0.9329989812710603
2935,n_540_contrast_lf,lf,0.28725212464589234
2936,n_540_contrast_lh,lh,0.8297533810660302
2937,n_540_contrast_rf,rf,0.3992569305515862
2938,n_540_contrast_rh,rh,0.8107066381156317
2939,n_540_contrast_t,t,0.7134470739313887
2940,n_541_contrast_cue,cue,0.9486693581609953
2941,n_541_contrast_lf,lf,0.3138931297709924
2942,n_541_contrast_lh,lh,0.9372160264353573
2943,n_541_contrast_rf,rf,0.3385926159671821
2944,n_541_contrast_rh,rh,0.9192573402417962
2945,n_541_contrast_t,t,0.7730603043396581
2946,n_542_contrast_cue,cue,0.9728793573586852
2947,n_542_contrast_lf,lf,0.4879807692307692
2948,n_542_contrast_lh,lh,0.957623912220961
2949,n_542_contrast_rf,rf,0.47593725073118853
2950,n_542_contrast_rh,rh,0.7991502510621862
2951,n_542_contrast_t,t,0.7606912201082213
2952,n_543_contrast_cue,cue,0.9856251901429876
2953,n_543_contrast_lf,lf,0.4853510226644555
2954,n_543_contrast_lh,lh,0.6848937844217152
2955,n_543_contrast_rf,rf,0.4708764289602613
2956,n_543_contrast_rh,rh,0.8492063492063492
2957,n_543_contrast_t,t,0.75972172672137
2958,n_544_contrast_cue,cue,0.9922661060219252
2959,n_544_contrast_lf,lf,0.3568075117370892
2960,n_544_contrast_lh,lh,0.8097181008902077
2961,n_544_contrast_rf,rf,0.37671609006040635
2962,n_544_contrast_rh,rh,0.810702875399361
2963,n_544_contrast_t,t,0.7228915662650602
2964,n_545_contrast_cue,cue,0.9867380001507046
2965,n_545_contrast_lf,lf,0.4530386740331492
2966,n_545_contrast_lh,lh,0.6595174262734584
2967,n_545_contrast_rf,rf,0.47086183310533514
2968,n_545_contrast_rh,rh,0.7678571428571429
2969,n_545_contrast_t,t,0.7225186766275347
2970,n_546_contrast_cue,cue,0.9892189746046958
2971,n_546_contrast_lf,lf,0.3467065868263473
2972,n_546_contrast_lh,lh,0.9631823952602624
2973,n_546_contrast_rf,rf,0.5382079712316452
2974,n_546_contrast_rh,rh,0.856629392971246
2975,n_546_contrast_t,t,0.8210468116476226
2976,n_547_contrast_cue,cue,0.9120415449529373
2977,n_547_contrast_lf,lf,0.46946916231972996
2978,n_547_contrast_lh,lh,0.921410365335599
2979,n_547_contrast_rf,rf,0.5878212974296205
2980,n_547_contrast_rh,rh,0.9075520833333334
2981,n_547_contrast_t,t,0.8657594703935271
2982,n_548_contrast_cue,cue,0.9966983078827899
2983,n_548_contrast_lf,lf,0.6169184290030212
2984,n_548_contrast_lh,lh,0.8638195004029009
2985,n_548_contrast_rf,rf,0.23497786211258698
2986,n_548_contrast_rh,rh,0.9417562724014337
2987,n_548_contrast_t,t,0.7442956816896097
2988,n_549_contrast_cue,cue,0.9369613788700926
2989,n_549_contrast_lf,lf,0.5103107754864943
2990,n_549_contrast_lh,lh,0.779205138498595
2991,n_549_contrast_rf,rf,0.29273377010125073
2992,n_549_contrast_rh,rh,0.7511291779584462
2993,n_549_contrast_t,t,0.7593612334801763
2994,n_54_contrast_cue,cue,0.966512608448877
2995,n_54_contrast_lf,lf,0.3653079987741342
2996,n_54_contrast_lh,lh,0.7967409948542024
2997,n_54_contrast_rf,rf,0.3256880733944954
2998,n_54_contrast_rh,rh,0.8820445609436435
2999,n_54_contrast_t,t,0.8300164323534782
3000,n_550_contrast_cue,cue,0.9730500951173113
3001,n_550_contrast_lf,lf,0.33586711711711714
3002,n_550_contrast_lh,lh,0.8386317907444668
3003,n_550_contrast_rf,rf,0.43263034563561803
3004,n_550_contrast_rh,rh,0.7788374205267938
3005,n_550_contrast_t,t,0.7550215881359114
3006,n_551_contrast_cue,cue,0.9799718353935222
3007,n_551_contrast_lf,lf,0.39845316528215413
3008,n_551_contrast_lh,lh,0.8743538767395627
3009,n_551_contrast_rf,rf,0.39689457913375104
3010,n_551_contrast_rh,rh,0.8666110879533139
3011,n_551_contrast_t,t,0.7688336520076482
3012,n_552_contrast_cue,cue,0.9332977588046958
3013,n_552_contrast_lf,lf,0.2651622002820874
3014,n_552_contrast_lh,lh,0.9258283132530121
3015,n_552_contrast_rf,rf,0.2577927548441449
3016,n_552_contrast_rh,rh,0.8395765472312704
3017,n_552_contrast_t,t,0.7432767162066525
3018,n_553_contrast_cue,cue,0.9133093800168183
3019,n_553_contrast_lf,lf,0.3014500836586726
3020,n_553_contrast_lh,lh,0.7032283158304162
3021,n_553_contrast_rf,rf,0.19099890230515917
3022,n_553_contrast_rh,rh,0.7937399678972713
3023,n_553_contrast_t,t,0.7538883806038427
3024,n_554_contrast_cue,cue,0.9825323929801542
3025,n_554_contrast_lf,lf,0.3395590936925903
3026,n_554_contrast_lh,lh,0.7714987714987716
3027,n_554_contrast_rf,rf,0.2748354747727985
3028,n_554_contrast_rh,rh,0.9712230215827338
3029,n_554_contrast_t,t,0.7148744848257774
3030,n_555_contrast_cue,cue,0.9853113524494101
3031,n_555_contrast_lf,lf,0.5201475595913735
3032,n_555_contrast_lh,lh,0.8542159180457053
3033,n_555_contrast_rf,rf,0.2613378684807256
3034,n_555_contrast_rh,rh,0.832449160035367
3035,n_555_contrast_t,t,0.8065102745953809
3036,n_556_contrast_cue,cue,0.9501369421620751
3037,n_556_contrast_lf,lf,0.2772887323943662
3038,n_556_contrast_lh,lh,0.9436105476673428
3039,n_556_contrast_rf,rf,0.3309222423146474
3040,n_556_contrast_rh,rh,0.8100088573959257
3041,n_556_contrast_t,t,0.7764182424916574
3042,n_557_contrast_cue,cue,0.9850603941513032
3043,n_557_contrast_lf,lf,0.35621198957428324
3044,n_557_contrast_lh,lh,0.9640143942423031
3045,n_557_contrast_rf,rf,0.4461764705882353
3046,n_557_contrast_rh,rh,0.7679458239277652
3047,n_557_contrast_t,t,0.7870540639941155
3048,n_558_contrast_cue,cue,0.9507947372423758
3049,n_558_contrast_lf,lf,0.4607574094401756
3050,n_558_contrast_lh,lh,0.7454614220877458
3051,n_558_contrast_rf,rf,0.2984700973574409
3052,n_558_contrast_rh,rh,0.9045326915363017
3053,n_558_contrast_t,t,0.8500090138813773
3054,n_559_contrast_cue,cue,0.9853399164451196
3055,n_559_contrast_lf,lf,0.3932305998899285
3056,n_559_contrast_lh,lh,0.9293796332422942
3057,n_559_contrast_rf,rf,0.4496145374449339
3058,n_559_contrast_rh,rh,0.8680445151033387
3059,n_559_contrast_t,t,0.7912603828096786
3060,n_55_contrast_cue,cue,0.9449777569655818
3061,n_55_contrast_lf,lf,0.5359477124183006
3062,n_55_contrast_lh,lh,0.8860711582134746
3063,n_55_contrast_rf,rf,0.3271166370633511
3064,n_55_contrast_rh,rh,0.9191397849462366
3065,n_55_contrast_t,t,0.7317248829672308
3066,n_560_contrast_cue,cue,0.9396678254152182
3067,n_560_contrast_lf,lf,0.3492419988770354
3068,n_560_contrast_lh,lh,0.8751481627815093
3069,n_560_contrast_rf,rf,0.525909592061742
3070,n_560_contrast_rh,rh,0.8
3071,n_560_contrast_t,t,0.7132931066008411
3072,n_561_contrast_cue,cue,0.987623195049278
3073,n_561_contrast_lf,lf,0.27103331451157536
3074,n_561_contrast_lh,lh,0.8098987626546682
3075,n_561_contrast_rf,rf,0.24751066856330015
3076,n_561_contrast_rh,rh,0.8459616985845129
3077,n_561_contrast_t,t,0.778908580452711
3078,n_562_contrast_cue,cue,0.9360655737704918
3079,n_562_contrast_lf,lf,0.5177405620210048
3080,n_562_contrast_lh,lh,0.9013364779874213
3081,n_562_contrast_rf,rf,0.37056988942444
3082,n_562_contrast_rh,rh,0.8629584844820637
3083,n_562_contrast_t,t,0.8915506035283194
3084,n_563_contrast_cue,cue,0.979621321572504
3085,n_563_contrast_lf,lf,0.6238324370223606
3086,n_563_contrast_lh,lh,0.8728151729267386
3087,n_563_contrast_rf,rf,0.8287385129490392
3088,n_563_contrast_rh,rh,0.7872088432688512
3089,n_563_contrast_t,t,0.7567567567567568
3090,n_564_contrast_cue,cue,0.9839563739824547
3091,n_564_contrast_lf,lf,0.5850435760472308
3092,n_564_contrast_lh,lh,0.9212999216914644
3093,n_564_contrast_rf,rf,0.4022853794315851
3094,n_564_contrast_rh,rh,0.8811126065500224
3095,n_564_contrast_t,t,0.8203592814371258
3096,n_565_contrast_cue,cue,0.9832655254471482
3097,n_565_contrast_lf,lf,0.404822695035461
3098,n_565_contrast_lh,lh,0.8264625049077345
3099,n_565_contrast_rf,rf,0.3415463041631266
3100,n_565_contrast_rh,rh,0.8785942492012779
3101,n_565_contrast_t,t,0.7917628262027339
3102,n_566_contrast_cue,cue,0.962192393736018
3103,n_566_contrast_lf,lf,0.42084835042971996
3104,n_566_contrast_lh,lh,0.8795894196604817
3105,n_566_contrast_rf,rf,0.35832654170062483
3106,n_566_contrast_rh,rh,0.8073014678208505
3107,n_566_contrast_t,t,0.7704347826086957
3108,n_567_contrast_cue,cue,0.9732535924910707
3109,n_567_contrast_lf,lf,0.4277385701135318
3110,n_567_contrast_lh,lh,0.9665979381443299
3111,n_567_contrast_rf,rf,0.3382864369269681
3112,n_567_contrast_rh,rh,0.8736313868613139
3113,n_567_contrast_t,t,0.7222012102874432
3114,n_568_contrast_cue,cue,0.9345861084681256
3115,n_568_contrast_lf,lf,0.3547626069006193
3116,n_568_contrast_lh,lh,0.8662420382165605
3117,n_568_contrast_rf,rf,0.36839030090563835
3118,n_568_contrast_rh,rh,0.8584251325989392
3119,n_568_contrast_t,t,0.804446874430472
3120,n_569_contrast_cue,cue,0.9952695538699943
3121,n_569_contrast_lf,lf,0.6699969724492886
3122,n_569_contrast_lh,lh,0.9150563607085346
3123,n_569_contrast_rf,rf,0.6463914276709738
3124,n_569_contrast_rh,rh,0.9405728943993159
3125,n_569_contrast_t,t,0.7549274823354407
3126,n_56_contrast_cue,cue,0.9940384019820377
3127,n_56_contrast_lf,lf,0.34462151394422313
3128,n_56_contrast_lh,lh,0.9289533995416348
3129,n_56_contrast_rf,rf,0.3308656036446469
3130,n_56_contrast_rh,rh,0.9068348250610252
3131,n_56_contrast_t,t,0.807346189164371
3132,n_570_contrast_cue,cue,0.9677605066206102
3133,n_570_contrast_lf,lf,0.43634686346863466
3134,n_570_contrast_lh,lh,0.897985989492119
3135,n_570_contrast_rf,rf,0.24204406364749081
3136,n_570_contrast_rh,rh,0.768003646308113
3137,n_570_contrast_t,t,0.8170323540349572
3138,n_571_contrast_cue,cue,0.9991485409087391
3139,n_571_contrast_lf,lf,0.3807403284163652
3140,n_571_contrast_lh,lh,0.9652007648183556
3141,n_571_contrast_rf,rf,0.4684452094090648
3142,n_571_contrast_rh,rh,0.6716802750322304
3143,n_571_contrast_t,t,0.7907481026382364
3144,n_572_contrast_cue,cue,0.9798383933474543
3145,n_572_contrast_lf,lf,0.4167613636363636
3146,n_572_contrast_lh,lh,0.8363083934675275
3147,n_572_contrast_rf,rf,0.43035041992470313
3148,n_572_contrast_rh,rh,0.7885106382978724
3149,n_572_contrast_t,t,0.7476826103077493
3150,n_573_contrast_cue,cue,0.9651714219077976
3151,n_573_contrast_lf,lf,0.4619377162629758
3152,n_573_contrast_lh,lh,0.7083839611178615
3153,n_573_contrast_rf,rf,0.23531089560752994
3154,n_573_contrast_rh,rh,0.8702830188679245
3155,n_573_contrast_t,t,0.7708972738761509
3156,n_574_contrast_cue,cue,0.9600824301633338
3157,n_574_contrast_lf,lf,0.40757618911990884
3158,n_574_contrast_lh,lh,0.8689048760991207
3159,n_574_contrast_rf,rf,0.547855722806021
3160,n_574_contrast_rh,rh,0.8920077972709551
3161,n_574_contrast_t,t,0.7643245137550376
3162,n_575_contrast_cue,cue,0.9374443455031166
3163,n_575_contrast_lf,lf,0.46490992202204895
3164,n_575_contrast_lh,lh,0.9575402635431918
3165,n_575_contrast_rf,rf,0.32366621067031465
3166,n_575_contrast_rh,rh,0.7515948963317385
3167,n_575_contrast_t,t,0.7133813961666959
3168,n_576_contrast_cue,cue,0.9949312648798095
3169,n_576_contrast_lf,lf,0.5069137168141593
3170,n_576_contrast_lh,lh,0.9642857142857143
3171,n_576_contrast_rf,rf,0.39915966386554624
3172,n_576_contrast_rh,rh,0.8446026097271648
3173,n_576_contrast_t,t,0.754533797398791
3174,n_577_contrast_cue,cue,0.9917881007970373
3175,n_577_contrast_lf,lf,0.599197247706422
3176,n_577_contrast_lh,lh,0.9096185737976783
3177,n_577_contrast_rf,rf,0.33711555688265155
3178,n_577_contrast_rh,rh,0.8483476686283387
3179,n_577_contrast_t,t,0.8402234636871508
3180,n_578_contrast_cue,cue,0.9900930197383347
3181,n_578_contrast_lf,lf,0.31858163826278174
3182,n_578_contrast_lh,lh,0.7559085625726463
3183,n_578_contrast_rf,rf,0.31310612357993906
3184,n_578_contrast_rh,rh,0.785828025477707
3185,n_578_contrast_t,t,0.7234607218683652
3186,n_579_contrast_cue,cue,0.9769822883192586
3187,n_579_contrast_lf,lf,0.5691884456671251
3188,n_579_contrast_lh,lh,0.9222096956031567
3189,n_579_contrast_rf,rf,0.25190839694656486
3190,n_579_contrast_rh,rh,0.908267716535433
3191,n_579_contrast_t,t,0.7658171448939582
3192,n_57_contrast_cue,cue,0.863835900710352
3193,n_57_contrast_lf,lf,0.2929973630237328
3194,n_57_contrast_lh,lh,0.9301310043668122
3195,n_57_contrast_rf,rf,0.39476008242566973
3196,n_57_contrast_rh,rh,0.6709732988802756
3197,n_57_contrast_t,t,0.7168855534709193
3198,n_580_contrast_cue,cue,0.9388304379740641
3199,n_580_contrast_lf,lf,0.4425355450236967
3200,n_580_contrast_lh,lh,0.9641943734015346
3201,n_580_contrast_rf,rf,0.32146091156051915
3202,n_580_contrast_rh,rh,0.8500905797101449
3203,n_580_contrast_t,t,0.8456212574850299
3204,n_581_contrast_cue,cue,0.9338565022421524
3205,n_581_contrast_lf,lf,0.39600437876299943
3206,n_581_contrast_lh,lh,0.7593562874251497
3207,n_581_contrast_rf,rf,0.47330164942689407
3208,n_581_contrast_rh,rh,0.887904468412943
3209,n_581_contrast_t,t,0.7636872485569355
3210,n_582_contrast_cue,cue,0.9536256987638768
3211,n_582_contrast_lf,lf,0.3474137931034483
3212,n_582_contrast_lh,lh,0.9045509464357632
3213,n_582_contrast_rf,rf,0.6320257611241218
3214,n_582_contrast_rh,rh,0.872072072072072
3215,n_582_contrast_t,t,0.7550873401764812
3216,n_583_contrast_cue,cue,0.9930719700057055
3217,n_583_contrast_lf,lf,0.3902365069739236
3218,n_583_contrast_lh,lh,0.7573677836092046
3219,n_583_contrast_rf,rf,0.4022627278441232
3220,n_583_contrast_rh,rh,0.862913622690159
3221,n_583_contrast_t,t,0.7403846153846154
3222,n_584_contrast_cue,cue,0.990531561461794
3223,n_584_contrast_lf,lf,0.3873239436619718
3224,n_584_contrast_lh,lh,0.794358135731807
3225,n_584_contrast_rf,rf,0.5256692913385826
3226,n_584_contrast_rh,rh,0.8926981300089047
3227,n_584_contrast_t,t,0.7360899390243902
3228,n_585_contrast_cue,cue,0.9315502804650029
3229,n_585_contrast_lf,lf,0.4421664626682987
3230,n_585_contrast_lh,lh,0.8926530612244898
3231,n_585_contrast_rf,rf,0.46494812951901915
3232,n_585_contrast_rh,rh,0.8155012636899748
3233,n_585_contrast_t,t,0.6963562753036437
3234,n_586_contrast_cue,cue,0.9874067164179104
3235,n_586_contrast_lf,lf,0.32706766917293234
3236,n_586_contrast_lh,lh,0.8691328560063644
3237,n_586_contrast_rf,rf,0.48261117445838086
3238,n_586_contrast_rh,rh,0.7734282325029656
3239,n_586_contrast_t,t,0.7518946228798268
3240,n_587_contrast_cue,cue,0.9109678624813154
3241,n_587_contrast_lf,lf,0.3112280701754386
3242,n_587_contrast_lh,lh,0.9423251589464123
3243,n_587_contrast_rf,rf,0.3806881243063263
3244,n_587_contrast_rh,rh,0.7224420576596947
3245,n_587_contrast_t,t,0.7781877818778188
3246,n_588_contrast_cue,cue,0.9933709796219004
3247,n_588_contrast_lf,lf,0.29467275494672757
3248,n_588_contrast_lh,lh,0.6653061224489796
3249,n_588_contrast_rf,rf,0.22883223166509287
3250,n_588_contrast_rh,rh,0.8410301953818827
3251,n_588_contrast_t,t,0.7856612184249628
3252,n_589_contrast_cue,cue,0.8923203963666392
3253,n_589_contrast_lf,lf,0.44447919924929624
3254,n_589_contrast_lh,lh,0.8740088105726872
3255,n_589_contrast_rf,rf,0.3852760736196319
3256,n_589_contrast_rh,rh,0.9035355739851593
3257,n_589_contrast_t,t,0.7495753915833177
3258,n_58_contrast_cue,cue,0.9910276073619632
3259,n_58_contrast_lf,lf,0.6643757159221076
3260,n_58_contrast_lh,lh,0.8469988230678698
3261,n_58_contrast_rf,rf,0.29141104294478526
3262,n_58_contrast_rh,rh,0.8583366494230004
3263,n_58_contrast_t,t,0.8421519886363636
3264,n_590_contrast_cue,cue,0.9479677249076238
3265,n_590_contrast_lf,lf,0.43584693303320204
3266,n_590_contrast_lh,lh,0.9329608938547486
3267,n_590_contrast_rf,rf,0.3827683615819209
3268,n_590_contrast_rh,rh,0.9166014095536413
3269,n_590_contrast_t,t,0.7886193052888811
3270,n_591_contrast_cue,cue,0.9833161080761849
3271,n_591_contrast_lf,lf,0.4858156028368794
3272,n_591_contrast_lh,lh,0.9099580312857688
3273,n_591_contrast_rf,rf,0.3589607635206787
3274,n_591_contrast_rh,rh,0.8198266113833396
3275,n_591_contrast_t,t,0.7636650315346881
3276,n_592_contrast_cue,cue,0.9900636547120012
3277,n_592_contrast_lf,lf,0.6017167381974249
3278,n_592_contrast_lh,lh,0.9110556940980881
3279,n_592_contrast_rf,rf,0.46471408647140866
3280,n_592_contrast_rh,rh,0.8239837398373984
3281,n_592_contrast_t,t,0.8413417951042611
3282,n_593_contrast_cue,cue,0.9536408692337018
3283,n_593_contrast_lf,lf,0.4357811170966827
3284,n_593_contrast_lh,lh,0.8077669902912621
3285,n_593_contrast_rf,rf,0.3621683967704729
3286,n_593_contrast_rh,rh,0.7923347673054361
3287,n_593_contrast_t,t,0.7184191954834157
3288,n_594_contrast_cue,cue,0.9903860267136357
3289,n_594_contrast_lf,lf,0.3470604172311027
3290,n_594_contrast_lh,lh,0.8863298662704309
3291,n_594_contrast_rf,rf,0.37020375760783275
3292,n_594_contrast_rh,rh,0.6583048270619536
3293,n_594_contrast_t,t,0.7324235619277941
3294,n_595_contrast_cue,cue,0.9030473073026265
3295,n_595_contrast_lf,lf,0.3818649885583524
3296,n_595_contrast_lh,lh,0.8007843137254902
3297,n_595_contrast_rf,rf,0.2196418578623391
3298,n_595_contrast_rh,rh,0.6842553191489362
3299,n_595_contrast_t,t,0.7460809332847248
3300,n_596_contrast_cue,cue,0.9794891345787267
3301,n_596_contrast_lf,lf,0.35916877281662457
3302,n_596_contrast_lh,lh,0.781811377245509
3303,n_596_contrast_rf,rf,0.4813549672644463
3304,n_596_contrast_rh,rh,0.7150706436420722
3305,n_596_contrast_t,t,0.7808464849354376
3306,n_597_contrast_cue,cue,0.9457662965480776
3307,n_597_contrast_lf,lf,0.526185906224294
3308,n_597_contrast_lh,lh,0.9400452488687783
3309,n_597_contrast_rf,rf,0.47706422018348627
3310,n_597_contrast_rh,rh,0.8874015748031496
3311,n_597_contrast_t,t,0.7914700227233001
3312,n_598_contrast_cue,cue,0.9329970045719691
3313,n_598_contrast_lf,lf,0.35310895607529946
3314,n_598_contrast_lh,lh,0.8525437201907791
3315,n_598_contrast_rf,rf,0.40691927512355847
3316,n_598_contrast_rh,rh,0.7363370880267001
3317,n_598_contrast_t,t,0.7519860492152683
3318,n_599_contrast_cue,cue,0.9775022275022275
3319,n_599_contrast_lf,lf,0.3812754409769335
3320,n_599_contrast_lh,lh,0.7927961381359079
3321,n_599_contrast_rf,rf,0.39370498799679915
3322,n_599_contrast_rh,rh,0.8792124195380537
3323,n_599_contrast_t,t,0.7474802015838733
3324,n_59_contrast_cue,cue,0.9881618940969444
3325,n_59_contrast_lf,lf,0.7187137891077636
3326,n_59_contrast_lh,lh,0.9578639966624948
3327,n_59_contrast_rf,rf,0.6647791619479049
3328,n_59_contrast_rh,rh,0.9265905383360522
3329,n_59_contrast_t,t,0.7950584179276001
3330,n_5_contrast_cue,cue,0.9009877887532084
3331,n_5_contrast_lf,lf,0.4062051134731399
3332,n_5_contrast_lh,lh,0.898244213886672
3333,n_5_contrast_rf,rf,0.2496375761090171
3334,n_5_contrast_rh,rh,0.774100124120811
3335,n_5_contrast_t,t,0.7628699551569507
3336,n_600_contrast_cue,cue,0.9407954828531097
3337,n_600_contrast_lf,lf,0.3850609756097561
3338,n_600_contrast_lh,lh,0.787363304981774
3339,n_600_contrast_rf,rf,0.3050364269876465
3340,n_600_contrast_rh,rh,0.8943820224719101
3341,n_600_contrast_t,t,0.773989657153802
3342,n_601_contrast_cue,cue,0.9487723552591695
3343,n_601_contrast_lf,lf,0.34810301855441705
3344,n_601_contrast_lh,lh,0.8794353300267074
3345,n_601_contrast_rf,rf,0.32348156182212584
3346,n_601_contrast_rh,rh,0.7435691318327974
3347,n_601_contrast_t,t,0.7859705776820954
3348,n_602_contrast_cue,cue,0.9437654644972633
3349,n_602_contrast_lf,lf,0.6829674909697138
3350,n_602_contrast_lh,lh,0.9559797428905337
3351,n_602_contrast_rf,rf,0.3433880958793428
3352,n_602_contrast_rh,rh,0.7552500954562811
3353,n_602_contrast_t,t,0.8119856887298748
3354,n_603_contrast_cue,cue,0.980787476280835
3355,n_603_contrast_lf,lf,0.36665695132614395
3356,n_603_contrast_lh,lh,0.9468425259792166
3357,n_603_contrast_rf,rf,0.29659784821168944
3358,n_603_contrast_rh,rh,0.8196308724832215
3359,n_603_contrast_t,t,0.837446650584524
3360,n_604_contrast_cue,cue,0.9693427266393125
3361,n_604_contrast_lf,lf,0.4041583594417545
3362,n_604_contrast_lh,lh,0.9128630705394191
3363,n_604_contrast_rf,rf,0.5168860904407556
3364,n_604_contrast_rh,rh,0.8615130219098801
3365,n_604_contrast_t,t,0.878755171793488
3366,n_605_contrast_cue,cue,0.9682423054943261
3367,n_605_contrast_lf,lf,0.5809115937595595
3368,n_605_contrast_lh,lh,0.880479735318445
3369,n_605_contrast_rf,rf,0.3103339634530561
3370,n_605_contrast_rh,rh,0.9380871050384287
3371,n_605_contrast_t,t,0.7375873482898124
3372,n_606_contrast_cue,cue,0.9561922803694056
3373,n_606_contrast_lf,lf,0.2870771899392888
3374,n_606_contrast_lh,lh,0.8729838709677419
3375,n_606_contrast_rf,rf,0.41628175519630484
3376,n_606_contrast_rh,rh,0.9091291543962978
3377,n_606_contrast_t,t,0.7468772961058046
