,name,contrast,percent_overlap
2802,n_520_contrast_cue,cue,0.911531279178338
2803,n_520_contrast_lf,lf,0.41184888380080137
2804,n_520_contrast_lh,lh,0.7200795228628231
2805,n_520_contrast_rf,rf,0.9268702717848136
2806,n_520_contrast_rh,rh,0.6430539157811885
2807,n_520_contrast_t,t,0.8949438202247191
2808,n_521_contrast_cue,cue,0.9997746901990237
2809,n_521_contrast_lf,lf,0.7859093391589296
2810,n_521_contrast_lh,lh,0.8719304873441632
2811,n_521_contrast_rf,rf,0.656121045392022
2812,n_521_contrast_rh,rh,0.8003891050583658
2813,n_521_contrast_t,t,0.8445287107258939
2814,n_522_contrast_cue,cue,0.9932279909706546
2815,n_522_contrast_lf,lf,0.5241869363213993
2816,n_522_contrast_lh,lh,0.962359332557237
2817,n_522_contrast_rf,rf,0.6606359649122807
2818,n_522_contrast_rh,rh,0.9063270336894002
2819,n_522_contrast_t,t,0.8114854250305463
2820,n_523_contrast_cue,cue,0.9594513566181981
2821,n_523_contrast_lf,lf,0.744975556762629
2822,n_523_contrast_lh,lh,0.7335307179866766
2823,n_523_contrast_rf,rf,0.7611607142857143
2824,n_523_contrast_rh,rh,0.8751525010166734
2825,n_523_contrast_t,t,0.87792436235708
2826,n_524_contrast_cue,cue,0.9643222942983953
2827,n_524_contrast_lf,lf,0.6791786974655117
2828,n_524_contrast_lh,lh,0.6223473365093114
2829,n_524_contrast_rf,rf,0.8443804034582133
2830,n_524_contrast_rh,rh,0.8249080882352942
2831,n_524_contrast_t,t,0.8363881921666988
2832,n_525_contrast_cue,cue,0.9913168227121716
2833,n_525_contrast_lf,lf,0.4866592551417454
2834,n_525_contrast_lh,lh,0.6773952095808383
2835,n_525_contrast_rf,rf,0.8441522104085059
2836,n_525_contrast_rh,rh,0.8049353701527615
2837,n_525_contrast_t,t,0.8988644428672817
2838,n_526_contrast_cue,cue,0.9622585216677855
2839,n_526_contrast_lf,lf,0.460840890354493
2840,n_526_contrast_lh,lh,0.9305398263495659
2841,n_526_contrast_rf,rf,0.4904109589041096
2842,n_526_contrast_rh,rh,0.7842688048873616
2843,n_526_contrast_t,t,0.8181501480578296
2844,n_527_contrast_cue,cue,0.9553752535496958
2845,n_527_contrast_lf,lf,0.43997668997669
2846,n_527_contrast_lh,lh,0.8310783107831078
2847,n_527_contrast_rf,rf,0.7048382479244203
2848,n_527_contrast_rh,rh,0.7180616740088106
2849,n_527_contrast_t,t,0.8432889528607412
2850,n_528_contrast_cue,cue,0.9825056433408578
2851,n_528_contrast_lf,lf,0.4286128845037725
2852,n_528_contrast_lh,lh,0.8436114469971786
2853,n_528_contrast_rf,rf,0.7818343722172751
2854,n_528_contrast_rh,rh,0.7120586886749197
2855,n_528_contrast_t,t,0.8270860802411
2856,n_529_contrast_cue,cue,0.9773502947564381
2857,n_529_contrast_lf,lf,0.7892413793103449
2858,n_529_contrast_lh,lh,0.8909704008992132
2859,n_529_contrast_rf,rf,0.7873145184754146
2860,n_529_contrast_rh,rh,0.7473187473187474
2861,n_529_contrast_t,t,0.7947511312217195
2862,n_52_contrast_cue,cue,0.9597662396044054
2863,n_52_contrast_lf,lf,0.4166666666666667
2864,n_52_contrast_lh,lh,0.8125458547322084
2865,n_52_contrast_rf,rf,0.7463255307566685
2866,n_52_contrast_rh,rh,0.7838400666389005
2867,n_52_contrast_t,t,0.8441512752858399
2868,n_530_contrast_cue,cue,0.9539634146341464
2869,n_530_contrast_lf,lf,0.5394515948517068
2870,n_530_contrast_lh,lh,0.8014399393709739
2871,n_530_contrast_rf,rf,0.8264556246466931
2872,n_530_contrast_rh,rh,0.8292780215396889
2873,n_530_contrast_t,t,0.7950935404165196
2874,n_531_contrast_cue,cue,0.9434954007884363
2875,n_531_contrast_lf,lf,0.4549927641099855
2876,n_531_contrast_lh,lh,0.8436
2877,n_531_contrast_rf,rf,0.6945464820570783
2878,n_531_contrast_rh,rh,0.727803738317757
2879,n_531_contrast_t,t,0.8341189267585206
2880,n_532_contrast_cue,cue,0.9836338839218063
2881,n_532_contrast_lf,lf,0.5115511551155115
2882,n_532_contrast_lh,lh,0.7237678855325914
2883,n_532_contrast_rf,rf,0.7166212534059946
2884,n_532_contrast_rh,rh,0.6769349249133616
2885,n_532_contrast_t,t,0.81500904159132
2886,n_533_contrast_cue,cue,0.9594511255010792
2887,n_533_contrast_lf,lf,0.8033755274261604
2888,n_533_contrast_lh,lh,0.8352490421455939
2889,n_533_contrast_rf,rf,0.594287379772661
2890,n_533_contrast_rh,rh,0.792770071458596
2891,n_533_contrast_t,t,0.8266503239362634
2892,n_534_contrast_cue,cue,0.9889715097334781
2893,n_534_contrast_lf,lf,0.4579262527576426
2894,n_534_contrast_lh,lh,0.9544673539518901
2895,n_534_contrast_rf,rf,0.7921869996797951
2896,n_534_contrast_rh,rh,0.8451641526175687
2897,n_534_contrast_t,t,0.8035055350553506
2898,n_535_contrast_cue,cue,0.9685936859368593
2899,n_535_contrast_lf,lf,0.6966883317858248
2900,n_535_contrast_lh,lh,0.9213385484571925
2901,n_535_contrast_rf,rf,0.5923100396704303
2902,n_535_contrast_rh,rh,0.8415539065910083
2903,n_535_contrast_t,t,0.798420458819105
2904,n_536_contrast_cue,cue,0.9534409782097507
2905,n_536_contrast_lf,lf,0.45571428571428574
2906,n_536_contrast_lh,lh,0.755390043120345
2907,n_536_contrast_rf,rf,0.6807511737089202
2908,n_536_contrast_rh,rh,0.7278008298755186
2909,n_536_contrast_t,t,0.8580099319477653
2910,n_537_contrast_cue,cue,0.9828452206166448
2911,n_537_contrast_lf,lf,0.5685552407932011
2912,n_537_contrast_lh,lh,0.8271604938271605
2913,n_537_contrast_rf,rf,0.6607753705815279
2914,n_537_contrast_rh,rh,0.764681724845996
2915,n_537_contrast_t,t,0.8263090676883781
2916,n_538_contrast_cue,cue,0.9584152189293295
2917,n_538_contrast_lf,lf,0.5320113314447592
2918,n_538_contrast_lh,lh,0.9247011952191235
2919,n_538_contrast_rf,rf,0.7912870159453302
2920,n_538_contrast_rh,rh,0.740392826643894
2921,n_538_contrast_t,t,0.8167684619655747
2922,n_539_contrast_cue,cue,0.9971447892403636
2923,n_539_contrast_lf,lf,0.5205749718151071
2924,n_539_contrast_lh,lh,0.8322097378277153
2925,n_539_contrast_rf,rf,0.4998606077502091
2926,n_539_contrast_rh,rh,0.7138314785373608
2927,n_539_contrast_t,t,0.7795939435650379
2928,n_53_contrast_cue,cue,0.9943086963120352
2929,n_53_contrast_lf,lf,0.6545302946081156
2930,n_53_contrast_lh,lh,0.9220235831114493
2931,n_53_contrast_rf,rf,0.584462261542715
2932,n_53_contrast_rh,rh,0.8606111343658435
2933,n_53_contrast_t,t,0.7677179305457122
2934,n_540_contrast_cue,cue,0.9435780894914192
2935,n_540_contrast_lf,lf,0.48725212464589235
2936,n_540_contrast_lh,lh,0.786793953858393
2937,n_540_contrast_rf,rf,0.7367819376964847
2938,n_540_contrast_rh,rh,0.8432548179871521
2939,n_540_contrast_t,t,0.7642634379013025
2940,n_541_contrast_cue,cue,0.944879294718629
2941,n_541_contrast_lf,lf,0.5068702290076336
2942,n_541_contrast_lh,lh,0.9314332920280876
2943,n_541_contrast_rf,rf,0.6393183969706532
2944,n_541_contrast_rh,rh,0.8898963730569949
2945,n_541_contrast_t,t,0.8271651324441105
2946,n_542_contrast_cue,cue,0.992925049745744
2947,n_542_contrast_lf,lf,0.6420940170940171
2948,n_542_contrast_lh,lh,0.9651910707529323
2949,n_542_contrast_rf,rf,0.8612071257644244
2950,n_542_contrast_rh,rh,0.7960602549246814
2951,n_542_contrast_t,t,0.8090417175772386
2952,n_543_contrast_cue,cue,0.9589291146942501
2953,n_543_contrast_lf,lf,0.5356550580431177
2954,n_543_contrast_lh,lh,0.6703383162863886
2955,n_543_contrast_rf,rf,0.6799129014697877
2956,n_543_contrast_rh,rh,0.7761069340016709
2957,n_543_contrast_t,t,0.8196575098109169
2958,n_544_contrast_cue,cue,0.999249136506983
2959,n_544_contrast_lf,lf,0.8113780723557028
2960,n_544_contrast_lh,lh,0.8668397626112759
2961,n_544_contrast_rf,rf,0.8786381109280615
2962,n_544_contrast_rh,rh,0.6968849840255591
2963,n_544_contrast_t,t,0.8086258075781386
2964,n_545_contrast_cue,cue,0.9929922387159973
2965,n_545_contrast_lf,lf,0.5886740331491712
2966,n_545_contrast_lh,lh,0.5886633473764841
2967,n_545_contrast_rf,rf,0.8766073871409029
2968,n_545_contrast_rh,rh,0.6653726708074534
2969,n_545_contrast_t,t,0.7379935965848452
2970,n_546_contrast_cue,cue,0.985545440025555
2971,n_546_contrast_lf,lf,0.4434131736526946
2972,n_546_contrast_lh,lh,0.9703766398645789
2973,n_546_contrast_rf,rf,0.9280791129757266
2974,n_546_contrast_rh,rh,0.7615814696485623
2975,n_546_contrast_t,t,0.8844452635458901
2976,n_547_contrast_cue,cue,0.9313534566699123
2977,n_547_contrast_lf,lf,0.7741638539429273
2978,n_547_contrast_lh,lh,0.796516567544605
2979,n_547_contrast_rf,rf,0.7870257037943696
2980,n_547_contrast_rh,rh,0.9171006944444444
2981,n_547_contrast_t,t,0.9303052592865024
2982,n_548_contrast_cue,cue,0.9933140734626497
2983,n_548_contrast_lf,lf,0.8716012084592145
2984,n_548_contrast_lh,lh,0.8609991941982272
2985,n_548_contrast_rf,rf,0.6302972802024035
2986,n_548_contrast_rh,rh,0.8575268817204301
2987,n_548_contrast_t,t,0.8191589666226664
2988,n_549_contrast_cue,cue,0.918927545483562
2989,n_549_contrast_lf,lf,0.3485332558814987
2990,n_549_contrast_lh,lh,0.6475311120032116
2991,n_549_contrast_rf,rf,0.41334127456819536
2992,n_549_contrast_rh,rh,0.6052393857271906
2993,n_549_contrast_t,t,0.8118575624082232
2994,n_54_contrast_cue,cue,0.9726749371604638
2995,n_54_contrast_lf,lf,0.5951578302175912
2996,n_54_contrast_lh,lh,0.7933104631217839
2997,n_54_contrast_rf,rf,0.764525993883792
2998,n_54_contrast_rh,rh,0.8440366972477065
2999,n_54_contrast_t,t,0.91126529121782
3000,n_550_contrast_cue,cue,0.905992390615092
3001,n_550_contrast_lf,lf,0.24380630630630631
3002,n_550_contrast_lh,lh,0.6603621730382294
3003,n_550_contrast_rf,rf,0.6558289396602226
3004,n_550_contrast_rh,rh,0.6662125340599455
3005,n_550_contrast_t,t,0.7559602027407546
3006,n_551_contrast_cue,cue,0.9746518541699265
3007,n_551_contrast_lf,lf,0.6639931251790318
3008,n_551_contrast_lh,lh,0.8767395626242545
3009,n_551_contrast_rf,rf,0.7989648597112503
3010,n_551_contrast_rh,rh,0.7507294706127553
3011,n_551_contrast_t,t,0.7871892925430211
3012,n_552_contrast_cue,cue,0.9233114804085989
3013,n_552_contrast_lf,lf,0.3156558533145275
3014,n_552_contrast_lh,lh,0.8990963855421686
3015,n_552_contrast_rf,rf,0.3984835720303286
3016,n_552_contrast_rh,rh,0.7349348534201955
3017,n_552_contrast_t,t,0.7659235668789809
3018,n_553_contrast_cue,cue,0.9227123308615549
3019,n_553_contrast_lf,lf,0.5002788622420524
3020,n_553_contrast_lh,lh,0.7961882535978219
3021,n_553_contrast_rf,rf,0.3454994511525796
3022,n_553_contrast_rh,rh,0.7941412520064205
3023,n_553_contrast_t,t,0.9057639524245197
3024,n_554_contrast_cue,cue,0.9923732983434476
3025,n_554_contrast_lf,lf,0.518677281077771
3026,n_554_contrast_lh,lh,0.7186732186732187
3027,n_554_contrast_rf,rf,0.7355061109370103
3028,n_554_contrast_rh,rh,0.9136690647482014
3029,n_554_contrast_t,t,0.8463844136380667
3030,n_555_contrast_cue,cue,0.9485116024689428
3031,n_555_contrast_lf,lf,0.6515323496027242
3032,n_555_contrast_lh,lh,0.7446808510638298
3033,n_555_contrast_rf,rf,0.3483560090702948
3034,n_555_contrast_rh,rh,0.6812555260831122
3035,n_555_contrast_t,t,0.8517912347699582
3036,n_556_contrast_cue,cue,0.8856935717738038
3037,n_556_contrast_lf,lf,0.32247652582159625
3038,n_556_contrast_lh,lh,0.9468559837728194
3039,n_556_contrast_rf,rf,0.3704038577456299
3040,n_556_contrast_rh,rh,0.7781222320637733
3041,n_556_contrast_t,t,0.8277715980719318
3042,n_557_contrast_cue,cue,0.9585982199618563
3043,n_557_contrast_lf,lf,0.49811757891688385
3044,n_557_contrast_lh,lh,0.9236305477808876
3045,n_557_contrast_rf,rf,0.9023529411764706
3046,n_557_contrast_rh,rh,0.7106094808126411
3047,n_557_contrast_t,t,0.8455314453843324
3048,n_558_contrast_cue,cue,0.9850939234922808
3049,n_558_contrast_lf,lf,0.5598243688254665
3050,n_558_contrast_lh,lh,0.6558245083207261
3051,n_558_contrast_rf,rf,0.5899860917941585
3052,n_558_contrast_rh,rh,0.8752507019655034
3053,n_558_contrast_t,t,0.9549305931133947
3054,n_559_contrast_cue,cue,0.978731484998101
3055,n_559_contrast_lf,lf,0.5443037974683544
3056,n_559_contrast_lh,lh,0.905969566913773
3057,n_559_contrast_rf,rf,0.9317180616740088
3058,n_559_contrast_rh,rh,0.8143879173290938
3059,n_559_contrast_t,t,0.8436258577103648
3060,n_55_contrast_cue,cue,0.9740107703114025
3061,n_55_contrast_lf,lf,0.46263142938334756
3062,n_55_contrast_lh,lh,0.7127176381529144
3063,n_55_contrast_rf,rf,0.4934872705743043
3064,n_55_contrast_rh,rh,0.7660215053763441
3065,n_55_contrast_t,t,0.8028447965430321
3066,n_560_contrast_cue,cue,0.9480108149864813
3067,n_560_contrast_lf,lf,0.40679393599101626
3068,n_560_contrast_lh,lh,0.8589490320031608
3069,n_560_contrast_rf,rf,0.9010474090407938
3070,n_560_contrast_rh,rh,0.7164926931106472
3071,n_560_contrast_t,t,0.7772901810202962
3072,n_561_contrast_cue,cue,0.9892275956910382
3073,n_561_contrast_lf,lf,0.31394692264257484
3074,n_561_contrast_lh,lh,0.9673790776152981
3075,n_561_contrast_rf,rf,0.5948790896159317
3076,n_561_contrast_rh,rh,0.8800999167360533
3077,n_561_contrast_t,t,0.8178627829443762
3078,n_562_contrast_cue,cue,0.9354410616705698
3079,n_562_contrast_lf,lf,0.6437695146182231
3080,n_562_contrast_lh,lh,0.8824685534591195
3081,n_562_contrast_rf,rf,0.8389566203572442
3082,n_562_contrast_rh,rh,0.7887948407900041
3083,n_562_contrast_t,t,0.9465181058495822
3084,n_563_contrast_cue,cue,0.9917876967530986
3085,n_563_contrast_lf,lf,0.9702802151146335
3086,n_563_contrast_lh,lh,0.8352547415396058
3087,n_563_contrast_rf,rf,0.9785575048732943
3088,n_563_contrast_rh,rh,0.8128701144887486
3089,n_563_contrast_t,t,0.8648648648648649
3090,n_564_contrast_cue,cue,0.9965225638188572
3091,n_564_contrast_lf,lf,0.6314309811639022
3092,n_564_contrast_lh,lh,0.8578700078308535
3093,n_564_contrast_rf,rf,0.7096396132434808
3094,n_564_contrast_rh,rh,0.6478241363840287
3095,n_564_contrast_t,t,0.84375
3096,n_565_contrast_cue,cue,0.9672219236969372
3097,n_565_contrast_lf,lf,0.41134751773049644
3098,n_565_contrast_lh,lh,0.8001570475068708
3099,n_565_contrast_rf,rf,0.6117247238742566
3100,n_565_contrast_rh,rh,0.7603833865814696
3101,n_565_contrast_t,t,0.8688088052547488
3102,n_566_contrast_cue,cue,0.9723340790454884
3103,n_566_contrast_lf,lf,0.5874688106459661
3104,n_566_contrast_lh,lh,0.9545992893801816
3105,n_566_contrast_rf,rf,0.8149959250203749
3106,n_566_contrast_rh,rh,0.7308995107263832
3107,n_566_contrast_t,t,0.7963478260869565
3108,n_567_contrast_cue,cue,0.9693496137552953
3109,n_567_contrast_lf,lf,0.4541270328321571
3110,n_567_contrast_lh,lh,0.9187628865979381
3111,n_567_contrast_rf,rf,0.8517230477394878
3112,n_567_contrast_rh,rh,0.8216240875912408
3113,n_567_contrast_t,t,0.7749621785173979
3114,n_568_contrast_cue,cue,0.9451316206787187
3115,n_568_contrast_lf,lf,0.6664700678265998
3116,n_568_contrast_lh,lh,0.829723991507431
3117,n_568_contrast_rf,rf,0.7210049664037395
3118,n_568_contrast_rh,rh,0.8323133414932681
3119,n_568_contrast_t,t,0.8549298341534536
3120,n_569_contrast_cue,cue,0.9957589103662018
3121,n_569_contrast_lf,lf,0.9158340902210113
3122,n_569_contrast_lh,lh,0.8409822866344605
3123,n_569_contrast_rf,rf,0.9435865111881501
3124,n_569_contrast_rh,rh,0.926891834117144
3125,n_569_contrast_t,t,0.8060617329862403
3126,n_56_contrast_cue,cue,0.991096314648498
3127,n_56_contrast_lf,lf,0.40922026180990323
3128,n_56_contrast_lh,lh,0.9289533995416348
3129,n_56_contrast_rf,rf,0.8636104783599089
3130,n_56_contrast_rh,rh,0.886493083807974
3131,n_56_contrast_t,t,0.8404040404040404
3132,n_570_contrast_cue,cue,0.954930504153302
3133,n_570_contrast_lf,lf,0.5206027060270603
3134,n_570_contrast_lh,lh,0.8905429071803853
3135,n_570_contrast_rf,rf,0.48990208078335373
3136,n_570_contrast_rh,rh,0.7178669097538742
3137,n_570_contrast_t,t,0.8226106359241354
3138,n_571_contrast_cue,cue,0.9983744871894109
3139,n_571_contrast_lf,lf,0.4528249373782355
3140,n_571_contrast_lh,lh,0.9525812619502868
3141,n_571_contrast_rf,rf,0.8089500860585198
3142,n_571_contrast_rh,rh,0.6342930812204555
3143,n_571_contrast_t,t,0.8700758944705457
3144,n_572_contrast_cue,cue,0.9785831960461285
3145,n_572_contrast_lf,lf,0.5661931818181818
3146,n_572_contrast_lh,lh,0.7831371059627801
3147,n_572_contrast_rf,rf,0.805676223573704
3148,n_572_contrast_rh,rh,0.6221276595744681
3149,n_572_contrast_t,t,0.8650352243233222
3150,n_573_contrast_cue,cue,0.9675814351239991
3151,n_573_contrast_lf,lf,0.48471741637831606
3152,n_573_contrast_lh,lh,0.7675172134467396
3153,n_573_contrast_rf,rf,0.6759840273816314
3154,n_573_contrast_rh,rh,0.7763364779874213
3155,n_573_contrast_t,t,0.7867846181621231
3156,n_574_contrast_cue,cue,0.9677148526942452
3157,n_574_contrast_lf,lf,0.44887496439760755
3158,n_574_contrast_lh,lh,0.802158273381295
3159,n_574_contrast_rf,rf,0.9150809429139449
3160,n_574_contrast_rh,rh,0.8101364522417154
3161,n_574_contrast_t,t,0.8135622919222008
3162,n_575_contrast_cue,cue,0.9478331849213416
3163,n_575_contrast_lf,lf,0.7964506587792417
3164,n_575_contrast_lh,lh,0.91398243045388
3165,n_575_contrast_rf,rf,0.7080711354309166
3166,n_575_contrast_rh,rh,0.6471291866028708
3167,n_575_contrast_t,t,0.7896957974327413
3168,n_576_contrast_cue,cue,0.9894785346747562
3169,n_576_contrast_lf,lf,0.8459623893805309
3170,n_576_contrast_lh,lh,0.9051587301587302
3171,n_576_contrast_rf,rf,0.9030812324929972
3172,n_576_contrast_rh,rh,0.7647291419533413
3173,n_576_contrast_t,t,0.865726323502473
3174,n_577_contrast_cue,cue,0.9913050479027453
3175,n_577_contrast_lf,lf,0.8351490825688074
3176,n_577_contrast_lh,lh,0.8971807628524047
3177,n_577_contrast_rf,rf,0.7028963869811884
3178,n_577_contrast_rh,rh,0.7297419646899049
3179,n_577_contrast_t,t,0.924953445065177
3180,n_578_contrast_cue,cue,0.9975043484837026
3181,n_578_contrast_lf,lf,0.4521715228147334
3182,n_578_contrast_lh,lh,0.6532351801627276
3183,n_578_contrast_rf,rf,0.5874203380437795
3184,n_578_contrast_rh,rh,0.6878980891719745
3185,n_578_contrast_t,t,0.759377211606511
3186,n_579_contrast_cue,cue,0.9817651894477244
3187,n_579_contrast_lf,lf,0.811554332874828
3188,n_579_contrast_lh,lh,0.9394964299135663
3189,n_579_contrast_rf,rf,0.5772571729402475
3190,n_579_contrast_rh,rh,0.8169291338582677
3191,n_579_contrast_t,t,0.8431652111923008
3192,n_57_contrast_cue,cue,0.9130018357410807
3193,n_57_contrast_lf,lf,0.4043363609727512
3194,n_57_contrast_lh,lh,0.8924176260420802
3195,n_57_contrast_rf,rf,0.7382984986753017
3196,n_57_contrast_rh,rh,0.6541774332472007
3197,n_57_contrast_t,t,0.7575984990619137
3198,n_580_contrast_cue,cue,0.9840143544572221
3199,n_580_contrast_lf,lf,0.5941943127962085
3200,n_580_contrast_lh,lh,0.9300937766410913
3201,n_580_contrast_rf,rf,0.7153637186839722
3202,n_580_contrast_rh,rh,0.8106884057971014
3203,n_580_contrast_t,t,0.9111152694610778
3204,n_581_contrast_cue,cue,0.9745889387144993
3205,n_581_contrast_lf,lf,0.5656814449917899
3206,n_581_contrast_lh,lh,0.8409431137724551
3207,n_581_contrast_rf,rf,0.9365389991613083
3208,n_581_contrast_rh,rh,0.8971494607087828
3209,n_581_contrast_t,t,0.7899247857267798
3210,n_582_contrast_cue,cue,0.9404771277852138
3211,n_582_contrast_lf,lf,0.5051724137931034
3212,n_582_contrast_lh,lh,0.9085783326621023
3213,n_582_contrast_rf,rf,0.8957845433255269
3214,n_582_contrast_rh,rh,0.8513513513513513
3215,n_582_contrast_t,t,0.8073113632270844
3216,n_583_contrast_cue,cue,0.9973918004727361
3217,n_583_contrast_lf,lf,0.563068526379624
3218,n_583_contrast_lh,lh,0.6750100928542592
3219,n_583_contrast_rf,rf,0.8258956631049654
3220,n_583_contrast_rh,rh,0.8844005156854319
3221,n_583_contrast_t,t,0.8004807692307693
3222,n_584_contrast_cue,cue,0.9815614617940199
3223,n_584_contrast_lf,lf,0.5489895897121861
3224,n_584_contrast_lh,lh,0.6860179885527392
3225,n_584_contrast_rf,rf,0.9486614173228346
3226,n_584_contrast_rh,rh,0.815227070347284
3227,n_584_contrast_t,t,0.8267911585365854
3228,n_585_contrast_cue,cue,0.9868303389968295
3229,n_585_contrast_lf,lf,0.48500611995104037
3230,n_585_contrast_lh,lh,0.8751020408163265
3231,n_585_contrast_rf,rf,0.5903803835271927
3232,n_585_contrast_rh,rh,0.7215669755686605
3233,n_585_contrast_t,t,0.756900993743099
3234,n_586_contrast_cue,cue,0.9950248756218906
3235,n_586_contrast_lf,lf,0.7455176402544823
3236,n_586_contrast_lh,lh,0.9140811455847255
3237,n_586_contrast_rf,rf,0.8717217787913341
3238,n_586_contrast_rh,rh,0.7876631079478055
3239,n_586_contrast_t,t,0.7988090941898232
3240,n_587_contrast_cue,cue,0.8863041853512705
3241,n_587_contrast_lf,lf,0.4533333333333333
3242,n_587_contrast_lh,lh,0.8819255222524978
3243,n_587_contrast_rf,rf,0.7143914169441361
3244,n_587_contrast_rh,rh,0.607687959299039
3245,n_587_contrast_t,t,0.8794587945879458
3246,n_588_contrast_cue,cue,0.9854325231197316
3247,n_588_contrast_lf,lf,0.4033485540334855
3248,n_588_contrast_lh,lh,0.7175510204081633
3249,n_588_contrast_rf,rf,0.38180673591438463
3250,n_588_contrast_rh,rh,0.7788632326820604
3251,n_588_contrast_t,t,0.8514115898959881
3252,n_589_contrast_cue,cue,0.8890173410404625
3253,n_589_contrast_lf,lf,0.534563653425086
3254,n_589_contrast_lh,lh,0.7854625550660793
3255,n_589_contrast_rf,rf,0.5677914110429448
3256,n_589_contrast_rh,rh,0.8162374508948058
3257,n_589_contrast_t,t,0.7780713342140027
3258,n_58_contrast_cue,cue,0.9833588957055215
3259,n_58_contrast_lf,lf,0.5595647193585338
3260,n_58_contrast_lh,lh,0.8144370341310317
3261,n_58_contrast_rf,rf,0.5390407138873397
3262,n_58_contrast_rh,rh,0.761241543971349
3263,n_58_contrast_t,t,0.8915127840909091
3264,n_590_contrast_cue,cue,0.8943518588341755
3265,n_590_contrast_lf,lf,0.30303882948790095
3266,n_590_contrast_lh,lh,0.7314711359404097
3267,n_590_contrast_rf,rf,0.49689265536723165
3268,n_590_contrast_rh,rh,0.8292873923257635
3269,n_590_contrast_t,t,0.8036306510734857
3270,n_591_contrast_cue,cue,0.9644175402332792
3271,n_591_contrast_lf,lf,0.6085651936715767
3272,n_591_contrast_lh,lh,0.8473864937046929
3273,n_591_contrast_rf,rf,0.5477200424178155
3274,n_591_contrast_rh,rh,0.7629099133056917
3275,n_591_contrast_t,t,0.8470567624386826
3276,n_592_contrast_cue,cue,0.9904517931998137
3277,n_592_contrast_lf,lf,0.5971387696709585
3278,n_592_contrast_lh,lh,0.8719866999168745
3279,n_592_contrast_rf,rf,0.9165969316596931
3280,n_592_contrast_rh,rh,0.7483739837398374
3281,n_592_contrast_t,t,0.8660018132366274
3282,n_593_contrast_cue,cue,0.8696911932901258
3283,n_593_contrast_lf,lf,0.6316983271902467
3284,n_593_contrast_lh,lh,0.8213592233009709
3285,n_593_contrast_rf,rf,0.6972318339100346
3286,n_593_contrast_rh,rh,0.7860774344935472
3287,n_593_contrast_t,t,0.7432956951305575
3288,n_594_contrast_cue,cue,0.996624100983414
3289,n_594_contrast_lf,lf,0.5648875643457058
3290,n_594_contrast_lh,lh,0.8703566121842496
3291,n_594_contrast_rf,rf,0.8645144218047103
3292,n_594_contrast_rh,rh,0.6624857468643102
3293,n_594_contrast_t,t,0.7745724650198652
3294,n_595_contrast_cue,cue,0.9049957135063518
3295,n_595_contrast_lf,lf,0.4794050343249428
3296,n_595_contrast_lh,lh,0.8619607843137255
3297,n_595_contrast_rf,rf,0.3858421936205932
3298,n_595_contrast_rh,rh,0.6323404255319149
3299,n_595_contrast_t,t,0.8383157127232956
3300,n_596_contrast_cue,cue,0.9768966831871903
3301,n_596_contrast_lf,lf,0.483852850322943
3302,n_596_contrast_lh,lh,0.7425149700598802
3303,n_596_contrast_rf,rf,0.8630799886137205
3304,n_596_contrast_rh,rh,0.6911302982731554
3305,n_596_contrast_t,t,0.8418220946915351
3306,n_597_contrast_cue,cue,0.9703149784726943
3307,n_597_contrast_lf,lf,0.6276391554702495
3308,n_597_contrast_lh,lh,0.834841628959276
3309,n_597_contrast_rf,rf,0.8818807339449541
3310,n_597_contrast_rh,rh,0.8275590551181102
3311,n_597_contrast_t,t,0.8732739031637825
3312,n_598_contrast_cue,cue,0.9678385621945451
3313,n_598_contrast_lf,lf,0.41015402167712495
3314,n_598_contrast_lh,lh,0.8477742448330684
3315,n_598_contrast_rf,rf,0.6738056013179572
3316,n_598_contrast_rh,rh,0.6161869002920317
3317,n_598_contrast_t,t,0.8207711683782213
3318,n_599_contrast_cue,cue,0.9417136917136917
3319,n_599_contrast_lf,lf,0.38914518317503394
3320,n_599_contrast_lh,lh,0.8098774600816933
3321,n_599_contrast_rf,rf,0.8636969858628968
3322,n_599_contrast_rh,rh,0.8299886406664142
3323,n_599_contrast_t,t,0.8034557235421166
3324,n_59_contrast_cue,cue,0.9868820988641818
3325,n_59_contrast_lf,lf,0.7789687137891078
3326,n_59_contrast_lh,lh,0.7818105965790572
3327,n_59_contrast_rf,rf,0.8304077010192525
3328,n_59_contrast_rh,rh,0.8274877650897227
3329,n_59_contrast_t,t,0.9251101321585903
3330,n_5_contrast_cue,cue,0.9617329081434238
3331,n_5_contrast_lf,lf,0.7851192186153404
3332,n_5_contrast_lh,lh,0.8922585794094174
3333,n_5_contrast_rf,rf,0.6097419541896202
3334,n_5_contrast_rh,rh,0.7054199420769549
3335,n_5_contrast_t,t,0.8611659192825112
3336,n_600_contrast_cue,cue,0.9407954828531097
3337,n_600_contrast_lf,lf,0.4405487804878049
3338,n_600_contrast_lh,lh,0.7181044957472661
3339,n_600_contrast_rf,rf,0.679125752296484
3340,n_600_contrast_rh,rh,0.7896629213483146
3341,n_600_contrast_t,t,0.8507948668837387
3342,n_601_contrast_cue,cue,0.9350560775992726
3343,n_601_contrast_lf,lf,0.2511769592910551
3344,n_601_contrast_lh,lh,0.8859214040442579
3345,n_601_contrast_rf,rf,0.5512472885032538
3346,n_601_contrast_rh,rh,0.7431672025723473
3347,n_601_contrast_t,t,0.8839253677789738
3348,n_602_contrast_cue,cue,0.949163979905526
