,name,contrast,percent_overlap
2960,n_544_contrast_lh,lh,0.7360308285163777
2961,n_544_contrast_rf,rf,0.3291392622247641
2962,n_544_contrast_rh,rh,0.7970464135021097
2963,n_544_contrast_t,t,0.7509476876421531
2964,n_545_contrast_cue,cue,0.9068194477600063
2965,n_545_contrast_lf,lf,0.3741438356164384
2966,n_545_contrast_lh,lh,0.5983213429256595
2967,n_545_contrast_rf,rf,0.3362756264236902
2968,n_545_contrast_rh,rh,0.7795632468067573
2969,n_545_contrast_t,t,0.7101645692158761
2970,n_546_contrast_cue,cue,0.882288042094543
2971,n_546_contrast_lf,lf,0.3468817871548247
2972,n_546_contrast_lh,lh,0.9138392857142857
2973,n_546_contrast_rf,rf,0.44233167082294267
2974,n_546_contrast_rh,rh,0.8545765611633875
2975,n_546_contrast_t,t,0.8667743237787646
2976,n_547_contrast_cue,cue,0.8360287122719018
2977,n_547_contrast_lf,lf,0.42528
2978,n_547_contrast_lh,lh,0.9137622877569258
2979,n_547_contrast_rf,rf,0.5031989763275752
2980,n_547_contrast_rh,rh,0.8878026070763501
2981,n_547_contrast_t,t,0.8869336569579288
2982,n_548_contrast_cue,cue,0.9104791995787257
2983,n_548_contrast_lf,lf,0.3702778645020294
2984,n_548_contrast_lh,lh,0.7602710715798391
2985,n_548_contrast_rf,rf,0.2363338788870704
2986,n_548_contrast_rh,rh,0.8966012446146482
2987,n_548_contrast_t,t,0.7652356020942408
2988,n_549_contrast_cue,cue,0.8503441828843376
2989,n_549_contrast_lf,lf,0.3921628189550425
2990,n_549_contrast_lh,lh,0.7117497886728656
2991,n_549_contrast_rf,rf,0.30463164438918244
2992,n_549_contrast_rh,rh,0.7874465049928673
2993,n_549_contrast_t,t,0.7913712781041118
2994,n_54_contrast_cue,cue,0.8472137966894878
2995,n_54_contrast_lf,lf,0.36168851934761753
2996,n_54_contrast_lh,lh,0.7823741007194245
2997,n_54_contrast_rf,rf,0.34433055733504164
2998,n_54_contrast_rh,rh,0.8597475455820477
2999,n_54_contrast_t,t,0.8730800323362975
3000,n_550_contrast_cue,cue,0.8822594142259415
3001,n_550_contrast_lf,lf,0.30513418903150524
3002,n_550_contrast_lh,lh,0.6677923174335163
3003,n_550_contrast_rf,rf,0.29534313725490197
3004,n_550_contrast_rh,rh,0.7932187201528176
3005,n_550_contrast_t,t,0.7390685377262558
3006,n_551_contrast_cue,cue,0.9236826673368518
3007,n_551_contrast_lf,lf,0.35635276532137516
3008,n_551_contrast_lh,lh,0.8300461603021402
3009,n_551_contrast_rf,rf,0.3748215815015701
3010,n_551_contrast_rh,rh,0.85002186270223
3011,n_551_contrast_t,t,0.8190944041008116
3012,n_552_contrast_cue,cue,0.8098326527344063
3013,n_552_contrast_lf,lf,0.27784222737819025
3014,n_552_contrast_lh,lh,0.8462745098039216
3015,n_552_contrast_rf,rf,0.267438494934877
3016,n_552_contrast_rh,rh,0.8352441613588111
3017,n_552_contrast_t,t,0.7952936674956954
3018,n_553_contrast_cue,cue,0.8433403463343583
3019,n_553_contrast_lf,lf,0.319320472214224
3020,n_553_contrast_lh,lh,0.6529698942229455
3021,n_553_contrast_rf,rf,0.1846988295746503
3022,n_553_contrast_rh,rh,0.8231292517006803
3023,n_553_contrast_t,t,0.8148074236679306
3024,n_554_contrast_cue,cue,0.9210411389641017
3025,n_554_contrast_lf,lf,0.3137378182961333
3026,n_554_contrast_lh,lh,0.7506471095772217
3027,n_554_contrast_rf,rf,0.2173346366894754
3028,n_554_contrast_rh,rh,0.9072635906806761
3029,n_554_contrast_t,t,0.7459887476557616
3030,n_555_contrast_cue,cue,0.8992781880029868
3031,n_555_contrast_lf,lf,0.4642331468943185
3032,n_555_contrast_lh,lh,0.8014796547472256
3033,n_555_contrast_rf,rf,0.28520604802846133
3034,n_555_contrast_rh,rh,0.7986921999065857
3035,n_555_contrast_t,t,0.8724255148970206
3036,n_556_contrast_cue,cue,0.8261756952121779
3037,n_556_contrast_lf,lf,0.2340103061533798
3038,n_556_contrast_lh,lh,0.8094427903019992
3039,n_556_contrast_rf,rf,0.261198738170347
3040,n_556_contrast_rh,rh,0.8038210624417521
3041,n_556_contrast_t,t,0.794435548438751
3042,n_557_contrast_cue,cue,0.9107866306549629
3043,n_557_contrast_lf,lf,0.3440698374473209
3044,n_557_contrast_lh,lh,0.928390901432182
3045,n_557_contrast_rf,rf,0.39078341013824885
3046,n_557_contrast_rh,rh,0.7737364194615022
3047,n_557_contrast_t,t,0.8331988705123033
3048,n_558_contrast_cue,cue,0.8647219105625902
3049,n_558_contrast_lf,lf,0.4188496583143508
3050,n_558_contrast_lh,lh,0.7405511811023622
3051,n_558_contrast_rf,rf,0.3058518304987028
3052,n_558_contrast_rh,rh,0.8740490278951818
3053,n_558_contrast_t,t,0.8676270196612809
3054,n_559_contrast_cue,cue,0.928859819121447
3055,n_559_contrast_lf,lf,0.3619806488332385
3056,n_559_contrast_lh,lh,0.8419132549655451
3057,n_559_contrast_rf,rf,0.37148652564474066
3058,n_559_contrast_rh,rh,0.8485362749257531
3059,n_559_contrast_t,t,0.8331026300177972
3060,n_55_contrast_cue,cue,0.8790944522763081
3061,n_55_contrast_lf,lf,0.4694477085781434
3062,n_55_contrast_lh,lh,0.7732121691031213
3063,n_55_contrast_rf,rf,0.287569573283859
3064,n_55_contrast_rh,rh,0.8830516217450891
3065,n_55_contrast_t,t,0.8000788643533123
3066,n_560_contrast_cue,cue,0.8863154460936226
3067,n_560_contrast_lf,lf,0.3371146015125073
3068,n_560_contrast_lh,lh,0.7064449064449064
3069,n_560_contrast_rf,rf,0.32355478861087145
3070,n_560_contrast_rh,rh,0.7872711421098518
3071,n_560_contrast_t,t,0.7426981919332406
3072,n_561_contrast_cue,cue,0.9034081731545792
3073,n_561_contrast_lf,lf,0.2897278314310799
3074,n_561_contrast_lh,lh,0.768258981444927
3075,n_561_contrast_rf,rf,0.262407132243685
3076,n_561_contrast_rh,rh,0.8261061946902655
3077,n_561_contrast_t,t,0.8225928733889311
3078,n_562_contrast_cue,cue,0.8448091036530057
3079,n_562_contrast_lf,lf,0.4738849765258216
3080,n_562_contrast_lh,lh,0.8103236378533388
3081,n_562_contrast_rf,rf,0.35434462444771725
3082,n_562_contrast_rh,rh,0.8738738738738738
3083,n_562_contrast_t,t,0.9094749547374774
3084,n_563_contrast_cue,cue,0.9366005756315958
3085,n_563_contrast_lf,lf,0.4280701754385965
3086,n_563_contrast_lh,lh,0.8121353558926487
3087,n_563_contrast_rf,rf,0.4398843930635838
3088,n_563_contrast_rh,rh,0.8122653316645807
3089,n_563_contrast_t,t,0.81
3090,n_564_contrast_cue,cue,0.9503469029507648
3091,n_564_contrast_lf,lf,0.4973776223776224
3092,n_564_contrast_lh,lh,0.8986820428336079
3093,n_564_contrast_rf,rf,0.3903107861060329
3094,n_564_contrast_rh,rh,0.8896226415094339
3095,n_564_contrast_t,t,0.8628291488058788
3096,n_565_contrast_cue,cue,0.9484049479166666
3097,n_565_contrast_lf,lf,0.43243243243243246
3098,n_565_contrast_lh,lh,0.7533577533577533
3099,n_565_contrast_rf,rf,0.31160714285714286
3100,n_565_contrast_rh,rh,0.8644642100804744
3101,n_565_contrast_t,t,0.8215735549971003
3102,n_566_contrast_cue,cue,0.8819400630914827
3103,n_566_contrast_lf,lf,0.3988538681948424
3104,n_566_contrast_lh,lh,0.8430232558139535
3105,n_566_contrast_rf,rf,0.33635077793493634
3106,n_566_contrast_rh,rh,0.7633892885691447
3107,n_566_contrast_t,t,0.8249763481551561
3108,n_567_contrast_cue,cue,0.9155342392752465
3109,n_567_contrast_lf,lf,0.42051931602279924
3110,n_567_contrast_lh,lh,0.9139504563233377
3111,n_567_contrast_rf,rf,0.35328947368421054
3112,n_567_contrast_rh,rh,0.896887159533074
3113,n_567_contrast_t,t,0.7637292464878672
3114,n_568_contrast_cue,cue,0.8846447022952486
3115,n_568_contrast_lf,lf,0.353949785670545
3116,n_568_contrast_lh,lh,0.8262617239839214
3117,n_568_contrast_rf,rf,0.2986069049061175
3118,n_568_contrast_rh,rh,0.8264282599215003
3119,n_568_contrast_t,t,0.8656534954407294
3120,n_569_contrast_cue,cue,0.9790466212676794
3121,n_569_contrast_lf,lf,0.536875
3122,n_569_contrast_lh,lh,0.8550233149639678
3123,n_569_contrast_rf,rf,0.45596868884540115
3124,n_569_contrast_rh,rh,0.9327538883806038
3125,n_569_contrast_t,t,0.8226312486927421
3126,n_56_contrast_cue,cue,0.9332247557003257
3127,n_56_contrast_lf,lf,0.3137717487466824
3128,n_56_contrast_lh,lh,0.8360460500198491
3129,n_56_contrast_rf,rf,0.30230496453900707
3130,n_56_contrast_rh,rh,0.8680795847750865
3131,n_56_contrast_t,t,0.799604743083004
3132,n_570_contrast_cue,cue,0.8570176975643946
3133,n_570_contrast_lf,lf,0.4602053915275995
3134,n_570_contrast_lh,lh,0.8769657724329325
3135,n_570_contrast_rf,rf,0.289110183103116
3136,n_570_contrast_rh,rh,0.8067632850241546
3137,n_570_contrast_t,t,0.8479281486017555
3138,n_571_contrast_cue,cue,0.9351958053416353
3139,n_571_contrast_lf,lf,0.34129496402877696
3140,n_571_contrast_lh,lh,0.8779809220985691
3141,n_571_contrast_rf,rf,0.3713345302214243
3142,n_571_contrast_rh,rh,0.6987732848705134
3143,n_571_contrast_t,t,0.8239810986414648
3144,n_572_contrast_cue,cue,0.9472988600693871
3145,n_572_contrast_lf,lf,0.40535039255597555
3146,n_572_contrast_lh,lh,0.709920634920635
3147,n_572_contrast_rf,rf,0.3485124468731026
3148,n_572_contrast_rh,rh,0.7720720720720721
3149,n_572_contrast_t,t,0.8244320446392985
3150,n_573_contrast_cue,cue,0.9066928811337757
3151,n_573_contrast_lf,lf,0.48539928486293205
3152,n_573_contrast_lh,lh,0.7523364485981309
3153,n_573_contrast_rf,rf,0.2611653356994972
3154,n_573_contrast_rh,rh,0.8978071990070335
3155,n_573_contrast_t,t,0.8502632092025736
3156,n_574_contrast_cue,cue,0.8998388396454472
3157,n_574_contrast_lf,lf,0.41399588356365774
3158,n_574_contrast_lh,lh,0.8470783257355988
3159,n_574_contrast_rf,rf,0.42743127401714454
3160,n_574_contrast_rh,rh,0.8735632183908046
3161,n_574_contrast_t,t,0.8683010262257697
3162,n_575_contrast_cue,cue,0.8825859610204405
3163,n_575_contrast_lf,lf,0.405890603085554
3164,n_575_contrast_lh,lh,0.9264931087289433
3165,n_575_contrast_rf,rf,0.33496826312752453
3166,n_575_contrast_rh,rh,0.8022765598650927
3167,n_575_contrast_t,t,0.7449961508852964
3168,n_576_contrast_cue,cue,0.9630619684082624
3169,n_576_contrast_lf,lf,0.44660194174757284
3170,n_576_contrast_lh,lh,0.88117989198172
3171,n_576_contrast_rf,rf,0.3342036553524804
3172,n_576_contrast_rh,rh,0.8136645962732919
3173,n_576_contrast_t,t,0.7828764402065952
3174,n_577_contrast_cue,cue,0.9597750127833646
3175,n_577_contrast_lf,lf,0.46978267341470675
3176,n_577_contrast_lh,lh,0.8557692307692307
3177,n_577_contrast_rf,rf,0.32125
3178,n_577_contrast_rh,rh,0.8527315914489311
3179,n_577_contrast_t,t,0.868474301902064
3180,n_578_contrast_cue,cue,0.9073408419202812
3181,n_578_contrast_lf,lf,0.34342291371994343
3182,n_578_contrast_lh,lh,0.7531516876779178
3183,n_578_contrast_rf,rf,0.32882623705408515
3184,n_578_contrast_rh,rh,0.8054968287526427
3185,n_578_contrast_t,t,0.7517334360554699
3186,n_579_contrast_cue,cue,0.9004243948443885
3187,n_579_contrast_lf,lf,0.43708987161198287
3188,n_579_contrast_lh,lh,0.8549588396707174
3189,n_579_contrast_rf,rf,0.2475355969331873
3190,n_579_contrast_rh,rh,0.8597285067873304
3191,n_579_contrast_t,t,0.8476808551250239
3192,n_57_contrast_cue,cue,0.7087828725556304
3193,n_57_contrast_lf,lf,0.290420066485343
3194,n_57_contrast_lh,lh,0.8515463917525773
3195,n_57_contrast_rf,rf,0.33074051026757934
3196,n_57_contrast_rh,rh,0.6860782529572339
3197,n_57_contrast_t,t,0.696969696969697
3198,n_580_contrast_cue,cue,0.8938421509106679
3199,n_580_contrast_lf,lf,0.35940868493994454
3200,n_580_contrast_lh,lh,0.8683498647430117
3201,n_580_contrast_rf,rf,0.2921630094043887
3202,n_580_contrast_rh,rh,0.853378054623862
3203,n_580_contrast_t,t,0.8692165330043183
3204,n_581_contrast_cue,cue,0.8465570645699309
3205,n_581_contrast_lf,lf,0.3670167470905478
3206,n_581_contrast_lh,lh,0.7402647975077882
3207,n_581_contrast_rf,rf,0.38819424251235823
3208,n_581_contrast_rh,rh,0.8694214876033057
3209,n_581_contrast_t,t,0.8009606147934678
3210,n_582_contrast_cue,cue,0.900738378922638
3211,n_582_contrast_lf,lf,0.30289465831095197
3212,n_582_contrast_lh,lh,0.7661118224498507
3213,n_582_contrast_rf,rf,0.40103690149435806
3214,n_582_contrast_rh,rh,0.8282063416942735
3215,n_582_contrast_t,t,0.742089552238806
3216,n_583_contrast_cue,cue,0.9533835889437657
3217,n_583_contrast_lf,lf,0.35716515766468937
3218,n_583_contrast_lh,lh,0.6488775942397289
3219,n_583_contrast_rf,rf,0.33376877857609405
3220,n_583_contrast_rh,rh,0.8714748035136385
3221,n_583_contrast_t,t,0.7984845381937333
3222,n_584_contrast_cue,cue,0.9382072135785007
3223,n_584_contrast_lf,lf,0.4192222573506165
3224,n_584_contrast_lh,lh,0.8276751181779115
3225,n_584_contrast_rf,rf,0.4453176162409954
3226,n_584_contrast_rh,rh,0.8911404335532517
3227,n_584_contrast_t,t,0.8257928118393235
3228,n_585_contrast_cue,cue,0.8285195434105845
3229,n_585_contrast_lf,lf,0.3795161797046811
3230,n_585_contrast_lh,lh,0.867722602739726
3231,n_585_contrast_rf,rf,0.43476842791911285
3232,n_585_contrast_rh,rh,0.8300180831826401
3233,n_585_contrast_t,t,0.7226188048133796
3234,n_586_contrast_cue,cue,0.9405900138922939
3235,n_586_contrast_lf,lf,0.31363772008355717
3236,n_586_contrast_lh,lh,0.8163265306122449
3237,n_586_contrast_rf,rf,0.42445620223398
3238,n_586_contrast_rh,rh,0.8278008298755186
3239,n_586_contrast_t,t,0.7652783184118334
3240,n_587_contrast_cue,cue,0.8531096151913996
3241,n_587_contrast_lf,lf,0.2273397199705232
3242,n_587_contrast_lh,lh,0.7688588007736944
3243,n_587_contrast_rf,rf,0.29517133956386293
3244,n_587_contrast_rh,rh,0.6358099878197321
3245,n_587_contrast_t,t,0.7466001813236628
3246,n_588_contrast_cue,cue,0.9480938672249848
3247,n_588_contrast_lf,lf,0.28459366175086287
3248,n_588_contrast_lh,lh,0.6237666237666237
3249,n_588_contrast_rf,rf,0.23514043109079033
3250,n_588_contrast_rh,rh,0.8387706855791962
3251,n_588_contrast_t,t,0.8356390666941979
3252,n_589_contrast_cue,cue,0.8056193673793957
3253,n_589_contrast_lf,lf,0.3987487652288443
3254,n_589_contrast_lh,lh,0.7547696603071196
3255,n_589_contrast_rf,rf,0.364076104482425
3256,n_589_contrast_rh,rh,0.869281045751634
3257,n_589_contrast_t,t,0.7911563213618434
3258,n_58_contrast_cue,cue,0.9706763872012961
3259,n_58_contrast_lf,lf,0.5256637168141592
3260,n_58_contrast_lh,lh,0.7758478081058726
3261,n_58_contrast_rf,rf,0.2902572997976294
3262,n_58_contrast_rh,rh,0.8590660496424064
3263,n_58_contrast_t,t,0.8913546893091471
3264,n_590_contrast_cue,cue,0.8879558541266794
3265,n_590_contrast_lf,lf,0.38861458030787105
3266,n_590_contrast_lh,lh,0.8887592376507195
3267,n_590_contrast_rf,rf,0.33940640611225387
3268,n_590_contrast_rh,rh,0.8733914487339145
3269,n_590_contrast_t,t,0.8151676829268293
3270,n_591_contrast_cue,cue,0.9168231611893584
3271,n_591_contrast_lf,lf,0.4413929784824462
3272,n_591_contrast_lh,lh,0.8380225080385852
3273,n_591_contrast_rf,rf,0.3311276537082989
3274,n_591_contrast_rh,rh,0.8288791384124452
3275,n_591_contrast_t,t,0.8163771712158809
3276,n_592_contrast_cue,cue,0.9399458528181147
3277,n_592_contrast_lf,lf,0.5475693408887563
3278,n_592_contrast_lh,lh,0.8726003490401396
3279,n_592_contrast_rf,rf,0.46098265895953755
3280,n_592_contrast_rh,rh,0.844017094017094
3281,n_592_contrast_t,t,0.8836434867776689
3282,n_593_contrast_cue,cue,0.804793694200917
3283,n_593_contrast_lf,lf,0.34098170200406624
3284,n_593_contrast_lh,lh,0.7105475040257649
3285,n_593_contrast_rf,rf,0.29285073287466346
3286,n_593_contrast_rh,rh,0.7765913757700206
3287,n_593_contrast_t,t,0.7129967364177385
3288,n_594_contrast_cue,cue,0.9121454993834772
3289,n_594_contrast_lf,lf,0.3790704146952407
3290,n_594_contrast_lh,lh,0.8602400309717383
3291,n_594_contrast_rf,rf,0.31408839779005526
3292,n_594_contrast_rh,rh,0.7054603427660423
3293,n_594_contrast_t,t,0.7725845187511546
3294,n_595_contrast_cue,cue,0.7641206939077531
3295,n_595_contrast_lf,lf,0.3364817001180638
3296,n_595_contrast_lh,lh,0.7217642209398186
3297,n_595_contrast_rf,rf,0.1923633207983801
3298,n_595_contrast_rh,rh,0.720125786163522
3299,n_595_contrast_t,t,0.7543060780043556
3300,n_596_contrast_cue,cue,0.8836234687298518
3301,n_596_contrast_lf,lf,0.3355763604447045
3302,n_596_contrast_lh,lh,0.7708578143360753
3303,n_596_contrast_rf,rf,0.4414201183431953
3304,n_596_contrast_rh,rh,0.7564315352697095
3305,n_596_contrast_t,t,0.810512024825446
3306,n_597_contrast_cue,cue,0.9204207821408495
3307,n_597_contrast_lf,lf,0.4585351952123112
3308,n_597_contrast_lh,lh,0.9033778476040848
3309,n_597_contrast_rf,rf,0.37496238338850435
3310,n_597_contrast_rh,rh,0.8597285067873304
3311,n_597_contrast_t,t,0.8598274209012464
3312,n_598_contrast_cue,cue,0.8355058447565386
3313,n_598_contrast_lf,lf,0.37242614145031333
3314,n_598_contrast_lh,lh,0.8685978169605374
3315,n_598_contrast_rf,rf,0.40444317858160067
3316,n_598_contrast_rh,rh,0.8222613286405631
3317,n_598_contrast_t,t,0.8504411448246181
3318,n_599_contrast_cue,cue,0.9020373116852705
3319,n_599_contrast_lf,lf,0.3607843137254902
3320,n_599_contrast_lh,lh,0.7193798449612403
3321,n_599_contrast_rf,rf,0.36541143654114366
3322,n_599_contrast_rh,rh,0.8385811080111598
3323,n_599_contrast_t,t,0.7909528392685274
3324,n_59_contrast_cue,cue,0.9273048155307169
3325,n_59_contrast_lf,lf,0.5623691295243793
3326,n_59_contrast_lh,lh,0.9604175728577642
3327,n_59_contrast_rf,rf,0.5039531478770132
3328,n_59_contrast_rh,rh,0.9076063601203266
3329,n_59_contrast_t,t,0.8810355455105815
3330,n_5_contrast_cue,cue,0.823049001814882
3331,n_5_contrast_lf,lf,0.4053412462908012
3332,n_5_contrast_lh,lh,0.8370432591348173
3333,n_5_contrast_rf,rf,0.2764350453172205
3334,n_5_contrast_rh,rh,0.8345039508340649
3335,n_5_contrast_t,t,0.8303185214313803
3336,n_600_contrast_cue,cue,0.8761593498807526
3337,n_600_contrast_lf,lf,0.3554785894206549
3338,n_600_contrast_lh,lh,0.6925704526046115
3339,n_600_contrast_rf,rf,0.25081967213114753
3340,n_600_contrast_rh,rh,0.8306142034548945
3341,n_600_contrast_t,t,0.8216181779571035
3342,n_601_contrast_cue,cue,0.9065562017047718
3343,n_601_contrast_lf,lf,0.357693405652298
3344,n_601_contrast_lh,lh,0.7150157232704403
3345,n_601_contrast_rf,rf,0.2505656108597285
3346,n_601_contrast_rh,rh,0.7433403805496829
3347,n_601_contrast_t,t,0.8329479768786127
3348,n_602_contrast_cue,cue,0.8189927376065678
3349,n_602_contrast_lf,lf,0.580829756795422
3350,n_602_contrast_lh,lh,0.9252711932503013
3351,n_602_contrast_rf,rf,0.38946775556181357
3352,n_602_contrast_rh,rh,0.8151294498381877
3353,n_602_contrast_t,t,0.886745128304071
3354,n_603_contrast_cue,cue,0.9086930909702937
3355,n_603_contrast_lf,lf,0.3081325301204819
3356,n_603_contrast_lh,lh,0.8704554951943168
3357,n_603_contrast_rf,rf,0.28275441803778184
3358,n_603_contrast_rh,rh,0.7835325365205843
3359,n_603_contrast_t,t,0.8531038721573448
3360,n_604_contrast_cue,cue,0.8820928518791452
3361,n_604_contrast_lf,lf,0.3569312796208531
3362,n_604_contrast_lh,lh,0.8658247829518547
3363,n_604_contrast_rf,rf,0.4531157270029674
3364,n_604_contrast_rh,rh,0.8547681539807525
3365,n_604_contrast_t,t,0.890167772142021
3366,n_605_contrast_cue,cue,0.8850985866340952
3367,n_605_contrast_lf,lf,0.40189873417721517
3368,n_605_contrast_lh,lh,0.8372703412073491
3369,n_605_contrast_rf,rf,0.30392156862745096
3370,n_605_contrast_rh,rh,0.9031221303948577
3371,n_605_contrast_t,t,0.7558020127336209
3372,n_606_contrast_cue,cue,0.8802751908717175
3373,n_606_contrast_lf,lf,0.29750075278530563
3374,n_606_contrast_lh,lh,0.8617336152219873
3375,n_606_contrast_rf,rf,0.39023659778376757
3376,n_606_contrast_rh,rh,0.8816964285714286
3377,n_606_contrast_t,t,0.8027402780576265
3378,n_607_contrast_cue,cue,0.9312416555407209
3379,n_607_contrast_lf,lf,0.34232050893668586
3380,n_607_contrast_lh,lh,0.8421491045397751
3381,n_607_contrast_rf,rf,0.396163215590743
3382,n_607_contrast_rh,rh,0.8808888888888889
3383,n_607_contrast_t,t,0.8218345746765974
3384,n_608_contrast_cue,cue,0.9509819448843839
3385,n_608_contrast_lf,lf,0.2906304222093696
3386,n_608_contrast_lh,lh,0.7125725338491296
3387,n_608_contrast_rf,rf,0.28916372202591284
3388,n_608_contrast_rh,rh,0.7815296989422295
3389,n_608_contrast_t,t,0.8516845473367213
3390,n_609_contrast_cue,cue,0.9130434782608695
3391,n_609_contrast_lf,lf,0.38002232142857145
3392,n_609_contrast_lh,lh,0.781854043392505
3393,n_609_contrast_rf,rf,0.26756912442396313
3394,n_609_contrast_rh,rh,0.9171544349392166
3395,n_609_contrast_t,t,0.8152695185114138
3396,n_60_contrast_cue,cue,0.9085612718475363
3397,n_60_contrast_lf,lf,0.4345129514775629
3398,n_60_contrast_lh,lh,0.8415040456925273
3399,n_60_contrast_rf,rf,0.27532264372311305
3400,n_60_contrast_rh,rh,0.8663003663003663
3401,n_60_contrast_t,t,0.8585279858968708
3402,n_610_contrast_cue,cue,0.8949687550072104
3403,n_610_contrast_lf,lf,0.35952848722986247
3404,n_610_contrast_lh,lh,0.7762321144674086
3405,n_610_contrast_rf,rf,0.5778793941126036
3406,n_610_contrast_rh,rh,0.7790356394129979
3407,n_610_contrast_t,t,0.8151327610301458
3408,n_611_contrast_cue,cue,0.8049764626765299
3409,n_611_contrast_lf,lf,0.31626041345263806
3410,n_611_contrast_lh,lh,0.7278688524590164
3411,n_611_contrast_rf,rf,0.26177847113884556
3412,n_611_contrast_rh,rh,0.8753424657534247
3413,n_611_contrast_t,t,0.8237963693764798
3414,n_612_contrast_cue,cue,0.926205694363742
3415,n_612_contrast_lf,lf,0.28328267477203645
3416,n_612_contrast_lh,lh,0.8644416975690152
3417,n_612_contrast_rf,rf,0.3726341917468197
3418,n_612_contrast_rh,rh,0.6797138047138047
3419,n_612_contrast_t,t,0.8343848580441641
3420,n_613_contrast_cue,cue,0.9441178838875915
3421,n_613_contrast_lf,lf,0.4118828932261768
3422,n_613_contrast_lh,lh,0.8610768598438142
3423,n_613_contrast_rf,rf,0.3257814740464583
3424,n_613_contrast_rh,rh,0.8708333333333333
3425,n_613_contrast_t,t,0.7528712871287129
3426,n_614_contrast_cue,cue,0.9120499198920651
3427,n_614_contrast_lf,lf,0.316001238006809
3428,n_614_contrast_lh,lh,0.9551310528653931
3429,n_614_contrast_rf,rf,0.42057212416311623
3430,n_614_contrast_rh,rh,0.8034261241970021
3431,n_614_contrast_t,t,0.8766959297685555
3432,n_615_contrast_cue,cue,0.931945624468989
3433,n_615_contrast_lf,lf,0.5203714799281006
3434,n_615_contrast_lh,lh,0.8474430597335625
3435,n_615_contrast_rf,rf,0.3287240729101194
3436,n_615_contrast_rh,rh,0.9372623574144486
3437,n_615_contrast_t,t,0.8357877748638289
3438,n_616_contrast_cue,cue,0.877021027058725
3439,n_616_contrast_lf,lf,0.41317898486197685
3440,n_616_contrast_lh,lh,0.7999143101970866
3441,n_616_contrast_rf,rf,0.30632468668026813
3442,n_616_contrast_rh,rh,0.8602599814298979
3443,n_616_contrast_t,t,0.8384395424836601
3444,n_617_contrast_cue,cue,0.8190506786603485
3445,n_617_contrast_lf,lf,0.30452436194895594
3446,n_617_contrast_lh,lh,0.6882376882376883
3447,n_617_contrast_rf,rf,0.22305691996532795
3448,n_617_contrast_rh,rh,0.7970526315789473
3449,n_617_contrast_t,t,0.7551770853493323
3450,n_618_contrast_cue,cue,0.8613284368513492
3451,n_618_contrast_lf,lf,0.5094078583287216
3452,n_618_contrast_lh,lh,0.8563685636856369
3453,n_618_contrast_rf,rf,0.415929203539823
3454,n_618_contrast_rh,rh,0.9130434782608695
3455,n_618_contrast_t,t,0.8552683117900509
3456,n_619_contrast_cue,cue,0.8834580480815157
3457,n_619_contrast_lf,lf,0.33601609657947684
3458,n_619_contrast_lh,lh,0.7164179104477612
3459,n_619_contrast_rf,rf,0.4103641456582633
3460,n_619_contrast_rh,rh,0.85002043318349
3461,n_619_contrast_t,t,0.8073621972153348
3462,n_61_contrast_cue,cue,0.8712755272849012
3463,n_61_contrast_lf,lf,0.37215489210759684
3464,n_61_contrast_lh,lh,0.9486847779215178
3465,n_61_contrast_rf,rf,0.37735849056603776
3466,n_61_contrast_rh,rh,0.6804478897502153
3467,n_61_contrast_t,t,0.7849219391947412
3468,n_620_contrast_cue,cue,0.8934573339859684
3469,n_620_contrast_lf,lf,0.3899408284023669
3470,n_620_contrast_lh,lh,0.6969818913480885
3471,n_620_contrast_rf,rf,0.2631885747595453
3472,n_620_contrast_rh,rh,0.8298969072164949
3473,n_620_contrast_t,t,0.7181155135028583
3474,n_621_contrast_cue,cue,0.8710421638822593
3475,n_621_contrast_lf,lf,0.36857224935363403
3476,n_621_contrast_lh,lh,0.8515198752922837
3477,n_621_contrast_rf,rf,0.2621359223300971
3478,n_621_contrast_rh,rh,0.8795372955723972
3479,n_621_contrast_t,t,0.7580521472392638
3480,n_622_contrast_cue,cue,0.8294547872340425
3481,n_622_contrast_lf,lf,0.42387190684133913
3482,n_622_contrast_lh,lh,0.8699664429530202
3483,n_622_contrast_rf,rf,0.3525717703349282
3484,n_622_contrast_rh,rh,0.864100185528757
3485,n_622_contrast_t,t,0.7734983037317901
3486,n_623_contrast_cue,cue,0.8749698286265991
3487,n_623_contrast_lf,lf,0.30530216647662484
3488,n_623_contrast_lh,lh,0.7265225933202357
3489,n_623_contrast_rf,rf,0.2988001170617501
3490,n_623_contrast_rh,rh,0.8967462039045553
3491,n_623_contrast_t,t,0.799103663289166
3492,n_624_contrast_cue,cue,0.9614032346277053
3493,n_624_contrast_lf,lf,0.4562535053280987
3494,n_624_contrast_lh,lh,0.7300850734725445
3495,n_624_contrast_rf,rf,0.3330522765598651
3496,n_624_contrast_rh,rh,0.8863361547762999
3497,n_624_contrast_t,t,0.8689747513389442
3498,n_625_contrast_cue,cue,0.8677311725452812
3499,n_625_contrast_lf,lf,0.3763320246775098
3500,n_625_contrast_lh,lh,0.5466988727858293
3501,n_625_contrast_rf,rf,0.28774268328020863
3502,n_625_contrast_rh,rh,0.8186234817813766
3503,n_625_contrast_t,t,0.7892815981559739
3504,n_626_contrast_cue,cue,0.9342450504889879
3505,n_626_contrast_lf,lf,0.42717360916969527
3506,n_626_contrast_lh,lh,0.8314220183486238
