,name,contrast,percent_overlap
3284,n_593_contrast_lh,lh,0.16873889875666073
3285,n_593_contrast_rf,rf,0.4316880283610581
3286,n_593_contrast_rh,rh,0.29535864978902954
3287,n_593_contrast_t,t,0.27417677642980937
3288,n_594_contrast_cue,cue,0.9553508150248051
3289,n_594_contrast_lf,lf,0.48286229705351774
3290,n_594_contrast_lh,lh,0.18330513254371122
3291,n_594_contrast_rf,rf,0.4841797394310024
3292,n_594_contrast_rh,rh,0.197134670487106
3293,n_594_contrast_t,t,0.34493560737904627
3294,n_595_contrast_cue,cue,0.8880760790051208
3295,n_595_contrast_lf,lf,0.516568597088882
3296,n_595_contrast_lh,lh,0.1680722891566265
3297,n_595_contrast_rf,rf,0.2422173675587111
3298,n_595_contrast_rh,rh,0.16931540342298287
3299,n_595_contrast_t,t,0.37960339943342775
3300,n_596_contrast_cue,cue,0.9522431259044862
3301,n_596_contrast_lf,lf,0.47926980198019803
3302,n_596_contrast_lh,lh,0.15935057125676488
3303,n_596_contrast_rf,rf,0.47381275440976933
3304,n_596_contrast_rh,rh,0.19027355623100303
3305,n_596_contrast_t,t,0.3405607476635514
3306,n_597_contrast_cue,cue,0.9446441409058232
3307,n_597_contrast_lf,lf,0.6495255586164677
3308,n_597_contrast_lh,lh,0.17708333333333334
3309,n_597_contrast_rf,rf,0.5189261744966442
3310,n_597_contrast_rh,rh,0.2805164319248826
3311,n_597_contrast_t,t,0.4214788732394366
3312,n_598_contrast_cue,cue,0.9432727272727273
3313,n_598_contrast_lf,lf,0.35006273525721454
3314,n_598_contrast_lh,lh,0.17071724955542383
3315,n_598_contrast_rf,rf,0.3695054945054945
3316,n_598_contrast_rh,rh,0.18514080287597365
3317,n_598_contrast_t,t,0.37630402384500744
3318,n_599_contrast_cue,cue,0.9158945117605132
3319,n_599_contrast_lf,lf,0.2650231124807396
3320,n_599_contrast_lh,lh,0.16147635524798154
3321,n_599_contrast_rf,rf,0.43609022556390975
3322,n_599_contrast_rh,rh,0.2929528246942341
3323,n_599_contrast_t,t,0.30445632798573974
3324,n_59_contrast_cue,cue,0.9020878329733621
3325,n_59_contrast_lf,lf,0.5769351300532748
3326,n_59_contrast_lh,lh,0.1487303506650544
3327,n_59_contrast_rf,rf,0.4448764232157734
3328,n_59_contrast_rh,rh,0.32984615384615384
3329,n_59_contrast_t,t,0.5005401512423479
3330,n_5_contrast_cue,cue,0.9216117216117216
3331,n_5_contrast_lf,lf,0.5516599441514117
3332,n_5_contrast_lh,lh,0.17479191438763378
3333,n_5_contrast_rf,rf,0.3486441615938019
3334,n_5_contrast_rh,rh,0.19865935405240706
3335,n_5_contrast_t,t,0.3805153547476174
3336,n_600_contrast_cue,cue,0.9102373887240356
3337,n_600_contrast_lf,lf,0.5434356629653821
3338,n_600_contrast_lh,lh,0.14698492462311558
3339,n_600_contrast_rf,rf,0.40889770473221876
3340,n_600_contrast_rh,rh,0.3115802943058221
3341,n_600_contrast_t,t,0.3623988226637233
3342,n_601_contrast_cue,cue,0.9018759018759018
3343,n_601_contrast_lf,lf,0.22872340425531915
3344,n_601_contrast_lh,lh,0.18122400475341652
3345,n_601_contrast_rf,rf,0.22644086315214423
3346,n_601_contrast_rh,rh,0.21791044776119403
3347,n_601_contrast_t,t,0.4662186062964273
3348,n_602_contrast_cue,cue,0.9114103472714387
3349,n_602_contrast_lf,lf,0.6982445520581114
3350,n_602_contrast_lh,lh,0.27283441367118444
3351,n_602_contrast_rf,rf,0.45486204125368335
3352,n_602_contrast_rh,rh,0.21943947525342875
3353,n_602_contrast_t,t,0.36745499470525944
3354,n_603_contrast_cue,cue,0.9379108838568299
3355,n_603_contrast_lf,lf,0.43875
3356,n_603_contrast_lh,lh,0.17740981667652278
3357,n_603_contrast_rf,rf,0.2566006600660066
3358,n_603_contrast_rh,rh,0.24131736526946107
3359,n_603_contrast_t,t,0.4788782392616258
3360,n_604_contrast_cue,cue,0.9308823529411765
3361,n_604_contrast_lf,lf,0.6058805129809196
3362,n_604_contrast_lh,lh,0.18794749403341288
3363,n_604_contrast_rf,rf,0.5192202086765514
3364,n_604_contrast_rh,rh,0.2704819277108434
3365,n_604_contrast_t,t,0.4145995747696669
3366,n_605_contrast_cue,cue,0.9141599413059428
3367,n_605_contrast_lf,lf,0.6749127814779575
3368,n_605_contrast_lh,lh,0.17158671586715868
3369,n_605_contrast_rf,rf,0.26791808873720135
3370,n_605_contrast_rh,rh,0.36599241466498106
3371,n_605_contrast_t,t,0.2729555236728838
3372,n_606_contrast_cue,cue,0.9034635224760501
3373,n_606_contrast_lf,lf,0.35657936257494477
3374,n_606_contrast_lh,lh,0.19547079856972585
3375,n_606_contrast_rf,rf,0.4416941694169417
3376,n_606_contrast_rh,rh,0.36036036036036034
3377,n_606_contrast_t,t,0.4299603889088945
3378,n_607_contrast_cue,cue,0.9295058139534884
3379,n_607_contrast_lf,lf,0.6600311041990669
3380,n_607_contrast_lh,lh,0.1857825567502987
3381,n_607_contrast_rf,rf,0.6288688030676527
3382,n_607_contrast_rh,rh,0.31094978826376285
3383,n_607_contrast_t,t,0.3593027392387051
3384,n_608_contrast_cue,cue,0.9557971014492753
3385,n_608_contrast_lf,lf,0.43363382032949954
3386,n_608_contrast_lh,lh,0.2281021897810219
3387,n_608_contrast_rf,rf,0.38427947598253276
3388,n_608_contrast_rh,rh,0.2692544670363524
3389,n_608_contrast_t,t,0.445624313438301
3390,n_609_contrast_cue,cue,0.935251798561151
3391,n_609_contrast_lf,lf,0.5511083743842364
3392,n_609_contrast_lh,lh,0.19282774838330394
3393,n_609_contrast_rf,rf,0.22854830005396654
3394,n_609_contrast_rh,rh,0.38859180035650626
3395,n_609_contrast_t,t,0.40535714285714286
3396,n_60_contrast_cue,cue,0.9076682316118936
3397,n_60_contrast_lf,lf,0.5791930643547849
3398,n_60_contrast_lh,lh,0.22469635627530365
3399,n_60_contrast_rf,rf,0.3298256163559832
3400,n_60_contrast_rh,rh,0.2673758865248227
3401,n_60_contrast_t,t,0.42010011551790527
3402,n_610_contrast_cue,cue,0.958541815582559
3403,n_610_contrast_lf,lf,0.5217391304347826
3404,n_610_contrast_lh,lh,0.17857142857142858
3405,n_610_contrast_rf,rf,0.5652291105121294
3406,n_610_contrast_rh,rh,0.18706293706293706
3407,n_610_contrast_t,t,0.47686832740213525
3408,n_611_contrast_cue,cue,0.9283074648928308
3409,n_611_contrast_lf,lf,0.5230191042906358
3410,n_611_contrast_lh,lh,0.17091988130563798
3411,n_611_contrast_rf,rf,0.36036534735676723
3412,n_611_contrast_rh,rh,0.34842995169082125
3413,n_611_contrast_t,t,0.42314518991835287
3414,n_612_contrast_cue,cue,0.9405797101449276
3415,n_612_contrast_lf,lf,0.37883531621790856
3416,n_612_contrast_lh,lh,0.23905325443786982
3417,n_612_contrast_rf,rf,0.5495445763179685
3418,n_612_contrast_rh,rh,0.16486810551558753
3419,n_612_contrast_t,t,0.3625441696113074
3420,n_613_contrast_cue,cue,0.9296591733139956
3421,n_613_contrast_lf,lf,0.4750479846449136
3422,n_613_contrast_lh,lh,0.19462686567164178
3423,n_613_contrast_rf,rf,0.5845771144278606
3424,n_613_contrast_rh,rh,0.31713100177830467
3425,n_613_contrast_t,t,0.29852888410477213
3426,n_614_contrast_cue,cue,0.9684981684981685
3427,n_614_contrast_lf,lf,0.4188809002813379
3428,n_614_contrast_lh,lh,0.2766990291262136
3429,n_614_contrast_rf,rf,0.5894094815636263
3430,n_614_contrast_rh,rh,0.25497512437810943
3431,n_614_contrast_t,t,0.4773779836123976
3432,n_615_contrast_cue,cue,0.9364844903988183
3433,n_615_contrast_lf,lf,0.6042458808618505
3434,n_615_contrast_lh,lh,0.17304075235109717
3435,n_615_contrast_rf,rf,0.3117206982543641
3436,n_615_contrast_rh,rh,0.3104965430546826
3437,n_615_contrast_t,t,0.3612237375598968
3438,n_616_contrast_cue,cue,0.9388356669123066
3439,n_616_contrast_lf,lf,0.5010934083099031
3440,n_616_contrast_lh,lh,0.22378048780487805
3441,n_616_contrast_rf,rf,0.31973169368362214
3442,n_616_contrast_rh,rh,0.2045028142589118
3443,n_616_contrast_t,t,0.3618944323933478
3444,n_617_contrast_cue,cue,0.8412017167381974
3445,n_617_contrast_lf,lf,0.5566502463054187
3446,n_617_contrast_lh,lh,0.1567251461988304
3447,n_617_contrast_rf,rf,0.33692722371967654
3448,n_617_contrast_rh,rh,0.28824571766095686
3449,n_617_contrast_t,t,0.35581313663505443
3450,n_618_contrast_cue,cue,0.8866425992779784
3451,n_618_contrast_lf,lf,0.6008717310087173
3452,n_618_contrast_lh,lh,0.21394517282479142
3453,n_618_contrast_rf,rf,0.47264355362946914
3454,n_618_contrast_rh,rh,0.34256472004816374
3455,n_618_contrast_t,t,0.39791141519625495
3456,n_619_contrast_cue,cue,0.9328956965718453
3457,n_619_contrast_lf,lf,0.49339622641509434
3458,n_619_contrast_lh,lh,0.15817535545023698
3459,n_619_contrast_rf,rf,0.44755434782608694
3460,n_619_contrast_rh,rh,0.2877442273534636
3461,n_619_contrast_t,t,0.29590766002098634
3462,n_61_contrast_cue,cue,0.9482758620689655
3463,n_61_contrast_lf,lf,0.45605775266792214
3464,n_61_contrast_lh,lh,0.3311218335343788
3465,n_61_contrast_rf,rf,0.5820484581497798
3466,n_61_contrast_rh,rh,0.17258261933904528
3467,n_61_contrast_t,t,0.4895758447160316
3468,n_620_contrast_cue,cue,0.911062906724512
3469,n_620_contrast_lf,lf,0.509822263797942
3470,n_620_contrast_lh,lh,0.14840989399293286
3471,n_620_contrast_rf,rf,0.32300163132137033
3472,n_620_contrast_rh,rh,0.22248661511005355
3473,n_620_contrast_t,t,0.26977904490377763
3474,n_621_contrast_cue,cue,0.9544138929088278
3475,n_621_contrast_lf,lf,0.6353276353276354
3476,n_621_contrast_lh,lh,0.21710914454277286
3477,n_621_contrast_rf,rf,0.24290393013100436
3478,n_621_contrast_rh,rh,0.36789689513766843
3479,n_621_contrast_t,t,0.35393853761921584
3480,n_622_contrast_cue,cue,0.8407079646017699
3481,n_622_contrast_lf,lf,0.3740169864737339
3482,n_622_contrast_lh,lh,0.3442724458204334
3483,n_622_contrast_rf,rf,0.37649015802606045
3484,n_622_contrast_rh,rh,0.2572327044025157
3485,n_622_contrast_t,t,0.33705035971223024
3486,n_623_contrast_cue,cue,0.9375907111756169
3487,n_623_contrast_lf,lf,0.32007458048477316
3488,n_623_contrast_lh,lh,0.16073546856465007
3489,n_623_contrast_rf,rf,0.403551912568306
3490,n_623_contrast_rh,rh,0.39603365384615385
3491,n_623_contrast_t,t,0.4304517965136962
3492,n_624_contrast_cue,cue,0.9549678341672623
3493,n_624_contrast_lf,lf,0.6933534743202417
3494,n_624_contrast_lh,lh,0.18501956400223588
3495,n_624_contrast_rf,rf,0.31328187383550704
3496,n_624_contrast_rh,rh,0.3960339943342776
3497,n_624_contrast_t,t,0.4554317548746518
3498,n_625_contrast_cue,cue,0.9282639885222381
3499,n_625_contrast_lf,lf,0.28206744405924994
3500,n_625_contrast_lh,lh,0.13400236127508855
3501,n_625_contrast_rf,rf,0.4534313725490196
3502,n_625_contrast_rh,rh,0.30206489675516224
3503,n_625_contrast_t,t,0.4569911504424779
3504,n_626_contrast_cue,cue,0.9160028964518465
3505,n_626_contrast_lf,lf,0.5860693464252839
3506,n_626_contrast_lh,lh,0.1651270207852194
3507,n_626_contrast_rf,rf,0.5048335123523093
3508,n_626_contrast_rh,rh,0.2920302501454334
3509,n_626_contrast_t,t,0.3597603946441156
3510,n_627_contrast_cue,cue,0.967438494934877
3511,n_627_contrast_lf,lf,0.5067930489731438
3512,n_627_contrast_lh,lh,0.14645858343337334
3513,n_627_contrast_rf,rf,0.2768100163309744
3514,n_627_contrast_rh,rh,0.26435406698564595
3515,n_627_contrast_t,t,0.3721940622737147
3516,n_628_contrast_cue,cue,0.8773181169757489
3517,n_628_contrast_lf,lf,0.5042735042735043
3518,n_628_contrast_lh,lh,0.10962877030162413
3519,n_628_contrast_rf,rf,0.37987624428302397
3520,n_628_contrast_rh,rh,0.21705882352941178
3521,n_628_contrast_t,t,0.4611633577150819
3522,n_629_contrast_cue,cue,0.9343173431734317
3523,n_629_contrast_lf,lf,0.4968808484092327
3524,n_629_contrast_lh,lh,0.17258261933904528
3525,n_629_contrast_rf,rf,0.3242349048800662
3526,n_629_contrast_rh,rh,0.271875
3527,n_629_contrast_t,t,0.22803030303030303
3528,n_62_contrast_cue,cue,0.9180565627266135
3529,n_62_contrast_lf,lf,0.390779702970297
3530,n_62_contrast_lh,lh,0.12020606754436176
3531,n_62_contrast_rf,rf,0.671528903295516
3532,n_62_contrast_rh,rh,0.1629802095459837
3533,n_62_contrast_t,t,0.487170474516696
3534,n_630_contrast_cue,cue,0.9395248380129589
3535,n_630_contrast_lf,lf,0.449512425290972
3536,n_630_contrast_lh,lh,0.17355371900826447
3537,n_630_contrast_rf,rf,0.5713501646542262
3538,n_630_contrast_rh,rh,0.24573780129335684
3539,n_630_contrast_t,t,0.3946453407510431
3540,n_631_contrast_cue,cue,0.9593023255813954
3541,n_631_contrast_lf,lf,0.44005021971123665
3542,n_631_contrast_lh,lh,0.15485407980941035
3543,n_631_contrast_rf,rf,0.22384361233480177
3544,n_631_contrast_rh,rh,0.2253012048192771
3545,n_631_contrast_t,t,0.3779132305485837
3546,n_632_contrast_cue,cue,0.9485294117647058
3547,n_632_contrast_lf,lf,0.35969141755062684
3548,n_632_contrast_lh,lh,0.13227189222290264
3549,n_632_contrast_rf,rf,0.38685524126455906
3550,n_632_contrast_rh,rh,0.2496947496947497
3551,n_632_contrast_t,t,0.3446286950252343
3552,n_633_contrast_cue,cue,0.9428979300499644
3553,n_633_contrast_lf,lf,0.38330757341576505
3554,n_633_contrast_lh,lh,0.14425851125216388
3555,n_633_contrast_rf,rf,0.4079696394686907
3556,n_633_contrast_rh,rh,0.32018561484918795
3557,n_633_contrast_t,t,0.39025257915332623
3558,n_634_contrast_cue,cue,0.903179190751445
3559,n_634_contrast_lf,lf,0.4673304293714997
3560,n_634_contrast_lh,lh,0.14554275318374774
3561,n_634_contrast_rf,rf,0.3834398444012226
3562,n_634_contrast_rh,rh,0.2028186274509804
3563,n_634_contrast_t,t,0.3010331314570716
3564,n_635_contrast_cue,cue,0.8890479599141017
3565,n_635_contrast_lf,lf,0.4510886231217418
3566,n_635_contrast_lh,lh,0.18767990788716177
3567,n_635_contrast_rf,rf,0.4053111587982833
3568,n_635_contrast_rh,rh,0.33527019174898315
3569,n_635_contrast_t,t,0.3005921281783351
3570,n_636_contrast_cue,cue,0.9407407407407408
3571,n_636_contrast_lf,lf,0.6370716510903427
3572,n_636_contrast_lh,lh,0.152
3573,n_636_contrast_rf,rf,0.32624309392265194
3574,n_636_contrast_rh,rh,0.2790553138595401
3575,n_636_contrast_t,t,0.37615658362989324
3576,n_637_contrast_cue,cue,0.9241001564945227
3577,n_637_contrast_lf,lf,0.5180843938379103
3578,n_637_contrast_lh,lh,0.1893687707641196
3579,n_637_contrast_rf,rf,0.32369597615499257
3580,n_637_contrast_rh,rh,0.2925642807505212
3581,n_637_contrast_t,t,0.38455598455598455
3582,n_638_contrast_cue,cue,0.9120188531029065
3583,n_638_contrast_lf,lf,0.485054347826087
3584,n_638_contrast_lh,lh,0.11050102951269733
3585,n_638_contrast_rf,rf,0.481570996978852
3586,n_638_contrast_rh,rh,0.17790530846484937
3587,n_638_contrast_t,t,0.3821106316202432
3588,n_639_contrast_cue,cue,0.9425202652910832
3589,n_639_contrast_lf,lf,0.4627676573985299
3590,n_639_contrast_lh,lh,0.1706422018348624
3591,n_639_contrast_rf,rf,0.557817359344077
3592,n_639_contrast_rh,rh,0.3674736188702669
3593,n_639_contrast_t,t,0.43952483801295894
3594,n_63_contrast_cue,cue,0.9301340860973889
3595,n_63_contrast_lf,lf,0.5307346326836582
3596,n_63_contrast_lh,lh,0.1393258426966292
3597,n_63_contrast_rf,rf,0.3133262823902697
3598,n_63_contrast_rh,rh,0.275
3599,n_63_contrast_t,t,0.37413554633471646
3600,n_640_contrast_cue,cue,0.950937950937951
3601,n_640_contrast_lf,lf,0.6307066916823014
3602,n_640_contrast_lh,lh,0.13998818665091553
3603,n_640_contrast_rf,rf,0.4501651982378855
3604,n_640_contrast_rh,rh,0.1651705565529623
3605,n_640_contrast_t,t,0.2973750449478605
3606,n_641_contrast_cue,cue,0.9557650471356055
3607,n_641_contrast_lf,lf,0.47871008140262994
3608,n_641_contrast_lh,lh,0.18865598027127004
3609,n_641_contrast_rf,rf,0.5299615173172073
3610,n_641_contrast_rh,rh,0.3978895096213532
3611,n_641_contrast_t,t,0.436505129112133
3612,n_642_contrast_cue,cue,0.9292628443782577
3613,n_642_contrast_lf,lf,0.5609202851587816
3614,n_642_contrast_lh,lh,0.1210592686002522
3615,n_642_contrast_rf,rf,0.31289218482601255
3616,n_642_contrast_rh,rh,0.3248407643312102
3617,n_642_contrast_t,t,0.44850018070112035
3618,n_643_contrast_cue,cue,0.9363241678726484
3619,n_643_contrast_lf,lf,0.6336848635235732
3620,n_643_contrast_lh,lh,0.17345750873108265
3621,n_643_contrast_rf,rf,0.5692853246044736
3622,n_643_contrast_rh,rh,0.16333725029377202
3623,n_643_contrast_t,t,0.35804195804195804
3624,n_644_contrast_cue,cue,0.9092857142857143
3625,n_644_contrast_lf,lf,0.41745211310428704
3626,n_644_contrast_lh,lh,0.16723744292237444
3627,n_644_contrast_rf,rf,0.3922769640479361
3628,n_644_contrast_rh,rh,0.2640742890307603
3629,n_644_contrast_t,t,0.459601259181532
3630,n_645_contrast_cue,cue,0.9265658747300216
3631,n_645_contrast_lf,lf,0.47560222359481164
3632,n_645_contrast_lh,lh,0.17168141592920355
3633,n_645_contrast_rf,rf,0.3915171288743883
3634,n_645_contrast_rh,rh,0.20800956365809922
3635,n_645_contrast_t,t,0.2603466572338168
3636,n_646_contrast_cue,cue,0.9339272457312546
3637,n_646_contrast_lf,lf,0.4560229445506692
3638,n_646_contrast_lh,lh,0.16697360343769183
3639,n_646_contrast_rf,rf,0.25963431786216595
3640,n_646_contrast_rh,rh,0.33104738154613467
3641,n_646_contrast_t,t,0.32497312791114297
3642,n_647_contrast_cue,cue,0.9606986899563319
3643,n_647_contrast_lf,lf,0.5107913669064749
3644,n_647_contrast_lh,lh,0.17650602409638555
3645,n_647_contrast_rf,rf,0.48555858310626704
3646,n_647_contrast_rh,rh,0.21052631578947367
3647,n_647_contrast_t,t,0.3296189791516894
3648,n_648_contrast_cue,cue,0.9349415204678363
3649,n_648_contrast_lf,lf,0.6213561470215463
3650,n_648_contrast_lh,lh,0.20471464019851116
3651,n_648_contrast_rf,rf,0.6202321724709784
3652,n_648_contrast_rh,rh,0.209085252022402
3653,n_648_contrast_t,t,0.5204741379310345
3654,n_649_contrast_cue,cue,0.9617052023121387
3655,n_649_contrast_lf,lf,0.6473369051370942
3656,n_649_contrast_lh,lh,0.24014554275318375
3657,n_649_contrast_rf,rf,0.48336968375136313
3658,n_649_contrast_rh,rh,0.45764777574649607
3659,n_649_contrast_t,t,0.5219095119344496
3660,n_64_contrast_cue,cue,0.8536585365853658
3661,n_64_contrast_lf,lf,0.5589022757697456
3662,n_64_contrast_lh,lh,0.17092866756393002
3663,n_64_contrast_rf,rf,0.6122017517366355
3664,n_64_contrast_rh,rh,0.25726435152374205
3665,n_64_contrast_t,t,0.41208156983455174
3666,n_650_contrast_cue,cue,0.9552457813646368
3667,n_650_contrast_lf,lf,0.45541795665634677
3668,n_650_contrast_lh,lh,0.18658892128279883
3669,n_650_contrast_rf,rf,0.618421052631579
3670,n_650_contrast_rh,rh,0.3333333333333333
3671,n_650_contrast_t,t,0.44514546091833157
3672,n_651_contrast_cue,cue,0.9422382671480144
3673,n_651_contrast_lf,lf,0.391601866251944
3674,n_651_contrast_lh,lh,0.15562310030395138
3675,n_651_contrast_rf,rf,0.43601637107776264
3676,n_651_contrast_rh,rh,0.3095823095823096
3677,n_651_contrast_t,t,0.4157343919162757
3678,n_652_contrast_cue,cue,0.9561781609195402
3679,n_652_contrast_lf,lf,0.5872868217054263
3680,n_652_contrast_lh,lh,0.11675423234092236
3681,n_652_contrast_rf,rf,0.3504181278661991
3682,n_652_contrast_rh,rh,0.35810415447630195
3683,n_652_contrast_t,t,0.3682729511079845
3684,n_653_contrast_cue,cue,0.8787436084733382
3685,n_653_contrast_lf,lf,0.3657018362900716
3686,n_653_contrast_lh,lh,0.2321852731591449
3687,n_653_contrast_rf,rf,0.3007908371966185
3688,n_653_contrast_rh,rh,0.40131578947368424
3689,n_653_contrast_t,t,0.21089879688605803
3690,n_654_contrast_cue,cue,0.9162717219589257
3691,n_654_contrast_lf,lf,0.4354447905849775
3692,n_654_contrast_lh,lh,0.18911374738311235
3693,n_654_contrast_rf,rf,0.49099786389990846
3694,n_654_contrast_rh,rh,0.2501797268152408
3695,n_654_contrast_t,t,0.32394909371384495
3696,n_655_contrast_cue,cue,0.9563609467455622
3697,n_655_contrast_lf,lf,0.33547351524879615
3698,n_655_contrast_lh,lh,0.25773847125710675
3699,n_655_contrast_rf,rf,0.36279200675485507
3700,n_655_contrast_rh,rh,0.3061744112030554
3701,n_655_contrast_t,t,0.40774570697844353
3702,n_656_contrast_cue,cue,0.9286764705882353
3703,n_656_contrast_lf,lf,0.41818764008965736
3704,n_656_contrast_lh,lh,0.16979987871437235
3705,n_656_contrast_rf,rf,0.43913410177115547
3706,n_656_contrast_rh,rh,0.336
3707,n_656_contrast_t,t,0.3359683794466403
3708,n_657_contrast_cue,cue,0.9389090909090909
3709,n_657_contrast_lf,lf,0.682614133833646
3710,n_657_contrast_lh,lh,0.1623222748815166
3711,n_657_contrast_rf,rf,0.40855172413793106
3712,n_657_contrast_rh,rh,0.3167961745367603
3713,n_657_contrast_t,t,0.2845614035087719
3714,n_658_contrast_cue,cue,0.8646322378716745
3715,n_658_contrast_lf,lf,0.35784479837343275
3716,n_658_contrast_lh,lh,0.19475138121546962
3717,n_658_contrast_rf,rf,0.5561985988425221
3718,n_658_contrast_rh,rh,0.25253256150506515
3719,n_658_contrast_t,t,0.3366219415943173
3720,n_659_contrast_cue,cue,0.9481373265157049
3721,n_659_contrast_lf,lf,0.6020440753752795
3722,n_659_contrast_lh,lh,0.1509090909090909
3723,n_659_contrast_rf,rf,0.42165709598031176
3724,n_659_contrast_rh,rh,0.1875
3725,n_659_contrast_t,t,0.3821428571428571
3726,n_65_contrast_cue,cue,0.910650464617584
3727,n_65_contrast_lf,lf,0.4125852448853069
3728,n_65_contrast_lh,lh,0.13695395513577333
3729,n_65_contrast_rf,rf,0.5749252107696492
3730,n_65_contrast_rh,rh,0.27375971309025704
3731,n_65_contrast_t,t,0.40482098546614675
3732,n_660_contrast_cue,cue,0.9375907111756169
3733,n_660_contrast_lf,lf,0.3659987476518472
3734,n_660_contrast_lh,lh,0.1693889897156685
3735,n_660_contrast_rf,rf,0.2613888888888889
3736,n_660_contrast_rh,rh,0.3560049019607843
3737,n_660_contrast_t,t,0.36412268188302427
3738,n_661_contrast_cue,cue,0.9137426900584795
3739,n_661_contrast_lf,lf,0.3485696517412935
3740,n_661_contrast_lh,lh,0.1680960548885077
3741,n_661_contrast_rf,rf,0.32418478260869565
3742,n_661_contrast_rh,rh,0.2019675925925926
3743,n_661_contrast_t,t,0.4482997918112422
3744,n_662_contrast_cue,cue,0.9058908045977011
3745,n_662_contrast_lf,lf,0.6254263565891472
3746,n_662_contrast_lh,lh,0.1739638061879743
3747,n_662_contrast_rf,rf,0.3178209690665207
3748,n_662_contrast_rh,rh,0.2338278931750742
3749,n_662_contrast_t,t,0.34385084259591253
3750,n_663_contrast_cue,cue,0.9295154185022027
3751,n_663_contrast_lf,lf,0.5657142857142857
3752,n_663_contrast_lh,lh,0.20149253731343283
3753,n_663_contrast_rf,rf,0.4135679818336645
3754,n_663_contrast_rh,rh,0.3565051020408163
3755,n_663_contrast_t,t,0.35776173285198554
3756,n_664_contrast_cue,cue,0.9259259259259259
3757,n_664_contrast_lf,lf,0.5092686215032018
3758,n_664_contrast_lh,lh,0.11621621621621622
3759,n_664_contrast_rf,rf,0.23501054534498342
3760,n_664_contrast_rh,rh,0.42665726375176305
3761,n_664_contrast_t,t,0.36948888021849396
3762,n_665_contrast_cue,cue,0.8579668348954578
3763,n_665_contrast_lf,lf,0.26976744186046514
3764,n_665_contrast_lh,lh,0.1773718326458456
3765,n_665_contrast_rf,rf,0.38115863562533836
3766,n_665_contrast_rh,rh,0.199288256227758
3767,n_665_contrast_t,t,0.3118846694796062
3768,n_666_contrast_cue,cue,0.9559372666168783
3769,n_666_contrast_lf,lf,0.4321951219512195
3770,n_666_contrast_lh,lh,0.1859582542694497
3771,n_666_contrast_rf,rf,0.2514253135689852
3772,n_666_contrast_rh,rh,0.22750316856780736
3773,n_666_contrast_t,t,0.359740727403673
3774,n_667_contrast_cue,cue,0.9501445086705202
3775,n_667_contrast_lf,lf,0.6358797745773325
3776,n_667_contrast_lh,lh,0.21030557219892151
3777,n_667_contrast_rf,rf,0.4424754634678299
3778,n_667_contrast_rh,rh,0.3389121338912134
3779,n_667_contrast_t,t,0.35373665480427047
3780,n_668_contrast_cue,cue,0.9409672830725462
3781,n_668_contrast_lf,lf,0.53081876724931
3782,n_668_contrast_lh,lh,0.1817657241777265
3783,n_668_contrast_rf,rf,0.3875636558563388
3784,n_668_contrast_rh,rh,0.2659263588544711
3785,n_668_contrast_t,t,0.4580098800282287
3786,n_669_contrast_cue,cue,0.9544468546637744
3787,n_669_contrast_lf,lf,0.5149460708782743
3788,n_669_contrast_lh,lh,0.17599538372763993
3789,n_669_contrast_rf,rf,0.47908232118758437
3790,n_669_contrast_rh,rh,0.3710618436406068
3791,n_669_contrast_t,t,0.5041465100207325
3792,n_66_contrast_cue,cue,0.9364844903988183
3793,n_66_contrast_lf,lf,0.35919540229885055
3794,n_66_contrast_lh,lh,0.15492957746478872
3795,n_66_contrast_rf,rf,0.6899661781285231
3796,n_66_contrast_rh,rh,0.1553337492202121
3797,n_66_contrast_t,t,0.4378698224852071
3798,n_670_contrast_cue,cue,0.9723011363636364
3799,n_670_contrast_lf,lf,0.49494640122511485
3800,n_670_contrast_lh,lh,0.19476744186046513
3801,n_670_contrast_rf,rf,0.4286102801196628
3802,n_670_contrast_rh,rh,0.256973293768546
3803,n_670_contrast_t,t,0.3024871982443306
3804,n_671_contrast_cue,cue,0.9216954022988506
3805,n_671_contrast_lf,lf,0.44306160547604234
3806,n_671_contrast_lh,lh,0.1837933059307105
3807,n_671_contrast_rf,rf,0.5938014262205157
3808,n_671_contrast_rh,rh,0.3771564544913742
3809,n_671_contrast_t,t,0.4113274336283186
3810,n_672_contrast_cue,cue,0.9464931308749096
3811,n_672_contrast_lf,lf,0.6655374191561442
3812,n_672_contrast_lh,lh,0.2067363530778165
3813,n_672_contrast_rf,rf,0.5212882096069869
3814,n_672_contrast_rh,rh,0.3858407079646018
3815,n_672_contrast_t,t,0.39513570673246384
3816,n_673_contrast_cue,cue,0.8784452296819788
3817,n_673_contrast_lf,lf,0.6530612244897959
3818,n_673_contrast_lh,lh,0.1784256559766764
3819,n_673_contrast_rf,rf,0.5211682743837085
3820,n_673_contrast_rh,rh,0.28097731239092494
3821,n_673_contrast_t,t,0.44935607379046294
3822,n_674_contrast_cue,cue,0.9144689950106913
3823,n_674_contrast_lf,lf,0.3636934673366834
3824,n_674_contrast_lh,lh,0.16775728732897086
3825,n_674_contrast_rf,rf,0.42937550254623424
3826,n_674_contrast_rh,rh,0.2037691401648999
3827,n_674_contrast_t,t,0.3682729511079845
3828,n_675_contrast_cue,cue,0.9397967161845192
3829,n_675_contrast_lf,lf,0.6330837304288631
3830,n_675_contrast_lh,lh,0.2131704005431093
