,name,contrast,percent_overlap
3080,n_562_contrast_lh,lh,0.719585849870578
3081,n_562_contrast_rf,rf,0.5220700152207002
3082,n_562_contrast_rh,rh,0.639924670433145
3083,n_562_contrast_t,t,0.8641420624732563
3084,n_563_contrast_cue,cue,0.9757864632983794
3085,n_563_contrast_lf,lf,0.919145370758274
3086,n_563_contrast_lh,lh,0.7411561691113029
3087,n_563_contrast_rf,rf,0.8055555555555556
3088,n_563_contrast_rh,rh,0.7096045197740113
3089,n_563_contrast_t,t,0.7130937098844673
3090,n_564_contrast_cue,cue,0.9698760724499523
3091,n_564_contrast_lf,lf,0.5869291998324256
3092,n_564_contrast_lh,lh,0.7795513373597929
3093,n_564_contrast_rf,rf,0.426179604261796
3094,n_564_contrast_rh,rh,0.5721280602636535
3095,n_564_contrast_t,t,0.7445442875481386
3096,n_565_contrast_cue,cue,0.9737845567206864
3097,n_565_contrast_lf,lf,0.45538332635106826
3098,n_565_contrast_lh,lh,0.6738567730802416
3099,n_565_contrast_rf,rf,0.3561643835616438
3100,n_565_contrast_rh,rh,0.768361581920904
3101,n_565_contrast_t,t,0.7864783910997005
3102,n_566_contrast_cue,cue,0.9381315538608198
3103,n_566_contrast_lf,lf,0.45245077503142017
3104,n_566_contrast_lh,lh,0.8891285591026747
3105,n_566_contrast_rf,rf,0.4813546423135464
3106,n_566_contrast_rh,rh,0.687382297551789
3107,n_566_contrast_t,t,0.7297817715019256
3108,n_567_contrast_cue,cue,0.9627264061010486
3109,n_567_contrast_lf,lf,0.391705069124424
3110,n_567_contrast_lh,lh,0.7773943054357204
3111,n_567_contrast_rf,rf,0.4550989345509893
3112,n_567_contrast_rh,rh,0.6870056497175141
3113,n_567_contrast_t,t,0.6568249893025246
3114,n_568_contrast_cue,cue,0.9566253574833175
3115,n_568_contrast_lf,lf,0.4767490573942187
3116,n_568_contrast_lh,lh,0.7079378774805867
3117,n_568_contrast_rf,rf,0.4687975646879756
3118,n_568_contrast_rh,rh,0.7024482109227872
3119,n_568_contrast_t,t,0.750106974753958
3120,n_569_contrast_cue,cue,0.9805529075309819
3121,n_569_contrast_lf,lf,0.7729367406786761
3122,n_569_contrast_lh,lh,0.7687661777394306
3123,n_569_contrast_rf,rf,0.6267123287671232
3124,n_569_contrast_rh,rh,0.8195856873822975
3125,n_569_contrast_t,t,0.7169448010269577
3126,n_56_contrast_cue,cue,0.9839847473784556
3127,n_56_contrast_lf,lf,0.397989107666527
3128,n_56_contrast_lh,lh,0.8364969801553063
3129,n_56_contrast_rf,rf,0.4950532724505327
3130,n_56_contrast_rh,rh,0.7627118644067796
3131,n_56_contrast_t,t,0.7205819426615319
3132,n_570_contrast_cue,cue,0.9493803622497616
3133,n_570_contrast_lf,lf,0.5408462505236699
3134,n_570_contrast_lh,lh,0.775237273511648
3135,n_570_contrast_rf,rf,0.3302891933028919
3136,n_570_contrast_rh,rh,0.6516007532956686
3137,n_570_contrast_t,t,0.7439024390243902
3138,n_571_contrast_cue,cue,0.9877979027645376
3139,n_571_contrast_lf,lf,0.40343527440301635
3140,n_571_contrast_lh,lh,0.8934426229508197
3141,n_571_contrast_rf,rf,0.5532724505327246
3142,n_571_contrast_rh,rh,0.6086629001883239
3143,n_571_contrast_t,t,0.8168592212237912
3144,n_572_contrast_cue,cue,0.9716873212583412
3145,n_572_contrast_lf,lf,0.5194805194805194
3146,n_572_contrast_lh,lh,0.7648835202761001
3147,n_572_contrast_rf,rf,0.3466514459665145
3148,n_572_contrast_rh,rh,0.5645951035781545
3149,n_572_contrast_t,t,0.7560975609756098
3150,n_573_contrast_cue,cue,0.949952335557674
3151,n_573_contrast_lf,lf,0.4750733137829912
3152,n_573_contrast_lh,lh,0.722174288179465
3153,n_573_contrast_rf,rf,0.3359969558599696
3154,n_573_contrast_rh,rh,0.7242937853107345
3155,n_573_contrast_t,t,0.7201540436456996
3156,n_574_contrast_cue,cue,0.9452812202097235
3157,n_574_contrast_lf,lf,0.39924591537494764
3158,n_574_contrast_lh,lh,0.771786022433132
3159,n_574_contrast_rf,rf,0.5970319634703196
3160,n_574_contrast_rh,rh,0.783427495291902
3161,n_574_contrast_t,t,0.7038938810440736
3162,n_575_contrast_cue,cue,0.9193517635843661
3163,n_575_contrast_lf,lf,0.5261834939254294
3164,n_575_contrast_lh,lh,0.8619499568593615
3165,n_575_contrast_rf,rf,0.3995433789954338
3166,n_575_contrast_rh,rh,0.5807909604519774
3167,n_575_contrast_t,t,0.686777920410783
3168,n_576_contrast_cue,cue,0.9723546234509056
3169,n_576_contrast_lf,lf,0.6983661499790532
3170,n_576_contrast_lh,lh,0.7899050905953409
3171,n_576_contrast_rf,rf,0.595509893455099
3172,n_576_contrast_rh,rh,0.6949152542372882
3173,n_576_contrast_t,t,0.7691484809584938
3174,n_577_contrast_cue,cue,0.9855100095328885
3175,n_577_contrast_lf,lf,0.7515710096355258
3176,n_577_contrast_lh,lh,0.7959447799827437
3177,n_577_contrast_rf,rf,0.3618721461187215
3178,n_577_contrast_rh,rh,0.6610169491525424
3179,n_577_contrast_t,t,0.8138639281129654
3180,n_578_contrast_cue,cue,0.9767397521448999
3181,n_578_contrast_lf,lf,0.4067867616254713
3182,n_578_contrast_lh,lh,0.6285591026747196
3183,n_578_contrast_rf,rf,0.3980213089802131
3184,n_578_contrast_rh,rh,0.624482109227872
3185,n_578_contrast_t,t,0.6921266581086863
3186,n_579_contrast_cue,cue,0.9706387035271687
3187,n_579_contrast_lf,lf,0.6623376623376623
3188,n_579_contrast_lh,lh,0.863244176013805
3189,n_579_contrast_rf,rf,0.3569254185692542
3190,n_579_contrast_rh,rh,0.7058380414312617
3191,n_579_contrast_t,t,0.7715019255455713
3192,n_57_contrast_cue,cue,0.8696854146806482
3193,n_57_contrast_lf,lf,0.42647674905739424
3194,n_57_contrast_lh,lh,0.8071613459879207
3195,n_57_contrast_rf,rf,0.4124809741248097
3196,n_57_contrast_rh,rh,0.5935969868173258
3197,n_57_contrast_t,t,0.6703038083012409
3198,n_580_contrast_cue,cue,0.9629170638703527
3199,n_580_contrast_lf,lf,0.4671135316296607
3200,n_580_contrast_lh,lh,0.8610871440897325
3201,n_580_contrast_rf,rf,0.3234398782343988
3202,n_580_contrast_rh,rh,0.6832391713747646
3203,n_580_contrast_t,t,0.7762088147197261
3204,n_581_contrast_cue,cue,0.9782650142993327
3205,n_581_contrast_lf,lf,0.5408462505236699
3206,n_581_contrast_lh,lh,0.7817083692838654
3207,n_581_contrast_rf,rf,0.6495433789954338
3208,n_581_contrast_rh,rh,0.8448210922787194
3209,n_581_contrast_t,t,0.7543859649122807
3210,n_582_contrast_cue,cue,0.9355576739752145
3211,n_582_contrast_lf,lf,0.4172601591956431
3212,n_582_contrast_lh,lh,0.7260569456427955
3213,n_582_contrast_rf,rf,0.5178843226788432
3214,n_582_contrast_rh,rh,0.6847457627118644
3215,n_582_contrast_t,t,0.699614890885751
3216,n_583_contrast_cue,cue,0.988274547187798
3217,n_583_contrast_lf,lf,0.47549224968579806
3218,n_583_contrast_lh,lh,0.6207937877480587
3219,n_583_contrast_rf,rf,0.5707762557077626
3220,n_583_contrast_rh,rh,0.67984934086629
3221,n_583_contrast_t,t,0.6777920410783055
3222,n_584_contrast_cue,cue,0.980743565300286
3223,n_584_contrast_lf,lf,0.49434436531210724
3224,n_584_contrast_lh,lh,0.6259706643658326
3225,n_584_contrast_rf,rf,0.5875190258751902
3226,n_584_contrast_rh,rh,0.7728813559322034
3227,n_584_contrast_t,t,0.7379118528027385
3228,n_585_contrast_cue,cue,0.9351763584366063
3229,n_585_contrast_lf,lf,0.4805194805194805
3230,n_585_contrast_lh,lh,0.7748058671268335
3231,n_585_contrast_rf,rf,0.3436073059360731
3232,n_585_contrast_rh,rh,0.6169491525423729
3233,n_585_contrast_t,t,0.6465554129225503
3234,n_586_contrast_cue,cue,0.9819828408007626
3235,n_586_contrast_lf,lf,0.6631755341432761
3236,n_586_contrast_lh,lh,0.8580672993960311
3237,n_586_contrast_rf,rf,0.6811263318112634
3238,n_586_contrast_rh,rh,0.6696798493408663
3239,n_586_contrast_t,t,0.7496790757381258
3240,n_587_contrast_cue,cue,0.8547187797902764
3241,n_587_contrast_lf,lf,0.36950146627565983
3242,n_587_contrast_lh,lh,0.7860224331320104
3243,n_587_contrast_rf,rf,0.3318112633181126
3244,n_587_contrast_rh,rh,0.49642184557438795
3245,n_587_contrast_t,t,0.7503209242618742
3246,n_588_contrast_cue,cue,0.9633937082936129
3247,n_588_contrast_lf,lf,0.3192291579388354
3248,n_588_contrast_lh,lh,0.5983606557377049
3249,n_588_contrast_rf,rf,0.2671232876712329
3250,n_588_contrast_rh,rh,0.5740112994350283
3251,n_588_contrast_t,t,0.7287120239623449
3252,n_589_contrast_cue,cue,0.8887511916110582
3253,n_589_contrast_lf,lf,0.42899036447423544
3254,n_589_contrast_lh,lh,0.6544434857635893
3255,n_589_contrast_rf,rf,0.3744292237442922
3256,n_589_contrast_rh,rh,0.6730696798493409
3257,n_589_contrast_t,t,0.6504065040650406
3258,n_58_contrast_cue,cue,0.9704480457578646
3259,n_58_contrast_lf,lf,0.5902806870548806
3260,n_58_contrast_lh,lh,0.7312338222605694
3261,n_58_contrast_rf,rf,0.365296803652968
3262,n_58_contrast_rh,rh,0.7295668549905838
3263,n_58_contrast_t,t,0.8001711596063329
3264,n_590_contrast_cue,cue,0.9181124880838895
3265,n_590_contrast_lf,lf,0.2890657729367407
3266,n_590_contrast_lh,lh,0.5884383088869716
3267,n_590_contrast_rf,rf,0.2831050228310502
3268,n_590_contrast_rh,rh,0.7871939736346516
3269,n_590_contrast_t,t,0.7798459563543004
3270,n_591_contrast_cue,cue,0.9737845567206864
3271,n_591_contrast_lf,lf,0.5215751989945538
3272,n_591_contrast_lh,lh,0.7761000862812769
3273,n_591_contrast_rf,rf,0.3725266362252664
3274,n_591_contrast_rh,rh,0.7412429378531074
3275,n_591_contrast_t,t,0.7766367137355584
3276,n_592_contrast_cue,cue,0.9737845567206864
3277,n_592_contrast_lf,lf,0.4604105571847507
3278,n_592_contrast_lh,lh,0.7454702329594478
3279,n_592_contrast_rf,rf,0.6837899543378996
3280,n_592_contrast_rh,rh,0.6508474576271186
3281,n_592_contrast_t,t,0.8016688061617459
3282,n_593_contrast_cue,cue,0.8953288846520495
3283,n_593_contrast_lf,lf,0.5069124423963134
3284,n_593_contrast_lh,lh,0.7825711820534944
3285,n_593_contrast_rf,rf,0.432648401826484
3286,n_593_contrast_rh,rh,0.6436911487758945
3287,n_593_contrast_t,t,0.6322207958921694
3288,n_594_contrast_cue,cue,0.9713060057197331
3289,n_594_contrast_lf,lf,0.5328864683703394
3290,n_594_contrast_lh,lh,0.8218291630716135
3291,n_594_contrast_rf,rf,0.4512937595129376
3292,n_594_contrast_rh,rh,0.656120527306968
3293,n_594_contrast_t,t,0.7156611039794608
3294,n_595_contrast_cue,cue,0.915252621544328
3295,n_595_contrast_lf,lf,0.49434436531210724
3296,n_595_contrast_lh,lh,0.7502157031924073
3297,n_595_contrast_rf,rf,0.2709284627092846
3298,n_595_contrast_rh,rh,0.5698681732580038
3299,n_595_contrast_t,t,0.7691484809584938
3300,n_596_contrast_cue,cue,0.9620591039084843
3301,n_596_contrast_lf,lf,0.46208630079597823
3302,n_596_contrast_lh,lh,0.631578947368421
3303,n_596_contrast_rf,rf,0.45662100456621
3304,n_596_contrast_rh,rh,0.5766478342749529
3305,n_596_contrast_t,t,0.7477535301668806
3306,n_597_contrast_cue,cue,0.9744518589132507
3307,n_597_contrast_lf,lf,0.49811478843736906
3308,n_597_contrast_lh,lh,0.725625539257981
3309,n_597_contrast_rf,rf,0.6449771689497716
3310,n_597_contrast_rh,rh,0.6139359698681732
3311,n_597_contrast_t,t,0.7732135216089003
3312,n_598_contrast_cue,cue,0.9127740705433747
3313,n_598_contrast_lf,lf,0.41055718475073316
3314,n_598_contrast_lh,lh,0.7579810181190682
3315,n_598_contrast_rf,rf,0.4159056316590563
3316,n_598_contrast_rh,rh,0.6225988700564972
3317,n_598_contrast_t,t,0.7667950363714163
3318,n_599_contrast_cue,cue,0.9484270734032412
3319,n_599_contrast_lf,lf,0.4009216589861751
3320,n_599_contrast_lh,lh,0.7424503882657464
3321,n_599_contrast_rf,rf,0.5003805175038052
3322,n_599_contrast_rh,rh,0.7709981167608286
3323,n_599_contrast_t,t,0.7357723577235772
3324,n_59_contrast_cue,cue,0.9425166825548141
3325,n_59_contrast_lf,lf,0.7302052785923754
3326,n_59_contrast_lh,lh,0.5621225194132873
3327,n_59_contrast_rf,rf,0.4684170471841705
3328,n_59_contrast_rh,rh,0.7495291902071564
3329,n_59_contrast_t,t,0.8463842533162174
3330,n_5_contrast_cue,cue,0.9131553860819829
3331,n_5_contrast_lf,lf,0.6170925848345203
3332,n_5_contrast_lh,lh,0.7528041415012943
3333,n_5_contrast_rf,rf,0.3618721461187215
3334,n_5_contrast_rh,rh,0.6354048964218456
3335,n_5_contrast_t,t,0.7430466409927258
3336,n_600_contrast_cue,cue,0.9477597712106768
3337,n_600_contrast_lf,lf,0.4365312107247591
3338,n_600_contrast_lh,lh,0.676876617773943
3339,n_600_contrast_rf,rf,0.4060121765601218
3340,n_600_contrast_rh,rh,0.6911487758945386
3341,n_600_contrast_t,t,0.7494651262302097
3342,n_601_contrast_cue,cue,0.9391801715919924
3343,n_601_contrast_lf,lf,0.3091746962714705
3344,n_601_contrast_lh,lh,0.8308886971527178
3345,n_601_contrast_rf,rf,0.2918569254185693
3346,n_601_contrast_rh,rh,0.6911487758945386
3347,n_601_contrast_t,t,0.8110825845100557
3348,n_602_contrast_cue,cue,0.9081982840800763
3349,n_602_contrast_lf,lf,0.789694176790951
3350,n_602_contrast_lh,lh,0.8403796376186368
3351,n_602_contrast_rf,rf,0.3942161339421613
3352,n_602_contrast_rh,rh,0.607909604519774
3353,n_602_contrast_t,t,0.7432605905006419
3354,n_603_contrast_cue,cue,0.97302192564347
3355,n_603_contrast_lf,lf,0.36321742773355675
3356,n_603_contrast_lh,lh,0.7139775668679896
3357,n_603_contrast_rf,rf,0.2785388127853881
3358,n_603_contrast_rh,rh,0.6308851224105462
3359,n_603_contrast_t,t,0.7839109970047069
3360,n_604_contrast_cue,cue,0.9708293612964728
3361,n_604_contrast_lf,lf,0.6556346878927524
3362,n_604_contrast_lh,lh,0.822260569456428
3363,n_604_contrast_rf,rf,0.7682648401826484
3364,n_604_contrast_rh,rh,0.6749529190207156
3365,n_604_contrast_t,t,0.7811296534017972
3366,n_605_contrast_cue,cue,0.9409914204003813
3367,n_605_contrast_lf,lf,0.6149979053204859
3368,n_605_contrast_lh,lh,0.8485763589301122
3369,n_605_contrast_rf,rf,0.3808980213089802
3370,n_605_contrast_rh,rh,0.7743879472693032
3371,n_605_contrast_t,t,0.6138211382113821
3372,n_606_contrast_cue,cue,0.9663489037178264
3373,n_606_contrast_lf,lf,0.30666108085462923
3374,n_606_contrast_lh,lh,0.7674719585849871
3375,n_606_contrast_rf,rf,0.4223744292237443
3376,n_606_contrast_rh,rh,0.7743879472693032
3377,n_606_contrast_t,t,0.7969619169875909
3378,n_607_contrast_cue,cue,0.9722592945662536
3379,n_607_contrast_lf,lf,0.6522832006702974
3380,n_607_contrast_lh,lh,0.7493528904227783
3381,n_607_contrast_rf,rf,0.5662100456621004
3382,n_607_contrast_rh,rh,0.7325800376647834
3383,n_607_contrast_t,t,0.7385537013264869
3384,n_608_contrast_cue,cue,0.9897998093422307
3385,n_608_contrast_lf,lf,0.4243820695433599
3386,n_608_contrast_lh,lh,0.8968938740293356
3387,n_608_contrast_rf,rf,0.4044901065449011
3388,n_608_contrast_rh,rh,0.6790960451977401
3389,n_608_contrast_t,t,0.7398373983739838
3390,n_609_contrast_cue,cue,0.9665395614871306
3391,n_609_contrast_lf,lf,0.4993715961457897
3392,n_609_contrast_lh,lh,0.8261432269197584
3393,n_609_contrast_rf,rf,0.356544901065449
3394,n_609_contrast_rh,rh,0.8677966101694915
3395,n_609_contrast_t,t,0.7614462986735131
3396,n_60_contrast_cue,cue,0.9639656816015253
3397,n_60_contrast_lf,lf,0.5751989945538333
3398,n_60_contrast_lh,lh,0.780414150129422
3399,n_60_contrast_rf,rf,0.3436073059360731
3400,n_60_contrast_rh,rh,0.6105461393596987
3401,n_60_contrast_t,t,0.7113821138211383
3402,n_610_contrast_cue,cue,0.9728312678741659
3403,n_610_contrast_lf,lf,0.5705906996229577
3404,n_610_contrast_lh,lh,0.7079378774805867
3405,n_610_contrast_rf,rf,0.878234398782344
3406,n_610_contrast_rh,rh,0.599623352165725
3407,n_610_contrast_t,t,0.8519469405220368
3408,n_611_contrast_cue,cue,0.9727359389895138
3409,n_611_contrast_lf,lf,0.46920821114369504
3410,n_611_contrast_lh,lh,0.722174288179465
3411,n_611_contrast_rf,rf,0.4349315068493151
3412,n_611_contrast_rh,rh,0.7480225988700565
3413,n_611_contrast_t,t,0.8008130081300813
3414,n_612_contrast_cue,cue,0.9677788369876072
3415,n_612_contrast_lf,lf,0.3146208630079598
3416,n_612_contrast_lh,lh,0.771786022433132
3417,n_612_contrast_rf,rf,0.3710045662100457
3418,n_612_contrast_rh,rh,0.48361581920903957
3419,n_612_contrast_t,t,0.7355584082156611
3420,n_613_contrast_cue,cue,0.9805529075309819
3421,n_613_contrast_lf,lf,0.5111018014243821
3422,n_613_contrast_lh,lh,0.7377049180327869
3423,n_613_contrast_rf,rf,0.6879756468797564
3424,n_613_contrast_rh,rh,0.7992467043314501
3425,n_613_contrast_t,t,0.6812152332049636
3426,n_614_contrast_cue,cue,0.98465204957102
3427,n_614_contrast_lf,lf,0.5651445328864684
3428,n_614_contrast_lh,lh,0.9063848144952545
3429,n_614_contrast_rf,rf,0.64117199391172
3430,n_614_contrast_rh,rh,0.7141242937853107
3431,n_614_contrast_t,t,0.8202824133504493
3432,n_615_contrast_cue,cue,0.9546234509056244
3433,n_615_contrast_lf,lf,0.553414327607876
3434,n_615_contrast_lh,lh,0.7610008628127696
3435,n_615_contrast_rf,rf,0.2644596651445967
3436,n_615_contrast_rh,rh,0.7058380414312617
3437,n_615_contrast_t,t,0.7008985879332478
3438,n_616_contrast_cue,cue,0.9411820781696855
3439,n_616_contrast_lf,lf,0.6367825722664432
3440,n_616_contrast_lh,lh,0.7562553925798102
3441,n_616_contrast_rf,rf,0.2865296803652968
3442,n_616_contrast_rh,rh,0.6817325800376648
3443,n_616_contrast_t,t,0.7443303380402225
3444,n_617_contrast_cue,cue,0.9225929456625358
3445,n_617_contrast_lf,lf,0.47172182656053624
3446,n_617_contrast_lh,lh,0.6842105263157895
3447,n_617_contrast_rf,rf,0.2918569254185693
3448,n_617_contrast_rh,rh,0.6896421845574388
3449,n_617_contrast_t,t,0.7186563970902867
3450,n_618_contrast_cue,cue,0.9478551000953289
3451,n_618_contrast_lf,lf,0.49895266024298285
3452,n_618_contrast_lh,lh,0.8688524590163934
3453,n_618_contrast_rf,rf,0.51103500761035
3454,n_618_contrast_rh,rh,0.6911487758945386
3455,n_618_contrast_t,t,0.7809157038938811
3456,n_619_contrast_cue,cue,0.9551954242135366
3457,n_619_contrast_lf,lf,0.543778801843318
3458,n_619_contrast_lh,lh,0.682053494391717
3459,n_619_contrast_rf,rf,0.4710806697108067
3460,n_619_contrast_rh,rh,0.6195856873822976
3461,n_619_contrast_t,t,0.6906290115532734
3462,n_61_contrast_cue,cue,0.9777883698760724
3463,n_61_contrast_lf,lf,0.5647255969836615
3464,n_61_contrast_lh,lh,0.9516824849007766
3465,n_61_contrast_rf,rf,0.6484018264840182
3466,n_61_contrast_rh,rh,0.5499058380414312
3467,n_61_contrast_t,t,0.8277706461275139
3468,n_620_contrast_cue,cue,0.9692087702573879
3469,n_620_contrast_lf,lf,0.47549224968579806
3470,n_620_contrast_lh,lh,0.6509922346850734
3471,n_620_contrast_rf,rf,0.4140030441400304
3472,n_620_contrast_rh,rh,0.6429378531073446
3473,n_620_contrast_t,t,0.6471972614462986
3474,n_621_contrast_cue,cue,0.9624404194470925
3475,n_621_contrast_lf,lf,0.5370758273984081
3476,n_621_contrast_lh,lh,0.8503019844693701
3477,n_621_contrast_rf,rf,0.3162100456621005
3478,n_621_contrast_rh,rh,0.7269303201506592
3479,n_621_contrast_t,t,0.6848523748395379
3480,n_622_contrast_cue,cue,0.9080076263107721
3481,n_622_contrast_lf,lf,0.47842480100544615
3482,n_622_contrast_lh,lh,0.8593615185504746
3483,n_622_contrast_rf,rf,0.2827245053272451
3484,n_622_contrast_rh,rh,0.6482109227871939
3485,n_622_contrast_t,t,0.6859221223791185
3486,n_623_contrast_cue,cue,0.9531935176358437
3487,n_623_contrast_lf,lf,0.33514872224549647
3488,n_623_contrast_lh,lh,0.6747195858498706
3489,n_623_contrast_rf,rf,0.4425418569254186
3490,n_623_contrast_rh,rh,0.8440677966101695
3491,n_623_contrast_t,t,0.7627299957210099
3492,n_624_contrast_cue,cue,0.9877979027645376
3493,n_624_contrast_lf,lf,0.6594051110180142
3494,n_624_contrast_lh,lh,0.7782571182053495
3495,n_624_contrast_rf,rf,0.3268645357686454
3496,n_624_contrast_rh,rh,0.7879472693032015
3497,n_624_contrast_t,t,0.80530594779632
3498,n_625_contrast_cue,cue,0.9551000953288846
3499,n_625_contrast_lf,lf,0.3644742354419774
3500,n_625_contrast_lh,lh,0.6125970664365833
3501,n_625_contrast_rf,rf,0.3276255707762557
3502,n_625_contrast_rh,rh,0.7593220338983051
3503,n_625_contrast_t,t,0.7845528455284553
3504,n_626_contrast_cue,cue,0.9655862726406101
3505,n_626_contrast_lf,lf,0.5542521994134897
3506,n_626_contrast_lh,lh,0.691544434857636
3507,n_626_contrast_rf,rf,0.6514459665144596
3508,n_626_contrast_rh,rh,0.7344632768361582
3509,n_626_contrast_t,t,0.79204107830552
3510,n_627_contrast_cue,cue,0.9877979027645376
3511,n_627_contrast_lf,lf,0.362379555927943
3512,n_627_contrast_lh,lh,0.6656600517687662
3513,n_627_contrast_rf,rf,0.3588280060882801
3514,n_627_contrast_rh,rh,0.6482109227871939
3515,n_627_contrast_t,t,0.7083868207103123
3516,n_628_contrast_cue,cue,0.9006673021925643
3517,n_628_contrast_lf,lf,0.5701717637201508
3518,n_628_contrast_lh,lh,0.46203623813632444
3519,n_628_contrast_rf,rf,0.4098173515981735
3520,n_628_contrast_rh,rh,0.6323917137476459
3521,n_628_contrast_t,t,0.8318356867779204
3522,n_629_contrast_cue,cue,0.9438512869399428
3523,n_629_contrast_lf,lf,0.3921240050272308
3524,n_629_contrast_lh,lh,0.8132010353753235
3525,n_629_contrast_rf,rf,0.3291476407914764
3526,n_629_contrast_rh,rh,0.7156308851224106
3527,n_629_contrast_t,t,0.5964912280701754
3528,n_62_contrast_cue,cue,0.9586272640610105
3529,n_62_contrast_lf,lf,0.39966485127775453
3530,n_62_contrast_lh,lh,0.5500431406384815
3531,n_62_contrast_rf,rf,0.6449771689497716
3532,n_62_contrast_rh,rh,0.6165725047080979
3533,n_62_contrast_t,t,0.7976037655113393
3534,n_630_contrast_cue,cue,0.9680648236415634
3535,n_630_contrast_lf,lf,0.4470046082949309
3536,n_630_contrast_lh,lh,0.7670405522001725
3537,n_630_contrast_rf,rf,0.6050228310502284
3538,n_630_contrast_rh,rh,0.6700564971751413
3539,n_630_contrast_t,t,0.7560975609756098
3540,n_631_contrast_cue,cue,0.9412774070543375
3541,n_631_contrast_lf,lf,0.5140343527440302
3542,n_631_contrast_lh,lh,0.6061259706643658
3543,n_631_contrast_rf,rf,0.2876712328767123
3544,n_631_contrast_rh,rh,0.6056497175141243
3545,n_631_contrast_t,t,0.7323491655969191
3546,n_632_contrast_cue,cue,0.9688274547187798
3547,n_632_contrast_lf,lf,0.3921240050272308
3548,n_632_contrast_lh,lh,0.48662640207075064
3549,n_632_contrast_rf,rf,0.302130898021309
3550,n_632_contrast_rh,rh,0.6030131826741997
3551,n_632_contrast_t,t,0.6842105263157895
3552,n_633_contrast_cue,cue,0.9759771210676835
3553,n_633_contrast_lf,lf,0.47884373690825305
3554,n_633_contrast_lh,lh,0.6941328731665228
3555,n_633_contrast_rf,rf,0.5224505327245054
3556,n_633_contrast_rh,rh,0.7589453860640302
3557,n_633_contrast_t,t,0.7458279845956355
3558,n_634_contrast_cue,cue,0.928884652049571
3559,n_634_contrast_lf,lf,0.2886468370339338
3560,n_634_contrast_lh,lh,0.5629853321829164
3561,n_634_contrast_rf,rf,0.2831050228310502
3562,n_634_contrast_rh,rh,0.6278719397363465
3563,n_634_contrast_t,t,0.6777920410783055
3564,n_635_contrast_cue,cue,0.9353670162059103
3565,n_635_contrast_lf,lf,0.43276078759949727
3566,n_635_contrast_lh,lh,0.819672131147541
3567,n_635_contrast_rf,rf,0.3607305936073059
3568,n_635_contrast_rh,rh,0.7581920903954802
3569,n_635_contrast_t,t,0.6754385964912281
3570,n_636_contrast_cue,cue,0.897998093422307
3571,n_636_contrast_lf,lf,0.6024298282362799
3572,n_636_contrast_lh,lh,0.6660914581535806
3573,n_636_contrast_rf,rf,0.332572298325723
3574,n_636_contrast_rh,rh,0.6218455743879473
3575,n_636_contrast_t,t,0.7426187419768935
3576,n_637_contrast_cue,cue,0.9482364156339371
3577,n_637_contrast_lf,lf,0.3937997486384583
3578,n_637_contrast_lh,lh,0.7937877480586712
3579,n_637_contrast_rf,rf,0.3184931506849315
3580,n_637_contrast_rh,rh,0.6832391713747646
3581,n_637_contrast_t,t,0.7049636285836542
3582,n_638_contrast_cue,cue,0.932793136320305
3583,n_638_contrast_lf,lf,0.41097612065354
3584,n_638_contrast_lh,lh,0.4810181190681622
3585,n_638_contrast_rf,rf,0.4231354642313546
3586,n_638_contrast_rh,rh,0.6022598870056497
3587,n_638_contrast_t,t,0.6707317073170732
3588,n_639_contrast_cue,cue,0.9775977121067684
3589,n_639_contrast_lf,lf,0.5865102639296188
3590,n_639_contrast_lh,lh,0.7899050905953409
3591,n_639_contrast_rf,rf,0.4741248097412481
3592,n_639_contrast_rh,rh,0.7009416195856873
3593,n_639_contrast_t,t,0.7509627727856226
3594,n_63_contrast_cue,cue,0.978741658722593
3595,n_63_contrast_lf,lf,0.44449099287808963
3596,n_63_contrast_lh,lh,0.6026747195858498
3597,n_63_contrast_rf,rf,0.3127853881278539
3598,n_63_contrast_rh,rh,0.687382297551789
3599,n_63_contrast_t,t,0.7081728712023962
3600,n_640_contrast_cue,cue,0.9699714013346044
3601,n_640_contrast_lf,lf,0.578969417679095
3602,n_640_contrast_lh,lh,0.6617773943054357
3603,n_640_contrast_rf,rf,0.3230593607305936
3604,n_640_contrast_rh,rh,0.5755178907721281
3605,n_640_contrast_t,t,0.6585365853658537
3606,n_641_contrast_cue,cue,0.9890371782650142
3607,n_641_contrast_lf,lf,0.39296187683284456
3608,n_641_contrast_lh,lh,0.8563416738567731
3609,n_641_contrast_rf,rf,0.5201674277016742
3610,n_641_contrast_rh,rh,0.7913370998116761
3611,n_641_contrast_t,t,0.803594351732991
3612,n_642_contrast_cue,cue,0.9124880838894185
3613,n_642_contrast_lf,lf,0.4935064935064935
3614,n_642_contrast_lh,lh,0.6151855047454702
3615,n_642_contrast_rf,rf,0.3641552511415525
3616,n_642_contrast_rh,rh,0.7103578154425612
3617,n_642_contrast_t,t,0.7783483097988875
3618,n_643_contrast_cue,cue,0.9530028598665395
3619,n_643_contrast_lf,lf,0.5781315458734814
3620,n_643_contrast_lh,lh,0.7838654012079379
3621,n_643_contrast_rf,rf,0.6453576864535768
3622,n_643_contrast_rh,rh,0.560075329566855
3623,n_643_contrast_t,t,0.6940522036799316
3624,n_644_contrast_cue,cue,0.9320305052430886
3625,n_644_contrast_lf,lf,0.4407205697528278
3626,n_644_contrast_lh,lh,0.770923209663503
