,name,contrast,percent_overlap
3219,n_583_contrast_rf,rf,0.2700636942675159
3220,n_583_contrast_rh,rh,0.6785946649316851
3221,n_583_contrast_t,t,0.6934823677581864
3222,n_584_contrast_cue,cue,0.9194895119136515
3223,n_584_contrast_lf,lf,0.4409921671018277
3224,n_584_contrast_lh,lh,0.6872613675807011
3225,n_584_contrast_rf,rf,0.3551592356687898
3226,n_584_contrast_rh,rh,0.7891997397527651
3227,n_584_contrast_t,t,0.7399244332493703
3228,n_585_contrast_cue,cue,0.8370782703143032
3229,n_585_contrast_lf,lf,0.38511749347258484
3230,n_585_contrast_lh,lh,0.7986810135369663
3231,n_585_contrast_rf,rf,0.34038216560509554
3232,n_585_contrast_rh,rh,0.6541964866623292
3233,n_585_contrast_t,t,0.6627833753148614
3234,n_586_contrast_cue,cue,0.9329984386667571
3235,n_586_contrast_lf,lf,0.4046997389033943
3236,n_586_contrast_lh,lh,0.8281846581048247
3237,n_586_contrast_rf,rf,0.40382165605095544
3238,n_586_contrast_rh,rh,0.6987638256343527
3239,n_586_contrast_t,t,0.746536523929471
3240,n_587_contrast_cue,cue,0.8699341524675853
3241,n_587_contrast_lf,lf,0.34255874673629244
3242,n_587_contrast_lh,lh,0.7452273516140229
3243,n_587_contrast_rf,rf,0.24585987261146497
3244,n_587_contrast_rh,rh,0.544242029928432
3245,n_587_contrast_t,t,0.6933249370277078
3246,n_588_contrast_cue,cue,0.9040119475935103
3247,n_588_contrast_lf,lf,0.2814621409921671
3248,n_588_contrast_lh,lh,0.5123221103783409
3249,n_588_contrast_rf,rf,0.2040764331210191
3250,n_588_contrast_rh,rh,0.6597267404033832
3251,n_588_contrast_t,t,0.7219773299748111
3252,n_589_contrast_cue,cue,0.8923358902993687
3253,n_589_contrast_lf,lf,0.4
3254,n_589_contrast_lh,lh,0.619576535925026
3255,n_589_contrast_rf,rf,0.28
3256,n_589_contrast_rh,rh,0.7752114508783344
3257,n_589_contrast_t,t,0.7189861460957179
3258,n_58_contrast_cue,cue,0.9207793089403299
3259,n_58_contrast_lf,lf,0.43733681462140994
3260,n_58_contrast_lh,lh,0.7185005206525512
3261,n_58_contrast_rf,rf,0.25452229299363055
3262,n_58_contrast_rh,rh,0.7605725439167209
3263,n_58_contrast_t,t,0.7844773299748111
3264,n_590_contrast_cue,cue,0.9172493381304732
3265,n_590_contrast_lf,lf,0.3968668407310705
3266,n_590_contrast_lh,lh,0.8753904894133981
3267,n_590_contrast_rf,rf,0.3273885350318471
3268,n_590_contrast_rh,rh,0.7810670136629798
3269,n_590_contrast_t,t,0.7701511335012594
3270,n_591_contrast_cue,cue,0.909646324078474
3271,n_591_contrast_lf,lf,0.4174934725848564
3272,n_591_contrast_lh,lh,0.7653592502603263
3273,n_591_contrast_rf,rf,0.29503184713375796
3274,n_591_contrast_rh,rh,0.7563435263500325
3275,n_591_contrast_t,t,0.7504722921914357
3276,n_592_contrast_cue,cue,0.9002104405675107
3277,n_592_contrast_lf,lf,0.36657963446475195
3278,n_592_contrast_lh,lh,0.7007983339118362
3279,n_592_contrast_rf,rf,0.31363057324840765
3280,n_592_contrast_rh,rh,0.691932335718933
3281,n_592_contrast_t,t,0.7717254408060453
3282,n_593_contrast_cue,cue,0.8307650532889824
3283,n_593_contrast_lf,lf,0.3093994778067885
3284,n_593_contrast_lh,lh,0.5963207219715376
3285,n_593_contrast_rf,rf,0.2438216560509554
3286,n_593_contrast_rh,rh,0.5787247885491217
3287,n_593_contrast_t,t,0.6196473551637279
3288,n_594_contrast_cue,cue,0.9010929332699749
3289,n_594_contrast_lf,lf,0.37597911227154046
3290,n_594_contrast_lh,lh,0.9194724054147866
3291,n_594_contrast_rf,rf,0.28764331210191085
3292,n_594_contrast_rh,rh,0.6382563435263501
3293,n_594_contrast_t,t,0.6922229219143576
3294,n_595_contrast_cue,cue,0.8779444708437988
3295,n_595_contrast_lf,lf,0.39556135770234985
3296,n_595_contrast_lh,lh,0.6994099271086428
3297,n_595_contrast_rf,rf,0.23668789808917198
3298,n_595_contrast_rh,rh,0.6486662329212752
3299,n_595_contrast_t,t,0.7073362720403022
3300,n_596_contrast_cue,cue,0.9127689905641165
3301,n_596_contrast_lf,lf,0.3652741514360313
3302,n_596_contrast_lh,lh,0.7209302325581395
3303,n_596_contrast_rf,rf,0.3347770700636943
3304,n_596_contrast_rh,rh,0.6457384515289525
3305,n_596_contrast_t,t,0.7605478589420654
3306,n_597_contrast_cue,cue,0.929332699748829
3307,n_597_contrast_lf,lf,0.3845953002610966
3308,n_597_contrast_lh,lh,0.7736896910794863
3309,n_597_contrast_rf,rf,0.31439490445859875
3310,n_597_contrast_rh,rh,0.7595966167859467
3311,n_597_contrast_t,t,0.7925062972292192
3312,n_598_contrast_cue,cue,0.8830357748964768
3313,n_598_contrast_lf,lf,0.33550913838120106
3314,n_598_contrast_lh,lh,0.7063519611246095
3315,n_598_contrast_rf,rf,0.3189808917197452
3316,n_598_contrast_rh,rh,0.75113858165257
3317,n_598_contrast_t,t,0.7222921914357683
3318,n_599_contrast_cue,cue,0.856357341660444
3319,n_599_contrast_lf,lf,0.3227154046997389
3320,n_599_contrast_lh,lh,0.6889968760846928
3321,n_599_contrast_rf,rf,0.3340127388535032
3322,n_599_contrast_rh,rh,0.7498373454782042
3323,n_599_contrast_t,t,0.7414987405541562
3324,n_59_contrast_cue,cue,0.9004140927296178
3325,n_59_contrast_lf,lf,0.4621409921671018
3326,n_59_contrast_lh,lh,0.8344324887191947
3327,n_59_contrast_rf,rf,0.369171974522293
3328,n_59_contrast_rh,rh,0.8360442420299284
3329,n_59_contrast_t,t,0.8057304785894207
3330,n_5_contrast_cue,cue,0.8478718349059806
3331,n_5_contrast_lf,lf,0.3349869451697128
3332,n_5_contrast_lh,lh,0.7539048941339812
3333,n_5_contrast_rf,rf,0.2751592356687898
3334,n_5_contrast_rh,rh,0.6802212101496422
3335,n_5_contrast_t,t,0.7144206549118388
3336,n_600_contrast_cue,cue,0.8769262100332632
3337,n_600_contrast_lf,lf,0.3389033942558747
3338,n_600_contrast_lh,lh,0.6077750780978827
3339,n_600_contrast_rf,rf,0.2349044585987261
3340,n_600_contrast_rh,rh,0.7508132726089786
3341,n_600_contrast_t,t,0.7056045340050378
3342,n_601_contrast_cue,cue,0.8688480076030141
3343,n_601_contrast_lf,lf,0.31018276762402086
3344,n_601_contrast_lh,lh,0.7486983686220062
3345,n_601_contrast_rf,rf,0.24789808917197453
3346,n_601_contrast_rh,rh,0.596291476903058
3347,n_601_contrast_t,t,0.7813287153652393
3348,n_602_contrast_cue,cue,0.905709048944403
3349,n_602_contrast_lf,lf,0.5757180156657964
3350,n_602_contrast_lh,lh,0.8819854217285664
3351,n_602_contrast_rf,rf,0.3138853503184713
3352,n_602_contrast_rh,rh,0.7957059206245933
3353,n_602_contrast_t,t,0.8147040302267002
3354,n_603_contrast_cue,cue,0.9324553662344716
3355,n_603_contrast_lf,lf,0.3099216710182768
3356,n_603_contrast_lh,lh,0.7594585213467546
3357,n_603_contrast_rf,rf,0.25146496815286623
3358,n_603_contrast_rh,rh,0.6278464541314248
3359,n_603_contrast_t,t,0.7238664987405542
3360,n_604_contrast_cue,cue,0.9000067884054036
3361,n_604_contrast_lf,lf,0.34360313315926894
3362,n_604_contrast_lh,lh,0.7747309961818812
3363,n_604_contrast_rf,rf,0.3470063694267516
3364,n_604_contrast_rh,rh,0.7134027325959662
3365,n_604_contrast_t,t,0.7437027707808564
3366,n_605_contrast_cue,cue,0.9029936867829746
3367,n_605_contrast_lf,lf,0.4007832898172324
3368,n_605_contrast_lh,lh,0.7868795557098229
3369,n_605_contrast_rf,rf,0.2884076433121019
3370,n_605_contrast_rh,rh,0.7810670136629798
3371,n_605_contrast_t,t,0.6821473551637279
3372,n_606_contrast_cue,cue,0.9021790781345462
3373,n_606_contrast_lf,lf,0.3122715404699739
3374,n_606_contrast_lh,lh,0.824366539396043
3375,n_606_contrast_rf,rf,0.34929936305732484
3376,n_606_contrast_rh,rh,0.8360442420299284
3377,n_606_contrast_t,t,0.72544080604534
3378,n_607_contrast_cue,cue,0.9298078881270789
3379,n_607_contrast_lf,lf,0.36161879895561355
3380,n_607_contrast_lh,lh,0.7337729954876779
3381,n_607_contrast_rf,rf,0.3462420382165605
3382,n_607_contrast_rh,rh,0.7436564736499675
3383,n_607_contrast_t,t,0.7413413098236776
3384,n_608_contrast_cue,cue,0.9372751340710067
3385,n_608_contrast_lf,lf,0.30156657963446476
3386,n_608_contrast_lh,lh,0.806664352655328
3387,n_608_contrast_rf,rf,0.27694267515923565
3388,n_608_contrast_rh,rh,0.6112556929082629
3389,n_608_contrast_t,t,0.7333123425692695
3390,n_609_contrast_cue,cue,0.9241056275880796
3391,n_609_contrast_lf,lf,0.3731070496083551
3392,n_609_contrast_lh,lh,0.8330440819160014
3393,n_609_contrast_rf,rf,0.2647133757961783
3394,n_609_contrast_rh,rh,0.817501626545218
3395,n_609_contrast_t,t,0.7748740554156172
3396,n_60_contrast_cue,cue,0.9000746724594393
3397,n_60_contrast_lf,lf,0.4545691906005222
3398,n_60_contrast_lh,lh,0.6955918083998611
3399,n_60_contrast_rf,rf,0.23210191082802548
3400,n_60_contrast_rh,rh,0.7293428757319453
3401,n_60_contrast_t,t,0.7259130982367759
3402,n_610_contrast_cue,cue,0.9192179756975086
3403,n_610_contrast_lf,lf,0.37362924281984333
3404,n_610_contrast_lh,lh,0.7049635543214162
3405,n_610_contrast_rf,rf,0.4710828025477707
3406,n_610_contrast_rh,rh,0.7228366948601171
3407,n_610_contrast_t,t,0.8197418136020151
3408,n_611_contrast_cue,cue,0.8623311384155862
3409,n_611_contrast_lf,lf,0.31697127937336816
3410,n_611_contrast_lh,lh,0.6980215203054495
3411,n_611_contrast_rf,rf,0.26496815286624203
3412,n_611_contrast_rh,rh,0.7459336369551074
3413,n_611_contrast_t,t,0.7468513853904282
3414,n_612_contrast_cue,cue,0.9141945556988663
3415,n_612_contrast_lf,lf,0.23420365535248042
3416,n_612_contrast_lh,lh,0.7042693509198195
3417,n_612_contrast_rf,rf,0.26496815286624203
3418,n_612_contrast_rh,rh,0.49284320104098894
3419,n_612_contrast_t,t,0.6953715365239295
3420,n_613_contrast_cue,cue,0.9298757721811146
3421,n_613_contrast_lf,lf,0.3668407310704961
3422,n_613_contrast_lh,lh,0.8170774036792781
3423,n_613_contrast_rf,rf,0.27796178343949046
3424,n_613_contrast_rh,rh,0.7813923227065712
3425,n_613_contrast_t,t,0.7011964735516373
3426,n_614_contrast_cue,cue,0.9017717738103319
3427,n_614_contrast_lf,lf,0.3629242819843342
3428,n_614_contrast_lh,lh,0.8639361332870531
3429,n_614_contrast_rf,rf,0.35464968152866244
3430,n_614_contrast_rh,rh,0.7485361093038386
3431,n_614_contrast_t,t,0.7556675062972292
3432,n_615_contrast_cue,cue,0.9077455705654742
3433,n_615_contrast_lf,lf,0.47180156657963446
3434,n_615_contrast_lh,lh,0.8451926414439431
3435,n_615_contrast_rf,rf,0.2405095541401274
3436,n_615_contrast_rh,rh,0.8646714378659727
3437,n_615_contrast_t,t,0.7405541561712846
3438,n_616_contrast_cue,cue,0.906184237322653
3439,n_616_contrast_lf,lf,0.37389033942558747
3440,n_616_contrast_lh,lh,0.7493925720236029
3441,n_616_contrast_rf,rf,0.3014012738853503
3442,n_616_contrast_rh,rh,0.7752114508783344
3443,n_616_contrast_t,t,0.760705289672544
3444,n_617_contrast_cue,cue,0.8228226189668048
3445,n_617_contrast_lf,lf,0.3133159268929504
3446,n_617_contrast_lh,lh,0.6796251301631377
3447,n_617_contrast_rf,rf,0.19847133757961782
3448,n_617_contrast_rh,rh,0.6724137931034483
3449,n_617_contrast_t,t,0.6738035264483627
3450,n_618_contrast_cue,cue,0.8748218043581563
3451,n_618_contrast_lf,lf,0.4579634464751958
3452,n_618_contrast_lh,lh,0.8090940645609164
3453,n_618_contrast_rf,rf,0.3503184713375796
3454,n_618_contrast_rh,rh,0.7667534157449577
3455,n_618_contrast_t,t,0.7355163727959698
3456,n_619_contrast_cue,cue,0.8724458624669065
3457,n_619_contrast_lf,lf,0.33864229765013054
3458,n_619_contrast_lh,lh,0.603956959389101
3459,n_619_contrast_rf,rf,0.30165605095541403
3460,n_619_contrast_rh,rh,0.7569941444372154
3461,n_619_contrast_t,t,0.7100125944584383
3462,n_61_contrast_cue,cue,0.9234946711017582
3463,n_61_contrast_lf,lf,0.3887728459530026
3464,n_61_contrast_lh,lh,0.8438042346407497
3465,n_61_contrast_rf,rf,0.34802547770700637
3466,n_61_contrast_rh,rh,0.5728692257644763
3467,n_61_contrast_t,t,0.7707808564231738
3468,n_620_contrast_cue,cue,0.9083565270517955
3469,n_620_contrast_lf,lf,0.3671018276762402
3470,n_620_contrast_lh,lh,0.7403679278028462
3471,n_620_contrast_rf,rf,0.26012738853503187
3472,n_620_contrast_rh,rh,0.7225113858165257
3473,n_620_contrast_t,t,0.6580604534005038
3474,n_621_contrast_cue,cue,0.8968841219197611
3475,n_621_contrast_lf,lf,0.37389033942558747
3476,n_621_contrast_lh,lh,0.7917389795209997
3477,n_621_contrast_rf,rf,0.24662420382165606
3478,n_621_contrast_rh,rh,0.7950553025374105
3479,n_621_contrast_t,t,0.6697103274559194
3480,n_622_contrast_cue,cue,0.8209218654538049
3481,n_622_contrast_lf,lf,0.38590078328981725
3482,n_622_contrast_lh,lh,0.6903852828878861
3483,n_622_contrast_rf,rf,0.2504458598726115
3484,n_622_contrast_rh,rh,0.715679895901106
3485,n_622_contrast_t,t,0.6525503778337531
3486,n_623_contrast_cue,cue,0.9010250492159392
3487,n_623_contrast_lf,lf,0.34464751958224543
3488,n_623_contrast_lh,lh,0.5841721624435959
3489,n_623_contrast_rf,rf,0.37910828025477705
3490,n_623_contrast_rh,rh,0.754391672088484
3491,n_623_contrast_t,t,0.7029282115869018
3492,n_624_contrast_cue,cue,0.9333378589369357
3493,n_624_contrast_lf,lf,0.3785900783289817
3494,n_624_contrast_lh,lh,0.5963207219715376
3495,n_624_contrast_rf,rf,0.28764331210191085
3496,n_624_contrast_rh,rh,0.752765126870527
3497,n_624_contrast_t,t,0.7958123425692695
3498,n_625_contrast_cue,cue,0.8797773403027629
3499,n_625_contrast_lf,lf,0.3323759791122715
3500,n_625_contrast_lh,lh,0.6504685872960777
3501,n_625_contrast_rf,rf,0.3266242038216561
3502,n_625_contrast_rh,rh,0.7332465842550423
3503,n_625_contrast_t,t,0.7471662468513854
3504,n_626_contrast_cue,cue,0.8984454551625823
3505,n_626_contrast_lf,lf,0.39530026109660577
3506,n_626_contrast_lh,lh,0.6758070114543562
3507,n_626_contrast_rf,rf,0.3169426751592357
3508,n_626_contrast_rh,rh,0.8122966818477554
3509,n_626_contrast_t,t,0.7734571788413098
3510,n_627_contrast_cue,cue,0.9693842916298961
3511,n_627_contrast_lf,lf,0.29921671018276763
3512,n_627_contrast_lh,lh,0.6889968760846928
3513,n_627_contrast_rf,rf,0.3169426751592357
3514,n_627_contrast_rh,rh,0.6737150292778139
3515,n_627_contrast_t,t,0.716624685138539
3516,n_628_contrast_cue,cue,0.9078813386735456
3517,n_628_contrast_lf,lf,0.42637075718015666
3518,n_628_contrast_lh,lh,0.7174592155501562
3519,n_628_contrast_rf,rf,0.3737579617834395
3520,n_628_contrast_rh,rh,0.7905009759271308
3521,n_628_contrast_t,t,0.8337531486146096
3522,n_629_contrast_cue,cue,0.8503156608512661
3523,n_629_contrast_lf,lf,0.29268929503916447
3524,n_629_contrast_lh,lh,0.7191947240541479
3525,n_629_contrast_rf,rf,0.2751592356687898
3526,n_629_contrast_rh,rh,0.7325959661678595
3527,n_629_contrast_t,t,0.6323992443324937
3528,n_62_contrast_cue,cue,0.9228158305614012
3529,n_62_contrast_lf,lf,0.44046997389033943
3530,n_62_contrast_lh,lh,0.7608469281499479
3531,n_62_contrast_rf,rf,0.4094267515923567
3532,n_62_contrast_rh,rh,0.6844502277163305
3533,n_62_contrast_t,t,0.7885705289672544
3534,n_630_contrast_cue,cue,0.8716991378725137
3535,n_630_contrast_lf,lf,0.26475195822454306
3536,n_630_contrast_lh,lh,0.7316903852828879
3537,n_630_contrast_rf,rf,0.3161783439490446
3538,n_630_contrast_rh,rh,0.7690305790500976
3539,n_630_contrast_t,t,0.6884445843828715
3540,n_631_contrast_cue,cue,0.9159595411037947
3541,n_631_contrast_lf,lf,0.4710182767624021
3542,n_631_contrast_lh,lh,0.5331482124262409
3543,n_631_contrast_rf,rf,0.22929936305732485
3544,n_631_contrast_rh,rh,0.6395575797007157
3545,n_631_contrast_t,t,0.7185138539042821
3546,n_632_contrast_cue,cue,0.9402620324485779
3547,n_632_contrast_lf,lf,0.3556135770234987
3548,n_632_contrast_lh,lh,0.6390142311697328
3549,n_632_contrast_rf,rf,0.2789808917197452
3550,n_632_contrast_rh,rh,0.7010409889394925
3551,n_632_contrast_t,t,0.7152078085642317
3552,n_633_contrast_cue,cue,0.9158237729957233
3553,n_633_contrast_lf,lf,0.39138381201044387
3554,n_633_contrast_lh,lh,0.6955918083998611
3555,n_633_contrast_rf,rf,0.28585987261146495
3556,n_633_contrast_rh,rh,0.7391021470396877
3557,n_633_contrast_t,t,0.7416561712846348
3558,n_634_contrast_cue,cue,0.8796415721946914
3559,n_634_contrast_lf,lf,0.26971279373368146
3560,n_634_contrast_lh,lh,0.5307185005206525
3561,n_634_contrast_rf,rf,0.17681528662420382
3562,n_634_contrast_rh,rh,0.6951854261548471
3563,n_634_contrast_t,t,0.6875
3564,n_635_contrast_cue,cue,0.8645713121987645
3565,n_635_contrast_lf,lf,0.32558746736292427
3566,n_635_contrast_lh,lh,0.775425199583478
3567,n_635_contrast_rf,rf,0.2884076433121019
3568,n_635_contrast_rh,rh,0.7768379960962914
3569,n_635_contrast_t,t,0.6586901763224181
3570,n_636_contrast_cue,cue,0.8674224424682642
3571,n_636_contrast_lf,lf,0.36501305483028723
3572,n_636_contrast_lh,lh,0.7976397084345713
3573,n_636_contrast_rf,rf,0.41070063694267517
3574,n_636_contrast_rh,rh,0.8210800260247235
3575,n_636_contrast_t,t,0.6801007556675063
3576,n_637_contrast_cue,cue,0.9055732808363316
3577,n_637_contrast_lf,lf,0.28720626631853785
3578,n_637_contrast_lh,lh,0.7351614022908712
3579,n_637_contrast_rf,rf,0.29426751592356687
3580,n_637_contrast_rh,rh,0.719583604424203
3581,n_637_contrast_t,t,0.7057619647355163
3582,n_638_contrast_cue,cue,0.874889688412192
3583,n_638_contrast_lf,lf,0.3801566579634465
3584,n_638_contrast_lh,lh,0.7049635543214162
3585,n_638_contrast_rf,rf,0.3579617834394904
3586,n_638_contrast_rh,rh,0.6994144437215355
3587,n_638_contrast_t,t,0.7405541561712846
3588,n_639_contrast_cue,cue,0.9608309008213971
3589,n_639_contrast_lf,lf,0.32715404699738904
3590,n_639_contrast_lh,lh,0.7264838597709129
3591,n_639_contrast_rf,rf,0.31363057324840765
3592,n_639_contrast_rh,rh,0.7905009759271308
3593,n_639_contrast_t,t,0.7531486146095718
3594,n_63_contrast_cue,cue,0.9305546127214718
3595,n_63_contrast_lf,lf,0.29973890339425585
3596,n_63_contrast_lh,lh,0.5157931273863242
3597,n_63_contrast_rf,rf,0.18445859872611464
3598,n_63_contrast_rh,rh,0.6877033181522446
3599,n_63_contrast_t,t,0.6700251889168766
3600,n_640_contrast_cue,cue,0.9259384970470437
3601,n_640_contrast_lf,lf,0.3516971279373368
3602,n_640_contrast_lh,lh,0.7278722665741062
3603,n_640_contrast_rf,rf,0.28203821656050954
3604,n_640_contrast_rh,rh,0.7098243331164606
3605,n_640_contrast_t,t,0.6512909319899244
3606,n_641_contrast_cue,cue,0.9576403502817188
3607,n_641_contrast_lf,lf,0.3263707571801567
3608,n_641_contrast_lh,lh,0.8271433530024297
3609,n_641_contrast_rf,rf,0.30038216560509556
3610,n_641_contrast_rh,rh,0.7765126870527
3611,n_641_contrast_t,t,0.8109256926952141
3612,n_642_contrast_cue,cue,0.8969520059737968
3613,n_642_contrast_lf,lf,0.4
3614,n_642_contrast_lh,lh,0.6587990281152377
3615,n_642_contrast_rf,rf,0.31337579617834393
3616,n_642_contrast_rh,rh,0.7055953155497723
3617,n_642_contrast_t,t,0.8027392947103275
3618,n_643_contrast_cue,cue,0.8974950784060824
3619,n_643_contrast_lf,lf,0.34699738903394256
3620,n_643_contrast_lh,lh,0.7032280458174245
3621,n_643_contrast_rf,rf,0.28254777070063697
3622,n_643_contrast_rh,rh,0.6402081977878985
3623,n_643_contrast_t,t,0.7381926952141058
3624,n_644_contrast_cue,cue,0.8738714276016564
3625,n_644_contrast_lf,lf,0.3558746736292428
3626,n_644_contrast_lh,lh,0.7171121138493579
3627,n_644_contrast_rf,rf,0.2802547770700637
3628,n_644_contrast_rh,rh,0.7111255692908263
3629,n_644_contrast_t,t,0.7191435768261965
3630,n_645_contrast_cue,cue,0.8348380965311248
3631,n_645_contrast_lf,lf,0.2929503916449086
3632,n_645_contrast_lh,lh,0.6077750780978827
3633,n_645_contrast_rf,rf,0.2540127388535032
3634,n_645_contrast_rh,rh,0.6115810019518543
3635,n_645_contrast_t,t,0.6369647355163728
3636,n_646_contrast_cue,cue,0.9190822075894373
3637,n_646_contrast_lf,lf,0.3263707571801567
3638,n_646_contrast_lh,lh,0.7247483512669212
3639,n_646_contrast_rf,rf,0.20280254777070064
3640,n_646_contrast_rh,rh,0.8292127521145087
3641,n_646_contrast_t,t,0.7065491183879093
3642,n_647_contrast_cue,cue,0.9379539746113638
3643,n_647_contrast_lf,lf,0.41488250652741515
3644,n_647_contrast_lh,lh,0.7757723012842763
3645,n_647_contrast_rf,rf,0.26343949044585985
3646,n_647_contrast_rh,rh,0.7498373454782042
3647,n_647_contrast_t,t,0.7643261964735516
3648,n_648_contrast_cue,cue,0.9416875975833277
3649,n_648_contrast_lf,lf,0.45195822454308093
3650,n_648_contrast_lh,lh,0.9087122526900382
3651,n_648_contrast_rf,rf,0.4132484076433121
3652,n_648_contrast_rh,rh,0.8230318802862719
3653,n_648_contrast_t,t,0.8529596977329975
3654,n_649_contrast_cue,cue,0.926074265155115
3655,n_649_contrast_lf,lf,0.32402088772845955
3656,n_649_contrast_lh,lh,0.8212426240888581
3657,n_649_contrast_rf,rf,0.2802547770700637
3658,n_649_contrast_rh,rh,0.8266102797657775
3659,n_649_contrast_t,t,0.729691435768262
3660,n_64_contrast_cue,cue,0.8217364741022334
3661,n_64_contrast_lf,lf,0.4715404699738903
3662,n_64_contrast_lh,lh,0.5505032974661576
3663,n_64_contrast_rf,rf,0.2397452229299363
3664,n_64_contrast_rh,rh,0.6408588158750813
3665,n_64_contrast_t,t,0.7159949622166247
3666,n_650_contrast_cue,cue,0.9505804086620053
3667,n_650_contrast_lf,lf,0.39112271540469973
3668,n_650_contrast_lh,lh,0.8295730649080181
3669,n_650_contrast_rf,rf,0.3579617834394904
3670,n_650_contrast_rh,rh,0.8900455432661027
3671,n_650_contrast_t,t,0.7632241813602015
3672,n_651_contrast_cue,cue,0.881610209761727
3673,n_651_contrast_lf,lf,0.3483028720626632
3674,n_651_contrast_lh,lh,0.7427976397084346
3675,n_651_contrast_rf,rf,0.2402547770700637
3676,n_651_contrast_rh,rh,0.7039687703318153
3677,n_651_contrast_t,t,0.7104848866498741
3678,n_652_contrast_cue,cue,0.9351707283958998
3679,n_652_contrast_lf,lf,0.3516971279373368
3680,n_652_contrast_lh,lh,0.5636931620964942
3681,n_652_contrast_rf,rf,0.3024203821656051
3682,n_652_contrast_rh,rh,0.7644762524398179
3683,n_652_contrast_t,t,0.7359886649874056
3684,n_653_contrast_cue,cue,0.8953227886769398
3685,n_653_contrast_lf,lf,0.3360313315926893
3686,n_653_contrast_lh,lh,0.8354737938215897
3687,n_653_contrast_rf,rf,0.31337579617834393
3688,n_653_contrast_rh,rh,0.7735849056603774
3689,n_653_contrast_t,t,0.6497166246851386
3690,n_654_contrast_cue,cue,0.9157558889416876
3691,n_654_contrast_lf,lf,0.41279373368146216
3692,n_654_contrast_lh,lh,0.7729954876778896
3693,n_654_contrast_rf,rf,0.2754140127388535
3694,n_654_contrast_rh,rh,0.6337020169160703
3695,n_654_contrast_t,t,0.7278022670025189
3696,n_655_contrast_cue,cue,0.8635530513882289
3697,n_655_contrast_lf,lf,0.3537859007832898
3698,n_655_contrast_lh,lh,0.7979868101353697
3699,n_655_contrast_rf,rf,0.2356687898089172
3700,n_655_contrast_rh,rh,0.7462589459986988
3701,n_655_contrast_t,t,0.7388224181360201
3702,n_656_contrast_cue,cue,0.9129047586721879
3703,n_656_contrast_lf,lf,0.34856396866840733
3704,n_656_contrast_lh,lh,0.6851787573759112
3705,n_656_contrast_rf,rf,0.36
3706,n_656_contrast_rh,rh,0.6909564085881588
3707,n_656_contrast_t,t,0.6859256926952141
3708,n_657_contrast_cue,cue,0.9299436562351504
3709,n_657_contrast_lf,lf,0.3678851174934726
3710,n_657_contrast_lh,lh,0.7226657410621312
3711,n_657_contrast_rf,rf,0.2756687898089172
3712,n_657_contrast_rh,rh,0.8012361743656473
3713,n_657_contrast_t,t,0.7010390428211587
3714,n_658_contrast_cue,cue,0.8746181521960491
3715,n_658_contrast_lf,lf,0.2762402088772846
3716,n_658_contrast_lh,lh,0.7917389795209997
3717,n_658_contrast_rf,rf,0.32254777070063695
3718,n_658_contrast_rh,rh,0.7238126219908914
3719,n_658_contrast_t,t,0.7117443324937027
3720,n_659_contrast_cue,cue,0.9381576267734709
3721,n_659_contrast_lf,lf,0.4587467362924282
3722,n_659_contrast_lh,lh,0.7427976397084346
3723,n_659_contrast_rf,rf,0.38012738853503186
3724,n_659_contrast_rh,rh,0.8279115159401431
3725,n_659_contrast_t,t,0.8143891687657431
3726,n_65_contrast_cue,cue,0.9166383816441518
3727,n_65_contrast_lf,lf,0.31462140992167104
3728,n_65_contrast_lh,lh,0.6858729607775078
3729,n_65_contrast_rf,rf,0.2761783439490446
3730,n_65_contrast_rh,rh,0.784320104098894
3731,n_65_contrast_t,t,0.6963161209068011
3732,n_660_contrast_cue,cue,0.9009571651619035
3733,n_660_contrast_lf,lf,0.26631853785900783
3734,n_660_contrast_lh,lh,0.5546685178757376
3735,n_660_contrast_rf,rf,0.24101910828025477
3736,n_660_contrast_rh,rh,0.7823682498373454
3737,n_660_contrast_t,t,0.7279596977329975
3738,n_661_contrast_cue,cue,0.8784875432760845
3739,n_661_contrast_lf,lf,0.24516971279373367
3740,n_661_contrast_lh,lh,0.6886497743838945
3741,n_661_contrast_rf,rf,0.21222929936305732
3742,n_661_contrast_rh,rh,0.6258945998698764
3743,n_661_contrast_t,t,0.7188287153652393
3744,n_662_contrast_cue,cue,0.90638788948476
3745,n_662_contrast_lf,lf,0.43655352480417753
3746,n_662_contrast_lh,lh,0.7181534189517529
3747,n_662_contrast_rf,rf,0.25019108280254776
3748,n_662_contrast_rh,rh,0.6912817176317502
3749,n_662_contrast_t,t,0.7780226700251889
3750,n_663_contrast_cue,cue,0.8998710202973321
3751,n_663_contrast_lf,lf,0.39738903394255876
3752,n_663_contrast_lh,lh,0.7809788267962513
3753,n_663_contrast_rf,rf,0.33452229299363057
3754,n_663_contrast_rh,rh,0.80644111906311
3755,n_663_contrast_t,t,0.6908060453400504
3756,n_664_contrast_cue,cue,0.9220012219129726
3757,n_664_contrast_lf,lf,0.34203655352480417
3758,n_664_contrast_lh,lh,0.4911489066296425
3759,n_664_contrast_rf,rf,0.20636942675159237
3760,n_664_contrast_rh,rh,0.7830188679245284
3761,n_664_contrast_t,t,0.717411838790932
3762,n_665_contrast_cue,cue,0.8960016292172969
3763,n_665_contrast_lf,lf,0.33211488250652743
3764,n_665_contrast_lh,lh,0.5425199583477959
3765,n_665_contrast_rf,rf,0.2639490445859873
