,name,contrast,percent_overlap
2829,n_524_contrast_rf,rf,0.46910963052695337
2830,n_524_contrast_rh,rh,0.280812324929972
2831,n_524_contrast_t,t,0.2552232691519869
2832,n_525_contrast_cue,cue,0.8650619985412108
2833,n_525_contrast_lf,lf,0.39265175718849843
2834,n_525_contrast_lh,lh,0.12567004169148302
2835,n_525_contrast_rf,rf,0.3610411418975651
2836,n_525_contrast_rh,rh,0.21749550629119233
2837,n_525_contrast_t,t,0.41617862371888725
2838,n_526_contrast_cue,cue,0.8349090909090909
2839,n_526_contrast_lf,lf,0.414985590778098
2840,n_526_contrast_lh,lh,0.20261437908496732
2841,n_526_contrast_rf,rf,0.224382116078867
2842,n_526_contrast_rh,rh,0.27137767220902614
2843,n_526_contrast_t,t,0.3354059985369422
2844,n_527_contrast_cue,cue,0.8728750923872876
2845,n_527_contrast_lf,lf,0.36917098445595853
2846,n_527_contrast_lh,lh,0.16044776119402984
2847,n_527_contrast_rf,rf,0.3308616722065968
2848,n_527_contrast_rh,rh,0.21045998739760555
2849,n_527_contrast_t,t,0.3720326409495549
2850,n_528_contrast_cue,cue,0.8408748114630468
2851,n_528_contrast_lf,lf,0.32225237449118044
2852,n_528_contrast_lh,lh,0.16436554898093358
2853,n_528_contrast_rf,rf,0.32685050798258347
2854,n_528_contrast_rh,rh,0.19895287958115182
2855,n_528_contrast_t,t,0.32422802850356297
2856,n_529_contrast_cue,cue,0.8680089485458613
2857,n_529_contrast_lf,lf,0.5690335305719921
2858,n_529_contrast_lh,lh,0.1719824890556598
2859,n_529_contrast_rf,rf,0.3221936589545844
2860,n_529_contrast_rh,rh,0.18091079226450404
2861,n_529_contrast_t,t,0.2721804511278195
2862,n_52_contrast_cue,cue,0.8405365126676602
2863,n_52_contrast_lf,lf,0.35147247119078107
2864,n_52_contrast_lh,lh,0.13875598086124402
2865,n_52_contrast_rf,rf,0.3833759590792839
2866,n_52_contrast_rh,rh,0.2677925211097708
2867,n_52_contrast_t,t,0.37541405962458596
2868,n_530_contrast_cue,cue,0.8757396449704142
2869,n_530_contrast_lf,lf,0.5398892868772387
2870,n_530_contrast_lh,lh,0.15413300186451212
2871,n_530_contrast_rf,rf,0.34877153346512285
2872,n_530_contrast_rh,rh,0.31036623215394166
2873,n_530_contrast_t,t,0.31291269258987525
2874,n_531_contrast_cue,cue,0.8562043795620438
2875,n_531_contrast_lf,lf,0.4623003194888179
2876,n_531_contrast_lh,lh,0.16727941176470587
2877,n_531_contrast_rf,rf,0.40803145183937095
2878,n_531_contrast_rh,rh,0.20934579439252338
2879,n_531_contrast_t,t,0.3273809523809524
2880,n_532_contrast_cue,cue,0.8535353535353535
2881,n_532_contrast_lf,lf,0.37884067152359835
2882,n_532_contrast_lh,lh,0.1233611442193087
2883,n_532_contrast_rf,rf,0.33166109253065773
2884,n_532_contrast_rh,rh,0.16177351707609347
2885,n_532_contrast_t,t,0.3107806691449814
2886,n_533_contrast_cue,cue,0.857034795763994
2887,n_533_contrast_lf,lf,0.5847972972972973
2888,n_533_contrast_lh,lh,0.1510791366906475
2889,n_533_contrast_rf,rf,0.31756168359941944
2890,n_533_contrast_rh,rh,0.26537216828478966
2891,n_533_contrast_t,t,0.28794642857142855
2892,n_534_contrast_cue,cue,0.899770466717674
2893,n_534_contrast_lf,lf,0.356353591160221
2894,n_534_contrast_lh,lh,0.20781893004115226
2895,n_534_contrast_rf,rf,0.3230258113979044
2896,n_534_contrast_rh,rh,0.2967032967032967
2897,n_534_contrast_t,t,0.2746865203761755
2898,n_535_contrast_cue,cue,0.8463855421686747
2899,n_535_contrast_lf,lf,0.5434998346013894
2900,n_535_contrast_lh,lh,0.17541528239202658
2901,n_535_contrast_rf,rf,0.29404866608032837
2902,n_535_contrast_rh,rh,0.24573378839590443
2903,n_535_contrast_t,t,0.25803981623277183
2904,n_536_contrast_cue,cue,0.8653846153846154
2905,n_536_contrast_lf,lf,0.40111695137976344
2906,n_536_contrast_lh,lh,0.1385390428211587
2907,n_536_contrast_rf,rf,0.29266211604095566
2908,n_536_contrast_rh,rh,0.20862396956246038
2909,n_536_contrast_t,t,0.32630786601430184
2910,n_537_contrast_cue,cue,0.9115696389093588
2911,n_537_contrast_lf,lf,0.42824967824967825
2912,n_537_contrast_lh,lh,0.16832917705735662
2913,n_537_contrast_rf,rf,0.35177865612648224
2914,n_537_contrast_rh,rh,0.26292559899117274
2915,n_537_contrast_t,t,0.34488127676138575
2916,n_538_contrast_cue,cue,0.8377777777777777
2917,n_538_contrast_lf,lf,0.4355377421509686
2918,n_538_contrast_lh,lh,0.17718291905672404
2919,n_538_contrast_rf,rf,0.33164556962025316
2920,n_538_contrast_rh,rh,0.1815346225826575
2921,n_538_contrast_t,t,0.2635338345864662
2922,n_539_contrast_cue,cue,0.9170909090909091
2923,n_539_contrast_lf,lf,0.4780964387015443
2924,n_539_contrast_lh,lh,0.1518607442977191
2925,n_539_contrast_rf,rf,0.23503448275862068
2926,n_539_contrast_rh,rh,0.18742442563482467
2927,n_539_contrast_t,t,0.2875
2928,n_53_contrast_cue,cue,0.8891369047619048
2929,n_53_contrast_lf,lf,0.5106520335700452
2930,n_53_contrast_lh,lh,0.18331303288672351
2931,n_53_contrast_rf,rf,0.3120947279391035
2932,n_53_contrast_rh,rh,0.32230392156862747
2933,n_53_contrast_t,t,0.3084077380952381
2934,n_540_contrast_cue,cue,0.8249258160237388
2935,n_540_contrast_lf,lf,0.3907351460221551
2936,n_540_contrast_lh,lh,0.1447704081632653
2937,n_540_contrast_rf,rf,0.3147672093687518
2938,n_540_contrast_rh,rh,0.23348017621145375
2939,n_540_contrast_t,t,0.265352539802881
2940,n_541_contrast_cue,cue,0.8111195734958111
2941,n_541_contrast_lf,lf,0.475883152173913
2942,n_541_contrast_lh,lh,0.1809775429326288
2943,n_541_contrast_rf,rf,0.3058823529411765
2944,n_541_contrast_rh,rh,0.3687707641196013
2945,n_541_contrast_t,t,0.25144397381594147
2946,n_542_contrast_cue,cue,0.9102099927588704
2947,n_542_contrast_lf,lf,0.482085732565579
2948,n_542_contrast_lh,lh,0.22078720787207873
2949,n_542_contrast_rf,rf,0.4031719532554257
2950,n_542_contrast_rh,rh,0.23152107513744655
2951,n_542_contrast_t,t,0.2955145118733509
2952,n_543_contrast_cue,cue,0.8567229977957385
2953,n_543_contrast_lf,lf,0.3857884490590526
2954,n_543_contrast_lh,lh,0.11645101663585952
2955,n_543_contrast_rf,rf,0.2906651760760201
2956,n_543_contrast_rh,rh,0.2279184681902409
2957,n_543_contrast_t,t,0.304608467590858
2958,n_544_contrast_cue,cue,0.9190166305133767
2959,n_544_contrast_lf,lf,0.6637027627818355
2960,n_544_contrast_lh,lh,0.16900549115314217
2961,n_544_contrast_rf,rf,0.4911845730027548
2962,n_544_contrast_rh,rh,0.1817625458996328
2963,n_544_contrast_t,t,0.27787934186471663
2964,n_545_contrast_cue,cue,0.9229661627069834
2965,n_545_contrast_lf,lf,0.46220095693779906
2966,n_545_contrast_lh,lh,0.11584633853541416
2967,n_545_contrast_rf,rf,0.5364091161756531
2968,n_545_contrast_rh,rh,0.17678893565844858
2969,n_545_contrast_t,t,0.2616580310880829
2970,n_546_contrast_cue,cue,0.8205510052122115
2971,n_546_contrast_lf,lf,0.3744216787838731
2972,n_546_contrast_lh,lh,0.26534653465346536
2973,n_546_contrast_rf,rf,0.46452360266434983
2974,n_546_contrast_rh,rh,0.21652231845436376
2975,n_546_contrast_t,t,0.2997296253379683
2976,n_547_contrast_cue,cue,0.8453373768006065
2977,n_547_contrast_lf,lf,0.5924941879774162
2978,n_547_contrast_lh,lh,0.14855305466237942
2979,n_547_contrast_rf,rf,0.3828985507246377
2980,n_547_contrast_rh,rh,0.27665140614780903
2981,n_547_contrast_t,t,0.40979870869730345
2982,n_548_contrast_cue,cue,0.8742424242424243
2983,n_548_contrast_lf,lf,0.6251686909581646
2984,n_548_contrast_lh,lh,0.16688396349413298
2985,n_548_contrast_rf,rf,0.27248441674087265
2986,n_548_contrast_rh,rh,0.3258426966292135
2987,n_548_contrast_t,t,0.26888098062475285
2988,n_549_contrast_cue,cue,0.7989130434782609
2989,n_549_contrast_lf,lf,0.31380609797875986
2990,n_549_contrast_lh,lh,0.11834319526627218
2991,n_549_contrast_rf,rf,0.20700824499411072
2992,n_549_contrast_rh,rh,0.13577023498694518
2993,n_549_contrast_t,t,0.3047360248447205
2994,n_54_contrast_cue,cue,0.8649885583524027
2995,n_54_contrast_lf,lf,0.4168316831683168
2996,n_54_contrast_lh,lh,0.13642384105960265
2997,n_54_contrast_rf,rf,0.3546971027216857
2998,n_54_contrast_rh,rh,0.2807613868116927
2999,n_54_contrast_t,t,0.36827421283379835
3000,n_550_contrast_cue,cue,0.8014981273408239
3001,n_550_contrast_lf,lf,0.15691402419091205
3002,n_550_contrast_lh,lh,0.12556342562781714
3003,n_550_contrast_rf,rf,0.25432378792174654
3004,n_550_contrast_rh,rh,0.15974025974025974
3005,n_550_contrast_t,t,0.21326648669494794
3006,n_551_contrast_cue,cue,0.8610095098756401
3007,n_551_contrast_lf,lf,0.5001597954618089
3008,n_551_contrast_lh,lh,0.17556783302639656
3009,n_551_contrast_rf,rf,0.31628739452825366
3010,n_551_contrast_rh,rh,0.214375
3011,n_551_contrast_t,t,0.2474348855564325
3012,n_552_contrast_cue,cue,0.8495964783565664
3013,n_552_contrast_lf,lf,0.20274584929757344
3014,n_552_contrast_lh,lh,0.18997524752475248
3015,n_552_contrast_rf,rf,0.18654007260541747
3016,n_552_contrast_rh,rh,0.24564676616915423
3017,n_552_contrast_t,t,0.29958909226746355
3018,n_553_contrast_cue,cue,0.8054532056005895
3019,n_553_contrast_lf,lf,0.40169823644676683
3020,n_553_contrast_lh,lh,0.1499074645280691
3021,n_553_contrast_rf,rf,0.15946843853820597
3022,n_553_contrast_rh,rh,0.27435265104808876
3023,n_553_contrast_t,t,0.3706346226060834
3024,n_554_contrast_cue,cue,0.8761467889908257
3025,n_554_contrast_lf,lf,0.3967315716272601
3026,n_554_contrast_lh,lh,0.126514131897712
3027,n_554_contrast_rf,rf,0.31068542352589046
3028,n_554_contrast_rh,rh,0.32594086021505375
3029,n_554_contrast_t,t,0.3058139534883721
3030,n_555_contrast_cue,cue,0.8592814371257484
3031,n_555_contrast_lf,lf,0.40897184020956123
3032,n_555_contrast_lh,lh,0.13147914032869784
3033,n_555_contrast_rf,rf,0.19875248086192232
3034,n_555_contrast_rh,rh,0.16677316293929711
3035,n_555_contrast_t,t,0.3739463601532567
3036,n_556_contrast_cue,cue,0.7975646879756468
3037,n_556_contrast_lf,lf,0.3375254928619986
3038,n_556_contrast_lh,lh,0.18874172185430463
3039,n_556_contrast_rf,rf,0.2217634915953996
3040,n_556_contrast_rh,rh,0.20646437994722955
3041,n_556_contrast_t,t,0.35810034469551894
3042,n_557_contrast_cue,cue,0.859714928732183
3043,n_557_contrast_lf,lf,0.39091806515301086
3044,n_557_contrast_lh,lh,0.2038774233896185
3045,n_557_contrast_rf,rf,0.4592067988668555
3046,n_557_contrast_rh,rh,0.1930379746835443
3047,n_557_contrast_t,t,0.2944142746314973
3048,n_558_contrast_cue,cue,0.8604651162790697
3049,n_558_contrast_lf,lf,0.4835515809645481
3050,n_558_contrast_lh,lh,0.12734082397003746
3051,n_558_contrast_rf,rf,0.22610141313383209
3052,n_558_contrast_rh,rh,0.3086496577473553
3053,n_558_contrast_t,t,0.48253034203751377
3054,n_559_contrast_cue,cue,0.8604992657856094
3055,n_559_contrast_lf,lf,0.3662153449387492
3056,n_559_contrast_lh,lh,0.20914634146341463
3057,n_559_contrast_rf,rf,0.48472961613897453
3058,n_559_contrast_rh,rh,0.22931873479318735
3059,n_559_contrast_t,t,0.28368794326241137
3060,n_55_contrast_cue,cue,0.8535127055306427
3061,n_55_contrast_lf,lf,0.44911359159553516
3062,n_55_contrast_lh,lh,0.1410090556274256
3063,n_55_contrast_rf,rf,0.22656699252443932
3064,n_55_contrast_rh,rh,0.20104098893949252
3065,n_55_contrast_t,t,0.29269216205982584
3066,n_560_contrast_cue,cue,0.8597650513950074
3067,n_560_contrast_lf,lf,0.2893880208333333
3068,n_560_contrast_lh,lh,0.15379746835443037
3069,n_560_contrast_rf,rf,0.44166903207493613
3070,n_560_contrast_rh,rh,0.16836086404066072
3071,n_560_contrast_t,t,0.30509118541033436
3072,n_561_contrast_cue,cue,0.8737075332348597
3073,n_561_contrast_lf,lf,0.2372600926538716
3074,n_561_contrast_lh,lh,0.24525916561314792
3075,n_561_contrast_rf,rf,0.30219937160811194
3076,n_561_contrast_rh,rh,0.335423197492163
3077,n_561_contrast_t,t,0.3118279569892473
3078,n_562_contrast_cue,cue,0.8348214285714286
3079,n_562_contrast_lf,lf,0.41234084231145934
3080,n_562_contrast_lh,lh,0.17164179104477612
3081,n_562_contrast_rf,rf,0.39875212705615426
3082,n_562_contrast_rh,rh,0.24579962663347854
3083,n_562_contrast_t,t,0.4129539498315238
3084,n_563_contrast_cue,cue,0.8717391304347826
3085,n_563_contrast_lf,lf,0.6067558954748248
3086,n_563_contrast_lh,lh,0.158749248346362
3087,n_563_contrast_rf,rf,0.673725271663416
3088,n_563_contrast_rh,rh,0.2345078979343864
3089,n_563_contrast_t,t,0.35615928544845554
3090,n_564_contrast_cue,cue,0.8967838444278234
3091,n_564_contrast_lf,lf,0.38096784670347517
3092,n_564_contrast_lh,lh,0.16035353535353536
3093,n_564_contrast_rf,rf,0.3696266968325792
3094,n_564_contrast_rh,rh,0.1475095785440613
3095,n_564_contrast_t,t,0.2882986913010008
3096,n_565_contrast_cue,cue,0.8666666666666667
3097,n_565_contrast_lf,lf,0.3625446283674132
3098,n_565_contrast_lh,lh,0.14168765743073047
3099,n_565_contrast_rf,rf,0.30011454753722794
3100,n_565_contrast_rh,rh,0.22776711452335252
3101,n_565_contrast_t,t,0.3091334894613583
3102,n_566_contrast_cue,cue,0.8978847556528081
3103,n_566_contrast_lf,lf,0.4022236756049706
3104,n_566_contrast_lh,lh,0.18318695106649938
3105,n_566_contrast_rf,rf,0.3936651583710407
3106,n_566_contrast_rh,rh,0.21518193224592222
3107,n_566_contrast_t,t,0.28513313609467456
3108,n_567_contrast_cue,cue,0.8367816091954023
3109,n_567_contrast_lf,lf,0.3639502762430939
3110,n_567_contrast_lh,lh,0.1821236559139785
3111,n_567_contrast_rf,rf,0.42506650901566656
3112,n_567_contrast_rh,rh,0.24731182795698925
3113,n_567_contrast_t,t,0.27801980198019804
3114,n_568_contrast_cue,cue,0.8530947054436987
3115,n_568_contrast_lf,lf,0.6016420361247947
3116,n_568_contrast_lh,lh,0.14378238341968913
3117,n_568_contrast_rf,rf,0.3028189479802383
3118,n_568_contrast_rh,rh,0.25579854208084823
3119,n_568_contrast_t,t,0.33795227097767516
3120,n_569_contrast_cue,cue,0.8987052551408987
3121,n_569_contrast_lf,lf,0.587440918298447
3122,n_569_contrast_lh,lh,0.1646143875567077
3123,n_569_contrast_rf,rf,0.538166814028883
3124,n_569_contrast_rh,rh,0.35386631716906947
3125,n_569_contrast_t,t,0.273950910530483
3126,n_56_contrast_cue,cue,0.8977189109639441
3127,n_56_contrast_lf,lf,0.31387096774193546
3128,n_56_contrast_lh,lh,0.20364550597108735
3129,n_56_contrast_rf,rf,0.4664020413949532
3130,n_56_contrast_rh,rh,0.3607918263090677
3131,n_56_contrast_t,t,0.32745789267528397
3132,n_570_contrast_cue,cue,0.877845220030349
3133,n_570_contrast_lf,lf,0.3724642500831393
3134,n_570_contrast_lh,lh,0.1588785046728972
3135,n_570_contrast_rf,rf,0.20639386189258313
3136,n_570_contrast_rh,rh,0.18399452804377564
3137,n_570_contrast_t,t,0.2697924673328209
3138,n_571_contrast_cue,cue,0.9315476190476191
3139,n_571_contrast_lf,lf,0.39677202420981844
3140,n_571_contrast_lh,lh,0.19265463917525774
3141,n_571_contrast_rf,rf,0.3928469241773963
3142,n_571_contrast_rh,rh,0.15006305170239598
3143,n_571_contrast_t,t,0.42232277526395173
3144,n_572_contrast_cue,cue,0.8791044776119403
3145,n_572_contrast_lf,lf,0.424390243902439
3146,n_572_contrast_lh,lh,0.15130324221233313
3147,n_572_contrast_rf,rf,0.34131054131054134
3148,n_572_contrast_rh,rh,0.14756174794173527
3149,n_572_contrast_t,t,0.29910044977511246
3150,n_573_contrast_cue,cue,0.8765432098765432
3151,n_573_contrast_lf,lf,0.3326892109500805
3152,n_573_contrast_lh,lh,0.1348663766314481
3153,n_573_contrast_rf,rf,0.3123569794050343
3154,n_573_contrast_rh,rh,0.21316614420062696
3155,n_573_contrast_t,t,0.2693452380952381
3156,n_574_contrast_cue,cue,0.8797376093294461
3157,n_574_contrast_lf,lf,0.40901771336553944
3158,n_574_contrast_lh,lh,0.14366729678638943
3159,n_574_contrast_rf,rf,0.4247688428131129
3160,n_574_contrast_rh,rh,0.26179987413467587
3161,n_574_contrast_t,t,0.25909428359317
3162,n_575_contrast_cue,cue,0.8479059515062454
3163,n_575_contrast_lf,lf,0.48717126363053237
3164,n_575_contrast_lh,lh,0.19903498190591074
3165,n_575_contrast_rf,rf,0.38399104394066613
3166,n_575_contrast_rh,rh,0.13531553398058252
3167,n_575_contrast_t,t,0.2771577380952381
3168,n_576_contrast_cue,cue,0.9142441860465116
3169,n_576_contrast_lf,lf,0.6021780909673287
3170,n_576_contrast_lh,lh,0.18055555555555555
3171,n_576_contrast_rf,rf,0.48408710217755446
3172,n_576_contrast_rh,rh,0.2241169305724726
3173,n_576_contrast_t,t,0.34379671150971597
3174,n_577_contrast_cue,cue,0.9079847908745247
3175,n_577_contrast_lf,lf,0.5973360655737705
3176,n_577_contrast_lh,lh,0.16300731869594146
3177,n_577_contrast_rf,rf,0.35094890510948906
3178,n_577_contrast_rh,rh,0.17074784910655194
3179,n_577_contrast_t,t,0.41732283464566927
3180,n_578_contrast_cue,cue,0.9110787172011662
3181,n_578_contrast_lf,lf,0.49744245524296676
3182,n_578_contrast_lh,lh,0.11444652908067542
3183,n_578_contrast_rf,rf,0.32504886903099695
3184,n_578_contrast_rh,rh,0.20137585991244528
3185,n_578_contrast_t,t,0.23751387347391786
3186,n_579_contrast_cue,cue,0.9211287988422576
3187,n_579_contrast_lf,lf,0.6255144032921811
3188,n_579_contrast_lh,lh,0.20803357314148682
3189,n_579_contrast_rf,rf,0.27289002557544756
3190,n_579_contrast_rh,rh,0.2738238841978287
3191,n_579_contrast_t,t,0.36211388165240044
3192,n_57_contrast_cue,cue,0.7940298507462686
3193,n_57_contrast_lf,lf,0.2963565387117762
3194,n_57_contrast_lh,lh,0.16781035558328133
3195,n_57_contrast_rf,rf,0.3136298421807748
3196,n_57_contrast_rh,rh,0.1353904282115869
3197,n_57_contrast_t,t,0.23635003739715782
3198,n_580_contrast_cue,cue,0.8755725190839695
3199,n_580_contrast_lf,lf,0.4791245791245791
3200,n_580_contrast_lh,lh,0.17370892018779344
3201,n_580_contrast_rf,rf,0.318314803978935
3202,n_580_contrast_rh,rh,0.2225201072386059
3203,n_580_contrast_t,t,0.3779001179709005
3204,n_581_contrast_cue,cue,0.8587115666178624
3205,n_581_contrast_lf,lf,0.5110970196575777
3206,n_581_contrast_lh,lh,0.16399506781750925
3207,n_581_contrast_rf,rf,0.48221786614393725
3208,n_581_contrast_rh,rh,0.31549471064094586
3209,n_581_contrast_t,t,0.2866946244757911
3210,n_582_contrast_cue,cue,0.8473053892215568
3211,n_582_contrast_lf,lf,0.46488075792224764
3212,n_582_contrast_lh,lh,0.17914267434420986
3213,n_582_contrast_rf,rf,0.4768478573482888
3214,n_582_contrast_rh,rh,0.25193798449612403
3215,n_582_contrast_t,t,0.3193815987933635
3216,n_583_contrast_cue,cue,0.9220183486238532
3217,n_583_contrast_lf,lf,0.4104606858330447
3218,n_583_contrast_lh,lh,0.12692050768203073
3219,n_583_contrast_rf,rf,0.35934718100890206
3220,n_583_contrast_rh,rh,0.26830892143808255
3221,n_583_contrast_t,t,0.281093569503273
3222,n_584_contrast_cue,cue,0.8366564417177914
3223,n_584_contrast_lf,lf,0.37920277296360483
3224,n_584_contrast_lh,lh,0.12885906040268458
3225,n_584_contrast_rf,rf,0.4584697826734147
3226,n_584_contrast_rh,rh,0.21681120747164775
3227,n_584_contrast_t,t,0.3113023073914744
3228,n_585_contrast_cue,cue,0.8533635676492819
3229,n_585_contrast_lf,lf,0.32028112449799195
3230,n_585_contrast_lh,lh,0.17385705086928527
3231,n_585_contrast_rf,rf,0.2782812043262204
3232,n_585_contrast_rh,rh,0.17122395833333334
3233,n_585_contrast_t,t,0.22911877394636015
3234,n_586_contrast_cue,cue,0.9036231884057971
3235,n_586_contrast_lf,lf,0.6297509829619922
3236,n_586_contrast_lh,lh,0.18574108818011256
3237,n_586_contrast_rf,rf,0.4344262295081967
3238,n_586_contrast_rh,rh,0.22070675759454433
3239,n_586_contrast_t,t,0.37369207772795215
3240,n_587_contrast_cue,cue,0.7896440129449838
3241,n_587_contrast_lf,lf,0.33345441336723575
3242,n_587_contrast_lh,lh,0.15345454545454545
3243,n_587_contrast_rf,rf,0.2781645569620253
3244,n_587_contrast_rh,rh,0.1140285071267817
3245,n_587_contrast_t,t,0.3304976605699702
3246,n_588_contrast_cue,cue,0.8768996960486323
3247,n_588_contrast_lf,lf,0.35731013716962196
3248,n_588_contrast_lh,lh,0.12958115183246074
3249,n_588_contrast_rf,rf,0.1764018691588785
3250,n_588_contrast_rh,rh,0.2212624584717608
3251,n_588_contrast_t,t,0.42472902448815736
3252,n_589_contrast_cue,cue,0.8156892612338157
3253,n_589_contrast_lf,lf,0.37289845326160054
3254,n_589_contrast_lh,lh,0.13515312916111852
3255,n_589_contrast_rf,rf,0.2471607890017932
3256,n_589_contrast_rh,rh,0.25255275697753576
3257,n_589_contrast_t,t,0.24951569159240605
3258,n_58_contrast_cue,cue,0.8665689149560117
3259,n_58_contrast_lf,lf,0.48204960835509136
3260,n_58_contrast_lh,lh,0.15069356872635561
3261,n_58_contrast_rf,rf,0.23858447488584475
3262,n_58_contrast_rh,rh,0.23440453686200377
3263,n_58_contrast_t,t,0.3939617083946981
3264,n_590_contrast_cue,cue,0.8099415204678363
3265,n_590_contrast_lf,lf,0.24201787994891444
3266,n_590_contrast_lh,lh,0.1450653983353151
3267,n_590_contrast_rf,rf,0.2340188993885492
3268,n_590_contrast_rh,rh,0.2786786786786787
3269,n_590_contrast_t,t,0.34295227524972255
3270,n_591_contrast_cue,cue,0.8715529753265603
3271,n_591_contrast_lf,lf,0.48901443816698054
3272,n_591_contrast_lh,lh,0.15551643192488263
3273,n_591_contrast_rf,rf,0.3146036161335188
3274,n_591_contrast_rh,rh,0.2587123449497933
3275,n_591_contrast_t,t,0.3204619271021292
3276,n_592_contrast_cue,cue,0.9064587973273942
3277,n_592_contrast_lf,lf,0.4695201037613489
3278,n_592_contrast_lh,lh,0.17119901112484548
3279,n_592_contrast_rf,rf,0.46715534254299407
3280,n_592_contrast_rh,rh,0.25666460012399256
3281,n_592_contrast_t,t,0.3950204384986994
3282,n_593_contrast_cue,cue,0.7705753823743627
3283,n_593_contrast_lf,lf,0.6241997439180538
3284,n_593_contrast_lh,lh,0.1577639751552795
3285,n_593_contrast_rf,rf,0.3448956570783982
3286,n_593_contrast_rh,rh,0.24341279799247176
3287,n_593_contrast_t,t,0.239067055393586
3288,n_594_contrast_cue,cue,0.8982078853046594
3289,n_594_contrast_lf,lf,0.41258959177313803
3290,n_594_contrast_lh,lh,0.16519694297472076
3291,n_594_contrast_rf,rf,0.39245695545230935
3292,n_594_contrast_rh,rh,0.16587395957193818
3293,n_594_contrast_t,t,0.28869374313940727
3294,n_595_contrast_cue,cue,0.8191964285714286
3295,n_595_contrast_lf,lf,0.4308837811589511
3296,n_595_contrast_lh,lh,0.1488283723875871
3297,n_595_contrast_rf,rf,0.1930567315834039
3298,n_595_contrast_rh,rh,0.1413947536788228
3299,n_595_contrast_t,t,0.31907645722937167
3300,n_596_contrast_cue,cue,0.8986784140969163
3301,n_596_contrast_lf,lf,0.40655105973025046
3302,n_596_contrast_lh,lh,0.1358797745773325
3303,n_596_contrast_rf,rf,0.397310170916223
3304,n_596_contrast_rh,rh,0.16412213740458015
3305,n_596_contrast_t,t,0.29609375
3306,n_597_contrast_cue,cue,0.8871906841339156
3307,n_597_contrast_lf,lf,0.56992
3308,n_597_contrast_lh,lh,0.1656516443361754
3309,n_597_contrast_rf,rf,0.42726008344923505
3310,n_597_contrast_rh,rh,0.23594132029339854
3311,n_597_contrast_t,t,0.3634001484780995
3312,n_598_contrast_cue,cue,0.8893772893772893
3313,n_598_contrast_lf,lf,0.2792207792207792
3314,n_598_contrast_lh,lh,0.14727722772277227
3315,n_598_contrast_rf,rf,0.30113314447592066
3316,n_598_contrast_rh,rh,0.15355805243445692
3317,n_598_contrast_t,t,0.3203960396039604
3318,n_599_contrast_cue,cue,0.832005792903693
3319,n_599_contrast_lf,lf,0.21923937360178972
3320,n_599_contrast_lh,lh,0.14499700419412823
3321,n_599_contrast_rf,rf,0.3548387096774194
3322,n_599_contrast_rh,rh,0.2624924744130042
3323,n_599_contrast_t,t,0.2549311499813919
3324,n_59_contrast_cue,cue,0.8382570162481536
3325,n_59_contrast_lf,lf,0.5041050903119869
3326,n_59_contrast_lh,lh,0.1317289423685877
3327,n_59_contrast_rf,rf,0.3605051664753157
3328,n_59_contrast_rh,rh,0.2673456397199236
3329,n_59_contrast_t,t,0.4163835409588524
3330,n_5_contrast_cue,cue,0.8577745025792188
3331,n_5_contrast_lf,lf,0.4533419438165967
3332,n_5_contrast_lh,lh,0.15360696517412936
3333,n_5_contrast_rf,rf,0.273972602739726
3334,n_5_contrast_rh,rh,0.16888045540796964
3335,n_5_contrast_t,t,0.3129175946547884
3336,n_600_contrast_cue,cue,0.837386018237082
3337,n_600_contrast_lf,lf,0.45317324185248714
3338,n_600_contrast_lh,lh,0.13430851063829788
3339,n_600_contrast_rf,rf,0.30140485312899107
3340,n_600_contrast_rh,rh,0.2526595744680851
3341,n_600_contrast_t,t,0.31458906802988595
3342,n_601_contrast_cue,cue,0.8299120234604106
3343,n_601_contrast_lf,lf,0.17578125
3344,n_601_contrast_lh,lh,0.15628891656288915
3345,n_601_contrast_rf,rf,0.18288920056100982
3346,n_601_contrast_rh,rh,0.17967781908302355
3347,n_601_contrast_t,t,0.4026795682917752
3348,n_602_contrast_cue,cue,0.8435032304379038
3349,n_602_contrast_lf,lf,0.6053952321204517
3350,n_602_contrast_lh,lh,0.23701893708002444
3351,n_602_contrast_rf,rf,0.36531568789633306
3352,n_602_contrast_rh,rh,0.18680641183723798
3353,n_602_contrast_t,t,0.3137401722201423
3354,n_603_contrast_cue,cue,0.8970149253731343
3355,n_603_contrast_lf,lf,0.3627482904591338
3356,n_603_contrast_lh,lh,0.16302311055590257
3357,n_603_contrast_rf,rf,0.20702455739577386
3358,n_603_contrast_rh,rh,0.19586983729662077
3359,n_603_contrast_t,t,0.40309784661881376
3360,n_604_contrast_cue,cue,0.8812175204157386
3361,n_604_contrast_lf,lf,0.5130548302872062
3362,n_604_contrast_lh,lh,0.178125
3363,n_604_contrast_rf,rf,0.43071691697364695
3364,n_604_contrast_rh,rh,0.23389618511569732
3365,n_604_contrast_t,t,0.3480825958702065
3366,n_605_contrast_cue,cue,0.8433734939759037
3367,n_605_contrast_lf,lf,0.5570852921423775
3368,n_605_contrast_lh,lh,0.16303630363036303
3369,n_605_contrast_rf,rf,0.21266275210620372
3370,n_605_contrast_rh,rh,0.28475935828877
3371,n_605_contrast_t,t,0.2249512670565302
3372,n_606_contrast_cue,cue,0.8260542168674698
3373,n_606_contrast_lf,lf,0.28623428193249506
3374,n_606_contrast_lh,lh,0.18015170670037928
