,name,contrast,percent_overlap
2890,n_533_contrast_rh,rh,0.3962167689161554
2891,n_533_contrast_t,t,0.33988856112749916
2892,n_534_contrast_cue,cue,0.800844475721323
2893,n_534_contrast_lf,lf,0.4173989455184534
2894,n_534_contrast_lh,lh,0.45084055017829855
2895,n_534_contrast_rf,rf,0.44191919191919193
2896,n_534_contrast_rh,rh,0.3911042944785276
2897,n_534_contrast_t,t,0.30645689937725334
2898,n_535_contrast_cue,cue,0.7916959887403238
2899,n_535_contrast_lf,lf,0.5823081429408319
2900,n_535_contrast_lh,lh,0.40804890473764643
2901,n_535_contrast_rf,rf,0.427020202020202
2902,n_535_contrast_rh,rh,0.3773006134969325
2903,n_535_contrast_t,t,0.30612913798754504
2904,n_536_contrast_cue,cue,0.7494722026741731
2905,n_536_contrast_lf,lf,0.43936731107205623
2906,n_536_contrast_lh,lh,0.17524197656647988
2907,n_536_contrast_rf,rf,0.2830808080808081
2908,n_536_contrast_rh,rh,0.36809815950920244
2909,n_536_contrast_t,t,0.38020321206161917
2910,n_537_contrast_cue,cue,0.8240675580577058
2911,n_537_contrast_lf,lf,0.512888107791447
2912,n_537_contrast_lh,lh,0.23739174732552215
2913,n_537_contrast_rf,rf,0.3414141414141414
2914,n_537_contrast_rh,rh,0.4059304703476483
2915,n_537_contrast_t,t,0.36578171091445427
2916,n_538_contrast_cue,cue,0.7825475017593244
2917,n_538_contrast_lf,lf,0.4141769185705917
2918,n_538_contrast_lh,lh,0.3433520122261844
2919,n_538_contrast_rf,rf,0.36717171717171715
2920,n_538_contrast_rh,rh,0.35940695296523517
2921,n_538_contrast_t,t,0.2779416584726319
2922,n_539_contrast_cue,cue,0.8479943701618579
2923,n_539_contrast_lf,lf,0.5380785002929115
2924,n_539_contrast_lh,lh,0.250127356087621
2925,n_539_contrast_rf,rf,0.2787878787878788
2926,n_539_contrast_rh,rh,0.3379345603271984
2927,n_539_contrast_t,t,0.3221894460832514
2928,n_53_contrast_cue,cue,0.8409570724841661
2929,n_53_contrast_lf,lf,0.5333919156414763
2930,n_53_contrast_lh,lh,0.28425878757004586
2931,n_53_contrast_rf,rf,0.3734848484848485
2932,n_53_contrast_rh,rh,0.4069529652351738
2933,n_53_contrast_t,t,0.322844968862668
2934,n_540_contrast_cue,cue,0.7938071780436312
2935,n_540_contrast_lf,lf,0.45694200351493847
2936,n_540_contrast_lh,lh,0.27967396841569026
2937,n_540_contrast_rf,rf,0.3595959595959596
2938,n_540_contrast_rh,rh,0.3532719836400818
2939,n_540_contrast_t,t,0.3218616846935431
2940,n_541_contrast_cue,cue,0.7755102040816326
2941,n_541_contrast_lf,lf,0.45547744581136496
2942,n_541_contrast_lh,lh,0.29291900152827305
2943,n_541_contrast_rf,rf,0.396969696969697
2944,n_541_contrast_rh,rh,0.44069529652351735
2945,n_541_contrast_t,t,0.27728613569321536
2946,n_542_contrast_cue,cue,0.8705137227304715
2947,n_542_contrast_lf,lf,0.5219683655536028
2948,n_542_contrast_lh,lh,0.40142638818135506
2949,n_542_contrast_rf,rf,0.41919191919191917
2950,n_542_contrast_rh,rh,0.38548057259713703
2951,n_542_contrast_t,t,0.3608652900688299
2952,n_543_contrast_cue,cue,0.7762139338494018
2953,n_543_contrast_lf,lf,0.45371997656707674
2954,n_543_contrast_lh,lh,0.18084564442180337
2955,n_543_contrast_rf,rf,0.37777777777777777
2956,n_543_contrast_rh,rh,0.37525562372188137
2957,n_543_contrast_t,t,0.37987545067191086
2958,n_544_contrast_cue,cue,0.860661505981703
2959,n_544_contrast_lf,lf,0.6947861745752782
2960,n_544_contrast_lh,lh,0.2435048395313296
2961,n_544_contrast_rf,rf,0.5858585858585859
2962,n_544_contrast_rh,rh,0.3425357873210634
2963,n_544_contrast_t,t,0.34119960668633237
2964,n_545_contrast_cue,cue,0.8895144264602393
2965,n_545_contrast_lf,lf,0.5328060925600469
2966,n_545_contrast_lh,lh,0.1660723382577687
2967,n_545_contrast_rf,rf,0.503030303030303
2968,n_545_contrast_rh,rh,0.3164621676891616
2969,n_545_contrast_t,t,0.3661094723041626
2970,n_546_contrast_cue,cue,0.7480647431386348
2971,n_546_contrast_lf,lf,0.45430579964850615
2972,n_546_contrast_lh,lh,0.46153846153846156
2973,n_546_contrast_rf,rf,0.47525252525252526
2974,n_546_contrast_rh,rh,0.3537832310838446
2975,n_546_contrast_t,t,0.32808915109800063
2976,n_547_contrast_cue,cue,0.7719915552427867
2977,n_547_contrast_lf,lf,0.5758640890451083
2978,n_547_contrast_lh,lh,0.26591951095262356
2979,n_547_contrast_rf,rf,0.4575757575757576
2980,n_547_contrast_rh,rh,0.4023517382413088
2981,n_547_contrast_t,t,0.4277286135693215
2982,n_548_contrast_cue,cue,0.8261787473610134
2983,n_548_contrast_lf,lf,0.5149384885764499
2984,n_548_contrast_lh,lh,0.3188996434029547
2985,n_548_contrast_rf,rf,0.32323232323232326
2986,n_548_contrast_rh,rh,0.38139059304703476
2987,n_548_contrast_t,t,0.2785971812520485
2988,n_549_contrast_cue,cue,0.6326530612244898
2989,n_549_contrast_lf,lf,0.3936731107205624
2990,n_549_contrast_lh,lh,0.13245033112582782
2991,n_549_contrast_rf,rf,0.29368686868686866
2992,n_549_contrast_rh,rh,0.24948875255623723
2993,n_549_contrast_t,t,0.3339888561127499
2994,n_54_contrast_cue,cue,0.776917663617171
2995,n_54_contrast_lf,lf,0.5193321616871704
2996,n_54_contrast_lh,lh,0.2042791645440652
2997,n_54_contrast_rf,rf,0.4388888888888889
2998,n_54_contrast_rh,rh,0.4325153374233129
2999,n_54_contrast_t,t,0.3916748607014094
3000,n_550_contrast_cue,cue,0.633356790992259
3001,n_550_contrast_lf,lf,0.22729935559461042
3002,n_550_contrast_lh,lh,0.1054508405501783
3003,n_550_contrast_rf,rf,0.20656565656565656
3004,n_550_contrast_rh,rh,0.29754601226993865
3005,n_550_contrast_t,t,0.2500819403474271
3006,n_551_contrast_cue,cue,0.812807881773399
3007,n_551_contrast_lf,lf,0.6192149970708846
3008,n_551_contrast_lh,lh,0.3092205807437596
3009,n_551_contrast_rf,rf,0.4431818181818182
3010,n_551_contrast_rh,rh,0.4274028629856851
3011,n_551_contrast_t,t,0.3605375286791216
3012,n_552_contrast_cue,cue,0.7705840957072484
3013,n_552_contrast_lf,lf,0.27211482132396014
3014,n_552_contrast_lh,lh,0.24401426388181355
3015,n_552_contrast_rf,rf,0.2797979797979798
3016,n_552_contrast_rh,rh,0.35276073619631904
3017,n_552_contrast_t,t,0.33202228777450016
3018,n_553_contrast_cue,cue,0.7403237156931738
3019,n_553_contrast_lf,lf,0.5577035735207967
3020,n_553_contrast_lh,lh,0.2654100866021396
3021,n_553_contrast_rf,rf,0.2641414141414141
3022,n_553_contrast_rh,rh,0.4493865030674847
3023,n_553_contrast_t,t,0.386758439855785
3024,n_554_contrast_cue,cue,0.8092892329345531
3025,n_554_contrast_lf,lf,0.4859402460456942
3026,n_554_contrast_lh,lh,0.2109016811003566
3027,n_554_contrast_rf,rf,0.3515151515151515
3028,n_554_contrast_rh,rh,0.40388548057259716
3029,n_554_contrast_t,t,0.37594231399541134
3030,n_555_contrast_cue,cue,0.7389162561576355
3031,n_555_contrast_lf,lf,0.45928529584065614
3032,n_555_contrast_lh,lh,0.22363728986245543
3033,n_555_contrast_rf,rf,0.30505050505050507
3034,n_555_contrast_rh,rh,0.2796523517382413
3035,n_555_contrast_t,t,0.4257620452310718
3036,n_556_contrast_cue,cue,0.6819141449683321
3037,n_556_contrast_lf,lf,0.3535442296426479
3038,n_556_contrast_lh,lh,0.2908813041263372
3039,n_556_contrast_rf,rf,0.20681818181818182
3040,n_556_contrast_rh,rh,0.33026584867075665
3041,n_556_contrast_t,t,0.36315961979678796
3042,n_557_contrast_cue,cue,0.8388458831808585
3043,n_557_contrast_lf,lf,0.45225541886350323
3044,n_557_contrast_lh,lh,0.39327559857361183
3045,n_557_contrast_rf,rf,0.48383838383838385
3046,n_557_contrast_rh,rh,0.35276073619631904
3047,n_557_contrast_t,t,0.3743035070468699
3048,n_558_contrast_cue,cue,0.8163265306122449
3049,n_558_contrast_lf,lf,0.5673696543643819
3050,n_558_contrast_lh,lh,0.2149770759042282
3051,n_558_contrast_rf,rf,0.3282828282828283
3052,n_558_contrast_rh,rh,0.39059304703476483
3053,n_558_contrast_t,t,0.45755490003277616
3054,n_559_contrast_cue,cue,0.7938071780436312
3055,n_559_contrast_lf,lf,0.4384885764499121
3056,n_559_contrast_lh,lh,0.467142129393785
3057,n_559_contrast_rf,rf,0.5191919191919192
3058,n_559_contrast_rh,rh,0.36298568507157464
3059,n_559_contrast_t,t,0.32382825303179286
3060,n_55_contrast_cue,cue,0.7346938775510204
3061,n_55_contrast_lf,lf,0.5152314001171646
3062,n_55_contrast_lh,lh,0.17320427916454406
3063,n_55_contrast_rf,rf,0.27424242424242423
3064,n_55_contrast_rh,rh,0.3967280163599182
3065,n_55_contrast_t,t,0.309406751884628
3066,n_560_contrast_cue,cue,0.8254750175932442
3067,n_560_contrast_lf,lf,0.37902753368482717
3068,n_560_contrast_lh,lh,0.20835455934793684
3069,n_560_contrast_rf,rf,0.398989898989899
3070,n_560_contrast_rh,rh,0.3098159509202454
3071,n_560_contrast_t,t,0.3634873811864962
3072,n_561_contrast_cue,cue,0.7755102040816326
3073,n_561_contrast_lf,lf,0.3799062683069713
3074,n_561_contrast_lh,lh,0.42791645440652065
3075,n_561_contrast_rf,rf,0.43787878787878787
3076,n_561_contrast_rh,rh,0.4831288343558282
3077,n_561_contrast_t,t,0.37069813176007865
3078,n_562_contrast_cue,cue,0.7719915552427867
3079,n_562_contrast_lf,lf,0.4771528998242531
3080,n_562_contrast_lh,lh,0.23178807947019867
3081,n_562_contrast_rf,rf,0.4436868686868687
3082,n_562_contrast_rh,rh,0.3962167689161554
3083,n_562_contrast_t,t,0.39036381514257623
3084,n_563_contrast_cue,cue,0.82899366643209
3085,n_563_contrast_lf,lf,0.671353251318102
3086,n_563_contrast_lh,lh,0.32297503820682627
3087,n_563_contrast_rf,rf,0.6515151515151515
3088,n_563_contrast_rh,rh,0.41973415132924335
3089,n_563_contrast_t,t,0.4808259587020649
3090,n_564_contrast_cue,cue,0.844475721323012
3091,n_564_contrast_lf,lf,0.5082015231400118
3092,n_564_contrast_lh,lh,0.32654100866021396
3093,n_564_contrast_rf,rf,0.3984848484848485
3094,n_564_contrast_rh,rh,0.30930470347648265
3095,n_564_contrast_t,t,0.35988200589970504
3096,n_565_contrast_cue,cue,0.8332160450387052
3097,n_565_contrast_lf,lf,0.5289982425307557
3098,n_565_contrast_lh,lh,0.17677024961793172
3099,n_565_contrast_rf,rf,0.3330808080808081
3100,n_565_contrast_rh,rh,0.4652351738241309
3101,n_565_contrast_t,t,0.35922648312028843
3102,n_566_contrast_cue,cue,0.8198451794510908
3103,n_566_contrast_lf,lf,0.5
3104,n_566_contrast_lh,lh,0.3835965359144167
3105,n_566_contrast_rf,rf,0.5282828282828282
3106,n_566_contrast_rh,rh,0.38496932515337423
3107,n_566_contrast_t,t,0.35365453949524744
3108,n_567_contrast_cue,cue,0.7818437719915552
3109,n_567_contrast_lf,lf,0.37053309900410075
3110,n_567_contrast_lh,lh,0.3683138053998981
3111,n_567_contrast_rf,rf,0.4818181818181818
3112,n_567_contrast_rh,rh,0.3496932515337423
3113,n_567_contrast_t,t,0.35332677810553914
3114,n_568_contrast_cue,cue,0.8142153413089374
3115,n_568_contrast_lf,lf,0.6151142355008787
3116,n_568_contrast_lh,lh,0.23942944472745797
3117,n_568_contrast_rf,rf,0.35808080808080806
3118,n_568_contrast_rh,rh,0.4176891615541922
3119,n_568_contrast_t,t,0.3995411340544084
3120,n_569_contrast_cue,cue,0.8282899366643209
3121,n_569_contrast_lf,lf,0.5905096660808435
3122,n_569_contrast_lh,lh,0.3280692817116658
3123,n_569_contrast_rf,rf,0.5047979797979798
3124,n_569_contrast_rh,rh,0.4657464212678937
3125,n_569_contrast_t,t,0.3248115372009177
3126,n_56_contrast_cue,cue,0.8339197748064743
3127,n_56_contrast_lf,lf,0.3459285295840656
3128,n_56_contrast_lh,lh,0.2817116658176261
3129,n_56_contrast_rf,rf,0.49924242424242427
3130,n_56_contrast_rh,rh,0.4340490797546012
3131,n_56_contrast_t,t,0.3166175024582104
3132,n_570_contrast_cue,cue,0.7536945812807881
3133,n_570_contrast_lf,lf,0.5166959578207382
3134,n_570_contrast_lh,lh,0.3056546102903719
3135,n_570_contrast_rf,rf,0.37424242424242427
3136,n_570_contrast_rh,rh,0.3660531697341513
3137,n_570_contrast_t,t,0.3507046869878728
3138,n_571_contrast_cue,cue,0.8437719915552427
3139,n_571_contrast_lf,lf,0.487111892208553
3140,n_571_contrast_lh,lh,0.2924095771777891
3141,n_571_contrast_rf,rf,0.447979797979798
3142,n_571_contrast_rh,rh,0.2612474437627812
3143,n_571_contrast_t,t,0.41822353326778106
3144,n_572_contrast_cue,cue,0.8416608022519353
3145,n_572_contrast_lf,lf,0.4941417691857059
3146,n_572_contrast_lh,lh,0.23025980641874683
3147,n_572_contrast_rf,rf,0.36666666666666664
3148,n_572_contrast_rh,rh,0.29754601226993865
3149,n_572_contrast_t,t,0.35889872173058013
3150,n_573_contrast_cue,cue,0.8177339901477833
3151,n_573_contrast_lf,lf,0.4502050380785003
3152,n_573_contrast_lh,lh,0.3769740193581253
3153,n_573_contrast_rf,rf,0.3888888888888889
3154,n_573_contrast_rh,rh,0.40286298568507156
3155,n_573_contrast_t,t,0.3805309734513274
3156,n_574_contrast_cue,cue,0.7473610133708656
3157,n_574_contrast_lf,lf,0.47480960749853546
3158,n_574_contrast_lh,lh,0.34946510443199186
3159,n_574_contrast_rf,rf,0.4588383838383838
3160,n_574_contrast_rh,rh,0.40337423312883436
3161,n_574_contrast_t,t,0.30416256964929533
3162,n_575_contrast_cue,cue,0.7600281491907108
3163,n_575_contrast_lf,lf,0.5787932044522555
3164,n_575_contrast_lh,lh,0.39836984207845133
3165,n_575_contrast_rf,rf,0.4825757575757576
3166,n_575_contrast_rh,rh,0.30879345603271985
3167,n_575_contrast_t,t,0.36545394952474597
3168,n_576_contrast_cue,cue,0.88036593947924
3169,n_576_contrast_lf,lf,0.6241944932630346
3170,n_576_contrast_lh,lh,0.2781456953642384
3171,n_576_contrast_rf,rf,0.5492424242424242
3172,n_576_contrast_rh,rh,0.401840490797546
3173,n_576_contrast_t,t,0.400196656833825
3174,n_577_contrast_cue,cue,0.844475721323012
3175,n_577_contrast_lf,lf,0.6127709431751611
3176,n_577_contrast_lh,lh,0.2766174223127866
3177,n_577_contrast_rf,rf,0.35555555555555557
3178,n_577_contrast_rh,rh,0.3220858895705521
3179,n_577_contrast_t,t,0.3834808259587021
3180,n_578_contrast_cue,cue,0.8233638282899367
3181,n_578_contrast_lf,lf,0.4800820152314001
3182,n_578_contrast_lh,lh,0.24095771777890984
3183,n_578_contrast_rf,rf,0.3952020202020202
3184,n_578_contrast_rh,rh,0.3236196319018405
3185,n_578_contrast_t,t,0.2799082268108817
3186,n_579_contrast_cue,cue,0.8465869106263195
3187,n_579_contrast_lf,lf,0.6487990626830697
3188,n_579_contrast_lh,lh,0.401935812531839
3189,n_579_contrast_rf,rf,0.41792929292929293
3190,n_579_contrast_rh,rh,0.4335378323108384
3191,n_579_contrast_t,t,0.44804981973123564
3192,n_57_contrast_cue,cue,0.6368754398311048
3193,n_57_contrast_lf,lf,0.36467486818980666
3194,n_57_contrast_lh,lh,0.2705043301069791
3195,n_57_contrast_rf,rf,0.39924242424242423
3196,n_57_contrast_rh,rh,0.24795501022494887
3197,n_57_contrast_t,t,0.3035070468698787
3198,n_580_contrast_cue,cue,0.8149190710767066
3199,n_580_contrast_lf,lf,0.5515524311657879
3200,n_580_contrast_lh,lh,0.4167091186958737
3201,n_580_contrast_rf,rf,0.3525252525252525
3202,n_580_contrast_rh,rh,0.37627811860940696
3203,n_580_contrast_t,t,0.3916748607014094
3204,n_581_contrast_cue,cue,0.8057705840957072
3205,n_581_contrast_lf,lf,0.5541886350322203
3206,n_581_contrast_lh,lh,0.3239938869077942
3207,n_581_contrast_rf,rf,0.5055555555555555
3208,n_581_contrast_rh,rh,0.4810838445807771
3209,n_581_contrast_t,t,0.32841691248770893
3210,n_582_contrast_cue,cue,0.7804363124560169
3211,n_582_contrast_lf,lf,0.5117164616285882
3212,n_582_contrast_lh,lh,0.26642893530310746
3213,n_582_contrast_rf,rf,0.5351010101010101
3214,n_582_contrast_rh,rh,0.39059304703476483
3215,n_582_contrast_t,t,0.3644706653556211
3216,n_583_contrast_cue,cue,0.82899366643209
3217,n_583_contrast_lf,lf,0.4982425307557118
3218,n_583_contrast_lh,lh,0.17218543046357615
3219,n_583_contrast_rf,rf,0.44267676767676767
3220,n_583_contrast_rh,rh,0.40286298568507156
3221,n_583_contrast_t,t,0.34546050475254014
3222,n_584_contrast_cue,cue,0.7916959887403238
3223,n_584_contrast_lf,lf,0.4835969537199766
3224,n_584_contrast_lh,lh,0.18339276617422312
3225,n_584_contrast_rf,rf,0.3664141414141414
3226,n_584_contrast_rh,rh,0.4544989775051125
3227,n_584_contrast_t,t,0.40412979351032446
3228,n_585_contrast_cue,cue,0.7297677691766362
3229,n_585_contrast_lf,lf,0.3412419449326303
3230,n_585_contrast_lh,lh,0.24808965868568517
3231,n_585_contrast_rf,rf,0.30277777777777776
3232,n_585_contrast_rh,rh,0.29754601226993865
3233,n_585_contrast_t,t,0.27663061291379876
3234,n_586_contrast_cue,cue,0.8501055594651654
3235,n_586_contrast_lf,lf,0.690099589923843
3236,n_586_contrast_lh,lh,0.4116148751910341
3237,n_586_contrast_rf,rf,0.5325757575757576
3238,n_586_contrast_rh,rh,0.37883435582822084
3239,n_586_contrast_t,t,0.45198295640773517
3240,n_587_contrast_cue,cue,0.6882477128782547
3241,n_587_contrast_lf,lf,0.4080257762155829
3242,n_587_contrast_lh,lh,0.2012226184411615
3243,n_587_contrast_rf,rf,0.3196969696969697
3244,n_587_contrast_rh,rh,0.16155419222903886
3245,n_587_contrast_t,t,0.3444772205834153
3246,n_588_contrast_cue,cue,0.8099929627023223
3247,n_588_contrast_lf,lf,0.43878148799062683
3248,n_588_contrast_lh,lh,0.1696383087111564
3249,n_588_contrast_rf,rf,0.2654040404040404
3250,n_588_contrast_rh,rh,0.30214723926380366
3251,n_588_contrast_t,t,0.4083906915765323
3252,n_589_contrast_cue,cue,0.7156931738212526
3253,n_589_contrast_lf,lf,0.4443468072642062
3254,n_589_contrast_lh,lh,0.2205807437595517
3255,n_589_contrast_rf,rf,0.3340909090909091
3256,n_589_contrast_rh,rh,0.4171779141104294
3257,n_589_contrast_t,t,0.31235660439200263
3258,n_58_contrast_cue,cue,0.8092892329345531
3259,n_58_contrast_lf,lf,0.5538957234915056
3260,n_58_contrast_lh,lh,0.21344880285277637
3261,n_58_contrast_rf,rf,0.3058080808080808
3262,n_58_contrast_rh,rh,0.4222903885480573
3263,n_58_contrast_t,t,0.4362504097017371
3264,n_590_contrast_cue,cue,0.717100633356791
3265,n_590_contrast_lf,lf,0.3450497949619215
3266,n_590_contrast_lh,lh,0.18033622007131941
3267,n_590_contrast_rf,rf,0.2898989898989899
3268,n_590_contrast_rh,rh,0.3936605316973415
3269,n_590_contrast_t,t,0.39265814487053424
3270,n_591_contrast_cue,cue,0.788881069669247
3271,n_591_contrast_lf,lf,0.5111306385471588
3272,n_591_contrast_lh,lh,0.33112582781456956
3273,n_591_contrast_rf,rf,0.35934343434343435
3274,n_591_contrast_rh,rh,0.4171779141104294
3275,n_591_contrast_t,t,0.36315961979678796
3276,n_592_contrast_cue,cue,0.8071780436312456
3277,n_592_contrast_lf,lf,0.48857644991212656
3278,n_592_contrast_lh,lh,0.3336729495669893
3279,n_592_contrast_rf,rf,0.4967171717171717
3280,n_592_contrast_rh,rh,0.33640081799591004
3281,n_592_contrast_t,t,0.3861029170763684
3282,n_593_contrast_cue,cue,0.6622097114707952
3283,n_593_contrast_lf,lf,0.5506736965436438
3284,n_593_contrast_lh,lh,0.22873153336729496
3285,n_593_contrast_rf,rf,0.42727272727272725
3286,n_593_contrast_rh,rh,0.34713701431492844
3287,n_593_contrast_t,t,0.2805637495902983
3288,n_594_contrast_cue,cue,0.8360309641097818
3289,n_594_contrast_lf,lf,0.5553602811950791
3290,n_594_contrast_lh,lh,0.31788079470198677
3291,n_594_contrast_rf,rf,0.4820707070707071
3292,n_594_contrast_rh,rh,0.3987730061349693
3293,n_594_contrast_t,t,0.4192068174369059
3294,n_595_contrast_cue,cue,0.6847290640394089
3295,n_595_contrast_lf,lf,0.4967779730521383
3296,n_595_contrast_lh,lh,0.2628629648497198
3297,n_595_contrast_rf,rf,0.24898989898989898
3298,n_595_contrast_rh,rh,0.27505112474437626
3299,n_595_contrast_t,t,0.3474270730907899
3300,n_596_contrast_cue,cue,0.8085855031667839
3301,n_596_contrast_lf,lf,0.4941417691857059
3302,n_596_contrast_lh,lh,0.2511462047885889
3303,n_596_contrast_rf,rf,0.45681818181818185
3304,n_596_contrast_rh,rh,0.3118609406952965
3305,n_596_contrast_t,t,0.3434939364142904
3306,n_597_contrast_cue,cue,0.8479943701618579
3307,n_597_contrast_lf,lf,0.6341534856473345
3308,n_597_contrast_lh,lh,0.3815588385124809
3309,n_597_contrast_rf,rf,0.4772727272727273
3310,n_597_contrast_rh,rh,0.3507157464212679
3311,n_597_contrast_t,t,0.38774172402490986
3312,n_598_contrast_cue,cue,0.7909922589725545
3313,n_598_contrast_lf,lf,0.4800820152314001
3314,n_598_contrast_lh,lh,0.3453897096281202
3315,n_598_contrast_rf,rf,0.44217171717171716
3316,n_598_contrast_rh,rh,0.3604294478527607
3317,n_598_contrast_t,t,0.39626352015732547
3318,n_599_contrast_cue,cue,0.7037297677691766
3319,n_599_contrast_lf,lf,0.32044522554188637
3320,n_599_contrast_lh,lh,0.16811003565970453
3321,n_599_contrast_rf,rf,0.31363636363636366
3322,n_599_contrast_rh,rh,0.4074642126789366
3323,n_599_contrast_t,t,0.30744018354637825
3324,n_59_contrast_cue,cue,0.697396199859254
3325,n_59_contrast_lf,lf,0.5650263620386643
3326,n_59_contrast_lh,lh,0.20071319409067753
3327,n_59_contrast_rf,rf,0.3565656565656566
3328,n_59_contrast_rh,rh,0.4775051124744376
3329,n_59_contrast_t,t,0.4244509996722386
3330,n_5_contrast_cue,cue,0.776917663617171
3331,n_5_contrast_lf,lf,0.5650263620386643
3332,n_5_contrast_lh,lh,0.38614365766683645
3333,n_5_contrast_rf,rf,0.3838383838383838
3334,n_5_contrast_rh,rh,0.3665644171779141
3335,n_5_contrast_t,t,0.39626352015732547
3336,n_600_contrast_cue,cue,0.7762139338494018
3337,n_600_contrast_lf,lf,0.5120093731693028
3338,n_600_contrast_lh,lh,0.28425878757004586
3339,n_600_contrast_rf,rf,0.4196969696969697
3340,n_600_contrast_rh,rh,0.3824130879345603
3341,n_600_contrast_t,t,0.3634873811864962
3342,n_601_contrast_cue,cue,0.7156931738212526
3343,n_601_contrast_lf,lf,0.28412419449326304
3344,n_601_contrast_lh,lh,0.19816607233825778
3345,n_601_contrast_rf,rf,0.19873737373737374
3346,n_601_contrast_rh,rh,0.3829243353783231
3347,n_601_contrast_t,t,0.3582431989511636
3348,n_602_contrast_cue,cue,0.6988036593947924
3349,n_602_contrast_lf,lf,0.6224370240187463
3350,n_602_contrast_lh,lh,0.445746306673459
3351,n_602_contrast_rf,rf,0.43914141414141417
3352,n_602_contrast_rh,rh,0.37014314928425357
3353,n_602_contrast_t,t,0.3749590298262865
3354,n_603_contrast_cue,cue,0.8156228008444757
3355,n_603_contrast_lf,lf,0.4053895723491506
3356,n_603_contrast_lh,lh,0.25522159959246055
3357,n_603_contrast_rf,rf,0.29494949494949496
3358,n_603_contrast_rh,rh,0.34713701431492844
3359,n_603_contrast_t,t,0.408062930186824
3360,n_604_contrast_cue,cue,0.7712878254750176
3361,n_604_contrast_lf,lf,0.518746338605741
3362,n_604_contrast_lh,lh,0.3295975547631177
3363,n_604_contrast_rf,rf,0.5007575757575757
3364,n_604_contrast_rh,rh,0.37883435582822084
3365,n_604_contrast_t,t,0.3392330383480826
3366,n_605_contrast_cue,cue,0.7424349049964813
3367,n_605_contrast_lf,lf,0.5486233157586409
3368,n_605_contrast_lh,lh,0.26031584309730005
3369,n_605_contrast_rf,rf,0.30934343434343436
3370,n_605_contrast_rh,rh,0.4176891615541922
3371,n_605_contrast_t,t,0.3133398885611275
3372,n_606_contrast_cue,cue,0.7698803659394793
3373,n_606_contrast_lf,lf,0.3429994141769186
3374,n_606_contrast_lh,lh,0.26490066225165565
3375,n_606_contrast_rf,rf,0.41414141414141414
3376,n_606_contrast_rh,rh,0.4274028629856851
3377,n_606_contrast_t,t,0.3972468043264503
3378,n_607_contrast_cue,cue,0.8057705840957072
3379,n_607_contrast_lf,lf,0.6048623315758641
3380,n_607_contrast_lh,lh,0.33112582781456956
3381,n_607_contrast_rf,rf,0.4868686868686869
3382,n_607_contrast_rh,rh,0.41973415132924335
3383,n_607_contrast_t,t,0.3910193379219928
3384,n_608_contrast_cue,cue,0.8522167487684729
3385,n_608_contrast_lf,lf,0.4370240187463386
3386,n_608_contrast_lh,lh,0.41874681609780945
3387,n_608_contrast_rf,rf,0.4313131313131313
3388,n_608_contrast_rh,rh,0.36400817995910023
3389,n_608_contrast_t,t,0.3992133726647001
3390,n_609_contrast_cue,cue,0.8071780436312456
3391,n_609_contrast_lf,lf,0.5518453427065027
3392,n_609_contrast_lh,lh,0.27865511971472234
3393,n_609_contrast_rf,rf,0.2674242424242424
3394,n_609_contrast_rh,rh,0.495398773006135
3395,n_609_contrast_t,t,0.3854473942969518
3396,n_60_contrast_cue,cue,0.7677691766361717
3397,n_60_contrast_lf,lf,0.45196250732278853
3398,n_60_contrast_lh,lh,0.2643912379011717
3399,n_60_contrast_rf,rf,0.3431818181818182
3400,n_60_contrast_rh,rh,0.31901840490797545
3401,n_60_contrast_t,t,0.3690593248115372
3402,n_610_contrast_cue,cue,0.8866995073891626
3403,n_610_contrast_lf,lf,0.4797891036906854
3404,n_610_contrast_lh,lh,0.3418237391747326
3405,n_610_contrast_rf,rf,0.6275252525252525
3406,n_610_contrast_rh,rh,0.2776073619631902
3407,n_610_contrast_t,t,0.42313995411340544
3408,n_611_contrast_cue,cue,0.8085855031667839
3409,n_611_contrast_lf,lf,0.502050380785003
3410,n_611_contrast_lh,lh,0.32195618950585836
3411,n_611_contrast_rf,rf,0.37777777777777777
3412,n_611_contrast_rh,rh,0.45194274028629855
3413,n_611_contrast_t,t,0.37921992789249426
3414,n_612_contrast_cue,cue,0.7536945812807881
3415,n_612_contrast_lf,lf,0.3884007029876977
3416,n_612_contrast_lh,lh,0.28069281711665817
3417,n_612_contrast_rf,rf,0.3952020202020202
3418,n_612_contrast_rh,rh,0.22188139059304704
3419,n_612_contrast_t,t,0.35758767617174697
3420,n_613_contrast_cue,cue,0.8501055594651654
3421,n_613_contrast_lf,lf,0.437609841827768
3422,n_613_contrast_lh,lh,0.3321446765155374
3423,n_613_contrast_rf,rf,0.5156565656565657
3424,n_613_contrast_rh,rh,0.41155419222903883
3425,n_613_contrast_t,t,0.29859062602425435
3426,n_614_contrast_cue,cue,0.8719211822660099
3427,n_614_contrast_lf,lf,0.517867603983597
3428,n_614_contrast_lh,lh,0.435048395313296
3429,n_614_contrast_rf,rf,0.5406565656565656
3430,n_614_contrast_rh,rh,0.4074642126789366
3431,n_614_contrast_t,t,0.43231727302523765
3432,n_615_contrast_cue,cue,0.8339197748064743
3433,n_615_contrast_lf,lf,0.5439367311072056
3434,n_615_contrast_lh,lh,0.3280692817116658
3435,n_615_contrast_rf,rf,0.31843434343434346
