,name,contrast,percent_overlap
3268,n_590_contrast_rh,rh,0.5516647531572905
3269,n_590_contrast_t,t,0.466364586964099
3270,n_591_contrast_cue,cue,0.924447612259444
3271,n_591_contrast_lf,lf,0.6595230908542107
3272,n_591_contrast_lh,lh,0.3758426966292135
3273,n_591_contrast_rf,rf,0.43109919571045574
3274,n_591_contrast_rh,rh,0.5334094802969731
3275,n_591_contrast_t,t,0.4652203856749311
3276,n_592_contrast_cue,cue,0.9550072568940493
3277,n_592_contrast_lf,lf,0.6783260462211118
3278,n_592_contrast_lh,lh,0.41839762611275966
3279,n_592_contrast_rf,rf,0.5955761878754778
3280,n_592_contrast_rh,rh,0.5542891421715657
3281,n_592_contrast_t,t,0.5144671841919548
3282,n_593_contrast_cue,cue,0.8505007153075823
3283,n_593_contrast_lf,lf,0.7653716732945856
3284,n_593_contrast_lh,lh,0.2539964476021314
3285,n_593_contrast_rf,rf,0.48541041723479683
3286,n_593_contrast_rh,rh,0.5087402049427366
3287,n_593_contrast_t,t,0.3681109185441941
3288,n_594_contrast_cue,cue,0.9489723600283487
3289,n_594_contrast_lf,lf,0.6509320505111245
3290,n_594_contrast_lh,lh,0.34517766497461927
3291,n_594_contrast_rf,rf,0.5900026588673225
3292,n_594_contrast_rh,rh,0.40114613180515757
3293,n_594_contrast_t,t,0.5043508527671423
3294,n_595_contrast_cue,cue,0.8829553767373811
3295,n_595_contrast_lf,lf,0.6658408175905853
3296,n_595_contrast_lh,lh,0.28012048192771083
3297,n_595_contrast_rf,rf,0.2875477880939377
3298,n_595_contrast_rh,rh,0.36735941320293397
3299,n_595_contrast_t,t,0.48654390934844194
3300,n_596_contrast_cue,cue,0.9363241678726484
3301,n_596_contrast_lf,lf,0.6033415841584159
3302,n_596_contrast_lh,lh,0.30547203848466625
3303,n_596_contrast_rf,rf,0.580189959294437
3304,n_596_contrast_rh,rh,0.37872340425531914
3305,n_596_contrast_t,t,0.45121495327102806
3306,n_597_contrast_cue,cue,0.9489575844716032
3307,n_597_contrast_lf,lf,0.7652280379553107
3308,n_597_contrast_lh,lh,0.4363425925925926
3309,n_597_contrast_rf,rf,0.5702013422818792
3310,n_597_contrast_rh,rh,0.5046948356807511
3311,n_597_contrast_t,t,0.5257042253521127
3312,n_598_contrast_cue,cue,0.92
3313,n_598_contrast_lf,lf,0.5734002509410289
3314,n_598_contrast_lh,lh,0.4001185536455246
3315,n_598_contrast_rf,rf,0.5178571428571429
3316,n_598_contrast_rh,rh,0.4116237267825045
3317,n_598_contrast_t,t,0.5063338301043219
3318,n_599_contrast_cue,cue,0.9080541696364932
3319,n_599_contrast_lf,lf,0.36240369799691835
3320,n_599_contrast_lh,lh,0.20530565167243367
3321,n_599_contrast_rf,rf,0.40950590762620837
3322,n_599_contrast_rh,rh,0.46243447874199184
3323,n_599_contrast_t,t,0.3878787878787879
3324,n_59_contrast_cue,cue,0.8696904247660188
3325,n_59_contrast_lf,lf,0.7069884048887496
3326,n_59_contrast_lh,lh,0.28536880290205563
3327,n_59_contrast_rf,rf,0.5467925576228825
3328,n_59_contrast_rh,rh,0.6289230769230769
3329,n_59_contrast_t,t,0.5866042491897732
3330,n_5_contrast_cue,cue,0.9274725274725275
3331,n_5_contrast_lf,lf,0.7164132795532113
3332,n_5_contrast_lh,lh,0.4750297265160523
3333,n_5_contrast_rf,rf,0.47094631986718316
3334,n_5_contrast_rh,rh,0.489945155393053
3335,n_5_contrast_t,t,0.506530180021179
3336,n_600_contrast_cue,cue,0.9339762611275965
3337,n_600_contrast_lf,lf,0.6502286087524494
3338,n_600_contrast_lh,lh,0.2914572864321608
3339,n_600_contrast_rf,rf,0.45423632757155
3340,n_600_contrast_rh,rh,0.527191298784389
3341,n_600_contrast_t,t,0.4540103016924209
3342,n_601_contrast_cue,cue,0.8896103896103896
3343,n_601_contrast_lf,lf,0.31382978723404253
3344,n_601_contrast_lh,lh,0.24836601307189543
3345,n_601_contrast_rf,rf,0.23763998907402348
3346,n_601_contrast_rh,rh,0.4316417910447761
3347,n_601_contrast_t,t,0.4715245843650513
3348,n_602_contrast_cue,cue,0.8781006378454996
3349,n_602_contrast_lf,lf,0.785411622276029
3350,n_602_contrast_lh,lh,0.6075427224513847
3351,n_602_contrast_rf,rf,0.5740691133136887
3352,n_602_contrast_rh,rh,0.5247465712581991
3353,n_602_contrast_t,t,0.4984115778326862
3354,n_603_contrast_cue,cue,0.943754565376187
3355,n_603_contrast_lf,lf,0.5584375
3356,n_603_contrast_lh,lh,0.33944411590774687
3357,n_603_contrast_rf,rf,0.3787128712871287
3358,n_603_contrast_rh,rh,0.4568862275449102
3359,n_603_contrast_t,t,0.5456159034433795
3360,n_604_contrast_cue,cue,0.9169117647058823
3361,n_604_contrast_lf,lf,0.7112918360963403
3362,n_604_contrast_lh,lh,0.39737470167064437
3363,n_604_contrast_rf,rf,0.6243822075782537
3364,n_604_contrast_rh,rh,0.5487951807228916
3365,n_604_contrast_t,t,0.48263642806520196
3366,n_605_contrast_cue,cue,0.9082905355832722
3367,n_605_contrast_lf,lf,0.7551538217570568
3368,n_605_contrast_lh,lh,0.2988929889298893
3369,n_605_contrast_rf,rf,0.3677474402730375
3370,n_605_contrast_rh,rh,0.6194690265486725
3371,n_605_contrast_t,t,0.4246771879483501
3372,n_606_contrast_cue,cue,0.9078850405305822
3373,n_606_contrast_lf,lf,0.5213000946670874
3374,n_606_contrast_lh,lh,0.3182359952324195
3375,n_606_contrast_rf,rf,0.5525302530253026
3376,n_606_contrast_rh,rh,0.554954954954955
3377,n_606_contrast_t,t,0.5412315448325531
3378,n_607_contrast_cue,cue,0.9382267441860465
3379,n_607_contrast_lf,lf,0.7418351477449455
3380,n_607_contrast_lh,lh,0.3715651135005974
3381,n_607_contrast_rf,rf,0.5814845247877294
3382,n_607_contrast_rh,rh,0.5366001209921355
3383,n_607_contrast_t,t,0.5154749199573105
3384,n_608_contrast_cue,cue,0.9579710144927536
3385,n_608_contrast_lf,lf,0.5760024867889338
3386,n_608_contrast_lh,lh,0.4057177615571776
3387,n_608_contrast_rf,rf,0.45715065502183405
3388,n_608_contrast_rh,rh,0.47689463955637706
3389,n_608_contrast_t,t,0.5217868912486269
3390,n_609_contrast_cue,cue,0.9446043165467626
3391,n_609_contrast_lf,lf,0.686884236453202
3392,n_609_contrast_lh,lh,0.33803644914756026
3393,n_609_contrast_rf,rf,0.30032379924446845
3394,n_609_contrast_rh,rh,0.5787284610814023
3395,n_609_contrast_t,t,0.49714285714285716
3396,n_60_contrast_cue,cue,0.8935837245696401
3397,n_60_contrast_lf,lf,0.6785595198399467
3398,n_60_contrast_lh,lh,0.32860998650472334
3399,n_60_contrast_rf,rf,0.3737221888153939
3400,n_60_contrast_rh,rh,0.4624113475177305
3401,n_60_contrast_t,t,0.5028879476318829
3402,n_610_contrast_cue,cue,0.9656897784131523
3403,n_610_contrast_lf,lf,0.6586493987049029
3404,n_610_contrast_lh,lh,0.43202764976958524
3405,n_610_contrast_rf,rf,0.7056603773584905
3406,n_610_contrast_rh,rh,0.38578088578088576
3407,n_610_contrast_t,t,0.5850533807829181
3408,n_611_contrast_cue,cue,0.9349593495934959
3409,n_611_contrast_lf,lf,0.6626996554963984
3410,n_611_contrast_lh,lh,0.3596439169139466
3411,n_611_contrast_rf,rf,0.46637143647938
3412,n_611_contrast_rh,rh,0.571256038647343
3413,n_611_contrast_t,t,0.5065672701455449
3414,n_612_contrast_cue,cue,0.9079710144927536
3415,n_612_contrast_lf,lf,0.4937382592360676
3416,n_612_contrast_lh,lh,0.3940828402366864
3417,n_612_contrast_rf,rf,0.5412641457355782
3418,n_612_contrast_rh,rh,0.30455635491606714
3419,n_612_contrast_t,t,0.47491166077738517
3420,n_613_contrast_cue,cue,0.934010152284264
3421,n_613_contrast_lf,lf,0.5633397312859885
3422,n_613_contrast_lh,lh,0.3623880597014925
3423,n_613_contrast_rf,rf,0.6359867330016584
3424,n_613_contrast_rh,rh,0.4979253112033195
3425,n_613_contrast_t,t,0.40724793684965915
3426,n_614_contrast_cue,cue,0.967032967032967
3427,n_614_contrast_lf,lf,0.6051891216005002
3428,n_614_contrast_lh,lh,0.5606796116504854
3429,n_614_contrast_rf,rf,0.7183254782367618
3430,n_614_contrast_rh,rh,0.47077114427860695
3431,n_614_contrast_t,t,0.5578909868186677
3432,n_615_contrast_cue,cue,0.9453471196454948
3433,n_615_contrast_lf,lf,0.7050063371356147
3434,n_615_contrast_lh,lh,0.36614420062695924
3435,n_615_contrast_rf,rf,0.4109171515655306
3436,n_615_contrast_rh,rh,0.6103079824010057
3437,n_615_contrast_t,t,0.5082934021378548
3438,n_616_contrast_cue,cue,0.9174649963154016
3439,n_616_contrast_lf,lf,0.6591690096844736
3440,n_616_contrast_lh,lh,0.5201219512195122
3441,n_616_contrast_rf,rf,0.4144773616545556
3442,n_616_contrast_rh,rh,0.42276422764227645
3443,n_616_contrast_t,t,0.49168474331164136
3444,n_617_contrast_cue,cue,0.8819742489270386
3445,n_617_contrast_lf,lf,0.6290024630541872
3446,n_617_contrast_lh,lh,0.23508771929824562
3447,n_617_contrast_rf,rf,0.3353099730458221
3448,n_617_contrast_rh,rh,0.503248670998228
3449,n_617_contrast_t,t,0.4134176325957148
3450,n_618_contrast_cue,cue,0.9068592057761733
3451,n_618_contrast_lf,lf,0.7008094645080947
3452,n_618_contrast_lh,lh,0.4904648390941597
3453,n_618_contrast_rf,rf,0.5278981581798483
3454,n_618_contrast_rh,rh,0.6110776640577965
3455,n_618_contrast_t,t,0.5261073100468131
3456,n_619_contrast_cue,cue,0.925601750547046
3457,n_619_contrast_lf,lf,0.610062893081761
3458,n_619_contrast_lh,lh,0.25296208530805686
3459,n_619_contrast_rf,rf,0.48668478260869563
3460,n_619_contrast_rh,rh,0.5251628182356424
3461,n_619_contrast_t,t,0.4067855893669115
3462,n_61_contrast_cue,cue,0.9389367816091954
3463,n_61_contrast_lf,lf,0.581293157564344
3464,n_61_contrast_lh,lh,0.6019300361881785
3465,n_61_contrast_rf,rf,0.6850220264317181
3466,n_61_contrast_rh,rh,0.302937576499388
3467,n_61_contrast_t,t,0.5305535585909418
3468,n_620_contrast_cue,cue,0.9067245119305857
3469,n_620_contrast_lf,lf,0.5734331150608045
3470,n_620_contrast_lh,lh,0.21024734982332155
3471,n_620_contrast_rf,rf,0.36351277868406745
3472,n_620_contrast_rh,rh,0.412849494348602
3473,n_620_contrast_t,t,0.3863150392017106
3474,n_621_contrast_cue,cue,0.9551374819102749
3475,n_621_contrast_lf,lf,0.7917062361506806
3476,n_621_contrast_lh,lh,0.3705014749262537
3477,n_621_contrast_rf,rf,0.35807860262008734
3478,n_621_contrast_rh,rh,0.648506151142355
3479,n_621_contrast_t,t,0.5121865065347934
3480,n_622_contrast_cue,cue,0.8325958702064897
3481,n_622_contrast_lf,lf,0.4532871972318339
3482,n_622_contrast_lh,lh,0.5671826625386996
3483,n_622_contrast_rf,rf,0.3809259772664264
3484,n_622_contrast_rh,rh,0.4446540880503145
3485,n_622_contrast_t,t,0.418705035971223
3486,n_623_contrast_cue,cue,0.9317851959361393
3487,n_623_contrast_lf,lf,0.46737103791174645
3488,n_623_contrast_lh,lh,0.24080664294187426
3489,n_623_contrast_rf,rf,0.39726775956284155
3490,n_623_contrast_rh,rh,0.5258413461538461
3491,n_623_contrast_t,t,0.5016008537886874
3492,n_624_contrast_cue,cue,0.947819871336669
3493,n_624_contrast_lf,lf,0.7740181268882175
3494,n_624_contrast_lh,lh,0.29010620458356623
3495,n_624_contrast_rf,rf,0.3771626297577855
3496,n_624_contrast_rh,rh,0.6798866855524079
3497,n_624_contrast_t,t,0.5341225626740947
3498,n_625_contrast_cue,cue,0.9461979913916786
3499,n_625_contrast_lf,lf,0.4156949259375985
3500,n_625_contrast_lh,lh,0.19952774498229045
3501,n_625_contrast_rf,rf,0.4226579520697168
3502,n_625_contrast_rh,rh,0.5179941002949853
3503,n_625_contrast_t,t,0.5458407079646018
3504,n_626_contrast_cue,cue,0.9058653149891384
3505,n_626_contrast_lf,lf,0.6765879104019638
3506,n_626_contrast_lh,lh,0.23094688221709006
3507,n_626_contrast_rf,rf,0.49758324382384533
3508,n_626_contrast_rh,rh,0.48923792902850494
3509,n_626_contrast_t,t,0.44256518675123324
3510,n_627_contrast_cue,cue,0.9659913169319826
3511,n_627_contrast_lf,lf,0.6612954186413902
3512,n_627_contrast_lh,lh,0.18127250900360145
3513,n_627_contrast_rf,rf,0.34812193794229723
3514,n_627_contrast_rh,rh,0.5550239234449761
3515,n_627_contrast_t,t,0.4833454018826937
3516,n_628_contrast_cue,cue,0.854493580599144
3517,n_628_contrast_lf,lf,0.6318681318681318
3518,n_628_contrast_lh,lh,0.18909512761020883
3519,n_628_contrast_rf,rf,0.45843422114608556
3520,n_628_contrast_rh,rh,0.4223529411764706
3521,n_628_contrast_t,t,0.5405781957506095
3522,n_629_contrast_cue,cue,0.9239852398523986
3523,n_629_contrast_lf,lf,0.6331877729257642
3524,n_629_contrast_lh,lh,0.40514075887392903
3525,n_629_contrast_rf,rf,0.4072236007719879
3526,n_629_contrast_rh,rh,0.450625
3527,n_629_contrast_t,t,0.328030303030303
3528,n_62_contrast_cue,cue,0.9347353154459753
3529,n_62_contrast_lf,lf,0.5711633663366337
3530,n_62_contrast_lh,lh,0.2318259874069834
3531,n_62_contrast_rf,rf,0.7811993517017828
3532,n_62_contrast_rh,rh,0.34866123399301513
3533,n_62_contrast_t,t,0.5620386643233743
3534,n_630_contrast_cue,cue,0.9416846652267818
3535,n_630_contrast_lf,lf,0.5542623466498899
3536,n_630_contrast_lh,lh,0.39669421487603307
3537,n_630_contrast_rf,rf,0.6240395170142701
3538,n_630_contrast_rh,rh,0.4426807760141093
3539,n_630_contrast_t,t,0.5048678720445062
3540,n_631_contrast_cue,cue,0.9447674418604651
3541,n_631_contrast_lf,lf,0.5903954802259888
3542,n_631_contrast_lh,lh,0.20071471113758188
3543,n_631_contrast_rf,rf,0.3540748898678414
3544,n_631_contrast_rh,rh,0.43614457831325304
3545,n_631_contrast_t,t,0.45966296163499465
3546,n_632_contrast_cue,cue,0.9227941176470589
3547,n_632_contrast_lf,lf,0.5030536804885889
3548,n_632_contrast_lh,lh,0.1653398652786283
3549,n_632_contrast_rf,rf,0.447032723239046
3550,n_632_contrast_rh,rh,0.44505494505494503
3551,n_632_contrast_t,t,0.4282624369142033
3552,n_633_contrast_cue,cue,0.9300499643112062
3553,n_633_contrast_lf,lf,0.5162287480680062
3554,n_633_contrast_lh,lh,0.27293710328909404
3555,n_633_contrast_rf,rf,0.44212523719165087
3556,n_633_contrast_rh,rh,0.5040603248259861
3557,n_633_contrast_t,t,0.5183208822483102
3558,n_634_contrast_cue,cue,0.8952312138728323
3559,n_634_contrast_lf,lf,0.582451773490977
3560,n_634_contrast_lh,lh,0.20557913887204365
3561,n_634_contrast_rf,rf,0.40205612670186164
3562,n_634_contrast_rh,rh,0.45036764705882354
3563,n_634_contrast_t,t,0.4275026718916993
3564,n_635_contrast_cue,cue,0.9098067287043665
3565,n_635_contrast_lf,lf,0.5734437289175099
3566,n_635_contrast_lh,lh,0.35751295336787564
3567,n_635_contrast_rf,rf,0.43186695278969955
3568,n_635_contrast_rh,rh,0.5589773387565369
3569,n_635_contrast_t,t,0.4158829676071055
3570,n_636_contrast_cue,cue,0.9266666666666666
3571,n_636_contrast_lf,lf,0.7909657320872274
3572,n_636_contrast_lh,lh,0.32369230769230767
3573,n_636_contrast_rf,rf,0.4958563535911602
3574,n_636_contrast_rh,rh,0.5587321317588564
3575,n_636_contrast_t,t,0.49430604982206405
3576,n_637_contrast_cue,cue,0.931924882629108
3577,n_637_contrast_lf,lf,0.6339584728734092
3578,n_637_contrast_lh,lh,0.3302325581395349
3579,n_637_contrast_rf,rf,0.404769001490313
3580,n_637_contrast_rh,rh,0.5079916608756081
3581,n_637_contrast_t,t,0.4888030888030888
3582,n_638_contrast_cue,cue,0.9010212097407698
3583,n_638_contrast_lf,lf,0.7010869565217391
3584,n_638_contrast_lh,lh,0.18119423472889498
3585,n_638_contrast_rf,rf,0.5
3586,n_638_contrast_rh,rh,0.3830703012912482
3587,n_638_contrast_t,t,0.5319733228717144
3588,n_639_contrast_cue,cue,0.9491525423728814
3589,n_639_contrast_lf,lf,0.5979546180888463
3590,n_639_contrast_lh,lh,0.3186544342507645
3591,n_639_contrast_rf,rf,0.578173593440769
3592,n_639_contrast_rh,rh,0.6139044072004965
3593,n_639_contrast_t,t,0.5403167746580274
3594,n_63_contrast_cue,cue,0.9527170077628794
3595,n_63_contrast_lf,lf,0.6737631184407796
3596,n_63_contrast_lh,lh,0.15955056179775282
3597,n_63_contrast_rf,rf,0.29719725013220516
3598,n_63_contrast_rh,rh,0.46193181818181817
3599,n_63_contrast_t,t,0.4560857538035961
3600,n_640_contrast_cue,cue,0.9451659451659452
3601,n_640_contrast_lf,lf,0.699812382739212
3602,n_640_contrast_lh,lh,0.21145894861193149
3603,n_640_contrast_rf,rf,0.4325440528634361
3604,n_640_contrast_rh,rh,0.353081986834231
3605,n_640_contrast_t,t,0.3685724559510967
3606,n_641_contrast_cue,cue,0.9601160261058739
3607,n_641_contrast_lf,lf,0.6095804633688165
3608,n_641_contrast_lh,lh,0.37361282367447596
3609,n_641_contrast_rf,rf,0.5360087960417812
3610,n_641_contrast_rh,rh,0.5977653631284916
3611,n_641_contrast_t,t,0.5182171913689423
3612,n_642_contrast_cue,cue,0.9218168279970216
3613,n_642_contrast_lf,lf,0.7495139338950098
3614,n_642_contrast_lh,lh,0.1626733921815889
3615,n_642_contrast_rf,rf,0.4184255561893896
3616,n_642_contrast_rh,rh,0.5796178343949044
3617,n_642_contrast_t,t,0.5561980484279002
3618,n_643_contrast_cue,cue,0.9232995658465991
3619,n_643_contrast_lf,lf,0.7586848635235732
3620,n_643_contrast_lh,lh,0.49650756693830034
3621,n_643_contrast_rf,rf,0.6003818876159301
3622,n_643_contrast_rh,rh,0.4418331374853114
3623,n_643_contrast_t,t,0.5178321678321678
3624,n_644_contrast_cue,cue,0.9285714285714286
3625,n_644_contrast_lf,lf,0.5360291882031012
3626,n_644_contrast_lh,lh,0.2625570776255708
3627,n_644_contrast_rf,rf,0.45272969374167776
3628,n_644_contrast_rh,rh,0.506094022054556
3629,n_644_contrast_t,t,0.5435466946484785
3630,n_645_contrast_cue,cue,0.896328293736501
3631,n_645_contrast_lf,lf,0.6420630018529957
3632,n_645_contrast_lh,lh,0.24896755162241888
3633,n_645_contrast_rf,rf,0.41625883632408917
3634,n_645_contrast_rh,rh,0.44949193066347876
3635,n_645_contrast_t,t,0.39016625397948357
3636,n_646_contrast_cue,cue,0.9383815887156645
3637,n_646_contrast_lf,lf,0.5793499043977055
3638,n_646_contrast_lh,lh,0.25168815224063845
3639,n_646_contrast_rf,rf,0.2947960618846695
3640,n_646_contrast_rh,rh,0.5791770573566085
3641,n_646_contrast_t,t,0.4367610175564314
3642,n_647_contrast_cue,cue,0.9599708879184862
3643,n_647_contrast_lf,lf,0.6850172036284016
3644,n_647_contrast_lh,lh,0.31506024096385543
3645,n_647_contrast_rf,rf,0.6029972752043596
3646,n_647_contrast_rh,rh,0.5143540669856459
3647,n_647_contrast_t,t,0.5183321351545651
3648,n_648_contrast_cue,cue,0.9422514619883041
3649,n_648_contrast_lf,lf,0.7072243346007605
3650,n_648_contrast_lh,lh,0.4205955334987593
3651,n_648_contrast_rf,rf,0.6440022111663902
3652,n_648_contrast_rh,rh,0.4144368388301182
3653,n_648_contrast_t,t,0.6228448275862069
3654,n_649_contrast_cue,cue,0.9653179190751445
3655,n_649_contrast_lf,lf,0.7727702489757328
3656,n_649_contrast_lh,lh,0.47483323226197693
3657,n_649_contrast_rf,rf,0.5414394765539804
3658,n_649_contrast_rh,rh,0.6819012797074955
3659,n_649_contrast_t,t,0.566797292483078
3660,n_64_contrast_cue,cue,0.8693941778127459
3661,n_64_contrast_lf,lf,0.6204819277108434
3662,n_64_contrast_lh,lh,0.2590847913862719
3663,n_64_contrast_rf,rf,0.5983086680761099
3664,n_64_contrast_rh,rh,0.49468462083628634
3665,n_64_contrast_t,t,0.4886494805694498
3666,n_650_contrast_cue,cue,0.9611151870873074
3667,n_650_contrast_lf,lf,0.6547987616099071
3668,n_650_contrast_lh,lh,0.4787172011661808
3669,n_650_contrast_rf,rf,0.721765350877193
3670,n_650_contrast_rh,rh,0.531902206320811
3671,n_650_contrast_t,t,0.5604626708727655
3672,n_651_contrast_cue,cue,0.9270758122743682
3673,n_651_contrast_lf,lf,0.5471228615863142
3674,n_651_contrast_lh,lh,0.2419452887537994
3675,n_651_contrast_rf,rf,0.4578444747612551
3676,n_651_contrast_rh,rh,0.4656019656019656
3677,n_651_contrast_t,t,0.5128112594731143
3678,n_652_contrast_cue,cue,0.9475574712643678
3679,n_652_contrast_lf,lf,0.7671317829457365
3680,n_652_contrast_lh,lh,0.17746643315820199
3681,n_652_contrast_rf,rf,0.38845427569463176
3682,n_652_contrast_rh,rh,0.6746635459332944
3683,n_652_contrast_t,t,0.5015828350334154
3684,n_653_contrast_cue,cue,0.8765522279035792
3685,n_653_contrast_lf,lf,0.5042016806722689
3686,n_653_contrast_lh,lh,0.3646080760095012
3687,n_653_contrast_rf,rf,0.35696754840469047
3688,n_653_contrast_rh,rh,0.5502392344497608
3689,n_653_contrast_t,t,0.3198867657466384
3690,n_654_contrast_cue,cue,0.9304897314375987
3691,n_654_contrast_lf,lf,0.5358255451713395
3692,n_654_contrast_lh,lh,0.3349616189811584
3693,n_654_contrast_rf,rf,0.5578272810497407
3694,n_654_contrast_rh,rh,0.4852624011502516
3695,n_654_contrast_t,t,0.44928654068646356
3696,n_655_contrast_cue,cue,0.9482248520710059
3697,n_655_contrast_lf,lf,0.575601926163724
3698,n_655_contrast_lh,lh,0.5742261528742894
3699,n_655_contrast_rf,rf,0.4818463270475654
3700,n_655_contrast_rh,rh,0.5442393380012731
3701,n_655_contrast_t,t,0.4815491413956887
3702,n_656_contrast_cue,cue,0.924264705882353
3703,n_656_contrast_lf,lf,0.5885366634646173
3704,n_656_contrast_lh,lh,0.3274711946634324
3705,n_656_contrast_rf,rf,0.5007028394714648
3706,n_656_contrast_rh,rh,0.6129230769230769
3707,n_656_contrast_t,t,0.4671218109953288
3708,n_657_contrast_cue,cue,0.9425454545454546
3709,n_657_contrast_lf,lf,0.7886178861788617
3710,n_657_contrast_lh,lh,0.31516587677725116
3711,n_657_contrast_rf,rf,0.48910344827586205
3712,n_657_contrast_rh,rh,0.5881649731022116
3713,n_657_contrast_t,t,0.4150877192982456
3714,n_658_contrast_cue,cue,0.8990610328638498
3715,n_658_contrast_lf,lf,0.5330396475770925
3716,n_658_contrast_lh,lh,0.544889502762431
3717,n_658_contrast_rf,rf,0.5674687785561986
3718,n_658_contrast_rh,rh,0.4479015918958032
3719,n_658_contrast_t,t,0.457379636937648
3720,n_659_contrast_cue,cue,0.9313367421475529
3721,n_659_contrast_lf,lf,0.7074417119131268
3722,n_659_contrast_lh,lh,0.21818181818181817
3723,n_659_contrast_rf,rf,0.4943943122778234
3724,n_659_contrast_rh,rh,0.4441747572815534
3725,n_659_contrast_t,t,0.5214285714285715
3726,n_65_contrast_cue,cue,0.9049320943531094
3727,n_65_contrast_lf,lf,0.5387476751394916
3728,n_65_contrast_lh,lh,0.17355371900826447
3729,n_65_contrast_rf,rf,0.6165352189284743
3730,n_65_contrast_rh,rh,0.5260011954572624
3731,n_65_contrast_t,t,0.47359092520382845
3732,n_660_contrast_cue,cue,0.93033381712627
3733,n_660_contrast_lf,lf,0.5444583594239198
3734,n_660_contrast_lh,lh,0.3545069570477919
3735,n_660_contrast_rf,rf,0.3491666666666667
3736,n_660_contrast_rh,rh,0.5661764705882353
3737,n_660_contrast_t,t,0.4864479315263909
3738,n_661_contrast_cue,cue,0.9042397660818714
3739,n_661_contrast_lf,lf,0.5270522388059702
3740,n_661_contrast_lh,lh,0.3081761006289308
3741,n_661_contrast_rf,rf,0.38967391304347826
3742,n_661_contrast_rh,rh,0.39872685185185186
3743,n_661_contrast_t,t,0.5458015267175572
3744,n_662_contrast_cue,cue,0.9360632183908046
3745,n_662_contrast_lf,lf,0.6914728682170542
3746,n_662_contrast_lh,lh,0.2428488032691185
3747,n_662_contrast_rf,rf,0.4160963591568574
3748,n_662_contrast_rh,rh,0.39465875370919884
3749,n_662_contrast_t,t,0.41520258157045536
3750,n_663_contrast_cue,cue,0.933186490455213
3751,n_663_contrast_lf,lf,0.6936507936507936
3752,n_663_contrast_lh,lh,0.5323383084577115
3753,n_663_contrast_rf,rf,0.4936133976724383
3754,n_663_contrast_rh,rh,0.6690051020408163
3755,n_663_contrast_t,t,0.5101083032490975
3756,n_664_contrast_cue,cue,0.9408983451536643
3757,n_664_contrast_lf,lf,0.642736771149309
3758,n_664_contrast_lh,lh,0.15
3759,n_664_contrast_rf,rf,0.27869840313347394
3760,n_664_contrast_rh,rh,0.6114245416078985
3761,n_664_contrast_t,t,0.46937182988685133
3762,n_665_contrast_cue,cue,0.8500360490266763
3763,n_665_contrast_lf,lf,0.36310077519379846
3764,n_665_contrast_lh,lh,0.3906894519740719
3765,n_665_contrast_rf,rf,0.4482945316729832
3766,n_665_contrast_rh,rh,0.3416370106761566
3767,n_665_contrast_t,t,0.36251758087201125
3768,n_666_contrast_cue,cue,0.9454817027632562
3769,n_666_contrast_lf,lf,0.6224390243902439
3770,n_666_contrast_lh,lh,0.46426312460468055
3771,n_666_contrast_rf,rf,0.3956670467502851
3772,n_666_contrast_rh,rh,0.517743979721166
3773,n_666_contrast_t,t,0.4803745048613612
3774,n_667_contrast_cue,cue,0.9559248554913294
3775,n_667_contrast_lf,lf,0.73888541014402
3776,n_667_contrast_lh,lh,0.3810665068903535
3777,n_667_contrast_rf,rf,0.46892039258451473
3778,n_667_contrast_rh,rh,0.5385534967124925
3779,n_667_contrast_t,t,0.41601423487544487
3780,n_668_contrast_cue,cue,0.9324324324324325
3781,n_668_contrast_lf,lf,0.6409076970254524
3782,n_668_contrast_lh,lh,0.38834391229082516
3783,n_668_contrast_rf,rf,0.5105869740016081
3784,n_668_contrast_rh,rh,0.510812390414962
3785,n_668_contrast_t,t,0.5317572335920959
3786,n_669_contrast_cue,cue,0.9385394070860448
3787,n_669_contrast_lf,lf,0.6585516178736518
3788,n_669_contrast_lh,lh,0.3271783035199077
3789,n_669_contrast_rf,rf,0.5603238866396761
3790,n_669_contrast_rh,rh,0.6102683780630105
3791,n_669_contrast_t,t,0.5850034554250173
3792,n_66_contrast_cue,cue,0.9379615952732644
3793,n_66_contrast_lf,lf,0.5057471264367817
3794,n_66_contrast_lh,lh,0.26025719534598896
3795,n_66_contrast_rf,rf,0.7663472378804961
3796,n_66_contrast_rh,rh,0.3318777292576419
3797,n_66_contrast_t,t,0.5536242603550295
3798,n_670_contrast_cue,cue,0.9644886363636364
3799,n_670_contrast_lf,lf,0.617457886676876
3800,n_670_contrast_lh,lh,0.2738372093023256
3801,n_670_contrast_rf,rf,0.49088931193908075
3802,n_670_contrast_rh,rh,0.48130563798219583
3803,n_670_contrast_t,t,0.4612289685442575
3804,n_671_contrast_cue,cue,0.9410919540229885
3805,n_671_contrast_lf,lf,0.6263223397635346
3806,n_671_contrast_lh,lh,0.43100411039342335
3807,n_671_contrast_rf,rf,0.6588041689522764
3808,n_671_contrast_rh,rh,0.6127305175490779
3809,n_671_contrast_t,t,0.52
3810,n_672_contrast_cue,cue,0.9472161966738973
3811,n_672_contrast_lf,lf,0.7345241761626117
3812,n_672_contrast_lh,lh,0.44018583042973286
3813,n_672_contrast_rf,rf,0.545032751091703
3814,n_672_contrast_rh,rh,0.6407079646017699
3815,n_672_contrast_t,t,0.512513218188227
