,name,contrast,percent_overlap
2905,n_536_contrast_lf,lf,0.4860935524652339
2906,n_536_contrast_lh,lh,0.22596153846153846
2907,n_536_contrast_rf,rf,0.19076582803428255
2908,n_536_contrast_rh,rh,0.488456865127582
2909,n_536_contrast_t,t,0.38867117919487
2910,n_537_contrast_cue,cue,0.9269005847953217
2911,n_537_contrast_lf,lf,0.4372670807453416
2912,n_537_contrast_lh,lh,0.37184115523465705
2913,n_537_contrast_rf,rf,0.2720547945205479
2914,n_537_contrast_rh,rh,0.5088576664630422
2915,n_537_contrast_t,t,0.4294776119402985
2916,n_538_contrast_cue,cue,0.9364035087719298
2917,n_538_contrast_lf,lf,0.3762120232708468
2918,n_538_contrast_lh,lh,0.28984615384615386
2919,n_538_contrast_rf,rf,0.2826622843056697
2920,n_538_contrast_rh,rh,0.3246831623415812
2921,n_538_contrast_t,t,0.3341654778887304
2922,n_539_contrast_cue,cue,0.9300648882480173
2923,n_539_contrast_lf,lf,0.37102689486552565
2924,n_539_contrast_lh,lh,0.2406447898675878
2925,n_539_contrast_rf,rf,0.2122755293487001
2926,n_539_contrast_rh,rh,0.33936915887850466
2927,n_539_contrast_t,t,0.316759388038943
2928,n_53_contrast_cue,cue,0.9488304093567251
2929,n_53_contrast_lf,lf,0.4650371287128713
2930,n_53_contrast_lh,lh,0.28205128205128205
2931,n_53_contrast_rf,rf,0.24156692056583243
2932,n_53_contrast_rh,rh,0.5737996443390634
2933,n_53_contrast_t,t,0.4278676988036594
2934,n_540_contrast_cue,cue,0.9040697674418605
2935,n_540_contrast_lf,lf,0.36337302864499516
2936,n_540_contrast_lh,lh,0.27063106796116504
2937,n_540_contrast_rf,rf,0.23217247097844113
2938,n_540_contrast_rh,rh,0.40205562273276907
2939,n_540_contrast_t,t,0.3004307250538406
2940,n_541_contrast_cue,cue,0.9497784342688331
2941,n_541_contrast_lf,lf,0.45157152020525976
2942,n_541_contrast_lh,lh,0.3480392156862745
2943,n_541_contrast_rf,rf,0.24950662531716944
2944,n_541_contrast_rh,rh,0.6433479075577764
2945,n_541_contrast_t,t,0.40331292761973353
2946,n_542_contrast_cue,cue,0.9384288747346072
2947,n_542_contrast_lf,lf,0.4372705018359853
2948,n_542_contrast_lh,lh,0.32323820617355853
2949,n_542_contrast_rf,rf,0.2599095504123437
2950,n_542_contrast_rh,rh,0.39602803738317754
2951,n_542_contrast_t,t,0.3544034090909091
2952,n_543_contrast_cue,cue,0.9272334293948127
2953,n_543_contrast_lf,lf,0.4553072625698324
2954,n_543_contrast_lh,lh,0.2050087361677344
2955,n_543_contrast_rf,rf,0.35457736970024306
2956,n_543_contrast_rh,rh,0.5121086828115771
2957,n_543_contrast_t,t,0.3778409090909091
2958,n_544_contrast_cue,cue,0.944683908045977
2959,n_544_contrast_lf,lf,0.3432606693276021
2960,n_544_contrast_lh,lh,0.23741859088217881
2961,n_544_contrast_rf,rf,0.2644295302013423
2962,n_544_contrast_rh,rh,0.4179640718562874
2963,n_544_contrast_t,t,0.29947460595446584
2964,n_545_contrast_cue,cue,0.936124911284599
2965,n_545_contrast_lf,lf,0.4065563725490196
2966,n_545_contrast_lh,lh,0.14880273660205245
2967,n_545_contrast_rf,rf,0.2943862476497448
2968,n_545_contrast_rh,rh,0.42476851851851855
2969,n_545_contrast_t,t,0.2804920913884007
2970,n_546_contrast_cue,cue,0.9364035087719298
2971,n_546_contrast_lf,lf,0.3723135271807838
2972,n_546_contrast_lh,lh,0.4514533085961657
2973,n_546_contrast_rf,rf,0.33999444907021925
2974,n_546_contrast_rh,rh,0.5040906230333543
2975,n_546_contrast_t,t,0.4222462203023758
2976,n_547_contrast_cue,cue,0.8808637379002234
2977,n_547_contrast_lf,lf,0.48460806093303715
2978,n_547_contrast_lh,lh,0.2851037851037851
2979,n_547_contrast_rf,rf,0.37202797202797205
2980,n_547_contrast_rh,rh,0.4444444444444444
2981,n_547_contrast_t,t,0.5842255531763026
2982,n_548_contrast_cue,cue,0.9275147928994083
2983,n_548_contrast_lf,lf,0.40416
2984,n_548_contrast_lh,lh,0.23504273504273504
2985,n_548_contrast_rf,rf,0.15881523272214387
2986,n_548_contrast_rh,rh,0.5459119496855346
2987,n_548_contrast_t,t,0.33763361592333213
2988,n_549_contrast_cue,cue,0.884090909090909
2989,n_549_contrast_lf,lf,0.49442988204456095
2990,n_549_contrast_lh,lh,0.2457680250783699
2991,n_549_contrast_rf,rf,0.24610150269350722
2992,n_549_contrast_rh,rh,0.43820224719101125
2993,n_549_contrast_t,t,0.4390154298310066
2994,n_54_contrast_cue,cue,0.8973013493253373
2995,n_54_contrast_lf,lf,0.3875552747946936
2996,n_54_contrast_lh,lh,0.19463505926388022
2997,n_54_contrast_rf,rf,0.23664980326025858
2998,n_54_contrast_rh,rh,0.5352112676056338
2999,n_54_contrast_t,t,0.44799098760796097
3000,n_550_contrast_cue,cue,0.9252405625462621
3001,n_550_contrast_lf,lf,0.28895184135977336
3002,n_550_contrast_lh,lh,0.28668310727496915
3003,n_550_contrast_rf,rf,0.19561643835616438
3004,n_550_contrast_rh,rh,0.4284825870646766
3005,n_550_contrast_t,t,0.30233406272793584
3006,n_551_contrast_cue,cue,0.9184704184704184
3007,n_551_contrast_lf,lf,0.40924499229583977
3008,n_551_contrast_lh,lh,0.26015303119482047
3009,n_551_contrast_rf,rf,0.28233351678591084
3010,n_551_contrast_rh,rh,0.43678849610545234
3011,n_551_contrast_t,t,0.40340488527017027
3012,n_552_contrast_cue,cue,0.921242774566474
3013,n_552_contrast_lf,lf,0.2859784283513097
3014,n_552_contrast_lh,lh,0.27622999407231774
3015,n_552_contrast_rf,rf,0.18741524274477894
3016,n_552_contrast_rh,rh,0.4385122975404919
3017,n_552_contrast_t,t,0.3697508896797153
3018,n_553_contrast_cue,cue,0.8997113997113997
3019,n_553_contrast_lf,lf,0.41112152452358636
3020,n_553_contrast_lh,lh,0.24237089201877934
3021,n_553_contrast_rf,rf,0.16584833606110203
3022,n_553_contrast_rh,rh,0.5355450236966824
3023,n_553_contrast_t,t,0.3879279915284151
3024,n_554_contrast_cue,cue,0.9123979213066072
3025,n_554_contrast_lf,lf,0.3197769760577238
3026,n_554_contrast_lh,lh,0.2638888888888889
3027,n_554_contrast_rf,rf,0.20189818809318377
3028,n_554_contrast_rh,rh,0.5060702875399361
3029,n_554_contrast_t,t,0.3668702838663313
3030,n_555_contrast_cue,cue,0.9308314937454011
3031,n_555_contrast_lf,lf,0.469701726844584
3032,n_555_contrast_lh,lh,0.32324455205811137
3033,n_555_contrast_rf,rf,0.2696936542669584
3034,n_555_contrast_rh,rh,0.43162393162393164
3035,n_555_contrast_t,t,0.44700793078586876
3036,n_556_contrast_cue,cue,0.8860759493670886
3037,n_556_contrast_lf,lf,0.3587239583333333
3038,n_556_contrast_lh,lh,0.26918158567774936
3039,n_556_contrast_rf,rf,0.20074031890660593
3040,n_556_contrast_rh,rh,0.3717377466581795
3041,n_556_contrast_t,t,0.3448150833937636
3042,n_557_contrast_cue,cue,0.9504437869822485
3043,n_557_contrast_lf,lf,0.4421553090332805
3044,n_557_contrast_lh,lh,0.516867469879518
3045,n_557_contrast_rf,rf,0.34845984598459845
3046,n_557_contrast_rh,rh,0.4105518496058217
3047,n_557_contrast_t,t,0.45920234174899377
3048,n_558_contrast_cue,cue,0.9269863994273443
3049,n_558_contrast_lf,lf,0.48111759287688055
3050,n_558_contrast_lh,lh,0.2111506524317912
3051,n_558_contrast_rf,rf,0.1743217835079237
3052,n_558_contrast_rh,rh,0.5297619047619048
3053,n_558_contrast_t,t,0.4705677464298154
3054,n_559_contrast_cue,cue,0.9399855386840202
3055,n_559_contrast_lf,lf,0.42160493827160495
3056,n_559_contrast_lh,lh,0.38940092165898615
3057,n_559_contrast_rf,rf,0.23480365788058097
3058,n_559_contrast_rh,rh,0.5424418604651163
3059,n_559_contrast_t,t,0.38657243816254416
3060,n_55_contrast_cue,cue,0.9198834668608885
3061,n_55_contrast_lf,lf,0.43403858120721844
3062,n_55_contrast_lh,lh,0.28737034777303233
3063,n_55_contrast_rf,rf,0.27780837004405284
3064,n_55_contrast_rh,rh,0.5632325724861197
3065,n_55_contrast_t,t,0.37535511363636365
3066,n_560_contrast_cue,cue,0.8945848375451263
3067,n_560_contrast_lf,lf,0.2766091051805338
3068,n_560_contrast_lh,lh,0.1540785498489426
3069,n_560_contrast_rf,rf,0.2455995599559956
3070,n_560_contrast_rh,rh,0.35797189981673794
3071,n_560_contrast_t,t,0.33683828861493836
3072,n_561_contrast_cue,cue,0.9013062409288825
3073,n_561_contrast_lf,lf,0.3260038240917782
3074,n_561_contrast_lh,lh,0.2710843373493976
3075,n_561_contrast_rf,rf,0.19035812672176308
3076,n_561_contrast_rh,rh,0.43415514131088395
3077,n_561_contrast_t,t,0.40987654320987654
3078,n_562_contrast_cue,cue,0.8972303206997084
3079,n_562_contrast_lf,lf,0.45633187772925765
3080,n_562_contrast_lh,lh,0.28664688427299706
3081,n_562_contrast_rf,rf,0.34737131846958436
3082,n_562_contrast_rh,rh,0.5656868626274745
3083,n_562_contrast_t,t,0.5351158645276293
3084,n_563_contrast_cue,cue,0.9291845493562232
3085,n_563_contrast_lf,lf,0.40719114935464046
3086,n_563_contrast_lh,lh,0.24928530588907946
3087,n_563_contrast_rf,rf,0.42201834862385323
3088,n_563_contrast_rh,rh,0.3803716608594657
3089,n_563_contrast_t,t,0.45130557515878617
3090,n_564_contrast_cue,cue,0.9265785609397944
3091,n_564_contrast_lf,lf,0.45095581322469447
3092,n_564_contrast_lh,lh,0.3037974683544304
3093,n_564_contrast_rf,rf,0.32143845089903184
3094,n_564_contrast_rh,rh,0.5482483097725875
3095,n_564_contrast_t,t,0.4326086956521739
3096,n_565_contrast_cue,cue,0.9434654919236417
3097,n_565_contrast_lf,lf,0.4361934477379095
3098,n_565_contrast_lh,lh,0.2647768395657419
3099,n_565_contrast_rf,rf,0.2586968525676422
3100,n_565_contrast_rh,rh,0.5452307692307692
3101,n_565_contrast_t,t,0.38176426982950334
3102,n_566_contrast_cue,cue,0.9275466284074605
3103,n_566_contrast_lf,lf,0.40837531486146095
3104,n_566_contrast_lh,lh,0.25449101796407186
3105,n_566_contrast_rf,rf,0.3018867924528302
3106,n_566_contrast_rh,rh,0.4880668257756563
3107,n_566_contrast_t,t,0.3958697934896745
3108,n_567_contrast_cue,cue,0.9097014925373135
3109,n_567_contrast_lf,lf,0.4543371522094926
3110,n_567_contrast_lh,lh,0.350788643533123
3111,n_567_contrast_rf,rf,0.3333333333333333
3112,n_567_contrast_rh,rh,0.5490445859872611
3113,n_567_contrast_t,t,0.3946784922394678
3114,n_568_contrast_cue,cue,0.9233016800584368
3115,n_568_contrast_lf,lf,0.4379516179704681
3116,n_568_contrast_lh,lh,0.23152107513744655
3117,n_568_contrast_rf,rf,0.25703146755778333
3118,n_568_contrast_rh,rh,0.4927444794952681
3119,n_568_contrast_t,t,0.48572448251249106
3120,n_569_contrast_cue,cue,0.9416974169741698
3121,n_569_contrast_lf,lf,0.5480153649167734
3122,n_569_contrast_lh,lh,0.29120879120879123
3123,n_569_contrast_rf,rf,0.3744369369369369
3124,n_569_contrast_rh,rh,0.6131432114073155
3125,n_569_contrast_t,t,0.3604693802713605
3126,n_56_contrast_cue,cue,0.9335260115606936
3127,n_56_contrast_lf,lf,0.35632539437055366
3128,n_56_contrast_lh,lh,0.235752849430114
3129,n_56_contrast_rf,rf,0.17185792349726775
3130,n_56_contrast_rh,rh,0.4990814451928965
3131,n_56_contrast_t,t,0.3985185185185185
3132,n_570_contrast_cue,cue,0.9008202833706189
3133,n_570_contrast_lf,lf,0.4754358161648177
3134,n_570_contrast_lh,lh,0.30481622306717365
3135,n_570_contrast_rf,rf,0.22238122495706927
3136,n_570_contrast_rh,rh,0.4654498044328553
3137,n_570_contrast_t,t,0.430580598629643
3138,n_571_contrast_cue,cue,0.9482129832239241
3139,n_571_contrast_lf,lf,0.38227767114523353
3140,n_571_contrast_lh,lh,0.2843197071384991
3141,n_571_contrast_rf,rf,0.3100303951367781
3142,n_571_contrast_rh,rh,0.3268529769137303
3143,n_571_contrast_t,t,0.40614944583482304
3144,n_572_contrast_cue,cue,0.9433406916850625
3145,n_572_contrast_lf,lf,0.4011938422871505
3146,n_572_contrast_lh,lh,0.2844932844932845
3147,n_572_contrast_rf,rf,0.3300055463117027
3148,n_572_contrast_rh,rh,0.39853300733496333
3149,n_572_contrast_t,t,0.35384615384615387
3150,n_573_contrast_cue,cue,0.9167264895908112
3151,n_573_contrast_lf,lf,0.43651040049674017
3152,n_573_contrast_lh,lh,0.2522202486678508
3153,n_573_contrast_rf,rf,0.25386313465783666
3154,n_573_contrast_rh,rh,0.5843373493975904
3155,n_573_contrast_t,t,0.45140845070422536
3156,n_574_contrast_cue,cue,0.9077912794853467
3157,n_574_contrast_lf,lf,0.46308310163731853
3158,n_574_contrast_lh,lh,0.35645933014354064
3159,n_574_contrast_rf,rf,0.32590983161325365
3160,n_574_contrast_rh,rh,0.4900302114803625
3161,n_574_contrast_t,t,0.46153846153846156
3162,n_575_contrast_cue,cue,0.931605471562275
3163,n_575_contrast_lf,lf,0.3846388296251143
3164,n_575_contrast_lh,lh,0.540478905359179
3165,n_575_contrast_rf,rf,0.346916890080429
3166,n_575_contrast_rh,rh,0.42429476108232583
3167,n_575_contrast_t,t,0.3728932584269663
3168,n_576_contrast_cue,cue,0.9519713261648746
3169,n_576_contrast_lf,lf,0.44560220655838184
3170,n_576_contrast_lh,lh,0.2952326249282022
3171,n_576_contrast_rf,rf,0.2138635142396561
3172,n_576_contrast_rh,rh,0.5069767441860465
3173,n_576_contrast_t,t,0.36553432413305026
3174,n_577_contrast_cue,cue,0.9580524344569289
3175,n_577_contrast_lf,lf,0.4928385416666667
3176,n_577_contrast_lh,lh,0.25510204081632654
3177,n_577_contrast_rf,rf,0.25267605633802814
3178,n_577_contrast_rh,rh,0.4996805111821086
3179,n_577_contrast_t,t,0.4421364985163205
3180,n_578_contrast_cue,cue,0.9267767408470926
3181,n_578_contrast_lf,lf,0.37669126691266913
3182,n_578_contrast_lh,lh,0.21385902031063322
3183,n_578_contrast_rf,rf,0.27307171853856566
3184,n_578_contrast_rh,rh,0.5328115593016255
3185,n_578_contrast_t,t,0.3352014010507881
3186,n_579_contrast_cue,cue,0.9321428571428572
3187,n_579_contrast_lf,lf,0.5624041704998467
3188,n_579_contrast_lh,lh,0.2949766355140187
3189,n_579_contrast_rf,rf,0.16420317119054018
3190,n_579_contrast_rh,rh,0.5245707519242155
3191,n_579_contrast_t,t,0.45367070563079115
3192,n_57_contrast_cue,cue,0.8052708638360175
3193,n_57_contrast_lf,lf,0.28558052434456926
3194,n_57_contrast_lh,lh,0.24594107035478052
3195,n_57_contrast_rf,rf,0.27540255413659076
3196,n_57_contrast_rh,rh,0.30447941888619856
3197,n_57_contrast_t,t,0.2587188612099644
3198,n_580_contrast_cue,cue,0.9190404797601199
3199,n_580_contrast_lf,lf,0.5059735227639651
3200,n_580_contrast_lh,lh,0.26982097186700765
3201,n_580_contrast_rf,rf,0.19650408796165775
3202,n_580_contrast_rh,rh,0.4582262210796915
3203,n_580_contrast_t,t,0.46346863468634686
3204,n_581_contrast_cue,cue,0.8788310762651461
3205,n_581_contrast_lf,lf,0.3660388821385176
3206,n_581_contrast_lh,lh,0.24461269656377402
3207,n_581_contrast_rf,rf,0.27294751009421264
3208,n_581_contrast_rh,rh,0.45023696682464454
3209,n_581_contrast_t,t,0.3723819666311679
3210,n_582_contrast_cue,cue,0.9013980868285504
3211,n_582_contrast_lf,lf,0.3386691776522285
3212,n_582_contrast_lh,lh,0.19483712354025814
3213,n_582_contrast_rf,rf,0.2808142777467931
3214,n_582_contrast_rh,rh,0.5307262569832403
3215,n_582_contrast_t,t,0.3111427554289783
3216,n_583_contrast_cue,cue,0.9208364451082898
3217,n_583_contrast_lf,lf,0.3768877216021011
3218,n_583_contrast_lh,lh,0.1958174904942966
3219,n_583_contrast_rf,rf,0.22180987724807308
3220,n_583_contrast_rh,rh,0.4650571791613723
3221,n_583_contrast_t,t,0.3836749370729953
3222,n_584_contrast_cue,cue,0.9291044776119403
3223,n_584_contrast_lf,lf,0.4403549129148866
3224,n_584_contrast_lh,lh,0.25238397965670695
3225,n_584_contrast_rf,rf,0.34736540664375715
3226,n_584_contrast_rh,rh,0.5438931297709924
3227,n_584_contrast_t,t,0.45231107850330154
3228,n_585_contrast_cue,cue,0.8558823529411764
3229,n_585_contrast_lf,lf,0.3517414496391591
3230,n_585_contrast_lh,lh,0.24260712130356066
3231,n_585_contrast_rf,rf,0.2993827160493827
3232,n_585_contrast_rh,rh,0.3935643564356436
3233,n_585_contrast_t,t,0.3138997511553502
3234,n_586_contrast_cue,cue,0.9230769230769231
3235,n_586_contrast_lf,lf,0.33103664265580957
3236,n_586_contrast_lh,lh,0.22467222884386173
3237,n_586_contrast_rf,rf,0.2964878845630275
3238,n_586_contrast_rh,rh,0.4053412462908012
3239,n_586_contrast_t,t,0.33638282899366645
3240,n_587_contrast_cue,cue,0.9037095501183899
3241,n_587_contrast_lf,lf,0.31485284052019163
3242,n_587_contrast_lh,lh,0.21292517006802722
3243,n_587_contrast_rf,rf,0.17341389728096676
3244,n_587_contrast_rh,rh,0.2762039660056657
3245,n_587_contrast_t,t,0.33992876929165017
3246,n_588_contrast_cue,cue,0.9561664190193165
3247,n_588_contrast_lf,lf,0.3743213030980517
3248,n_588_contrast_lh,lh,0.21565003080714726
3249,n_588_contrast_rf,rf,0.2067996628266367
3250,n_588_contrast_rh,rh,0.4518987341772152
3251,n_588_contrast_t,t,0.5350844277673545
3252,n_589_contrast_cue,cue,0.9126572908956329
3253,n_589_contrast_lf,lf,0.44806451612903225
3254,n_589_contrast_lh,lh,0.19395465994962216
3255,n_589_contrast_rf,rf,0.22613929492691315
3256,n_589_contrast_rh,rh,0.6117571059431525
3257,n_589_contrast_t,t,0.36357012750455375
3258,n_58_contrast_cue,cue,0.9561781609195402
3259,n_58_contrast_lf,lf,0.5483468496568933
3260,n_58_contrast_lh,lh,0.19904076738609114
3261,n_58_contrast_rf,rf,0.19231831997789445
3262,n_58_contrast_rh,rh,0.5251667677380231
3263,n_58_contrast_t,t,0.5773123909249563
3264,n_590_contrast_cue,cue,0.9237958303378864
3265,n_590_contrast_lf,lf,0.4580526638089406
3266,n_590_contrast_lh,lh,0.3096045197740113
3267,n_590_contrast_rf,rf,0.24892588614393127
3268,n_590_contrast_rh,rh,0.5614236509758898
3269,n_590_contrast_t,t,0.39107703032415475
3270,n_591_contrast_cue,cue,0.9215965787598004
3271,n_591_contrast_lf,lf,0.49562330214307276
3272,n_591_contrast_lh,lh,0.36741573033707864
3273,n_591_contrast_rf,rf,0.3482573726541555
3274,n_591_contrast_rh,rh,0.5111364934323244
3275,n_591_contrast_t,t,0.41735537190082644
3276,n_592_contrast_cue,cue,0.9412191582002902
3277,n_592_contrast_lf,lf,0.5474703310430981
3278,n_592_contrast_lh,lh,0.28486646884273
3279,n_592_contrast_rf,rf,0.3648279628618241
3280,n_592_contrast_rh,rh,0.5746850629874025
3281,n_592_contrast_t,t,0.5804516584333098
3282,n_593_contrast_cue,cue,0.8705293276108726
3283,n_593_contrast_lf,lf,0.4148057509941878
3284,n_593_contrast_lh,lh,0.18413262285375961
3285,n_593_contrast_rf,rf,0.17807472047995637
3286,n_593_contrast_rh,rh,0.3285111512959614
3287,n_593_contrast_t,t,0.31057192374350084
3288,n_594_contrast_cue,cue,0.9312544294826365
3289,n_594_contrast_lf,lf,0.3337342152736019
3290,n_594_contrast_lh,lh,0.28313592780597857
3291,n_594_contrast_rf,rf,0.2592395639457591
3292,n_594_contrast_rh,rh,0.30659025787965616
3293,n_594_contrast_t,t,0.42081447963800905
3294,n_595_contrast_cue,cue,0.8785662033650329
3295,n_595_contrast_lf,lf,0.37751625890368534
3296,n_595_contrast_lh,lh,0.22108433734939759
3297,n_595_contrast_rf,rf,0.1458219552157291
3298,n_595_contrast_rh,rh,0.32946210268948656
3299,n_595_contrast_t,t,0.3434844192634561
3300,n_596_contrast_cue,cue,0.9341534008683068
3301,n_596_contrast_lf,lf,0.3845915841584158
3302,n_596_contrast_lh,lh,0.3156945279615153
3303,n_596_contrast_rf,rf,0.32238805970149254
3304,n_596_contrast_rh,rh,0.3525835866261398
3305,n_596_contrast_t,t,0.4097196261682243
3306,n_597_contrast_cue,cue,0.9496764917325665
3307,n_597_contrast_lf,lf,0.4817875726966636
3308,n_597_contrast_lh,lh,0.45775462962962965
3309,n_597_contrast_rf,rf,0.3100671140939597
3310,n_597_contrast_rh,rh,0.5211267605633803
3311,n_597_contrast_t,t,0.502112676056338
3312,n_598_contrast_cue,cue,0.904
3313,n_598_contrast_lf,lf,0.49623588456712675
3314,n_598_contrast_lh,lh,0.3390634262003557
3315,n_598_contrast_rf,rf,0.3741758241758242
3316,n_598_contrast_rh,rh,0.5188735769922109
3317,n_598_contrast_t,t,0.4098360655737705
3318,n_599_contrast_cue,cue,0.9280114041339986
3319,n_599_contrast_lf,lf,0.3023112480739599
3320,n_599_contrast_lh,lh,0.20472895040369088
3321,n_599_contrast_rf,rf,0.2916219119226638
3322,n_599_contrast_rh,rh,0.38846825859056494
3323,n_599_contrast_t,t,0.35614973262032085
3324,n_59_contrast_cue,cue,0.896328293736501
3325,n_59_contrast_lf,lf,0.5274208712002507
3326,n_59_contrast_lh,lh,0.3422007255139057
3327,n_59_contrast_rf,rf,0.35379061371841153
3328,n_59_contrast_rh,rh,0.5993846153846154
3329,n_59_contrast_t,t,0.5541951746489017
3330,n_5_contrast_cue,cue,0.8974358974358975
3331,n_5_contrast_lf,lf,0.4557865342848278
3332,n_5_contrast_lh,lh,0.36504161712247324
3333,n_5_contrast_rf,rf,0.2592695074709463
3334,n_5_contrast_rh,rh,0.5015234613040829
3335,n_5_contrast_t,t,0.4027532650900106
3336,n_600_contrast_cue,cue,0.8976261127596439
3337,n_600_contrast_lf,lf,0.40267798824297846
3338,n_600_contrast_lh,lh,0.16080402010050251
3339,n_600_contrast_rf,rf,0.17370359875318786
3340,n_600_contrast_rh,rh,0.4708893154190659
3341,n_600_contrast_t,t,0.33885209713024284
3342,n_601_contrast_cue,cue,0.9437229437229437
3343,n_601_contrast_lf,lf,0.3804755944931164
3344,n_601_contrast_lh,lh,0.23707664884135474
3345,n_601_contrast_rf,rf,0.21360284075389238
3346,n_601_contrast_rh,rh,0.42686567164179107
3347,n_601_contrast_t,t,0.48036788114609125
3348,n_602_contrast_cue,cue,0.8944011339475549
3349,n_602_contrast_lf,lf,0.5850484261501211
3350,n_602_contrast_lh,lh,0.4678845020624632
3351,n_602_contrast_rf,rf,0.32708277524779
3352,n_602_contrast_rh,rh,0.469886702444842
3353,n_602_contrast_t,t,0.48464525238263323
3354,n_603_contrast_cue,cue,0.9240321402483564
3355,n_603_contrast_lf,lf,0.35625
3356,n_603_contrast_lh,lh,0.3731519810762862
3357,n_603_contrast_rf,rf,0.23982398239823982
3358,n_603_contrast_rh,rh,0.3850299401197605
3359,n_603_contrast_t,t,0.4472843450479233
3360,n_604_contrast_cue,cue,0.9139705882352941
3361,n_604_contrast_lf,lf,0.30153268689396306
3362,n_604_contrast_lh,lh,0.36634844868735084
3363,n_604_contrast_rf,rf,0.28638110928061505
3364,n_604_contrast_rh,rh,0.4246987951807229
3365,n_604_contrast_t,t,0.40326009922041106
3366,n_605_contrast_cue,cue,0.9134262655906089
3367,n_605_contrast_lf,lf,0.46653980336187756
3368,n_605_contrast_lh,lh,0.2816728167281673
3369,n_605_contrast_rf,rf,0.20591581342434584
3370,n_605_contrast_rh,rh,0.4683944374209861
3371,n_605_contrast_t,t,0.36226685796269725
3372,n_606_contrast_cue,cue,0.887988209285188
3373,n_606_contrast_lf,lf,0.3234458819816977
3374,n_606_contrast_lh,lh,0.36531585220500595
3375,n_606_contrast_rf,rf,0.33608360836083606
3376,n_606_contrast_rh,rh,0.5177177177177177
3377,n_606_contrast_t,t,0.3230104429240187
3378,n_607_contrast_cue,cue,0.9200581395348837
3379,n_607_contrast_lf,lf,0.40497667185069985
3380,n_607_contrast_lh,lh,0.3076463560334528
3381,n_607_contrast_rf,rf,0.32210353327855384
3382,n_607_contrast_rh,rh,0.41560798548094374
3383,n_607_contrast_t,t,0.3852721451440768
3384,n_608_contrast_cue,cue,0.9405797101449276
3385,n_608_contrast_lf,lf,0.2943736400373018
3386,n_608_contrast_lh,lh,0.2183698296836983
3387,n_608_contrast_rf,rf,0.15010917030567686
3388,n_608_contrast_rh,rh,0.31361675908810843
3389,n_608_contrast_t,t,0.40900768949102895
3390,n_609_contrast_cue,cue,0.9237410071942446
3391,n_609_contrast_lf,lf,0.42395320197044334
3392,n_609_contrast_lh,lh,0.25102880658436216
3393,n_609_contrast_rf,rf,0.11521856449001619
3394,n_609_contrast_rh,rh,0.4919786096256685
3395,n_609_contrast_t,t,0.38035714285714284
3396,n_60_contrast_cue,cue,0.931924882629108
3397,n_60_contrast_lf,lf,0.547515838612871
3398,n_60_contrast_lh,lh,0.24426450742240216
3399,n_60_contrast_rf,rf,0.19332531569452796
3400,n_60_contrast_rh,rh,0.524113475177305
3401,n_60_contrast_t,t,0.44936465152098576
3402,n_610_contrast_cue,cue,0.9335239456754825
3403,n_610_contrast_lf,lf,0.39747147702744373
3404,n_610_contrast_lh,lh,0.37557603686635943
3405,n_610_contrast_rf,rf,0.4741239892183288
3406,n_610_contrast_rh,rh,0.3572261072261072
3407,n_610_contrast_t,t,0.4647686832740214
3408,n_611_contrast_cue,cue,0.8566149297856614
3409,n_611_contrast_lf,lf,0.34325086125900406
3410,n_611_contrast_lh,lh,0.229080118694362
3411,n_611_contrast_rf,rf,0.15637973982839745
3412,n_611_contrast_rh,rh,0.5181159420289855
3413,n_611_contrast_t,t,0.37202697905573306
3414,n_612_contrast_cue,cue,0.9572463768115942
3415,n_612_contrast_lf,lf,0.33844708829054476
3416,n_612_contrast_lh,lh,0.30355029585798815
3417,n_612_contrast_rf,rf,0.27435826662986473
3418,n_612_contrast_rh,rh,0.3657074340527578
3419,n_612_contrast_t,t,0.46607773851590106
3420,n_613_contrast_cue,cue,0.9506889050036258
3421,n_613_contrast_lf,lf,0.42994241842610365
3422,n_613_contrast_lh,lh,0.29970149253731343
3423,n_613_contrast_rf,rf,0.22056384742951907
3424,n_613_contrast_rh,rh,0.5145228215767634
3425,n_613_contrast_t,t,0.38966630785791173
3426,n_614_contrast_cue,cue,0.9201465201465201
3427,n_614_contrast_lf,lf,0.35979993748046263
3428,n_614_contrast_lh,lh,0.47390776699029125
3429,n_614_contrast_rf,rf,0.3099528694205711
3430,n_614_contrast_rh,rh,0.472636815920398
3431,n_614_contrast_t,t,0.5261845386533666
3432,n_615_contrast_cue,cue,0.9350073855243722
3433,n_615_contrast_lf,lf,0.5880861850443599
3434,n_615_contrast_lh,lh,0.32539184952978056
3435,n_615_contrast_rf,rf,0.23302853976170684
3436,n_615_contrast_rh,rh,0.5870521684475173
3437,n_615_contrast_t,t,0.3929229635090306
3438,n_616_contrast_cue,cue,0.899042004421518
3439,n_616_contrast_lf,lf,0.4907841299593877
3440,n_616_contrast_lh,lh,0.31341463414634146
3441,n_616_contrast_rf,rf,0.30296254891000557
3442,n_616_contrast_rh,rh,0.592245153220763
3443,n_616_contrast_t,t,0.5133767172812725
3444,n_617_contrast_cue,cue,0.8612303290414879
3445,n_617_contrast_lf,lf,0.28294334975369456
3446,n_617_contrast_lh,lh,0.23859649122807017
3447,n_617_contrast_rf,rf,0.18221024258760107
3448,n_617_contrast_rh,rh,0.38038984051978736
3449,n_617_contrast_t,t,0.3175272216368107
3450,n_618_contrast_cue,cue,0.867870036101083
