,name,contrast,percent_overlap
3239,n_586_contrast_t,t,0.7010509926041261
3240,n_587_contrast_cue,cue,0.8435647543454234
3241,n_587_contrast_lf,lf,0.2468680913780398
3242,n_587_contrast_lh,lh,0.8573500967117988
3243,n_587_contrast_rf,rf,0.29517133956386293
3244,n_587_contrast_rh,rh,0.6443361753958587
3245,n_587_contrast_t,t,0.6885766092475069
3246,n_588_contrast_cue,cue,0.9358806595132164
3247,n_588_contrast_lf,lf,0.24913711954816442
3248,n_588_contrast_lh,lh,0.5782925782925783
3249,n_588_contrast_rf,rf,0.2077073807968648
3250,n_588_contrast_rh,rh,0.7801418439716312
3251,n_588_contrast_t,t,0.7142267189758414
3252,n_589_contrast_cue,cue,0.7834423042940449
3253,n_589_contrast_lf,lf,0.36516298979255846
3254,n_589_contrast_lh,lh,0.7719869706840391
3255,n_589_contrast_rf,rf,0.309577555627217
3256,n_589_contrast_rh,rh,0.830999066293184
3257,n_589_contrast_t,t,0.6657670749429105
3258,n_58_contrast_cue,cue,0.9527744025921425
3259,n_58_contrast_lf,lf,0.5466076696165192
3260,n_58_contrast_lh,lh,0.7547559966914805
3261,n_58_contrast_rf,rf,0.2604799074877132
3262,n_58_contrast_rh,rh,0.7782919646613379
3263,n_58_contrast_t,t,0.780972597452721
3264,n_590_contrast_cue,cue,0.869721689059501
3265,n_590_contrast_lf,lf,0.3790299157711298
3266,n_590_contrast_lh,lh,0.8669778296382731
3267,n_590_contrast_rf,rf,0.3276520717014399
3268,n_590_contrast_rh,rh,0.8555417185554172
3269,n_590_contrast_t,t,0.739329268292683
3270,n_591_contrast_cue,cue,0.9275430359937402
3271,n_591_contrast_lf,lf,0.4003397508493771
3272,n_591_contrast_lh,lh,0.8139067524115756
3273,n_591_contrast_rf,rf,0.30658946787979047
3274,n_591_contrast_rh,rh,0.7582768248903071
3275,n_591_contrast_t,t,0.7089139148692498
3276,n_592_contrast_cue,cue,0.9278857986709328
3277,n_592_contrast_lf,lf,0.4643602743811512
3278,n_592_contrast_lh,lh,0.8355148342059336
3279,n_592_contrast_rf,rf,0.3898843930635838
3280,n_592_contrast_rh,rh,0.7589743589743589
3281,n_592_contrast_t,t,0.7788442703232126
3282,n_593_contrast_cue,cue,0.8773425561006998
3283,n_593_contrast_lf,lf,0.36450769677606737
3284,n_593_contrast_lh,lh,0.7226247987117552
3285,n_593_contrast_rf,rf,0.3224648519294047
3286,n_593_contrast_rh,rh,0.7264887063655031
3287,n_593_contrast_t,t,0.66077942023421
3288,n_594_contrast_cue,cue,0.9355733662145499
3289,n_594_contrast_lf,lf,0.30448093515168384
3290,n_594_contrast_lh,lh,0.8091366627951994
3291,n_594_contrast_rf,rf,0.32099447513812157
3292,n_594_contrast_rh,rh,0.6117975288959745
3293,n_594_contrast_t,t,0.6789211158322557
3294,n_595_contrast_cue,cue,0.8196168708377868
3295,n_595_contrast_lf,lf,0.32142857142857145
3296,n_595_contrast_lh,lh,0.6999175597691674
3297,n_595_contrast_rf,rf,0.19843795198148684
3298,n_595_contrast_rh,rh,0.6307277628032345
3299,n_595_contrast_t,t,0.6731340328647792
3300,n_596_contrast_cue,cue,0.9360090264345583
3301,n_596_contrast_lf,lf,0.30924517261556467
3302,n_596_contrast_lh,lh,0.691343517430474
3303,n_596_contrast_rf,rf,0.4062130177514793
3304,n_596_contrast_rh,rh,0.6360995850622406
3305,n_596_contrast_t,t,0.7152831652443755
3306,n_597_contrast_cue,cue,0.8802698145025295
3307,n_597_contrast_lf,lf,0.44770589911655745
3308,n_597_contrast_lh,lh,0.8758837391987431
3309,n_597_contrast_rf,rf,0.3963286187180259
3310,n_597_contrast_rh,rh,0.8321678321678322
3311,n_597_contrast_t,t,0.7188878235858102
3312,n_598_contrast_cue,cue,0.8704061895551257
3313,n_598_contrast_lf,lf,0.3076693524321098
3314,n_598_contrast_lh,lh,0.7594458438287154
3315,n_598_contrast_rf,rf,0.3514668185702079
3316,n_598_contrast_rh,rh,0.6841179058512978
3317,n_598_contrast_t,t,0.6823757262750162
3318,n_599_contrast_cue,cue,0.9093747560690032
3319,n_599_contrast_lf,lf,0.33613445378151263
3320,n_599_contrast_lh,lh,0.689922480620155
3321,n_599_contrast_rf,rf,0.32608089260808926
3322,n_599_contrast_rh,rh,0.8322040653646872
3323,n_599_contrast_t,t,0.6920115495668913
3324,n_59_contrast_cue,cue,0.9384822253970921
3325,n_59_contrast_lf,lf,0.585103200717918
3326,n_59_contrast_lh,lh,0.9099608525445846
3327,n_59_contrast_rf,rf,0.5136163982430454
3328,n_59_contrast_rh,rh,0.8912763214439192
3329,n_59_contrast_t,t,0.7337168687076228
3330,n_5_contrast_cue,cue,0.8279986800857945
3331,n_5_contrast_lf,lf,0.3252225519287834
3332,n_5_contrast_lh,lh,0.8227635447291054
3333,n_5_contrast_rf,rf,0.22326283987915407
3334,n_5_contrast_rh,rh,0.6795434591747147
3335,n_5_contrast_t,t,0.6942587495084546
3336,n_600_contrast_cue,cue,0.8611430085681477
3337,n_600_contrast_lf,lf,0.32997481108312343
3338,n_600_contrast_lh,lh,0.6964133219470539
3339,n_600_contrast_rf,rf,0.260327868852459
3340,n_600_contrast_rh,rh,0.8181381957773513
3341,n_600_contrast_t,t,0.7177744744107029
3342,n_601_contrast_cue,cue,0.8831355054568629
3343,n_601_contrast_lf,lf,0.310305452469312
3344,n_601_contrast_lh,lh,0.7814465408805031
3345,n_601_contrast_rf,rf,0.2808257918552036
3346,n_601_contrast_rh,rh,0.6625792811839324
3347,n_601_contrast_t,t,0.7121387283236994
3348,n_602_contrast_cue,cue,0.8753552257657089
3349,n_602_contrast_lf,lf,0.551931330472103
3350,n_602_contrast_lh,lh,0.898754519887505
3351,n_602_contrast_rf,rf,0.2948465221064489
3352,n_602_contrast_rh,rh,0.6994336569579288
3353,n_602_contrast_t,t,0.7447424271657341
3354,n_603_contrast_cue,cue,0.9172767819574181
3355,n_603_contrast_lf,lf,0.31295180722891563
3356,n_603_contrast_lh,lh,0.9109903886335144
3357,n_603_contrast_rf,rf,0.24801950030469225
3358,n_603_contrast_rh,rh,0.7392651615759186
3359,n_603_contrast_t,t,0.784060643310797
3360,n_604_contrast_cue,cue,0.9113239990174404
3361,n_604_contrast_lf,lf,0.3264218009478673
3362,n_604_contrast_lh,lh,0.8480662983425414
3363,n_604_contrast_rf,rf,0.36706231454005933
3364,n_604_contrast_rh,rh,0.7882764654418197
3365,n_604_contrast_t,t,0.8226687475614515
3366,n_605_contrast_cue,cue,0.8976618391205723
3367,n_605_contrast_lf,lf,0.475
3368,n_605_contrast_lh,lh,0.8083989501312336
3369,n_605_contrast_rf,rf,0.272875816993464
3370,n_605_contrast_rh,rh,0.8838383838383839
3371,n_605_contrast_t,t,0.656397617580612
3372,n_606_contrast_cue,cue,0.8876583606007216
3373,n_606_contrast_lf,lf,0.24480578139114725
3374,n_606_contrast_lh,lh,0.7784355179704017
3375,n_606_contrast_rf,rf,0.3387241689128482
3376,n_606_contrast_rh,rh,0.8544642857142857
3377,n_606_contrast_t,t,0.6780173282288938
3378,n_607_contrast_cue,cue,0.8921061415220294
3379,n_607_contrast_lf,lf,0.3935171160254468
3380,n_607_contrast_lh,lh,0.8604748021657642
3381,n_607_contrast_rf,rf,0.4756394640682095
3382,n_607_contrast_rh,rh,0.8457777777777777
3383,n_607_contrast_t,t,0.6850254802038417
3384,n_608_contrast_cue,cue,0.9442508710801394
3385,n_608_contrast_lf,lf,0.2495662232504338
3386,n_608_contrast_lh,lh,0.7284332688588008
3387,n_608_contrast_rf,rf,0.2594228504122497
3388,n_608_contrast_rh,rh,0.6883645240032547
3389,n_608_contrast_t,t,0.7389422172030867
3390,n_609_contrast_cue,cue,0.9229539641943734
3391,n_609_contrast_lf,lf,0.33370535714285715
3392,n_609_contrast_lh,lh,0.8047337278106509
3393,n_609_contrast_rf,rf,0.2548963133640553
3394,n_609_contrast_rh,rh,0.9081494822152184
3395,n_609_contrast_t,t,0.7208900824860924
3396,n_60_contrast_cue,cue,0.9309765972153649
3397,n_60_contrast_lf,lf,0.418095585552718
3398,n_60_contrast_lh,lh,0.814850071394574
3399,n_60_contrast_rf,rf,0.29565897536175206
3400,n_60_contrast_rh,rh,0.8137973137973138
3401,n_60_contrast_t,t,0.7410753635962979
3402,n_610_contrast_cue,cue,0.8949687550072104
3403,n_610_contrast_lf,lf,0.3149031714847039
3404,n_610_contrast_lh,lh,0.6967408585055644
3405,n_610_contrast_rf,rf,0.5738782509288368
3406,n_610_contrast_rh,rh,0.6721174004192872
3407,n_610_contrast_t,t,0.7007386703932921
3408,n_611_contrast_cue,cue,0.8221250840618696
3409,n_611_contrast_lf,lf,0.2696698549830299
3410,n_611_contrast_lh,lh,0.7331967213114754
3411,n_611_contrast_rf,rf,0.2483619344773791
3412,n_611_contrast_rh,rh,0.7757990867579909
3413,n_611_contrast_t,t,0.7067876874506709
3414,n_612_contrast_cue,cue,0.950361085747489
3415,n_612_contrast_lf,lf,0.27203647416413373
3416,n_612_contrast_lh,lh,0.8290070045323444
3417,n_612_contrast_rf,rf,0.35060502637294444
3418,n_612_contrast_rh,rh,0.5349326599326599
3419,n_612_contrast_t,t,0.7403391167192429
3420,n_613_contrast_cue,cue,0.9681133746678476
3421,n_613_contrast_lf,lf,0.3894948335246843
3422,n_613_contrast_lh,lh,0.8495684340320592
3423,n_613_contrast_rf,rf,0.3114425007169487
3424,n_613_contrast_rh,rh,0.835
3425,n_613_contrast_t,t,0.6768316831683169
3426,n_614_contrast_cue,cue,0.9725103297073953
3427,n_614_contrast_lf,lf,0.2618384401114206
3428,n_614_contrast_lh,lh,0.9617947578853843
3429,n_614_contrast_rf,rf,0.3767498478393183
3430,n_614_contrast_rh,rh,0.7284796573875802
3431,n_614_contrast_t,t,0.7819233838786911
3432,n_615_contrast_cue,cue,0.8952421410365335
3433,n_615_contrast_lf,lf,0.43379269023367284
3434,n_615_contrast_lh,lh,0.7623549634722819
3435,n_615_contrast_rf,rf,0.24072910119421748
3436,n_615_contrast_rh,rh,0.8593155893536122
3437,n_615_contrast_t,t,0.6800484163808755
3438,n_616_contrast_cue,cue,0.9387618329563542
3439,n_616_contrast_lf,lf,0.31522707034728403
3440,n_616_contrast_lh,lh,0.7159383033419023
3441,n_616_contrast_rf,rf,0.254153308073448
3442,n_616_contrast_rh,rh,0.7785515320334262
3443,n_616_contrast_t,t,0.7220179738562091
3444,n_617_contrast_cue,cue,0.8161593446309533
3445,n_617_contrast_lf,lf,0.302784222737819
3446,n_617_contrast_lh,lh,0.6475376475376475
3447,n_617_contrast_rf,rf,0.2386593470095348
3448,n_617_contrast_rh,rh,0.7263157894736842
3449,n_617_contrast_t,t,0.6613121734081672
3450,n_618_contrast_cue,cue,0.8254829953696312
3451,n_618_contrast_lf,lf,0.4133923630326508
3452,n_618_contrast_lh,lh,0.8284939992257065
3453,n_618_contrast_rf,rf,0.4099343419925778
3454,n_618_contrast_rh,rh,0.8402839396628217
3455,n_618_contrast_t,t,0.7320799059929495
3456,n_619_contrast_cue,cue,0.903040917051425
3457,n_619_contrast_lf,lf,0.31934463926415635
3458,n_619_contrast_lh,lh,0.6831556503198294
3459,n_619_contrast_rf,rf,0.36050420168067226
3460,n_619_contrast_rh,rh,0.7809562729873314
3461,n_619_contrast_t,t,0.6803356856761397
3462,n_61_contrast_cue,cue,0.9202376966856378
3463,n_61_contrast_lf,lf,0.3328406739580254
3464,n_61_contrast_lh,lh,0.9577404053471323
3465,n_61_contrast_rf,rf,0.3692722371967655
3466,n_61_contrast_rh,rh,0.5943152454780362
3467,n_61_contrast_t,t,0.7274034511092852
3468,n_620_contrast_cue,cue,0.8928046989720999
3469,n_620_contrast_lf,lf,0.3464497041420118
3470,n_620_contrast_lh,lh,0.6933601609657948
3471,n_620_contrast_rf,rf,0.25998251238705916
3472,n_620_contrast_rh,rh,0.7714776632302406
3473,n_620_contrast_t,t,0.6199487482751823
3474,n_621_contrast_cue,cue,0.8595067621320605
3475,n_621_contrast_lf,lf,0.3194484343579431
3476,n_621_contrast_lh,lh,0.833593141075604
3477,n_621_contrast_rf,rf,0.22124154162989115
3478,n_621_contrast_rh,rh,0.8316713203031512
3479,n_621_contrast_t,t,0.6497315950920245
3480,n_622_contrast_cue,cue,0.870844414893617
3481,n_622_contrast_lf,lf,0.3956331877729258
3482,n_622_contrast_lh,lh,0.9085570469798657
3483,n_622_contrast_rf,rf,0.3911483253588517
3484,n_622_contrast_rh,rh,0.8330241187384044
3485,n_622_contrast_t,t,0.6741169427260028
3486,n_623_contrast_cue,cue,0.8985437283771824
3487,n_623_contrast_lf,lf,0.26795895096921324
3488,n_623_contrast_lh,lh,0.749705304518664
3489,n_623_contrast_rf,rf,0.3596722270997951
3490,n_623_contrast_rh,rh,0.9010845986984816
3491,n_623_contrast_t,t,0.6745908028059237
3492,n_624_contrast_cue,cue,0.9792171263379952
3493,n_624_contrast_lf,lf,0.40886146943353896
3494,n_624_contrast_lh,lh,0.6840680587780356
3495,n_624_contrast_rf,rf,0.31422147273749296
3496,n_624_contrast_rh,rh,0.8327287384119306
3497,n_624_contrast_t,t,0.7345065034429993
3498,n_625_contrast_cue,cue,0.8725770575150937
3499,n_625_contrast_lf,lf,0.3345485137408861
3500,n_625_contrast_lh,lh,0.5418679549114331
3501,n_625_contrast_rf,rf,0.26514053897421036
3502,n_625_contrast_rh,rh,0.7101214574898785
3503,n_625_contrast_t,t,0.7043795620437956
3504,n_626_contrast_cue,cue,0.9677188518724656
3505,n_626_contrast_lf,lf,0.4238188426055354
3506,n_626_contrast_lh,lh,0.8073394495412844
3507,n_626_contrast_rf,rf,0.46575731741972154
3508,n_626_contrast_rh,rh,0.7916666666666666
3509,n_626_contrast_t,t,0.689427740058196
3510,n_627_contrast_cue,cue,0.965486867392697
3511,n_627_contrast_lf,lf,0.2782754759238522
3512,n_627_contrast_lh,lh,0.6522900763358779
3513,n_627_contrast_rf,rf,0.2316123449668301
3514,n_627_contrast_rh,rh,0.6791559000861327
3515,n_627_contrast_t,t,0.6485514485514485
3516,n_628_contrast_cue,cue,0.9209616593337524
3517,n_628_contrast_lf,lf,0.412883087400681
3518,n_628_contrast_lh,lh,0.6485568760611206
3519,n_628_contrast_rf,rf,0.4258649093904448
3520,n_628_contrast_rh,rh,0.7115772488906817
3521,n_628_contrast_t,t,0.8043354249857387
3522,n_629_contrast_cue,cue,0.8151798500547552
3523,n_629_contrast_lf,lf,0.2956161137440758
3524,n_629_contrast_lh,lh,0.7683028286189684
3525,n_629_contrast_rf,rf,0.25764058679706603
3526,n_629_contrast_rh,rh,0.8167832167832167
3527,n_629_contrast_t,t,0.659492385786802
3528,n_62_contrast_cue,cue,0.881214360292346
3529,n_62_contrast_lf,lf,0.3618325065655092
3530,n_62_contrast_lh,lh,0.6756539235412475
3531,n_62_contrast_rf,rf,0.5547030406365445
3532,n_62_contrast_rh,rh,0.6797608881298036
3533,n_62_contrast_t,t,0.7843966179861644
3534,n_630_contrast_cue,cue,0.9615141955835962
3535,n_630_contrast_lf,lf,0.2524850894632207
3536,n_630_contrast_lh,lh,0.7255978047824383
3537,n_630_contrast_rf,rf,0.43360586411051594
3538,n_630_contrast_rh,rh,0.7153138744502199
3539,n_630_contrast_t,t,0.6901217861975643
3540,n_631_contrast_cue,cue,0.9171157929119712
3541,n_631_contrast_lf,lf,0.3858615611192931
3542,n_631_contrast_lh,lh,0.6872117400419288
3543,n_631_contrast_rf,rf,0.2901376146788991
3544,n_631_contrast_rh,rh,0.7281879194630873
3545,n_631_contrast_t,t,0.7153722978382706
3546,n_632_contrast_cue,cue,0.9887936157568554
3547,n_632_contrast_lf,lf,0.3756203473945409
3548,n_632_contrast_lh,lh,0.7733887733887734
3549,n_632_contrast_rf,rf,0.3417445482866044
3550,n_632_contrast_rh,rh,0.7989130434782609
3551,n_632_contrast_t,t,0.7103980503655565
3552,n_633_contrast_cue,cue,0.9629956654358645
3553,n_633_contrast_lf,lf,0.4019579614166427
3554,n_633_contrast_lh,lh,0.6474358974358975
3555,n_633_contrast_rf,rf,0.3020773225620312
3556,n_633_contrast_rh,rh,0.8171079429735234
3557,n_633_contrast_t,t,0.6774256651017214
3558,n_634_contrast_cue,cue,0.8549732977303071
3559,n_634_contrast_lf,lf,0.2636391344102408
3560,n_634_contrast_lh,lh,0.6378723404255319
3561,n_634_contrast_rf,rf,0.2277743715511956
3562,n_634_contrast_rh,rh,0.7434928631402183
3563,n_634_contrast_t,t,0.6562814070351759
3564,n_635_contrast_cue,cue,0.8747541499488631
3565,n_635_contrast_lf,lf,0.2999125619352958
3566,n_635_contrast_lh,lh,0.8087454025337147
3567,n_635_contrast_rf,rf,0.3154141524958859
3568,n_635_contrast_rh,rh,0.7828571428571428
3569,n_635_contrast_t,t,0.6238357726667934
3570,n_636_contrast_cue,cue,0.9080526842280761
3571,n_636_contrast_lf,lf,0.2832042882668255
3572,n_636_contrast_lh,lh,0.7611749680715197
3573,n_636_contrast_rf,rf,0.34424242424242424
3574,n_636_contrast_rh,rh,0.7457235321312992
3575,n_636_contrast_t,t,0.6947368421052632
3576,n_637_contrast_cue,cue,0.9009695290858726
3577,n_637_contrast_lf,lf,0.264976111723631
3578,n_637_contrast_lh,lh,0.8340365682137834
3579,n_637_contrast_rf,rf,0.2806262230919765
3580,n_637_contrast_rh,rh,0.7662811929397444
3581,n_637_contrast_t,t,0.7475728155339806
3582,n_638_contrast_cue,cue,0.8816751828474101
3583,n_638_contrast_lf,lf,0.31378299120234604
3584,n_638_contrast_lh,lh,0.6014492753623188
3585,n_638_contrast_rf,rf,0.3748540288049825
3586,n_638_contrast_rh,rh,0.8112058465286236
3587,n_638_contrast_t,t,0.7455621301775148
3588,n_639_contrast_cue,cue,0.9104772156440617
3589,n_639_contrast_lf,lf,0.2831946755407654
3590,n_639_contrast_lh,lh,0.755464480874317
3591,n_639_contrast_rf,rf,0.4497495826377296
3592,n_639_contrast_rh,rh,0.8736842105263158
3593,n_639_contrast_t,t,0.7562219502243982
3594,n_63_contrast_cue,cue,0.9291933122736729
3595,n_63_contrast_lf,lf,0.2931649739225913
3596,n_63_contrast_lh,lh,0.5901960784313726
3597,n_63_contrast_rf,rf,0.23134535367545075
3598,n_63_contrast_rh,rh,0.7445802128498227
3599,n_63_contrast_t,t,0.6751031121109862
3600,n_640_contrast_cue,cue,0.9155023286759814
3601,n_640_contrast_lf,lf,0.29605263157894735
3602,n_640_contrast_lh,lh,0.6046511627906976
3603,n_640_contrast_rf,rf,0.34686567164179105
3604,n_640_contrast_rh,rh,0.6866695242177454
3605,n_640_contrast_t,t,0.6448317307692307
3606,n_641_contrast_cue,cue,0.9608465608465608
3607,n_641_contrast_lf,lf,0.3247813411078717
3608,n_641_contrast_lh,lh,0.8843537414965986
3609,n_641_contrast_rf,rf,0.37094458799885155
3610,n_641_contrast_rh,rh,0.87778730703259
3611,n_641_contrast_t,t,0.7947863582908663
3612,n_642_contrast_cue,cue,0.8653300212916962
3613,n_642_contrast_lf,lf,0.40124876766349
3614,n_642_contrast_lh,lh,0.6008137432188065
3615,n_642_contrast_rf,rf,0.3004679144385027
3616,n_642_contrast_rh,rh,0.8407673860911271
3617,n_642_contrast_t,t,0.785700059749054
3618,n_643_contrast_cue,cue,0.8284461051092519
3619,n_643_contrast_lf,lf,0.4619019492025989
3620,n_643_contrast_lh,lh,0.8943948009748173
3621,n_643_contrast_rf,rf,0.34074074074074073
3622,n_643_contrast_rh,rh,0.6824324324324325
3623,n_643_contrast_t,t,0.6970519782777347
3624,n_644_contrast_cue,cue,0.8766891891891891
3625,n_644_contrast_lf,lf,0.3427074717397298
3626,n_644_contrast_lh,lh,0.7163334590720483
3627,n_644_contrast_rf,rf,0.2514571190674438
3628,n_644_contrast_rh,rh,0.7437449556093624
3629,n_644_contrast_t,t,0.6664197073532135
3630,n_645_contrast_cue,cue,0.733079045609479
3631,n_645_contrast_lf,lf,0.28935049736688123
3632,n_645_contrast_lh,lh,0.7409347300564061
3633,n_645_contrast_rf,rf,0.3266286400480336
3634,n_645_contrast_rh,rh,0.6431587837837838
3635,n_645_contrast_t,t,0.6491433021806854
3636,n_646_contrast_cue,cue,0.9368995066216567
3637,n_646_contrast_lf,lf,0.3652201457079506
3638,n_646_contrast_lh,lh,0.9053571428571429
3639,n_646_contrast_rf,rf,0.25040335592126495
3640,n_646_contrast_rh,rh,0.8868544600938967
3641,n_646_contrast_t,t,0.7001614205004035
3642,n_647_contrast_cue,cue,0.9437802907915993
3643,n_647_contrast_lf,lf,0.5
3644,n_647_contrast_lh,lh,0.8105970739422697
3645,n_647_contrast_rf,rf,0.41301190821957595
3646,n_647_contrast_rh,rh,0.7035915188230203
3647,n_647_contrast_t,t,0.6875725900116144
3648,n_648_contrast_cue,cue,0.9616057299908387
3649,n_648_contrast_lf,lf,0.37239964840316436
3650,n_648_contrast_lh,lh,0.8730986527596697
3651,n_648_contrast_rf,rf,0.39444936521995866
3652,n_648_contrast_rh,rh,0.7655838454784899
3653,n_648_contrast_t,t,0.7976575121163166
3654,n_649_contrast_cue,cue,0.9666064981949458
3655,n_649_contrast_lf,lf,0.37408169262415514
3656,n_649_contrast_lh,lh,0.9271378708551483
3657,n_649_contrast_rf,rf,0.3638676844783715
3658,n_649_contrast_rh,rh,0.8532148900169205
3659,n_649_contrast_t,t,0.7677628907835973
3660,n_64_contrast_cue,cue,0.8198788600933373
3661,n_64_contrast_lf,lf,0.4833880978459292
3662,n_64_contrast_lh,lh,0.7278782112274025
3663,n_64_contrast_rf,rf,0.28309968847352024
3664,n_64_contrast_rh,rh,0.7297132397803539
3665,n_64_contrast_t,t,0.7897321428571429
3666,n_650_contrast_cue,cue,0.958843704066634
3667,n_650_contrast_lf,lf,0.33137139493819895
3668,n_650_contrast_lh,lh,0.8733013589128698
3669,n_650_contrast_rf,rf,0.44354110207768743
3670,n_650_contrast_rh,rh,0.8967851099830795
3671,n_650_contrast_t,t,0.7566621279906633
3672,n_651_contrast_cue,cue,0.8953808752025932
3673,n_651_contrast_lf,lf,0.32540381791483114
3674,n_651_contrast_lh,lh,0.823746918652424
3675,n_651_contrast_rf,rf,0.39832224472085626
3676,n_651_contrast_rh,rh,0.8232739904472427
3677,n_651_contrast_t,t,0.7129521586931156
3678,n_652_contrast_cue,cue,0.975654533844189
3679,n_652_contrast_lf,lf,0.3393213572854291
3680,n_652_contrast_lh,lh,0.5134713002733308
3681,n_652_contrast_rf,rf,0.24016203703703703
3682,n_652_contrast_rh,rh,0.8642455685257242
3683,n_652_contrast_t,t,0.7451700154559505
3684,n_653_contrast_cue,cue,0.921875
3685,n_653_contrast_lf,lf,0.2708763647093538
3686,n_653_contrast_lh,lh,0.84688013136289
3687,n_653_contrast_rf,rf,0.3148367952522255
3688,n_653_contrast_rh,rh,0.7810026385224275
3689,n_653_contrast_t,t,0.6323968918111178
3690,n_654_contrast_cue,cue,0.9262246704701947
3691,n_654_contrast_lf,lf,0.2708029197080292
3692,n_654_contrast_lh,lh,0.7688679245283019
3693,n_654_contrast_rf,rf,0.25855365474339037
3694,n_654_contrast_rh,rh,0.7548899755501223
3695,n_654_contrast_t,t,0.691619380183326
3696,n_655_contrast_cue,cue,0.8931506849315068
3697,n_655_contrast_lf,lf,0.2677528435290501
3698,n_655_contrast_lh,lh,0.9357175192394749
3699,n_655_contrast_rf,rf,0.27415997621171573
3700,n_655_contrast_rh,rh,0.793953488372093
3701,n_655_contrast_t,t,0.7223476297968398
3702,n_656_contrast_cue,cue,0.9185571490656237
3703,n_656_contrast_lf,lf,0.3702660406885759
3704,n_656_contrast_lh,lh,0.8408510638297872
3705,n_656_contrast_rf,rf,0.32615786040443573
3706,n_656_contrast_rh,rh,0.8141674333026679
3707,n_656_contrast_t,t,0.6671499585749793
3708,n_657_contrast_cue,cue,0.8905349794238683
3709,n_657_contrast_lf,lf,0.4568086382723455
3710,n_657_contrast_lh,lh,0.8528066528066528
3711,n_657_contrast_rf,rf,0.262816735415439
3712,n_657_contrast_rh,rh,0.85284139100933
3713,n_657_contrast_t,t,0.6406032943044255
3714,n_658_contrast_cue,cue,0.7779711331763742
3715,n_658_contrast_lf,lf,0.27082555098991407
3716,n_658_contrast_lh,lh,0.823960880195599
3717,n_658_contrast_rf,rf,0.3882854926299457
3718,n_658_contrast_rh,rh,0.8404384896467723
3719,n_658_contrast_t,t,0.7384026781444285
3720,n_659_contrast_cue,cue,0.9520823283486091
3721,n_659_contrast_lf,lf,0.38428934727324104
3722,n_659_contrast_lh,lh,0.6225165562913907
3723,n_659_contrast_rf,rf,0.33177159590043925
3724,n_659_contrast_rh,rh,0.6955565332160141
3725,n_659_contrast_t,t,0.7316034082106894
3726,n_65_contrast_cue,cue,0.9455636871967765
3727,n_65_contrast_lf,lf,0.2872086072922893
3728,n_65_contrast_lh,lh,0.7386221294363257
3729,n_65_contrast_rf,rf,0.3782321106434155
3730,n_65_contrast_rh,rh,0.8330536912751678
3731,n_65_contrast_t,t,0.6721633294071456
3732,n_660_contrast_cue,cue,0.9177554438860972
3733,n_660_contrast_lf,lf,0.2798440311937612
3734,n_660_contrast_lh,lh,0.7050390964378801
3735,n_660_contrast_rf,rf,0.22652757078986588
3736,n_660_contrast_rh,rh,0.8681318681318682
3737,n_660_contrast_t,t,0.7037793667007151
3738,n_661_contrast_cue,cue,0.8919621749408984
3739,n_661_contrast_lf,lf,0.26899092970521543
3740,n_661_contrast_lh,lh,0.7714958775029447
3741,n_661_contrast_rf,rf,0.2480905233380481
3742,n_661_contrast_rh,rh,0.6485372888339513
3743,n_661_contrast_t,t,0.7542389026481234
3744,n_662_contrast_cue,cue,0.8756336876533115
3745,n_662_contrast_lf,lf,0.4003511852502195
3746,n_662_contrast_lh,lh,0.701675521046179
3747,n_662_contrast_rf,rf,0.29824055379290454
3748,n_662_contrast_rh,rh,0.7156995051731894
3749,n_662_contrast_t,t,0.701167623194142
3750,n_663_contrast_cue,cue,0.921350316202013
3751,n_663_contrast_lf,lf,0.3529990167158309
3752,n_663_contrast_lh,lh,0.8907524932003626
3753,n_663_contrast_rf,rf,0.2872946697955079
3754,n_663_contrast_rh,rh,0.8221153846153846
3755,n_663_contrast_t,t,0.6552415313690119
3756,n_664_contrast_cue,cue,0.9536648691831436
3757,n_664_contrast_lf,lf,0.3907793633369923
3758,n_664_contrast_lh,lh,0.46621621621621623
3759,n_664_contrast_rf,rf,0.20921155347384857
3760,n_664_contrast_rh,rh,0.9026171637248935
3761,n_664_contrast_t,t,0.7096410024836306
3762,n_665_contrast_cue,cue,0.9052125100240578
3763,n_665_contrast_lf,lf,0.2756521739130435
3764,n_665_contrast_lh,lh,0.6626984126984127
3765,n_665_contrast_rf,rf,0.26690712353471596
3766,n_665_contrast_rh,rh,0.5790805567271193
3767,n_665_contrast_t,t,0.759479126771352
3768,n_666_contrast_cue,cue,0.9253178412056917
3769,n_666_contrast_lf,lf,0.34803480348034804
3770,n_666_contrast_lh,lh,0.8027038445289396
3771,n_666_contrast_rf,rf,0.3035230352303523
3772,n_666_contrast_rh,rh,0.7168141592920354
3773,n_666_contrast_t,t,0.7151162790697675
3774,n_667_contrast_cue,cue,0.9278869579340588
3775,n_667_contrast_lf,lf,0.36962247585601404
3776,n_667_contrast_lh,lh,0.8856540084388186
3777,n_667_contrast_rf,rf,0.3189705031810295
3778,n_667_contrast_rh,rh,0.8455044322498945
3779,n_667_contrast_t,t,0.746800551289624
3780,n_668_contrast_cue,cue,0.9111022997620936
3781,n_668_contrast_lf,lf,0.34702549575070823
3782,n_668_contrast_lh,lh,0.8392787142297138
3783,n_668_contrast_rf,rf,0.27825317202714667
3784,n_668_contrast_rh,rh,0.8414384961176952
3785,n_668_contrast_t,t,0.707086017430845
