,name,contrast,percent_overlap
2938,n_540_contrast_rh,rh,0.9050097592713078
2939,n_540_contrast_t,t,0.8202141057934509
2940,n_541_contrast_cue,cue,0.9513271332563981
2941,n_541_contrast_lf,lf,0.5203655352480417
2942,n_541_contrast_lh,lh,0.9198195071155849
2943,n_541_contrast_rf,rf,0.6219108280254777
2944,n_541_contrast_rh,rh,0.868900455432661
2945,n_541_contrast_t,t,0.804471032745592
2946,n_542_contrast_cue,cue,0.9901568121648224
2947,n_542_contrast_lf,lf,0.6493472584856397
2948,n_542_contrast_lh,lh,0.9902811523776467
2949,n_542_contrast_rf,rf,0.6838216560509555
2950,n_542_contrast_rh,rh,0.8724788549121666
2951,n_542_contrast_t,t,0.8685453400503779
2952,n_543_contrast_cue,cue,0.9303509605593646
2953,n_543_contrast_lf,lf,0.529242819843342
2954,n_543_contrast_lh,lh,0.787920860812218
2955,n_543_contrast_rf,rf,0.6787261146496816
2956,n_543_contrast_rh,rh,0.7966818477553675
2957,n_543_contrast_t,t,0.8435138539042821
2958,n_544_contrast_cue,cue,0.9862874210847872
2959,n_544_contrast_lf,lf,0.7989556135770235
2960,n_544_contrast_lh,lh,0.9087122526900382
2961,n_544_contrast_rf,rf,0.9113375796178343
2962,n_544_contrast_rh,rh,0.8552374756018217
2963,n_544_contrast_t,t,0.8636649874055415
2964,n_545_contrast_cue,cue,0.9819428416265019
2965,n_545_contrast_lf,lf,0.6148825065274152
2966,n_545_contrast_lh,lh,0.7965984033321764
2967,n_545_contrast_rf,rf,0.739108280254777
2968,n_545_contrast_rh,rh,0.791476903057905
2969,n_545_contrast_t,t,0.8117128463476071
2970,n_546_contrast_cue,cue,0.916842033806259
2971,n_546_contrast_lf,lf,0.49477806788511747
2972,n_546_contrast_lh,lh,0.9975702880944116
2973,n_546_contrast_rf,rf,0.8206369426751592
2974,n_546_contrast_rh,rh,0.8695510735198438
2975,n_546_contrast_t,t,0.8742128463476071
2976,n_547_contrast_cue,cue,0.9017038897562962
2977,n_547_contrast_lf,lf,0.6830287206266319
2978,n_547_contrast_lh,lh,0.8934397778549115
2979,n_547_contrast_rf,rf,0.7487898089171975
2980,n_547_contrast_rh,rh,0.9196486662329213
2981,n_547_contrast_t,t,0.9241183879093199
2982,n_548_contrast_cue,cue,0.9746113637906456
2983,n_548_contrast_lf,lf,0.7511749347258485
2984,n_548_contrast_lh,lh,0.9316209649427282
2985,n_548_contrast_rf,rf,0.5467515923566879
2986,n_548_contrast_rh,rh,0.841249186727391
2987,n_548_contrast_t,t,0.7748740554156172
2988,n_549_contrast_cue,cue,0.7743534043853099
2989,n_549_contrast_lf,lf,0.45613577023498697
2990,n_549_contrast_lh,lh,0.6410968413745227
2991,n_549_contrast_rf,rf,0.4160509554140127
2992,n_549_contrast_rh,rh,0.6844502277163305
2993,n_549_contrast_t,t,0.8405226700251889
2994,n_54_contrast_cue,cue,0.9191500916434729
2995,n_54_contrast_lf,lf,0.7005221932114882
2996,n_54_contrast_lh,lh,0.9107948628948281
2997,n_54_contrast_rf,rf,0.7329936305732484
2998,n_54_contrast_rh,rh,0.8906961613532857
2999,n_54_contrast_t,t,0.9231738035264484
3000,n_550_contrast_cue,cue,0.7611838979023827
3001,n_550_contrast_lf,lf,0.33107049608355094
3002,n_550_contrast_lh,lh,0.5411315515446026
3003,n_550_contrast_rf,rf,0.4303184713375796
3004,n_550_contrast_rh,rh,0.7927781392322707
3005,n_550_contrast_t,t,0.7618073047858942
3006,n_551_contrast_cue,cue,0.939515307854185
3007,n_551_contrast_lf,lf,0.7368146214099217
3008,n_551_contrast_lh,lh,0.9333564734467199
3009,n_551_contrast_rf,rf,0.7541401273885351
3010,n_551_contrast_rh,rh,0.8773584905660378
3011,n_551_contrast_t,t,0.8883816120906801
3012,n_552_contrast_cue,cue,0.8637567035503361
3013,n_552_contrast_lf,lf,0.35796344647519585
3014,n_552_contrast_lh,lh,0.9055883373828532
3015,n_552_contrast_rf,rf,0.3928662420382166
3016,n_552_contrast_rh,rh,0.7869225764476252
3017,n_552_contrast_t,t,0.797544080604534
3018,n_553_contrast_cue,cue,0.8848007603014052
3019,n_553_contrast_lf,lf,0.664490861618799
3020,n_553_contrast_lh,lh,0.9520999652898299
3021,n_553_contrast_rf,rf,0.38292993630573247
3022,n_553_contrast_rh,rh,0.9001301236174366
3023,n_553_contrast_t,t,0.8949937027707808
3024,n_554_contrast_cue,cue,0.9740682913583599
3025,n_554_contrast_lf,lf,0.6963446475195822
3026,n_554_contrast_lh,lh,0.8653245400902464
3027,n_554_contrast_rf,rf,0.6175796178343949
3028,n_554_contrast_rh,rh,0.9033832140533506
3029,n_554_contrast_t,t,0.8839735516372796
3030,n_555_contrast_cue,cue,0.8682370511166927
3031,n_555_contrast_lf,lf,0.6091383812010444
3032,n_555_contrast_lh,lh,0.8868448455397432
3033,n_555_contrast_rf,rf,0.3385987261146497
3034,n_555_contrast_rh,rh,0.7524398178269356
3035,n_555_contrast_t,t,0.886492443324937
3036,n_556_contrast_cue,cue,0.8162378657253411
3037,n_556_contrast_lf,lf,0.3349869451697128
3038,n_556_contrast_lh,lh,0.948976049982645
3039,n_556_contrast_rf,rf,0.2659872611464968
3040,n_556_contrast_rh,rh,0.8240078074170462
3041,n_556_contrast_t,t,0.8304471032745592
3042,n_557_contrast_cue,cue,0.9615776254157898
3043,n_557_contrast_lf,lf,0.5597911227154047
3044,n_557_contrast_lh,lh,0.9632072197153766
3045,n_557_contrast_rf,rf,0.652484076433121
3046,n_557_contrast_rh,rh,0.8018867924528302
3047,n_557_contrast_t,t,0.8978274559193955
3048,n_558_contrast_cue,cue,0.9657864367660036
3049,n_558_contrast_lf,lf,0.7133159268929504
3050,n_558_contrast_lh,lh,0.8670600485942381
3051,n_558_contrast_rf,rf,0.5775796178343949
3052,n_558_contrast_rh,rh,0.9118412491867274
3053,n_558_contrast_t,t,0.9382871536523929
3054,n_559_contrast_cue,cue,0.9518023216346481
3055,n_559_contrast_lf,lf,0.554046997389034
3056,n_559_contrast_lh,lh,0.9784796945505033
3057,n_559_contrast_rf,rf,0.9064968152866242
3058,n_559_contrast_rh,rh,0.8614183474300585
3059,n_559_contrast_t,t,0.8657115869017632
3060,n_55_contrast_cue,cue,0.8908424411105831
3061,n_55_contrast_lf,lf,0.49765013054830287
3062,n_55_contrast_lh,lh,0.6667823672335994
3063,n_55_contrast_rf,rf,0.43312101910828027
3064,n_55_contrast_rh,rh,0.8610930383864671
3065,n_55_contrast_t,t,0.8197418136020151
3066,n_560_contrast_cue,cue,0.9526169302830765
3067,n_560_contrast_lf,lf,0.45822454308093996
3068,n_560_contrast_lh,lh,0.8871919472405415
3069,n_560_contrast_rf,rf,0.70828025477707
3070,n_560_contrast_rh,rh,0.8383214053350683
3071,n_560_contrast_t,t,0.8376889168765743
3072,n_561_contrast_cue,cue,0.9459642929875772
3073,n_561_contrast_lf,lf,0.4114882506527415
3074,n_561_contrast_lh,lh,0.9760499826449149
3075,n_561_contrast_rf,rf,0.6662420382165605
3076,n_561_contrast_rh,rh,0.9082628497072218
3077,n_561_contrast_t,t,0.8575251889168766
3078,n_562_contrast_cue,cue,0.9346955400176499
3079,n_562_contrast_lf,lf,0.6543080939947781
3080,n_562_contrast_lh,lh,0.8951752863589032
3081,n_562_contrast_rf,rf,0.6978343949044586
3082,n_562_contrast_rh,rh,0.8607677293428757
3083,n_562_contrast_t,t,0.9277392947103275
3084,n_563_contrast_cue,cue,0.982621682166859
3085,n_563_contrast_lf,lf,0.9464751958224543
3086,n_563_contrast_lh,lh,0.9427282193682749
3087,n_563_contrast_rf,rf,0.9044585987261147
3088,n_563_contrast_rh,rh,0.9163955757970071
3089,n_563_contrast_t,t,0.9215994962216625
3090,n_564_contrast_cue,cue,0.9736609870341457
3091,n_564_contrast_lf,lf,0.6913838120104439
3092,n_564_contrast_lh,lh,0.9580006942034016
3093,n_564_contrast_rf,rf,0.6453503184713376
3094,n_564_contrast_rh,rh,0.7908262849707222
3095,n_564_contrast_t,t,0.8912153652392947
3096,n_565_contrast_cue,cue,0.969180639467789
3097,n_565_contrast_lf,lf,0.5295039164490861
3098,n_565_contrast_lh,lh,0.8028462339465463
3099,n_565_contrast_rf,rf,0.5543949044585987
3100,n_565_contrast_rh,rh,0.9046844502277164
3101,n_565_contrast_t,t,0.8817695214105793
3102,n_566_contrast_cue,cue,0.9594732197406829
3103,n_566_contrast_lf,lf,0.6488250652741514
3104,n_566_contrast_lh,lh,0.994793474488025
3105,n_566_contrast_rf,rf,0.739108280254777
3106,n_566_contrast_rh,rh,0.8103448275862069
3107,n_566_contrast_t,t,0.8627204030226701
3108,n_567_contrast_cue,cue,0.9273640621817935
3109,n_567_contrast_lf,lf,0.4402088772845953
3110,n_567_contrast_lh,lh,0.9062825407844498
3111,n_567_contrast_rf,rf,0.7541401273885351
3112,n_567_contrast_rh,rh,0.8545868575146389
3113,n_567_contrast_t,t,0.8091939546599496
3114,n_568_contrast_cue,cue,0.9509198289321839
3115,n_568_contrast_lf,lf,0.5955613577023499
3116,n_568_contrast_lh,lh,0.8875390489413398
3117,n_568_contrast_rf,rf,0.640764331210191
3118,n_568_contrast_rh,rh,0.8614183474300585
3119,n_568_contrast_t,t,0.8858627204030227
3120,n_569_contrast_cue,cue,0.980313624329645
3121,n_569_contrast_lf,lf,0.7775456919060052
3122,n_569_contrast_lh,lh,0.9673724401249566
3123,n_569_contrast_rf,rf,0.7847133757961784
3124,n_569_contrast_rh,rh,0.9486011711125569
3125,n_569_contrast_t,t,0.8463476070528967
3126,n_56_contrast_cue,cue,0.9653112483877537
3127,n_56_contrast_lf,lf,0.41879895561357705
3128,n_56_contrast_lh,lh,0.9555709822978132
3129,n_56_contrast_rf,rf,0.7105732484076434
3130,n_56_contrast_rh,rh,0.876707872478855
3131,n_56_contrast_t,t,0.8172229219143576
3132,n_570_contrast_cue,cue,0.8854117167877266
3133,n_570_contrast_lf,lf,0.6245430809399478
3134,n_570_contrast_lh,lh,0.9232905241235682
3135,n_570_contrast_rf,rf,0.6402547770700637
3136,n_570_contrast_rh,rh,0.8513337670787248
3137,n_570_contrast_t,t,0.8439861460957179
3138,n_571_contrast_cue,cue,0.968026610549182
3139,n_571_contrast_lf,lf,0.5415143603133159
3140,n_571_contrast_lh,lh,0.9382158972578966
3141,n_571_contrast_rf,rf,0.7207643312101911
3142,n_571_contrast_rh,rh,0.7657774886141835
3143,n_571_contrast_t,t,0.9069584382871536
3144,n_572_contrast_cue,cue,0.9749507840608241
3145,n_572_contrast_lf,lf,0.5947780678851174
3146,n_572_contrast_lh,lh,0.8944810829573064
3147,n_572_contrast_rf,rf,0.5829299363057325
3148,n_572_contrast_rh,rh,0.7615484710474951
3149,n_572_contrast_t,t,0.8787783375314862
3150,n_573_contrast_cue,cue,0.964564523793361
3151,n_573_contrast_lf,lf,0.6028720626631854
3152,n_573_contrast_lh,lh,0.9253731343283582
3153,n_573_contrast_rf,rf,0.5931210191082803
3154,n_573_contrast_rh,rh,0.8656473649967469
3155,n_573_contrast_t,t,0.844301007556675
3156,n_574_contrast_cue,cue,0.9074061502952956
3157,n_574_contrast_lf,lf,0.5355091383812011
3158,n_574_contrast_lh,lh,0.9343977785491149
3159,n_574_contrast_rf,rf,0.7342675159235669
3160,n_574_contrast_rh,rh,0.8845152895250488
3161,n_574_contrast_t,t,0.8315491183879093
3162,n_575_contrast_cue,cue,0.9194895119136515
3163,n_575_contrast_lf,lf,0.7851174934725849
3164,n_575_contrast_lh,lh,0.9920166608816383
3165,n_575_contrast_rf,rf,0.5747770700636943
3166,n_575_contrast_rh,rh,0.774886141834743
3167,n_575_contrast_t,t,0.8704345088161209
3168,n_576_contrast_cue,cue,0.9811961170321092
3169,n_576_contrast_lf,lf,0.8182767624020888
3170,n_576_contrast_lh,lh,0.9520999652898299
3171,n_576_contrast_rf,rf,0.8718471337579617
3172,n_576_contrast_rh,rh,0.8591411841249187
3173,n_576_contrast_t,t,0.8866498740554156
3174,n_577_contrast_cue,cue,0.978209218654538
3175,n_577_contrast_lf,lf,0.739686684073107
3176,n_577_contrast_lh,lh,0.9496702533842416
3177,n_577_contrast_rf,rf,0.5528662420382165
3178,n_577_contrast_rh,rh,0.8207547169811321
3179,n_577_contrast_t,t,0.8927896725440806
3180,n_578_contrast_cue,cue,0.9693164075758605
3181,n_578_contrast_lf,lf,0.4869451697127937
3182,n_578_contrast_lh,lh,0.8375564040263798
3183,n_578_contrast_rf,rf,0.7103184713375796
3184,n_578_contrast_rh,rh,0.791476903057905
3185,n_578_contrast_t,t,0.8287153652392947
3186,n_579_contrast_cue,cue,0.9866947254090014
3187,n_579_contrast_lf,lf,0.8070496083550914
3188,n_579_contrast_lh,lh,0.9701492537313433
3189,n_579_contrast_rf,rf,0.6504458598726115
3190,n_579_contrast_rh,rh,0.8656473649967469
3191,n_579_contrast_t,t,0.9403337531486146
3192,n_57_contrast_cue,cue,0.7931572873532007
3193,n_57_contrast_lf,lf,0.495822454308094
3194,n_57_contrast_lh,lh,0.9496702533842416
3195,n_57_contrast_rf,rf,0.660891719745223
3196,n_57_contrast_rh,rh,0.7335718932986337
3197,n_57_contrast_t,t,0.8022670025188917
3198,n_580_contrast_cue,cue,0.9748150159527527
3199,n_580_contrast_lf,lf,0.5929503916449086
3200,n_580_contrast_lh,lh,0.9788267962513016
3201,n_580_contrast_rf,rf,0.6188535031847133
3202,n_580_contrast_rh,rh,0.8864671437865973
3203,n_580_contrast_t,t,0.9116813602015114
3204,n_581_contrast_cue,cue,0.9431810467721132
3205,n_581_contrast_lf,lf,0.6566579634464752
3206,n_581_contrast_lh,lh,0.9652898299201667
3207,n_581_contrast_rf,rf,0.8333757961783439
3208,n_581_contrast_rh,rh,0.9469746258945999
3209,n_581_contrast_t,t,0.8515428211586902
3210,n_582_contrast_cue,cue,0.930961917045686
3211,n_582_contrast_lf,lf,0.5302872062663185
3212,n_582_contrast_lh,lh,0.9014231169732732
3213,n_582_contrast_rf,rf,0.7900636942675159
3214,n_582_contrast_rh,rh,0.8741054001301236
3215,n_582_contrast_t,t,0.8480793450881612
3216,n_583_contrast_cue,cue,0.9739325232502886
3217,n_583_contrast_lf,lf,0.6472584856396867
3218,n_583_contrast_lh,lh,0.8497049635543215
3219,n_583_contrast_rf,rf,0.7905732484076433
3220,n_583_contrast_rh,rh,0.9216005204944697
3221,n_583_contrast_t,t,0.8373740554156172
3222,n_584_contrast_cue,cue,0.9585907270382187
3223,n_584_contrast_lf,lf,0.6527415143603134
3224,n_584_contrast_lh,lh,0.8549114890662964
3225,n_584_contrast_rf,rf,0.7421656050955414
3226,n_584_contrast_rh,rh,0.9066363044892648
3227,n_584_contrast_t,t,0.9145151133501259
3228,n_585_contrast_cue,cue,0.8879234267870477
3229,n_585_contrast_lf,lf,0.5201044386422976
3230,n_585_contrast_lh,lh,0.8892745574453315
3231,n_585_contrast_rf,rf,0.4771974522292994
3232,n_585_contrast_rh,rh,0.7927781392322707
3233,n_585_contrast_t,t,0.7744017632241813
3234,n_586_contrast_cue,cue,0.9833005227072161
3235,n_586_contrast_lf,lf,0.793733681462141
3236,n_586_contrast_lh,lh,0.9899340506768484
3237,n_586_contrast_rf,rf,0.8642038216560509
3238,n_586_contrast_rh,rh,0.8653220559531555
3239,n_586_contrast_t,t,0.8839735516372796
3240,n_587_contrast_cue,cue,0.8294073722082683
3241,n_587_contrast_lf,lf,0.45378590078328984
3242,n_587_contrast_lh,lh,0.9191253037139882
3243,n_587_contrast_rf,rf,0.4817834394904459
3244,n_587_contrast_rh,rh,0.6031229668184775
3245,n_587_contrast_t,t,0.8491813602015114
3246,n_588_contrast_cue,cue,0.9670762337926821
3247,n_588_contrast_lf,lf,0.4590078328981723
3248,n_588_contrast_lh,lh,0.7594585213467546
3249,n_588_contrast_rf,rf,0.3928662420382166
3250,n_588_contrast_rh,rh,0.7413793103448276
3251,n_588_contrast_t,t,0.8455604534005038
3252,n_589_contrast_cue,cue,0.8476002986898378
3253,n_589_contrast_lf,lf,0.5305483028720627
3254,n_589_contrast_lh,lh,0.8601180145782714
3255,n_589_contrast_rf,rf,0.5714649681528663
3256,n_589_contrast_rh,rh,0.8201040988939493
3257,n_589_contrast_t,t,0.8320214105793451
3258,n_58_contrast_cue,cue,0.9629353064965039
3259,n_58_contrast_lf,lf,0.712532637075718
3260,n_58_contrast_lh,lh,0.9114890662964249
3261,n_58_contrast_rf,rf,0.5740127388535032
3262,n_58_contrast_rh,rh,0.9066363044892648
3263,n_58_contrast_t,t,0.8905856423173804
3264,n_590_contrast_cue,cue,0.8190211119408051
3265,n_590_contrast_lf,lf,0.3553524804177546
3266,n_590_contrast_lh,lh,0.6758070114543562
3267,n_590_contrast_rf,rf,0.396687898089172
3268,n_590_contrast_rh,rh,0.8399479505530254
3269,n_590_contrast_t,t,0.8543765743073047
3270,n_591_contrast_cue,cue,0.9169099178602946
3271,n_591_contrast_lf,lf,0.5590078328981724
3272,n_591_contrast_lh,lh,0.9201666088163832
3273,n_591_contrast_rf,rf,0.5256050955414012
3274,n_591_contrast_rh,rh,0.879960962914769
3275,n_591_contrast_t,t,0.8879093198992444
3276,n_592_contrast_cue,cue,0.9642251035231824
3277,n_592_contrast_lf,lf,0.6031331592689295
3278,n_592_contrast_lh,lh,0.9219021173203749
3279,n_592_contrast_rf,rf,0.8496815286624204
3280,n_592_contrast_rh,rh,0.7950553025374105
3281,n_592_contrast_t,t,0.8674433249370277
3282,n_593_contrast_cue,cue,0.791460186002308
3283,n_593_contrast_lf,lf,0.5070496083550914
3284,n_593_contrast_lh,lh,0.9028115237764665
3285,n_593_contrast_rf,rf,0.6718471337579618
3286,n_593_contrast_rh,rh,0.7719583604424203
3287,n_593_contrast_t,t,0.7411838790931989
3288,n_594_contrast_cue,cue,0.9705383205485032
3289,n_594_contrast_lf,lf,0.6712793733681462
3290,n_594_contrast_lh,lh,0.9868101353696633
3291,n_594_contrast_rf,rf,0.747515923566879
3292,n_594_contrast_rh,rh,0.9147690305790501
3293,n_594_contrast_t,t,0.868860201511335
3294,n_595_contrast_cue,cue,0.8320548503156608
3295,n_595_contrast_lf,lf,0.5503916449086161
3296,n_595_contrast_lh,lh,0.9094064560916348
3297,n_595_contrast_rf,rf,0.37401273885350317
3298,n_595_contrast_rh,rh,0.7608978529603123
3299,n_595_contrast_t,t,0.853904282115869
3300,n_596_contrast_cue,cue,0.9461679451496844
3301,n_596_contrast_lf,lf,0.7073107049608355
3302,n_596_contrast_lh,lh,0.9017702186740715
3303,n_596_contrast_rf,rf,0.7156687898089172
3304,n_596_contrast_rh,rh,0.8279115159401431
3305,n_596_contrast_t,t,0.8523299748110831
3306,n_597_contrast_cue,cue,0.961781277577897
3307,n_597_contrast_lf,lf,0.5950391644908616
3308,n_597_contrast_lh,lh,0.9347448802499132
3309,n_597_contrast_rf,rf,0.7763057324840764
3310,n_597_contrast_rh,rh,0.879960962914769
3311,n_597_contrast_t,t,0.9011335012594458
3312,n_598_contrast_cue,cue,0.8968162378657254
3313,n_598_contrast_lf,lf,0.5986945169712794
3314,n_598_contrast_lh,lh,0.982297813259285
3315,n_598_contrast_rf,rf,0.7039490445859873
3316,n_598_contrast_rh,rh,0.8253090435914119
3317,n_598_contrast_t,t,0.8852329974811083
3318,n_599_contrast_cue,cue,0.8738714276016564
3319,n_599_contrast_lf,lf,0.45039164490861616
3320,n_599_contrast_lh,lh,0.8517875737591114
3321,n_599_contrast_rf,rf,0.5582165605095541
3322,n_599_contrast_rh,rh,0.8679245283018868
3323,n_599_contrast_t,t,0.8173803526448362
3324,n_59_contrast_cue,cue,0.9000067884054036
3325,n_59_contrast_lf,lf,0.8161879895561358
3326,n_59_contrast_lh,lh,0.7733425893786879
3327,n_59_contrast_rf,rf,0.6789808917197452
3328,n_59_contrast_rh,rh,0.8884189980481457
3329,n_59_contrast_t,t,0.929471032745592
3330,n_5_contrast_cue,cue,0.9616455094698255
3331,n_5_contrast_lf,lf,0.8046997389033943
3332,n_5_contrast_lh,lh,0.944810829573065
3333,n_5_contrast_rf,rf,0.575031847133758
3334,n_5_contrast_rh,rh,0.8770331815224464
3335,n_5_contrast_t,t,0.8905856423173804
3336,n_600_contrast_cue,cue,0.9306224967755075
3337,n_600_contrast_lf,lf,0.5456919060052219
3338,n_600_contrast_lh,lh,0.8146476917736897
3339,n_600_contrast_rf,rf,0.6135031847133758
3340,n_600_contrast_rh,rh,0.8386467143786597
3341,n_600_contrast_t,t,0.889168765743073
3342,n_601_contrast_cue,cue,0.872581630574978
3343,n_601_contrast_lf,lf,0.36501305483028723
3344,n_601_contrast_lh,lh,0.9236376258243666
3345,n_601_contrast_rf,rf,0.31057324840764333
3346,n_601_contrast_rh,rh,0.8035133376707873
3347,n_601_contrast_t,t,0.8586272040302267
3348,n_602_contrast_cue,cue,0.8330052270721607
3349,n_602_contrast_lf,lf,0.8462140992167102
3350,n_602_contrast_lh,lh,0.9736202707393267
3351,n_602_contrast_rf,rf,0.7098089171974522
3352,n_602_contrast_rh,rh,0.8519843851659076
3353,n_602_contrast_t,t,0.8954659949622166
3354,n_603_contrast_cue,cue,0.9784128708166452
3355,n_603_contrast_lf,lf,0.5172323759791123
3356,n_603_contrast_lh,lh,0.9215550156195765
3357,n_603_contrast_rf,rf,0.4690445859872611
3358,n_603_contrast_rh,rh,0.8344176968119714
3359,n_603_contrast_t,t,0.8808249370277078
3360,n_604_contrast_cue,cue,0.9239698594800081
3361,n_604_contrast_lf,lf,0.6490861618798955
3362,n_604_contrast_lh,lh,0.9850746268656716
3363,n_604_contrast_rf,rf,0.901656050955414
3364,n_604_contrast_rh,rh,0.8702016916070267
3365,n_604_contrast_t,t,0.8721662468513854
3366,n_605_contrast_cue,cue,0.9181318308329374
3367,n_605_contrast_lf,lf,0.5780678851174935
3368,n_605_contrast_lh,lh,0.9510586601874349
3369,n_605_contrast_rf,rf,0.5694267515923567
3370,n_605_contrast_rh,rh,0.9092387768379961
3371,n_605_contrast_t,t,0.7917191435768262
3372,n_606_contrast_cue,cue,0.8946439481365828
3373,n_606_contrast_lf,lf,0.3877284595300261
3374,n_606_contrast_lh,lh,0.8930926761541131
3375,n_606_contrast_rf,rf,0.6313375796178344
3376,n_606_contrast_rh,rh,0.8741054001301236
3377,n_606_contrast_t,t,0.8808249370277078
3378,n_607_contrast_cue,cue,0.9685017989274319
3379,n_607_contrast_lf,lf,0.739686684073107
3380,n_607_contrast_lh,lh,0.9458521346754599
3381,n_607_contrast_rf,rf,0.7296815286624204
3382,n_607_contrast_rh,rh,0.9372153545868576
3383,n_607_contrast_t,t,0.8869647355163728
3384,n_608_contrast_cue,cue,0.9904962324350011
3385,n_608_contrast_lf,lf,0.516710182767624
3386,n_608_contrast_lh,lh,0.9868101353696633
3387,n_608_contrast_rf,rf,0.7034394904458598
3388,n_608_contrast_rh,rh,0.8913467794404685
3389,n_608_contrast_t,t,0.866971032745592
3390,n_609_contrast_cue,cue,0.9547892200122191
3391,n_609_contrast_lf,lf,0.5796344647519582
3392,n_609_contrast_lh,lh,0.9632072197153766
3393,n_609_contrast_rf,rf,0.5319745222929936
3394,n_609_contrast_rh,rh,0.943070917371503
3395,n_609_contrast_t,t,0.8627204030226701
3396,n_60_contrast_cue,cue,0.9103251646188311
3397,n_60_contrast_lf,lf,0.6276762402088772
3398,n_60_contrast_lh,lh,0.9406456091634849
3399,n_60_contrast_rf,rf,0.5503184713375796
3400,n_60_contrast_rh,rh,0.8438516590761224
3401,n_60_contrast_t,t,0.8550062972292192
3402,n_610_contrast_cue,cue,0.9873735659493585
3403,n_610_contrast_lf,lf,0.6712793733681462
3404,n_610_contrast_lh,lh,0.9524470669906282
3405,n_610_contrast_rf,rf,0.9877707006369427
3406,n_610_contrast_rh,rh,0.8044892648015615
3407,n_610_contrast_t,t,0.9600125944584383
3408,n_611_contrast_cue,cue,0.9431131627180775
3409,n_611_contrast_lf,lf,0.5592689295039165
3410,n_611_contrast_lh,lh,0.9364803887539049
3411,n_611_contrast_rf,rf,0.8030573248407643
3412,n_611_contrast_rh,rh,0.9157449577098243
3413,n_611_contrast_t,t,0.8956234256926953
3414,n_612_contrast_cue,cue,0.9165026135360804
3415,n_612_contrast_lf,lf,0.41096605744125325
3416,n_612_contrast_lh,lh,0.9059354390836515
3417,n_612_contrast_rf,rf,0.5363057324840764
3418,n_612_contrast_rh,rh,0.6659076122316201
3419,n_612_contrast_t,t,0.8628778337531486
3420,n_613_contrast_cue,cue,0.9797026678433236
3421,n_613_contrast_lf,lf,0.54177545691906
3422,n_613_contrast_lh,lh,0.8778202013189864
3423,n_613_contrast_rf,rf,0.8478980891719745
3424,n_613_contrast_rh,rh,0.8981782693558881
3425,n_613_contrast_t,t,0.8143891687657431
3426,n_614_contrast_cue,cue,0.9923291018939651
3427,n_614_contrast_lf,lf,0.6812010443864229
3428,n_614_contrast_lh,lh,0.9944463727872267
3429,n_614_contrast_rf,rf,0.8670063694267516
3430,n_614_contrast_rh,rh,0.8910214703968771
3431,n_614_contrast_t,t,0.889955919395466
3432,n_615_contrast_cue,cue,0.958998031362433
3433,n_615_contrast_lf,lf,0.6140992167101827
3434,n_615_contrast_lh,lh,0.944810829573065
3435,n_615_contrast_rf,rf,0.4682802547770701
3436,n_615_contrast_rh,rh,0.9014313597918022
3437,n_615_contrast_t,t,0.9077455919395466
3438,n_616_contrast_cue,cue,0.9065915416468672
3439,n_616_contrast_lf,lf,0.7133159268929504
3440,n_616_contrast_lh,lh,0.9153071850052066
3441,n_616_contrast_rf,rf,0.43439490445859874
3442,n_616_contrast_rh,rh,0.8353936239427456
3443,n_616_contrast_t,t,0.8575251889168766
3444,n_617_contrast_cue,cue,0.8214649378860905
3445,n_617_contrast_lf,lf,0.5185378590078329
3446,n_617_contrast_lh,lh,0.7948628948281846
3447,n_617_contrast_rf,rf,0.40382165605095544
3448,n_617_contrast_rh,rh,0.8471047495120364
3449,n_617_contrast_t,t,0.8030541561712846
3450,n_618_contrast_cue,cue,0.9145339759690448
3451,n_618_contrast_lf,lf,0.6848563968668407
3452,n_618_contrast_lh,lh,0.9701492537313433
3453,n_618_contrast_rf,rf,0.7113375796178344
3454,n_618_contrast_rh,rh,0.8822381262199089
3455,n_618_contrast_t,t,0.886492443324937
3456,n_619_contrast_cue,cue,0.8909103251646189
3457,n_619_contrast_lf,lf,0.5005221932114883
3458,n_619_contrast_lh,lh,0.8885803540437348
3459,n_619_contrast_rf,rf,0.554140127388535
3460,n_619_contrast_rh,rh,0.7891997397527651
3461,n_619_contrast_t,t,0.8084068010075567
3462,n_61_contrast_cue,cue,0.9759690448713597
3463,n_61_contrast_lf,lf,0.635509138381201
3464,n_61_contrast_lh,lh,1.0
3465,n_61_contrast_rf,rf,0.8713375796178344
3466,n_61_contrast_rh,rh,0.7465842550422902
3467,n_61_contrast_t,t,0.9042821158690176
3468,n_620_contrast_cue,cue,0.9760369289253954
3469,n_620_contrast_lf,lf,0.5718015665796344
3470,n_620_contrast_lh,lh,0.7924331829225963
3471,n_620_contrast_rf,rf,0.5419108280254777
3472,n_620_contrast_rh,rh,0.8155497722836695
3473,n_620_contrast_t,t,0.8302896725440806
3474,n_621_contrast_cue,cue,0.961306089199647
3475,n_621_contrast_lf,lf,0.6699738903394256
3476,n_621_contrast_lh,lh,0.9441166261714682
3477,n_621_contrast_rf,rf,0.48509554140127387
3478,n_621_contrast_rh,rh,0.8841899804814574
3479,n_621_contrast_t,t,0.8524874055415617
3480,n_622_contrast_cue,cue,0.7803272011404521
3481,n_622_contrast_lf,lf,0.5114882506527415
3482,n_622_contrast_lh,lh,0.9704963554321416
3483,n_622_contrast_rf,rf,0.32025477707006367
3484,n_622_contrast_rh,rh,0.7758620689655172
