,name,contrast,percent_overlap
3310,n_597_contrast_rh,rh,0.7638831756478816
3311,n_597_contrast_t,t,0.8197507190795782
3312,n_598_contrast_cue,cue,0.9239761163905474
3313,n_598_contrast_lf,lf,0.3646672635034318
3314,n_598_contrast_lh,lh,0.7388748950461796
3315,n_598_contrast_rf,rf,0.5693534605525491
3316,n_598_contrast_rh,rh,0.548614166300044
3317,n_598_contrast_t,t,0.7742629653539919
3318,n_599_contrast_cue,cue,0.8783077043166029
3319,n_599_contrast_lf,lf,0.33641456582633056
3320,n_599_contrast_lh,lh,0.7232558139534884
3321,n_599_contrast_rf,rf,0.7118549511854951
3322,n_599_contrast_rh,rh,0.7748106815464328
3323,n_599_contrast_t,t,0.7457170356111645
3324,n_59_contrast_cue,cue,0.9440289099924364
3325,n_59_contrast_lf,lf,0.6790308106491175
3326,n_59_contrast_lh,lh,0.6855154414963027
3327,n_59_contrast_rf,rf,0.6986822840409956
3328,n_59_contrast_rh,rh,0.7653631284916201
3329,n_59_contrast_t,t,0.8991164988699404
3330,n_5_contrast_cue,cue,0.8990265632733873
3331,n_5_contrast_lf,lf,0.6483679525222552
3332,n_5_contrast_lh,lh,0.7740445191096178
3333,n_5_contrast_rf,rf,0.5048338368580061
3334,n_5_contrast_rh,rh,0.6325724319578577
3335,n_5_contrast_t,t,0.8014156508061345
3336,n_600_contrast_cue,cue,0.8784559667873862
3337,n_600_contrast_lf,lf,0.3957808564231738
3338,n_600_contrast_lh,lh,0.6396242527754057
3339,n_600_contrast_rf,rf,0.5294865277071683
3340,n_600_contrast_rh,rh,0.739443378119002
3341,n_600_contrast_t,t,0.8137608834147377
3342,n_601_contrast_cue,cue,0.8833744921532701
3343,n_601_contrast_lf,lf,0.22580645161290322
3344,n_601_contrast_lh,lh,0.8038522012578616
3345,n_601_contrast_rf,rf,0.4264705882352941
3346,n_601_contrast_rh,rh,0.6448202959830867
3347,n_601_contrast_t,t,0.8454720616570327
3348,n_602_contrast_cue,cue,0.8929586359330597
3349,n_602_contrast_lf,lf,0.7470672389127325
3350,n_602_contrast_lh,lh,0.9124146243471274
3351,n_602_contrast_rf,rf,0.7029005913827091
3352,n_602_contrast_rh,rh,0.6375404530744336
3353,n_602_contrast_t,t,0.8192166698823076
3354,n_603_contrast_cue,cue,0.9453000084153833
3355,n_603_contrast_lf,lf,0.45963855421686745
3356,n_603_contrast_lh,lh,0.7760133723359799
3357,n_603_contrast_rf,rf,0.421084704448507
3358,n_603_contrast_rh,rh,0.6865869853917662
3359,n_603_contrast_t,t,0.8533087482073346
3360,n_604_contrast_cue,cue,0.9521002210759028
3361,n_604_contrast_lf,lf,0.5746445497630331
3362,n_604_contrast_lh,lh,0.8484609313338595
3363,n_604_contrast_rf,rf,0.8492581602373888
3364,n_604_contrast_rh,rh,0.7217847769028871
3365,n_604_contrast_t,t,0.8554428404213812
3366,n_605_contrast_cue,cue,0.8863200139591695
3367,n_605_contrast_lf,lf,0.5626582278481013
3368,n_605_contrast_lh,lh,0.794838145231846
3369,n_605_contrast_rf,rf,0.45322826639552616
3370,n_605_contrast_rh,rh,0.8604224058769513
3371,n_605_contrast_t,t,0.6722119531731362
3372,n_606_contrast_cue,cue,0.8770031042872725
3373,n_606_contrast_lf,lf,0.30412526347485697
3374,n_606_contrast_lh,lh,0.7991543340380549
3375,n_606_contrast_rf,rf,0.5256064690026954
3376,n_606_contrast_rh,rh,0.7799107142857142
3377,n_606_contrast_t,t,0.8164416683457586
3378,n_607_contrast_cue,cue,0.9640353805073432
3379,n_607_contrast_lf,lf,0.6716146622235686
3380,n_607_contrast_lh,lh,0.7417742607246981
3381,n_607_contrast_rf,rf,0.8130328867235079
3382,n_607_contrast_rh,rh,0.8582222222222222
3383,n_607_contrast_t,t,0.7675421403371226
3384,n_608_contrast_cue,cue,0.9710959771935381
3385,n_608_contrast_lf,lf,0.3993637941006362
3386,n_608_contrast_lh,lh,0.839458413926499
3387,n_608_contrast_rf,rf,0.5906949352179034
3388,n_608_contrast_rh,rh,0.7550854353132628
3389,n_608_contrast_t,t,0.8206286467156032
3390,n_609_contrast_cue,cue,0.9526854219948849
3391,n_609_contrast_lf,lf,0.45675223214285715
3392,n_609_contrast_lh,lh,0.8792899408284024
3393,n_609_contrast_rf,rf,0.49481566820276496
3394,n_609_contrast_rh,rh,0.8725799189554255
3395,n_609_contrast_t,t,0.7807404565509304
3396,n_60_contrast_cue,cue,0.9012540732694776
3397,n_60_contrast_lf,lf,0.566216709230208
3398,n_60_contrast_lh,lh,0.8772013326987149
3399,n_60_contrast_rf,rf,0.5177942901838092
3400,n_60_contrast_rh,rh,0.7063492063492064
3401,n_60_contrast_t,t,0.7875716174526223
3402,n_610_contrast_cue,cue,0.9802115045665759
3403,n_610_contrast_lf,lf,0.538591074936851
3404,n_610_contrast_lh,lh,0.7368839427662957
3405,n_610_contrast_rf,rf,0.9156901971991998
3406,n_610_contrast_rh,rh,0.6234800838574424
3407,n_610_contrast_t,t,0.9101617089239369
3408,n_611_contrast_cue,cue,0.9383826496301277
3409,n_611_contrast_lf,lf,0.4146868250539957
3410,n_611_contrast_lh,lh,0.725
3411,n_611_contrast_rf,rf,0.5769110764430577
3412,n_611_contrast_rh,rh,0.8031963470319635
3413,n_611_contrast_t,t,0.8303078137332282
3414,n_612_contrast_cue,cue,0.9151656013945381
3415,n_612_contrast_lf,lf,0.3565349544072948
3416,n_612_contrast_lh,lh,0.8323032550473836
3417,n_612_contrast_rf,rf,0.7213775985107043
3418,n_612_contrast_rh,rh,0.4591750841750842
3419,n_612_contrast_t,t,0.8022476340694006
3420,n_613_contrast_cue,cue,0.9542636283114583
3421,n_613_contrast_lf,lf,0.4153272101033295
3422,n_613_contrast_lh,lh,0.8170982326346075
3423,n_613_contrast_rf,rf,0.8253513048465729
3424,n_613_contrast_rh,rh,0.7683333333333333
3425,n_613_contrast_t,t,0.7192079207920792
3426,n_614_contrast_cue,cue,0.9851589510076735
3427,n_614_contrast_lf,lf,0.42865985762921693
3428,n_614_contrast_lh,lh,0.9373611728120835
3429,n_614_contrast_rf,rf,0.8633597078514912
3430,n_614_contrast_rh,rh,0.7190578158458244
3431,n_614_contrast_t,t,0.8679169992019155
3432,n_615_contrast_cue,cue,0.9612574341546304
3433,n_615_contrast_lf,lf,0.578789694427801
3434,n_615_contrast_lh,lh,0.7009024495058015
3435,n_615_contrast_rf,rf,0.39094908862350725
3436,n_615_contrast_rh,rh,0.7699619771863118
3437,n_615_contrast_t,t,0.7734516844865846
3438,n_616_contrast_cue,cue,0.9442070872078412
3439,n_616_contrast_lf,lf,0.5372514099139211
3440,n_616_contrast_lh,lh,0.8281919451585261
3441,n_616_contrast_rf,rf,0.40163217720781114
3442,n_616_contrast_rh,rh,0.6610956360259982
3443,n_616_contrast_t,t,0.7759395424836601
3444,n_617_contrast_cue,cue,0.7583326640430488
3445,n_617_contrast_lf,lf,0.4762180974477958
3446,n_617_contrast_lh,lh,0.6923076923076923
3447,n_617_contrast_rf,rf,0.40624097081768273
3448,n_617_contrast_rh,rh,0.7073684210526315
3449,n_617_contrast_t,t,0.7654344880975421
3450,n_618_contrast_cue,cue,0.8728245249880249
3451,n_618_contrast_lf,lf,0.5509131156613171
3452,n_618_contrast_lh,lh,0.8389469608981804
3453,n_618_contrast_rf,rf,0.715386811304596
3454,n_618_contrast_rh,rh,0.8185448092280391
3455,n_618_contrast_t,t,0.7965139052095573
3456,n_619_contrast_cue,cue,0.9208724725362204
3457,n_619_contrast_lf,lf,0.47312446105202643
3458,n_619_contrast_lh,lh,0.6989339019189765
3459,n_619_contrast_rf,rf,0.734733893557423
3460,n_619_contrast_rh,rh,0.6808336738863915
3461,n_619_contrast_t,t,0.7375548350181194
3462,n_61_contrast_cue,cue,0.9592400401740877
3463,n_61_contrast_lf,lf,0.47827372154892106
3464,n_61_contrast_lh,lh,0.9775765416127641
3465,n_61_contrast_rf,rf,0.8292902066486972
3466,n_61_contrast_rh,rh,0.5551248923341947
3467,n_61_contrast_t,t,0.8783894823336073
3468,n_620_contrast_cue,cue,0.8994126284875184
3469,n_620_contrast_lf,lf,0.38284023668639056
3470,n_620_contrast_lh,lh,0.6591549295774648
3471,n_620_contrast_rf,rf,0.49693966773535414
3472,n_620_contrast_rh,rh,0.663659793814433
3473,n_620_contrast_t,t,0.6769170116301991
3474,n_621_contrast_cue,cue,0.9269689737470167
3475,n_621_contrast_lf,lf,0.5481183567940247
3476,n_621_contrast_lh,lh,0.8402182385035074
3477,n_621_contrast_rf,rf,0.40688437775816416
3478,n_621_contrast_rh,rh,0.800957319505385
3479,n_621_contrast_t,t,0.7430981595092024
3480,n_622_contrast_cue,cue,0.8059341755319149
3481,n_622_contrast_lf,lf,0.37496360989810773
3482,n_622_contrast_lh,lh,0.9496644295302014
3483,n_622_contrast_rf,rf,0.48086124401913877
3484,n_622_contrast_rh,rh,0.6924860853432282
3485,n_622_contrast_t,t,0.727998403512273
3486,n_623_contrast_cue,cue,0.9243704240083676
3487,n_623_contrast_lf,lf,0.28278221208665905
3488,n_623_contrast_lh,lh,0.7387033398821218
3489,n_623_contrast_rf,rf,0.7319285923324553
3490,n_623_contrast_rh,rh,0.8932754880694144
3491,n_623_contrast_t,t,0.7815666406858924
3492,n_624_contrast_cue,cue,0.9599968747558403
3493,n_624_contrast_lf,lf,0.5939427930454291
3494,n_624_contrast_lh,lh,0.7718484145398299
3495,n_624_contrast_rf,rf,0.5002810567734682
3496,n_624_contrast_rh,rh,0.8440145102781137
3497,n_624_contrast_t,t,0.8305279265493497
3498,n_625_contrast_cue,cue,0.8721798538290435
3499,n_625_contrast_lf,lf,0.306225462703309
3500,n_625_contrast_lh,lh,0.5942028985507246
3501,n_625_contrast_rf,rf,0.7235583888727904
3502,n_625_contrast_rh,rh,0.7566801619433199
3503,n_625_contrast_t,t,0.8367268536304264
3504,n_626_contrast_cue,cue,0.9483978691261827
3505,n_626_contrast_lf,lf,0.5308918087783059
3506,n_626_contrast_lh,lh,0.7285932721712538
3507,n_626_contrast_rf,rf,0.8877522023302075
3508,n_626_contrast_rh,rh,0.7273936170212766
3509,n_626_contrast_t,t,0.8108632395732299
3510,n_627_contrast_cue,cue,0.9955957719410634
3511,n_627_contrast_lf,lf,0.45464725643896975
3512,n_627_contrast_lh,lh,0.5958015267175573
3513,n_627_contrast_rf,rf,0.38419382751658493
3514,n_627_contrast_rh,rh,0.7213608957795005
3515,n_627_contrast_t,t,0.7514485514485515
3516,n_628_contrast_cue,cue,0.8862350722815839
3517,n_628_contrast_lf,lf,0.43473325766174803
3518,n_628_contrast_lh,lh,0.5369269949066214
3519,n_628_contrast_rf,rf,0.643053267435475
3520,n_628_contrast_rh,rh,0.5990318676885841
3521,n_628_contrast_t,t,0.86385244343031
3522,n_629_contrast_cue,cue,0.8929323561620757
3523,n_629_contrast_lf,lf,0.4606042654028436
3524,n_629_contrast_lh,lh,0.7633111480865225
3525,n_629_contrast_rf,rf,0.4786063569682152
3526,n_629_contrast_rh,rh,0.7967365967365967
3527,n_629_contrast_t,t,0.6657868020304568
3528,n_62_contrast_cue,cue,0.9371134848606537
3529,n_62_contrast_lf,lf,0.3635833090166326
3530,n_62_contrast_lh,lh,0.5336016096579477
3531,n_62_contrast_rf,rf,0.8894572321682296
3532,n_62_contrast_rh,rh,0.5905209222886422
3533,n_62_contrast_t,t,0.865488086087625
3534,n_630_contrast_cue,cue,0.9407728706624605
3535,n_630_contrast_lf,lf,0.415506958250497
3536,n_630_contrast_lh,lh,0.7459819678557429
3537,n_630_contrast_rf,rf,0.8271778968142092
3538,n_630_contrast_rh,rh,0.6189524190323871
3539,n_630_contrast_t,t,0.7827179586313551
3540,n_631_contrast_cue,cue,0.9292830311938592
3541,n_631_contrast_lf,lf,0.4341678939617084
3542,n_631_contrast_lh,lh,0.6624737945492662
3543,n_631_contrast_rf,rf,0.39908256880733944
3544,n_631_contrast_rh,rh,0.6149328859060402
3545,n_631_contrast_t,t,0.7790232185748599
3546,n_632_contrast_cue,cue,0.98785975040326
3547,n_632_contrast_lf,lf,0.3566997518610422
3548,n_632_contrast_lh,lh,0.5841995841995842
3549,n_632_contrast_rf,rf,0.564797507788162
3550,n_632_contrast_rh,rh,0.7169384057971014
3551,n_632_contrast_t,t,0.7422826969943136
3552,n_633_contrast_cue,cue,0.9660459142719537
3553,n_633_contrast_lf,lf,0.3486898934638641
3554,n_633_contrast_lh,lh,0.6682692307692307
3555,n_633_contrast_rf,rf,0.7085978072706289
3556,n_633_contrast_rh,rh,0.8044806517311609
3557,n_633_contrast_t,t,0.7601721439749609
3558,n_634_contrast_cue,cue,0.8739986648865153
3559,n_634_contrast_lf,lf,0.3535507467235599
3560,n_634_contrast_lh,lh,0.6425531914893617
3561,n_634_contrast_rf,rf,0.4613733905579399
3562,n_634_contrast_rh,rh,0.6582703610411419
3563,n_634_contrast_t,t,0.7187939698492463
3564,n_635_contrast_cue,cue,0.8454094878451734
3565,n_635_contrast_lf,lf,0.48324103759836784
3566,n_635_contrast_lh,lh,0.8205966489579076
3567,n_635_contrast_rf,rf,0.48464070213933075
3568,n_635_contrast_rh,rh,0.773061224489796
3569,n_635_contrast_t,t,0.7103212317049991
3570,n_636_contrast_cue,cue,0.9369789929976658
3571,n_636_contrast_lf,lf,0.6697438951756998
3572,n_636_contrast_lh,lh,0.6547467007237122
3573,n_636_contrast_rf,rf,0.40636363636363637
3574,n_636_contrast_rh,rh,0.7350901525658807
3575,n_636_contrast_t,t,0.8122807017543859
3576,n_637_contrast_cue,cue,0.9053225168183617
3577,n_637_contrast_lf,lf,0.3700845277471518
3578,n_637_contrast_lh,lh,0.8241912798874824
3579,n_637_contrast_rf,rf,0.38512720156555774
3580,n_637_contrast_rh,rh,0.7492391965916008
3581,n_637_contrast_t,t,0.7892762577228597
3582,n_638_contrast_cue,cue,0.9101292455665765
3583,n_638_contrast_lf,lf,0.37280058651026393
3584,n_638_contrast_lh,lh,0.49033816425120774
3585,n_638_contrast_rf,rf,0.6897625535227715
3586,n_638_contrast_rh,rh,0.6735688185140073
3587,n_638_contrast_t,t,0.7822030040964952
3588,n_639_contrast_cue,cue,0.9460889845712236
3589,n_639_contrast_lf,lf,0.5760399334442595
3590,n_639_contrast_lh,lh,0.7349726775956285
3591,n_639_contrast_rf,rf,0.7989983305509182
3592,n_639_contrast_rh,rh,0.7947368421052632
3593,n_639_contrast_t,t,0.8135454916360669
3594,n_63_contrast_cue,cue,0.9094691424608984
3595,n_63_contrast_lf,lf,0.44084545704090033
3596,n_63_contrast_lh,lh,0.5952941176470589
3597,n_63_contrast_rf,rf,0.46712898751733706
3598,n_63_contrast_rh,rh,0.7528577059519117
3599,n_63_contrast_t,t,0.756655418072741
3600,n_640_contrast_cue,cue,0.938622754491018
3601,n_640_contrast_lf,lf,0.4485645933014354
3602,n_640_contrast_lh,lh,0.6283222591362126
3603,n_640_contrast_rf,rf,0.5408955223880597
3604,n_640_contrast_rh,rh,0.4967852550364338
3605,n_640_contrast_t,t,0.7135416666666666
3606,n_641_contrast_cue,cue,0.982987382987383
3607,n_641_contrast_lf,lf,0.45918367346938777
3608,n_641_contrast_lh,lh,0.8520408163265306
3609,n_641_contrast_rf,rf,0.7984496124031008
3610,n_641_contrast_rh,rh,0.8284734133790738
3611,n_641_contrast_t,t,0.858094864758918
3612,n_642_contrast_cue,cue,0.9023243435060326
3613,n_642_contrast_lf,lf,0.472231350640815
3614,n_642_contrast_lh,lh,0.5682640144665461
3615,n_642_contrast_rf,rf,0.4334893048128342
3616,n_642_contrast_rh,rh,0.8124700239808154
3617,n_642_contrast_t,t,0.853415654252141
3618,n_643_contrast_cue,cue,0.9237267484363577
3619,n_643_contrast_lf,lf,0.6683402244536326
3620,n_643_contrast_lh,lh,0.7583265637692933
3621,n_643_contrast_rf,rf,0.8414814814814815
3622,n_643_contrast_rh,rh,0.5612331081081081
3623,n_643_contrast_t,t,0.7709464701318852
3624,n_644_contrast_cue,cue,0.8539619164619164
3625,n_644_contrast_lf,lf,0.4419630548662807
3626,n_644_contrast_lh,lh,0.7427385892116183
3627,n_644_contrast_rf,rf,0.5681376630585623
3628,n_644_contrast_rh,rh,0.6908797417271993
3629,n_644_contrast_t,t,0.7614373032042971
3630,n_645_contrast_cue,cue,0.8952280473949035
3631,n_645_contrast_lf,lf,0.3698069046225863
3632,n_645_contrast_lh,lh,0.7518130539887188
3633,n_645_contrast_rf,rf,0.5436805764034824
3634,n_645_contrast_rh,rh,0.5983952702702703
3635,n_645_contrast_t,t,0.6851635514018691
3636,n_646_contrast_cue,cue,0.9606162901410888
3637,n_646_contrast_lf,lf,0.41526765917009817
3638,n_646_contrast_lh,lh,0.7928571428571428
3639,n_646_contrast_rf,rf,0.4624072281381091
3640,n_646_contrast_rh,rh,0.8413145539906103
3641,n_646_contrast_t,t,0.7473769168684423
3642,n_647_contrast_cue,cue,0.9782714054927302
3643,n_647_contrast_lf,lf,0.6656178489702517
3644,n_647_contrast_lh,lh,0.7524713325425069
3645,n_647_contrast_rf,rf,0.6918385129247749
3646,n_647_contrast_rh,rh,0.661185633924708
3647,n_647_contrast_t,t,0.7950058072009292
3648,n_648_contrast_cue,cue,0.9565253602065462
3649,n_648_contrast_lf,lf,0.5344271901552886
3650,n_648_contrast_lh,lh,0.8557149065623642
3651,n_648_contrast_rf,rf,0.7419545320342485
3652,n_648_contrast_rh,rh,0.6474978050921861
3653,n_648_contrast_t,t,0.8747980613893377
3654,n_649_contrast_cue,cue,0.9810469314079422
3655,n_649_contrast_lf,lf,0.5415809579782545
3656,n_649_contrast_lh,lh,0.8861256544502618
3657,n_649_contrast_rf,rf,0.7514843087362172
3658,n_649_contrast_rh,rh,0.8629441624365483
3659,n_649_contrast_t,t,0.86743808363784
3660,n_64_contrast_cue,cue,0.8196802700824148
3661,n_64_contrast_lf,lf,0.6374589266155531
3662,n_64_contrast_lh,lh,0.7621313035204567
3663,n_64_contrast_rf,rf,0.7137850467289719
3664,n_64_contrast_rh,rh,0.6943258084197681
3665,n_64_contrast_t,t,0.8127232142857143
3666,n_650_contrast_cue,cue,0.9704393271272252
3667,n_650_contrast_lf,lf,0.41024131842260153
3668,n_650_contrast_lh,lh,0.7753796962430056
3669,n_650_contrast_rf,rf,0.9244203553146643
3670,n_650_contrast_rh,rh,0.8430626057529611
3671,n_650_contrast_t,t,0.8772612332231083
3672,n_651_contrast_cue,cue,0.9447325769854132
3673,n_651_contrast_lf,lf,0.44111600587371513
3674,n_651_contrast_lh,lh,0.6614626129827444
3675,n_651_contrast_rf,rf,0.7052357535435348
3676,n_651_contrast_rh,rh,0.798523664785063
3677,n_651_contrast_t,t,0.7845196421625826
3678,n_652_contrast_cue,cue,0.9841954022988506
3679,n_652_contrast_lf,lf,0.5617336755061306
3680,n_652_contrast_lh,lh,0.5158141351034752
3681,n_652_contrast_rf,rf,0.4554398148148148
3682,n_652_contrast_rh,rh,0.8426286208387376
3683,n_652_contrast_t,t,0.7830370942812983
3684,n_653_contrast_cue,cue,0.8970734126984127
3685,n_653_contrast_lf,lf,0.2962525818825612
3686,n_653_contrast_lh,lh,0.9055829228243021
3687,n_653_contrast_rf,rf,0.540652818991098
3688,n_653_contrast_rh,rh,0.8043095866314863
3689,n_653_contrast_t,t,0.646543136082885
3690,n_654_contrast_cue,cue,0.8916978162502459
3691,n_654_contrast_lf,lf,0.47007299270072994
3692,n_654_contrast_lh,lh,0.8160377358490566
3693,n_654_contrast_rf,rf,0.6722395023328149
3694,n_654_contrast_rh,rh,0.7059902200488998
3695,n_654_contrast_t,t,0.7439982540375382
3696,n_655_contrast_cue,cue,0.9531678082191781
3697,n_655_contrast_lf,lf,0.318782662158008
3698,n_655_contrast_lh,lh,0.9148936170212766
3699,n_655_contrast_rf,rf,0.4418673803151948
3700,n_655_contrast_rh,rh,0.786046511627907
3701,n_655_contrast_t,t,0.8027908885696696
3702,n_656_contrast_cue,cue,0.910039113428944
3703,n_656_contrast_lf,lf,0.3561815336463224
3704,n_656_contrast_lh,lh,0.7919148936170213
3705,n_656_contrast_rf,rf,0.6203522504892368
3706,n_656_contrast_rh,rh,0.7437902483900644
3707,n_656_contrast_t,t,0.7769262634631318
3708,n_657_contrast_cue,cue,0.9288888888888889
3709,n_657_contrast_lf,lf,0.5608878224355129
3710,n_657_contrast_lh,lh,0.7176715176715177
3711,n_657_contrast_rf,rf,0.5159104301708898
3712,n_657_contrast_rh,rh,0.7820186598812553
3713,n_657_contrast_t,t,0.7056955745187538
3714,n_658_contrast_cue,cue,0.8111372709591566
3715,n_658_contrast_lf,lf,0.2749346283152783
3716,n_658_contrast_lh,lh,0.823960880195599
3717,n_658_contrast_rf,rf,0.7362296353762606
3718,n_658_contrast_rh,rh,0.7984165651644336
3719,n_658_contrast_t,t,0.7694882831181253
3720,n_659_contrast_cue,cue,0.9141341051616015
3721,n_659_contrast_lf,lf,0.4125459169256852
3722,n_659_contrast_lh,lh,0.6412154265679781
3723,n_659_contrast_rf,rf,0.44597364568081993
3724,n_659_contrast_rh,rh,0.5877694676638804
3725,n_659_contrast_t,t,0.7924089852827265
3726,n_65_contrast_cue,cue,0.8917852150316585
3727,n_65_contrast_lf,lf,0.344590555887627
3728,n_65_contrast_lh,lh,0.6192066805845512
3729,n_65_contrast_rf,rf,0.8403487672880336
3730,n_65_contrast_rh,rh,0.7680369127516778
3731,n_65_contrast_t,t,0.7610914801727523
3732,n_660_contrast_cue,cue,0.9639865996649917
3733,n_660_contrast_lf,lf,0.3239352129574085
3734,n_660_contrast_lh,lh,0.736750651607298
3735,n_660_contrast_rf,rf,0.3746646795827124
3736,n_660_contrast_rh,rh,0.7442941673710904
3737,n_660_contrast_t,t,0.7558733401430031
3738,n_661_contrast_cue,cue,0.8810086682427108
3739,n_661_contrast_lf,lf,0.336734693877551
3740,n_661_contrast_lh,lh,0.7220259128386337
3741,n_661_contrast_rf,rf,0.42221657346212504
3742,n_661_contrast_rh,rh,0.6028018129377832
3743,n_661_contrast_t,t,0.8599733282530005
3744,n_662_contrast_cue,cue,0.8996729354047425
3745,n_662_contrast_lf,lf,0.578870354111794
3746,n_662_contrast_lh,lh,0.7413158970167553
3747,n_662_contrast_rf,rf,0.5033169887510817
3748,n_662_contrast_rh,rh,0.6590193432298695
3749,n_662_contrast_t,t,0.8106075598654264
3750,n_663_contrast_cue,cue,0.914937204952347
3751,n_663_contrast_lf,lf,0.4205178629957391
3752,n_663_contrast_lh,lh,0.8671804170444243
3753,n_663_contrast_rf,rf,0.5094051855617692
3754,n_663_contrast_rh,rh,0.84375
3755,n_663_contrast_t,t,0.7392262978552816
3756,n_664_contrast_cue,cue,0.9286998202516477
3757,n_664_contrast_lf,lf,0.4270032930845225
3758,n_664_contrast_lh,lh,0.525096525096525
3759,n_664_contrast_rf,rf,0.38836846213895393
3760,n_664_contrast_rh,rh,0.8575776019476568
3761,n_664_contrast_t,t,0.7721833370964101
3762,n_665_contrast_cue,cue,0.8627906976744186
3763,n_665_contrast_lf,lf,0.24521739130434783
3764,n_665_contrast_lh,lh,0.7424603174603175
3765,n_665_contrast_rf,rf,0.5425308085362188
3766,n_665_contrast_rh,rh,0.5541965415436525
3767,n_665_contrast_t,t,0.7633090769819992
3768,n_666_contrast_cue,cue,0.955965311105498
3769,n_666_contrast_lf,lf,0.41854185418541856
3770,n_666_contrast_lh,lh,0.7993240388677652
3771,n_666_contrast_rf,rf,0.349292381812707
3772,n_666_contrast_rh,rh,0.6893339543549138
3773,n_666_contrast_t,t,0.7546110665597434
3774,n_667_contrast_cue,cue,0.9610199772616534
3775,n_667_contrast_lf,lf,0.5460930640913082
3776,n_667_contrast_lh,lh,0.859493670886076
3777,n_667_contrast_rf,rf,0.7255639097744361
3778,n_667_contrast_rh,rh,0.8159560996200929
3779,n_667_contrast_t,t,0.7607796810395747
3780,n_668_contrast_cue,cue,0.9296590007930214
3781,n_668_contrast_lf,lf,0.44362606232294616
3782,n_668_contrast_lh,lh,0.7530380243041944
3783,n_668_contrast_rf,rf,0.5317202714665092
3784,n_668_contrast_rh,rh,0.6759297098487944
3785,n_668_contrast_t,t,0.8160287987874195
3786,n_669_contrast_cue,cue,0.970285446888161
3787,n_669_contrast_lf,lf,0.4466817923993193
3788,n_669_contrast_lh,lh,0.802871556072953
3789,n_669_contrast_rf,rf,0.6040192470987829
3790,n_669_contrast_rh,rh,0.7925683952633729
3791,n_669_contrast_t,t,0.8632906696345761
3792,n_66_contrast_cue,cue,0.9149621376969275
3793,n_66_contrast_lf,lf,0.3231012658227848
3794,n_66_contrast_lh,lh,0.6711322385479689
3795,n_66_contrast_rf,rf,0.860632633886627
3796,n_66_contrast_rh,rh,0.5462794918330308
3797,n_66_contrast_t,t,0.7939741141523445
3798,n_670_contrast_cue,cue,0.9815804621330483
3799,n_670_contrast_lf,lf,0.414229725655713
3800,n_670_contrast_lh,lh,0.8488569009314141
3801,n_670_contrast_rf,rf,0.6113475177304964
3802,n_670_contrast_rh,rh,0.6492985971943888
3803,n_670_contrast_t,t,0.7095709570957096
3804,n_671_contrast_cue,cue,0.9163950456323338
3805,n_671_contrast_lf,lf,0.45284671532846715
3806,n_671_contrast_lh,lh,0.8570201803349077
3807,n_671_contrast_rf,rf,0.8263711281614095
3808,n_671_contrast_rh,rh,0.8512566955088586
3809,n_671_contrast_t,t,0.824740207833733
3810,n_672_contrast_cue,cue,0.9775622585682584
3811,n_672_contrast_lf,lf,0.7238432066018273
3812,n_672_contrast_lh,lh,0.8651546391752577
3813,n_672_contrast_rf,rf,0.7974645336552973
3814,n_672_contrast_rh,rh,0.7917015926236379
3815,n_672_contrast_t,t,0.7776444711057788
3816,n_673_contrast_cue,cue,0.8021986529379886
3817,n_673_contrast_lf,lf,0.7503514197357324
3818,n_673_contrast_lh,lh,0.7809633027522935
3819,n_673_contrast_rf,rf,0.6560920830993824
3820,n_673_contrast_rh,rh,0.7007621339751303
3821,n_673_contrast_t,t,0.8209233060312733
3822,n_674_contrast_cue,cue,0.9340196537201685
3823,n_674_contrast_lf,lf,0.405668241178105
3824,n_674_contrast_lh,lh,0.6642223079891934
3825,n_674_contrast_rf,rf,0.5782178217821782
3826,n_674_contrast_rh,rh,0.6330645161290323
3827,n_674_contrast_t,t,0.7553534205040743
3828,n_675_contrast_cue,cue,0.9466014572312607
3829,n_675_contrast_lf,lf,0.6029411764705882
3830,n_675_contrast_lh,lh,0.8487434803224277
3831,n_675_contrast_rf,rf,0.7695601401323472
3832,n_675_contrast_rh,rh,0.7718120805369127
3833,n_675_contrast_t,t,0.8706388763026733
3834,n_676_contrast_cue,cue,0.8798215908152308
3835,n_676_contrast_lf,lf,0.3464168896818317
3836,n_676_contrast_lh,lh,0.7702758336764101
3837,n_676_contrast_rf,rf,0.8757782389564186
3838,n_676_contrast_rh,rh,0.6010340370529944
3839,n_676_contrast_t,t,0.8162238325281803
3840,n_677_contrast_cue,cue,0.9555458132398071
3841,n_677_contrast_lf,lf,0.5728835136855506
3842,n_677_contrast_lh,lh,0.7230133210840606
3843,n_677_contrast_rf,rf,0.3418416801292407
3844,n_677_contrast_rh,rh,0.8435996150144369
3845,n_677_contrast_t,t,0.8818200535309862
3846,n_678_contrast_cue,cue,0.9093927893738141
3847,n_678_contrast_lf,lf,0.46919566457501427
3848,n_678_contrast_lh,lh,0.5238879736408567
3849,n_678_contrast_rf,rf,0.7618008185538881
3850,n_678_contrast_rh,rh,0.5547775947281713
3851,n_678_contrast_t,t,0.8121876201460977
3852,n_679_contrast_cue,cue,0.90186275300379
3853,n_679_contrast_lf,lf,0.6742690058479532
3854,n_679_contrast_lh,lh,0.7449609214315097
3855,n_679_contrast_rf,rf,0.6713268937468225
3856,n_679_contrast_rh,rh,0.8670707070707071
