,name,contrast,percent_overlap
3148,n_572_contrast_rh,rh,0.34202453987730064
3149,n_572_contrast_t,t,0.32120616191412654
3150,n_573_contrast_cue,cue,0.717100633356791
3151,n_573_contrast_lf,lf,0.36262448740480374
3152,n_573_contrast_lh,lh,0.2633723892002038
3153,n_573_contrast_rf,rf,0.26212121212121214
3154,n_573_contrast_rh,rh,0.39314928425357876
3155,n_573_contrast_t,t,0.3389052769583743
3156,n_574_contrast_cue,cue,0.7002111189303307
3157,n_574_contrast_lf,lf,0.44551845342706503
3158,n_574_contrast_lh,lh,0.3708609271523179
3159,n_574_contrast_rf,rf,0.35353535353535354
3160,n_574_contrast_rh,rh,0.44171779141104295
3161,n_574_contrast_t,t,0.37528679121599473
3162,n_575_contrast_cue,cue,0.7163969035890219
3163,n_575_contrast_lf,lf,0.3948447568834212
3164,n_575_contrast_lh,lh,0.41721854304635764
3165,n_575_contrast_rf,rf,0.3429292929292929
3166,n_575_contrast_rh,rh,0.3041922290388548
3167,n_575_contrast_t,t,0.31792854801704357
3168,n_576_contrast_cue,cue,0.8332160450387052
3169,n_576_contrast_lf,lf,0.4191564147627416
3170,n_576_contrast_lh,lh,0.2547121752419766
3171,n_576_contrast_rf,rf,0.2611111111111111
3172,n_576_contrast_rh,rh,0.434560327198364
3173,n_576_contrast_t,t,0.3257948213700426
3174,n_577_contrast_cue,cue,0.824771287825475
3175,n_577_contrast_lf,lf,0.5035149384885764
3176,n_577_contrast_lh,lh,0.2358634742740703
3177,n_577_contrast_rf,rf,0.23964646464646464
3178,n_577_contrast_rh,rh,0.37985685071574643
3179,n_577_contrast_t,t,0.34644378892166505
3180,n_578_contrast_cue,cue,0.7466572836030964
3181,n_578_contrast_lf,lf,0.31165787932044525
3182,n_578_contrast_lh,lh,0.2042791645440652
3183,n_578_contrast_rf,rf,0.2863636363636364
3184,n_578_contrast_rh,rh,0.3123721881390593
3185,n_578_contrast_t,t,0.2553261225827598
3186,n_579_contrast_cue,cue,0.7804363124560169
3187,n_579_contrast_lf,lf,0.5026362038664324
3188,n_579_contrast_lh,lh,0.37137035150280184
3189,n_579_contrast_rf,rf,0.28939393939393937
3190,n_579_contrast_rh,rh,0.44069529652351735
3191,n_579_contrast_t,t,0.38741396263520156
3192,n_57_contrast_cue,cue,0.5707248416608023
3193,n_57_contrast_lf,lf,0.28441710603397774
3194,n_57_contrast_lh,lh,0.23637289862455427
3195,n_57_contrast_rf,rf,0.25833333333333336
3196,n_57_contrast_rh,rh,0.266359918200409
3197,n_57_contrast_t,t,0.22549983611930516
3198,n_580_contrast_cue,cue,0.752990851513019
3199,n_580_contrast_lf,lf,0.442589338019918
3200,n_580_contrast_lh,lh,0.2862964849719817
3201,n_580_contrast_rf,rf,0.23106060606060605
3202,n_580_contrast_rh,rh,0.37321063394683024
3203,n_580_contrast_t,t,0.36315961979678796
3204,n_581_contrast_cue,cue,0.6706544686840253
3205,n_581_contrast_lf,lf,0.36526069127123606
3206,n_581_contrast_lh,lh,0.23433520122261844
3207,n_581_contrast_rf,rf,0.33005050505050504
3208,n_581_contrast_rh,rh,0.3992842535787321
3209,n_581_contrast_t,t,0.30186823992133727
3210,n_582_contrast_cue,cue,0.7142857142857143
3211,n_582_contrast_lf,lf,0.3391915641476274
3212,n_582_contrast_lh,lh,0.18390219052470708
3213,n_582_contrast_rf,rf,0.3325757575757576
3214,n_582_contrast_rh,rh,0.3911042944785276
3215,n_582_contrast_t,t,0.2838413634873812
3216,n_583_contrast_cue,cue,0.8191414496833216
3217,n_583_contrast_lf,lf,0.4062683069712947
3218,n_583_contrast_lh,lh,0.17320427916454406
3219,n_583_contrast_rf,rf,0.3277777777777778
3220,n_583_contrast_rh,rh,0.3839468302658487
3221,n_583_contrast_t,t,0.3352999016715831
3222,n_584_contrast_cue,cue,0.7600281491907108
3223,n_584_contrast_lf,lf,0.3933801991798477
3224,n_584_contrast_lh,lh,0.19103413143148243
3225,n_584_contrast_rf,rf,0.31363636363636366
3226,n_584_contrast_rh,rh,0.4432515337423313
3227,n_584_contrast_t,t,0.3248115372009177
3228,n_585_contrast_cue,cue,0.6101337086558761
3229,n_585_contrast_lf,lf,0.28822495606326887
3230,n_585_contrast_lh,lh,0.21650534895568008
3231,n_585_contrast_rf,rf,0.23005050505050506
3232,n_585_contrast_rh,rh,0.2893660531697341
3233,n_585_contrast_t,t,0.24319895116355295
3234,n_586_contrast_cue,cue,0.7818437719915552
3235,n_586_contrast_lf,lf,0.39074399531341536
3236,n_586_contrast_lh,lh,0.27101375445746306
3237,n_586_contrast_rf,rf,0.36464646464646466
3238,n_586_contrast_rh,rh,0.3261758691206544
3239,n_586_contrast_t,t,0.3382497541789577
3240,n_587_contrast_cue,cue,0.6875439831104856
3241,n_587_contrast_lf,lf,0.28822495606326887
3242,n_587_contrast_lh,lh,0.19103413143148243
3243,n_587_contrast_rf,rf,0.23055555555555557
3244,n_587_contrast_rh,rh,0.19069529652351738
3245,n_587_contrast_t,t,0.24745984922976075
3246,n_588_contrast_cue,cue,0.7755102040816326
3247,n_588_contrast_lf,lf,0.3347978910369069
3248,n_588_contrast_lh,lh,0.15180845644421803
3249,n_588_contrast_rf,rf,0.18383838383838383
3250,n_588_contrast_rh,rh,0.33588957055214724
3251,n_588_contrast_t,t,0.3425106522451655
3252,n_589_contrast_cue,cue,0.6657283603096411
3253,n_589_contrast_lf,lf,0.343585237258348
3254,n_589_contrast_lh,lh,0.17473255221599593
3255,n_589_contrast_rf,rf,0.21515151515151515
3256,n_589_contrast_rh,rh,0.45858895705521474
3257,n_589_contrast_t,t,0.2779416584726319
3258,n_58_contrast_cue,cue,0.8015482054890922
3259,n_58_contrast_lf,lf,0.43966022261277093
3260,n_58_contrast_lh,lh,0.2042791645440652
3261,n_58_contrast_rf,rf,0.22525252525252526
3262,n_58_contrast_rh,rh,0.44631901840490795
3263,n_58_contrast_t,t,0.39593575876761716
3264,n_590_contrast_cue,cue,0.7515833919774807
3265,n_590_contrast_lf,lf,0.34885764499121263
3266,n_590_contrast_lh,lh,0.2944472745797249
3267,n_590_contrast_rf,rf,0.2861111111111111
3268,n_590_contrast_rh,rh,0.3824130879345603
3269,n_590_contrast_t,t,0.3113733202228777
3270,n_591_contrast_cue,cue,0.7579169598874033
3271,n_591_contrast_lf,lf,0.4370240187463386
3272,n_591_contrast_lh,lh,0.3306164034640856
3273,n_591_contrast_rf,rf,0.2851010101010101
3274,n_591_contrast_rh,rh,0.4279141104294479
3275,n_591_contrast_t,t,0.3349721402818748
3276,n_592_contrast_cue,cue,0.7325826882477129
3277,n_592_contrast_lf,lf,0.44024604569420034
3278,n_592_contrast_lh,lh,0.24707080998471728
3279,n_592_contrast_rf,rf,0.3386363636363636
3280,n_592_contrast_rh,rh,0.35173824130879344
3281,n_592_contrast_t,t,0.37987545067191086
3282,n_593_contrast_cue,cue,0.6143560872624912
3283,n_593_contrast_lf,lf,0.37551259519625074
3284,n_593_contrast_lh,lh,0.1879775853285787
3285,n_593_contrast_rf,rf,0.27626262626262627
3286,n_593_contrast_rh,rh,0.3057259713701431
3287,n_593_contrast_t,t,0.24811537200917733
3288,n_594_contrast_cue,cue,0.7508796622097115
3289,n_594_contrast_lf,lf,0.37141183362624486
3290,n_594_contrast_lh,lh,0.282730514518594
3291,n_594_contrast_rf,rf,0.3085858585858586
3292,n_594_contrast_rh,rh,0.3604294478527607
3293,n_594_contrast_t,t,0.34578826614224845
3294,n_595_contrast_cue,cue,0.6446164672765659
3295,n_595_contrast_lf,lf,0.3084358523725835
3296,n_595_contrast_lh,lh,0.21344880285277637
3297,n_595_contrast_rf,rf,0.1734848484848485
3298,n_595_contrast_rh,rh,0.25408997955010226
3299,n_595_contrast_t,t,0.25958702064896755
3300,n_596_contrast_cue,cue,0.7551020408163265
3301,n_596_contrast_lf,lf,0.346514352665495
3302,n_596_contrast_lh,lh,0.24197656647987772
3303,n_596_contrast_rf,rf,0.3330808080808081
3304,n_596_contrast_rh,rh,0.25869120654396727
3305,n_596_contrast_t,t,0.32350049164208455
3306,n_597_contrast_cue,cue,0.8275862068965517
3307,n_597_contrast_lf,lf,0.39660222612770946
3308,n_597_contrast_lh,lh,0.35557819663779927
3309,n_597_contrast_rf,rf,0.3181818181818182
3310,n_597_contrast_rh,rh,0.3558282208588957
3311,n_597_contrast_t,t,0.37594231399541134
3312,n_598_contrast_cue,cue,0.7642505277973258
3313,n_598_contrast_lf,lf,0.4130052724077329
3314,n_598_contrast_lh,lh,0.29648497198166074
3315,n_598_contrast_rf,rf,0.37222222222222223
3316,n_598_contrast_rh,rh,0.42586912065439675
3317,n_598_contrast_t,t,0.3585709603408718
3318,n_599_contrast_cue,cue,0.7459535538353272
3319,n_599_contrast_lf,lf,0.34973637961335674
3320,n_599_contrast_lh,lh,0.18644931227712686
3321,n_599_contrast_rf,rf,0.3212121212121212
3322,n_599_contrast_rh,rh,0.3885480572597137
3323,n_599_contrast_t,t,0.336283185840708
3324,n_59_contrast_cue,cue,0.7121745249824067
3325,n_59_contrast_lf,lf,0.45782073813708263
3326,n_59_contrast_lh,lh,0.3433520122261844
3327,n_59_contrast_rf,rf,0.36237373737373735
3328,n_59_contrast_rh,rh,0.46267893660531695
3329,n_59_contrast_t,t,0.3828253031792855
3330,n_5_contrast_cue,cue,0.6460239268121042
3331,n_5_contrast_lf,lf,0.3667252489748096
3332,n_5_contrast_lh,lh,0.3250127356087621
3333,n_5_contrast_rf,rf,0.26515151515151514
3334,n_5_contrast_rh,rh,0.3323108384458078
3335,n_5_contrast_t,t,0.31563421828908556
3336,n_600_contrast_cue,cue,0.7227304714989444
3337,n_600_contrast_lf,lf,0.37463386057410664
3338,n_600_contrast_lh,lh,0.24248599083036168
3339,n_600_contrast_rf,rf,0.2654040404040404
3340,n_600_contrast_rh,rh,0.3885480572597137
3341,n_600_contrast_t,t,0.3192395935758768
3342,n_601_contrast_cue,cue,0.7480647431386348
3343,n_601_contrast_lf,lf,0.3034563561804335
3344,n_601_contrast_lh,lh,0.2312786551197147
3345,n_601_contrast_rf,rf,0.2111111111111111
3346,n_601_contrast_rh,rh,0.33844580777096117
3347,n_601_contrast_t,t,0.36807604064241234
3348,n_602_contrast_cue,cue,0.6833216045038705
3349,n_602_contrast_lf,lf,0.4853544229642648
3350,n_602_contrast_lh,lh,0.3779928680590932
3351,n_602_contrast_rf,rf,0.28585858585858587
3352,n_602_contrast_rh,rh,0.40286298568507156
3353,n_602_contrast_t,t,0.36545394952474597
3354,n_603_contrast_cue,cue,0.7543983110485574
3355,n_603_contrast_lf,lf,0.29847685998828355
3356,n_603_contrast_lh,lh,0.21905247070809986
3357,n_603_contrast_rf,rf,0.24393939393939393
3358,n_603_contrast_rh,rh,0.3098159509202454
3359,n_603_contrast_t,t,0.3585709603408718
3360,n_604_contrast_cue,cue,0.7628430682617875
3361,n_604_contrast_lf,lf,0.3359695371997657
3362,n_604_contrast_lh,lh,0.2954661232806928
3363,n_604_contrast_rf,rf,0.3164141414141414
3364,n_604_contrast_rh,rh,0.38650306748466257
3365,n_604_contrast_t,t,0.34578826614224845
3366,n_605_contrast_cue,cue,0.7325826882477129
3367,n_605_contrast_lf,lf,0.44141769185705915
3368,n_605_contrast_lh,lh,0.26490066225165565
3369,n_605_contrast_rf,rf,0.24797979797979797
3370,n_605_contrast_rh,rh,0.3773006134969325
3371,n_605_contrast_t,t,0.27269747623729923
3372,n_606_contrast_cue,cue,0.752990851513019
3373,n_606_contrast_lf,lf,0.3101933216168717
3374,n_606_contrast_lh,lh,0.271523178807947
3375,n_606_contrast_rf,rf,0.31843434343434346
3376,n_606_contrast_rh,rh,0.4611451942740286
3377,n_606_contrast_t,t,0.28482464765650606
3378,n_607_contrast_cue,cue,0.7494722026741731
3379,n_607_contrast_lf,lf,0.4018746338605741
3380,n_607_contrast_lh,lh,0.30361691288843606
3381,n_607_contrast_rf,rf,0.37626262626262624
3382,n_607_contrast_rh,rh,0.37627811860940696
3383,n_607_contrast_t,t,0.32350049164208455
3384,n_608_contrast_cue,cue,0.7712878254750176
3385,n_608_contrast_lf,lf,0.309900410076157
3386,n_608_contrast_lh,lh,0.30157921548650024
3387,n_608_contrast_rf,rf,0.25681818181818183
3388,n_608_contrast_rh,rh,0.3041922290388548
3389,n_608_contrast_t,t,0.3438216978039987
3390,n_609_contrast_cue,cue,0.7368050668543279
3391,n_609_contrast_lf,lf,0.429701230228471
3392,n_609_contrast_lh,lh,0.2598064187468161
3393,n_609_contrast_rf,rf,0.1734848484848485
3394,n_609_contrast_rh,rh,0.4504089979550102
3395,n_609_contrast_t,t,0.3143231727302524
3396,n_60_contrast_cue,cue,0.729064039408867
3397,n_60_contrast_lf,lf,0.3661394258933802
3398,n_60_contrast_lh,lh,0.18543046357615894
3399,n_60_contrast_rf,rf,0.2042929292929293
3400,n_60_contrast_rh,rh,0.34662576687116564
3401,n_60_contrast_t,t,0.3697148475909538
3402,n_610_contrast_cue,cue,0.796622097114708
3403,n_610_contrast_lf,lf,0.3304042179261863
3404,n_610_contrast_lh,lh,0.24605196128374937
3405,n_610_contrast_rf,rf,0.4262626262626263
3406,n_610_contrast_rh,rh,0.278118609406953
3407,n_610_contrast_t,t,0.37102589314978696
3408,n_611_contrast_cue,cue,0.6537649542575651
3409,n_611_contrast_lf,lf,0.27768014059753954
3410,n_611_contrast_lh,lh,0.2628629648497198
3411,n_611_contrast_rf,rf,0.23282828282828283
3412,n_611_contrast_rh,rh,0.3941717791411043
3413,n_611_contrast_t,t,0.2943297279580465
3414,n_612_contrast_cue,cue,0.7501759324419423
3415,n_612_contrast_lf,lf,0.2694786174575278
3416,n_612_contrast_lh,lh,0.24197656647987772
3417,n_612_contrast_rf,rf,0.30303030303030304
3418,n_612_contrast_rh,rh,0.22392638036809817
3419,n_612_contrast_t,t,0.3058013765978368
3420,n_613_contrast_cue,cue,0.8064743138634765
3421,n_613_contrast_lf,lf,0.34797891036906853
3422,n_613_contrast_lh,lh,0.282730514518594
3423,n_613_contrast_rf,rf,0.2383838383838384
3424,n_613_contrast_rh,rh,0.36503067484662577
3425,n_613_contrast_t,t,0.30186823992133727
3426,n_614_contrast_cue,cue,0.7748064743138635
3427,n_614_contrast_lf,lf,0.37697715289982425
3428,n_614_contrast_lh,lh,0.3815588385124809
3429,n_614_contrast_rf,rf,0.3340909090909091
3430,n_614_contrast_rh,rh,0.3553169734151329
3431,n_614_contrast_t,t,0.36807604064241234
3432,n_615_contrast_cue,cue,0.788881069669247
3433,n_615_contrast_lf,lf,0.4431751611013474
3434,n_615_contrast_lh,lh,0.3188996434029547
3435,n_615_contrast_rf,rf,0.24797979797979797
3436,n_615_contrast_rh,rh,0.4780163599182004
3437,n_615_contrast_t,t,0.3166175024582104
3438,n_616_contrast_cue,cue,0.7304714989444053
3439,n_616_contrast_lf,lf,0.37404803749267723
3440,n_616_contrast_lh,lh,0.35303107488537955
3441,n_616_contrast_rf,rf,0.2916666666666667
3442,n_616_contrast_rh,rh,0.4156441717791411
3443,n_616_contrast_t,t,0.35693215339233036
3444,n_617_contrast_cue,cue,0.6629134412385644
3445,n_617_contrast_lf,lf,0.3347978910369069
3446,n_617_contrast_lh,lh,0.19765664798777383
3447,n_617_contrast_rf,rf,0.21818181818181817
3448,n_617_contrast_rh,rh,0.34151329243353784
3449,n_617_contrast_t,t,0.26876433956079976
3450,n_618_contrast_cue,cue,0.6755805770584096
3451,n_618_contrast_lf,lf,0.4373169302870533
3452,n_618_contrast_lh,lh,0.36271013754457465
3453,n_618_contrast_rf,rf,0.3691919191919192
3454,n_618_contrast_rh,rh,0.401840490797546
3455,n_618_contrast_t,t,0.3333333333333333
3456,n_619_contrast_cue,cue,0.7241379310344828
3457,n_619_contrast_lf,lf,0.36789689513766843
3458,n_619_contrast_lh,lh,0.2012226184411615
3459,n_619_contrast_rf,rf,0.2914141414141414
3460,n_619_contrast_rh,rh,0.3885480572597137
3461,n_619_contrast_t,t,0.32907243526712554
3462,n_61_contrast_cue,cue,0.7804363124560169
3463,n_61_contrast_lf,lf,0.3541300527240773
3464,n_61_contrast_lh,lh,0.36271013754457465
3465,n_61_contrast_rf,rf,0.38712121212121214
3466,n_61_contrast_rh,rh,0.2607361963190184
3467,n_61_contrast_t,t,0.3110455588331695
3468,n_620_contrast_cue,cue,0.7593244194229416
3469,n_620_contrast_lf,lf,0.36174575278265964
3470,n_620_contrast_lh,lh,0.21650534895568008
3471,n_620_contrast_rf,rf,0.20757575757575758
3472,n_620_contrast_rh,rh,0.34100204498977504
3473,n_620_contrast_t,t,0.25401507702392656
3474,n_621_contrast_cue,cue,0.7783251231527094
3475,n_621_contrast_lf,lf,0.4956063268892794
3476,n_621_contrast_lh,lh,0.35812531839021905
3477,n_621_contrast_rf,rf,0.23686868686868687
3478,n_621_contrast_rh,rh,0.4156441717791411
3479,n_621_contrast_t,t,0.29859062602425435
3480,n_622_contrast_cue,cue,0.6143560872624912
3481,n_622_contrast_lf,lf,0.3866432337434095
3482,n_622_contrast_lh,lh,0.3443708609271523
3483,n_622_contrast_rf,rf,0.2883838383838384
3484,n_622_contrast_rh,rh,0.31952965235173825
3485,n_622_contrast_t,t,0.28187479514913144
3486,n_623_contrast_cue,cue,0.7318789584799437
3487,n_623_contrast_lf,lf,0.3605741066198008
3488,n_623_contrast_lh,lh,0.18288334182373917
3489,n_623_contrast_rf,rf,0.2684343434343434
3490,n_623_contrast_rh,rh,0.38445807770961143
3491,n_623_contrast_t,t,0.2753195673549656
3492,n_624_contrast_cue,cue,0.7987332864180154
3493,n_624_contrast_lf,lf,0.47012302284710017
3494,n_624_contrast_lh,lh,0.22261844116148752
3495,n_624_contrast_rf,rf,0.2876262626262626
3496,n_624_contrast_rh,rh,0.4723926380368098
3497,n_624_contrast_t,t,0.37627007538511964
3498,n_625_contrast_cue,cue,0.6798029556650246
3499,n_625_contrast_lf,lf,0.34973637961335674
3500,n_625_contrast_lh,lh,0.14111054508405502
3501,n_625_contrast_rf,rf,0.23939393939393938
3502,n_625_contrast_rh,rh,0.3062372188139059
3503,n_625_contrast_t,t,0.30645689937725334
3504,n_626_contrast_cue,cue,0.7755102040816326
3505,n_626_contrast_lf,lf,0.4273579379027534
3506,n_626_contrast_lh,lh,0.20020376974019358
3507,n_626_contrast_rf,rf,0.2911616161616162
3508,n_626_contrast_rh,rh,0.4074642126789366
3509,n_626_contrast_t,t,0.3467715503113733
3510,n_627_contrast_cue,cue,0.8325123152709359
3511,n_627_contrast_lf,lf,0.30433509080257765
3512,n_627_contrast_lh,lh,0.1686194600101885
3513,n_627_contrast_rf,rf,0.23914141414141415
3514,n_627_contrast_rh,rh,0.2658486707566462
3515,n_627_contrast_t,t,0.25139298590626025
3516,n_628_contrast_cue,cue,0.7543983110485574
3517,n_628_contrast_lf,lf,0.4912126537785589
3518,n_628_contrast_lh,lh,0.24808965868568517
3519,n_628_contrast_rf,rf,0.3376262626262626
3520,n_628_contrast_rh,rh,0.35991820040899797
3521,n_628_contrast_t,t,0.4051130776794494
3522,n_629_contrast_cue,cue,0.7339901477832512
3523,n_629_contrast_lf,lf,0.3509080257762156
3524,n_629_contrast_lh,lh,0.24554253693326542
3525,n_629_contrast_rf,rf,0.22803030303030303
3526,n_629_contrast_rh,rh,0.35991820040899797
3527,n_629_contrast_t,t,0.23926581448705342
3528,n_62_contrast_cue,cue,0.7156931738212526
3529,n_62_contrast_lf,lf,0.4244288224956063
3530,n_62_contrast_lh,lh,0.21242995415180846
3531,n_62_contrast_rf,rf,0.42247474747474745
3532,n_62_contrast_rh,rh,0.3502044989775051
3533,n_62_contrast_t,t,0.40216322517207476
3534,n_630_contrast_cue,cue,0.745249824067558
3535,n_630_contrast_lf,lf,0.2659636789689514
3536,n_630_contrast_lh,lh,0.260825267447784
3537,n_630_contrast_rf,rf,0.30782828282828284
3538,n_630_contrast_rh,rh,0.35480572597137017
3539,n_630_contrast_t,t,0.28744673877417243
3540,n_631_contrast_cue,cue,0.7902885292047853
3541,n_631_contrast_lf,lf,0.4220855301698887
3542,n_631_contrast_lh,lh,0.15690269994905756
3543,n_631_contrast_rf,rf,0.2515151515151515
3544,n_631_contrast_rh,rh,0.3512269938650307
3545,n_631_contrast_t,t,0.3474270730907899
3546,n_632_contrast_cue,cue,0.7670654468684025
3547,n_632_contrast_lf,lf,0.26391329818394843
3548,n_632_contrast_lh,lh,0.1925624044829343
3549,n_632_contrast_rf,rf,0.2356060606060606
3550,n_632_contrast_rh,rh,0.2878323108384458
3551,n_632_contrast_t,t,0.3107177974434612
3552,n_633_contrast_cue,cue,0.7600281491907108
3553,n_633_contrast_lf,lf,0.4446397188049209
3554,n_633_contrast_lh,lh,0.2012226184411615
3555,n_633_contrast_rf,rf,0.2803030303030303
3556,n_633_contrast_rh,rh,0.40644171779141103
3557,n_633_contrast_t,t,0.3474270730907899
3558,n_634_contrast_cue,cue,0.6727656579873329
3559,n_634_contrast_lf,lf,0.27797305213825424
3560,n_634_contrast_lh,lh,0.13448802852776362
3561,n_634_contrast_rf,rf,0.19823232323232323
3562,n_634_contrast_rh,rh,0.3047034764826176
3563,n_634_contrast_t,t,0.274664044575549
3564,n_635_contrast_cue,cue,0.6882477128782547
3565,n_635_contrast_lf,lf,0.28060925600468656
3566,n_635_contrast_lh,lh,0.22210901681100356
3567,n_635_contrast_rf,rf,0.24924242424242424
3568,n_635_contrast_rh,rh,0.36400817995910023
3569,n_635_contrast_t,t,0.22418879056047197
3570,n_636_contrast_cue,cue,0.7009148486981
3571,n_636_contrast_lf,lf,0.40480374926772117
3572,n_636_contrast_lh,lh,0.27457972491085075
3573,n_636_contrast_rf,rf,0.3237373737373737
3574,n_636_contrast_rh,rh,0.38752556237218816
3575,n_636_contrast_t,t,0.295968534906588
3576,n_637_contrast_cue,cue,0.7072484166080225
3577,n_637_contrast_lf,lf,0.36731107205623903
3578,n_637_contrast_lh,lh,0.22567498726439122
3579,n_637_contrast_rf,rf,0.26262626262626265
3580,n_637_contrast_rh,rh,0.34151329243353784
3581,n_637_contrast_t,t,0.31825630940675187
3582,n_638_contrast_cue,cue,0.6544686840253343
3583,n_638_contrast_lf,lf,0.36174575278265964
3584,n_638_contrast_lh,lh,0.163015792154865
3585,n_638_contrast_rf,rf,0.3191919191919192
3586,n_638_contrast_rh,rh,0.35787321063394684
3587,n_638_contrast_t,t,0.33267781055391676
3588,n_639_contrast_cue,cue,0.7431386347642506
3589,n_639_contrast_lf,lf,0.25717633274751023
3590,n_639_contrast_lh,lh,0.20733571064696893
3591,n_639_contrast_rf,rf,0.3148989898989899
3592,n_639_contrast_rh,rh,0.4289366053169734
3593,n_639_contrast_t,t,0.3389052769583743
3594,n_63_contrast_cue,cue,0.7213230119634061
3595,n_63_contrast_lf,lf,0.30785002929115407
3596,n_63_contrast_lh,lh,0.10239429444727458
3597,n_63_contrast_rf,rf,0.1462121212121212
3598,n_63_contrast_rh,rh,0.3225971370143149
3599,n_63_contrast_t,t,0.25139298590626025
3600,n_640_contrast_cue,cue,0.7508796622097115
3601,n_640_contrast_lf,lf,0.38488576449912126
3602,n_640_contrast_lh,lh,0.23993886907794193
3603,n_640_contrast_rf,rf,0.23712121212121212
3604,n_640_contrast_rh,rh,0.2888548057259714
3605,n_640_contrast_t,t,0.22943297279580466
3606,n_641_contrast_cue,cue,0.8613652357494722
3607,n_641_contrast_lf,lf,0.34915055653192734
3608,n_641_contrast_lh,lh,0.28782475802343355
3609,n_641_contrast_rf,rf,0.28964646464646465
3610,n_641_contrast_rh,rh,0.4279141104294479
3611,n_641_contrast_t,t,0.39823008849557523
3612,n_642_contrast_cue,cue,0.697396199859254
3613,n_642_contrast_lf,lf,0.4291154071470416
3614,n_642_contrast_lh,lh,0.17473255221599593
3615,n_642_contrast_rf,rf,0.296969696969697
3616,n_642_contrast_rh,rh,0.38190184049079756
3617,n_642_contrast_t,t,0.3434939364142904
3618,n_643_contrast_cue,cue,0.7065446868402533
3619,n_643_contrast_lf,lf,0.442589338019918
3620,n_643_contrast_lh,lh,0.3295975547631177
3621,n_643_contrast_rf,rf,0.33585858585858586
3622,n_643_contrast_rh,rh,0.34100204498977504
3623,n_643_contrast_t,t,0.3425106522451655
3624,n_644_contrast_cue,cue,0.7445460942997889
3625,n_644_contrast_lf,lf,0.3333333333333333
3626,n_644_contrast_lh,lh,0.2684666327050433
3627,n_644_contrast_rf,rf,0.30303030303030304
3628,n_644_contrast_rh,rh,0.3670756646216769
3629,n_644_contrast_t,t,0.3477548344804982
3630,n_645_contrast_cue,cue,0.5742434904996482
3631,n_645_contrast_lf,lf,0.28822495606326887
3632,n_645_contrast_lh,lh,0.17880794701986755
3633,n_645_contrast_rf,rf,0.23383838383838385
3634,n_645_contrast_rh,rh,0.24897750511247443
3635,n_645_contrast_t,t,0.22091117666338905
3636,n_646_contrast_cue,cue,0.7543983110485574
3637,n_646_contrast_lf,lf,0.3110720562390158
3638,n_646_contrast_lh,lh,0.21293937850229241
3639,n_646_contrast_rf,rf,0.1904040404040404
3640,n_646_contrast_rh,rh,0.35787321063394684
3641,n_646_contrast_t,t,0.3025237627007539
3642,n_647_contrast_cue,cue,0.8296973961998593
3643,n_647_contrast_lf,lf,0.4294083186877563
3644,n_647_contrast_lh,lh,0.23229750382068262
3645,n_647_contrast_rf,rf,0.3340909090909091
3646,n_647_contrast_rh,rh,0.35787321063394684
3647,n_647_contrast_t,t,0.33661094723041624
3648,n_648_contrast_cue,cue,0.7839549612948628
3649,n_648_contrast_lf,lf,0.4241359109548916
3650,n_648_contrast_lh,lh,0.36372898624554256
3651,n_648_contrast_rf,rf,0.3429292929292929
3652,n_648_contrast_rh,rh,0.37065439672801637
3653,n_648_contrast_t,t,0.4329727958046542
3654,n_649_contrast_cue,cue,0.8071780436312456
3655,n_649_contrast_lf,lf,0.46104276508494435
3656,n_649_contrast_lh,lh,0.358634742740703
3657,n_649_contrast_rf,rf,0.3522727272727273
3658,n_649_contrast_rh,rh,0.4775051124744376
3659,n_649_contrast_t,t,0.39331366764995085
3660,n_64_contrast_cue,cue,0.5524278676988037
3661,n_64_contrast_lf,lf,0.38342120679554775
3662,n_64_contrast_lh,lh,0.13448802852776362
3663,n_64_contrast_rf,rf,0.24217171717171718
3664,n_64_contrast_rh,rh,0.30828220858895705
3665,n_64_contrast_t,t,0.2953130121271714
3666,n_650_contrast_cue,cue,0.817030260380014
3667,n_650_contrast_lf,lf,0.4440538957234915
3668,n_650_contrast_lh,lh,0.358634742740703
3669,n_650_contrast_rf,rf,0.4123737373737374
3670,n_650_contrast_rh,rh,0.49693251533742333
3671,n_650_contrast_t,t,0.34578826614224845
3672,n_651_contrast_cue,cue,0.7156931738212526
3673,n_651_contrast_lf,lf,0.3157586408904511
3674,n_651_contrast_lh,lh,0.2572592969943963
3675,n_651_contrast_rf,rf,0.2863636363636364
3676,n_651_contrast_rh,rh,0.32975460122699385
3677,n_651_contrast_t,t,0.33759423139954114
3678,n_652_contrast_cue,cue,0.8219563687543983
3679,n_652_contrast_lf,lf,0.3670181605155243
3680,n_652_contrast_lh,lh,0.15588385124808965
3681,n_652_contrast_rf,rf,0.2734848484848485
3682,n_652_contrast_rh,rh,0.4437627811860941
3683,n_652_contrast_t,t,0.3529990167158309
3684,n_653_contrast_cue,cue,0.6896551724137931
3685,n_653_contrast_lf,lf,0.3315758640890451
3686,n_653_contrast_lh,lh,0.31584309730005095
3687,n_653_contrast_rf,rf,0.27575757575757576
3688,n_653_contrast_rh,rh,0.4125766871165644
3689,n_653_contrast_t,t,0.2536873156342183
3690,n_654_contrast_cue,cue,0.7508796622097115
3691,n_654_contrast_lf,lf,0.27738722905682484
3692,n_654_contrast_lh,lh,0.2109016811003566
3693,n_654_contrast_rf,rf,0.2946969696969697
