,name,contrast,percent_overlap
3125,n_569_contrast_t,t,0.2992874109263658
3126,n_56_contrast_cue,cue,0.8646063281824872
3127,n_56_contrast_lf,lf,0.2793548387096774
3128,n_56_contrast_lh,lh,0.1998742928975487
3129,n_56_contrast_rf,rf,0.18032322086759286
3130,n_56_contrast_rh,rh,0.3607918263090677
3131,n_56_contrast_t,t,0.3145319232275754
3132,n_570_contrast_cue,cue,0.8216995447647951
3133,n_570_contrast_lf,lf,0.38809444629198536
3134,n_570_contrast_lh,lh,0.27169559412550065
3135,n_570_contrast_rf,rf,0.22724568709101725
3136,n_570_contrast_rh,rh,0.35636114911080713
3137,n_570_contrast_t,t,0.37163720215219065
3138,n_571_contrast_cue,cue,0.8839285714285714
3139,n_571_contrast_lf,lf,0.3530598520511096
3140,n_571_contrast_lh,lh,0.23969072164948454
3141,n_571_contrast_rf,rf,0.26666666666666666
3142,n_571_contrast_rh,rh,0.2471626733921816
3143,n_571_contrast_t,t,0.3559577677224736
3144,n_572_contrast_cue,cue,0.8985074626865671
3145,n_572_contrast_lf,lf,0.3730081300813008
3146,n_572_contrast_lh,lh,0.18372536554354738
3147,n_572_contrast_rf,rf,0.24358974358974358
3148,n_572_contrast_rh,rh,0.34325522482583914
3149,n_572_contrast_t,t,0.31071964017991005
3150,n_573_contrast_cue,cue,0.8467683369644154
3151,n_573_contrast_lf,lf,0.4486312399355878
3152,n_573_contrast_lh,lh,0.18396519577377252
3153,n_573_contrast_rf,rf,0.20108695652173914
3154,n_573_contrast_rh,rh,0.5272727272727272
3155,n_573_contrast_t,t,0.40029761904761907
3156,n_574_contrast_cue,cue,0.825801749271137
3157,n_574_contrast_lf,lf,0.4421900161030596
3158,n_574_contrast_lh,lh,0.2741020793950851
3159,n_574_contrast_rf,rf,0.26898290837769684
3160,n_574_contrast_rh,rh,0.46255506607929514
3161,n_574_contrast_t,t,0.38455827765404604
3162,n_575_contrast_cue,cue,0.8405584129316679
3163,n_575_contrast_lf,lf,0.37780628608082106
3164,n_575_contrast_lh,lh,0.3618817852834741
3165,n_575_contrast_rf,rf,0.2625244892247411
3166,n_575_contrast_rh,rh,0.36104368932038833
3167,n_575_contrast_t,t,0.30245535714285715
3168,n_576_contrast_cue,cue,0.909156976744186
3169,n_576_contrast_lf,lf,0.3942985265855221
3170,n_576_contrast_lh,lh,0.2276570048309179
3171,n_576_contrast_rf,rf,0.2116136236739252
3172,n_576_contrast_rh,rh,0.4238733252131547
3173,n_576_contrast_t,t,0.29035874439461884
3174,n_577_contrast_cue,cue,0.9011406844106464
3175,n_577_contrast_lf,lf,0.4774590163934426
3176,n_577_contrast_lh,lh,0.2055888223552894
3177,n_577_contrast_rf,rf,0.2286131386861314
3178,n_577_contrast_rh,rh,0.4487094639311714
3179,n_577_contrast_t,t,0.397244094488189
3180,n_578_contrast_cue,cue,0.8571428571428571
3181,n_578_contrast_lf,lf,0.34878516624040923
3182,n_578_contrast_lh,lh,0.19074421513445905
3183,n_578_contrast_rf,rf,0.22284278134599275
3184,n_578_contrast_rh,rh,0.3908692933083177
3185,n_578_contrast_t,t,0.2693303736588975
3186,n_579_contrast_cue,cue,0.869753979739508
3187,n_579_contrast_lf,lf,0.5061728395061729
3188,n_579_contrast_lh,lh,0.28896882494004794
3189,n_579_contrast_rf,rf,0.1664819944598338
3190,n_579_contrast_rh,rh,0.49638118214716526
3191,n_579_contrast_t,t,0.3695571269073316
3192,n_57_contrast_cue,cue,0.6888059701492537
3193,n_57_contrast_lf,lf,0.2511385816525699
3194,n_57_contrast_lh,lh,0.2364316905801622
3195,n_57_contrast_rf,rf,0.23443328550932568
3196,n_57_contrast_rh,rh,0.2531486146095718
3197,n_57_contrast_t,t,0.21540762902019447
3198,n_580_contrast_cue,cue,0.8526717557251908
3199,n_580_contrast_lf,lf,0.45185185185185184
3200,n_580_contrast_lh,lh,0.25821596244131456
3201,n_580_contrast_rf,rf,0.20860152135751903
3202,n_580_contrast_rh,rh,0.39745308310991956
3203,n_580_contrast_t,t,0.412504915454188
3204,n_581_contrast_cue,cue,0.7862371888726208
3205,n_581_contrast_lf,lf,0.3633481293595434
3206,n_581_contrast_lh,lh,0.1960542540073983
3207,n_581_contrast_rf,rf,0.2509101092131056
3208,n_581_contrast_rh,rh,0.41070317361543246
3209,n_581_contrast_t,t,0.3263438810522303
3210,n_582_contrast_cue,cue,0.8285928143712575
3211,n_582_contrast_lf,lf,0.30480235217249263
3212,n_582_contrast_lh,lh,0.17338451695457455
3213,n_582_contrast_rf,rf,0.28645383951682485
3214,n_582_contrast_rh,rh,0.39857881136950907
3215,n_582_contrast_t,t,0.277526395173454
3216,n_583_contrast_cue,cue,0.8738532110091743
3217,n_583_contrast_lf,lf,0.3501905091790786
3218,n_583_contrast_lh,lh,0.1576486305945224
3219,n_583_contrast_rf,rf,0.22729970326409496
3220,n_583_contrast_rh,rh,0.3881491344873502
3221,n_583_contrast_t,t,0.32730073161340006
3222,n_584_contrast_cue,cue,0.8642638036809815
3223,n_584_contrast_lf,lf,0.3584055459272097
3224,n_584_contrast_lh,lh,0.2523489932885906
3225,n_584_contrast_rf,rf,0.3116999106877047
3226,n_584_contrast_rh,rh,0.45563709139426284
3227,n_584_contrast_t,t,0.3167774736018772
3228,n_585_contrast_cue,cue,0.7687074829931972
3229,n_585_contrast_lf,lf,0.3788487282463186
3230,n_585_contrast_lh,lh,0.23309723116548617
3231,n_585_contrast_rf,rf,0.2616194095293774
3232,n_585_contrast_rh,rh,0.3502604166666667
3233,n_585_contrast_t,t,0.25593869731800767
3234,n_586_contrast_cue,cue,0.8702898550724638
3235,n_586_contrast_lf,lf,0.33846657929226737
3236,n_586_contrast_lh,lh,0.21450906816760476
3237,n_586_contrast_rf,rf,0.2764273600904466
3238,n_586_contrast_rh,rh,0.3484190948543087
3239,n_586_contrast_t,t,0.3068011958146487
3240,n_587_contrast_cue,cue,0.8131067961165048
3241,n_587_contrast_lf,lf,0.24446058844896476
3242,n_587_contrast_lh,lh,0.17963636363636365
3243,n_587_contrast_rf,rf,0.17151898734177215
3244,n_587_contrast_rh,rh,0.19204801200300076
3245,n_587_contrast_t,t,0.24883028498511273
3246,n_588_contrast_cue,cue,0.8829787234042553
3247,n_588_contrast_lf,lf,0.34526597524255603
3248,n_588_contrast_lh,lh,0.16164921465968587
3249,n_588_contrast_rf,rf,0.16968457943925233
3250,n_588_contrast_rh,rh,0.4046511627906977
3251,n_588_contrast_t,t,0.40545965475712564
3252,n_589_contrast_cue,cue,0.7974105102817974
3253,n_589_contrast_lf,lf,0.410221923335575
3254,n_589_contrast_lh,lh,0.17576564580559254
3255,n_589_contrast_rf,rf,0.21219366407650928
3256,n_589_contrast_rh,rh,0.5554799183117767
3257,n_589_contrast_t,t,0.3037582332429291
3258,n_58_contrast_cue,cue,0.9098240469208211
3259,n_58_contrast_lf,lf,0.5323107049608355
3260,n_58_contrast_lh,lh,0.17528373266078184
3261,n_58_contrast_rf,rf,0.1829337899543379
3262,n_58_contrast_rh,rh,0.47132955261499687
3263,n_58_contrast_t,t,0.4631811487481591
3264,n_590_contrast_cue,cue,0.8428362573099415
3265,n_590_contrast_lf,lf,0.3847381864623244
3266,n_590_contrast_lh,lh,0.2562425683709869
3267,n_590_contrast_rf,rf,0.2178988326848249
3268,n_590_contrast_rh,rh,0.47927927927927927
3269,n_590_contrast_t,t,0.32519422863485015
3270,n_591_contrast_cue,cue,0.8824383164005806
3271,n_591_contrast_lf,lf,0.46484620213433775
3272,n_591_contrast_lh,lh,0.26115023474178406
3273,n_591_contrast_rf,rf,0.27788595271210015
3274,n_591_contrast_rh,rh,0.4713526284701713
3275,n_591_contrast_t,t,0.3395885961746662
3276,n_592_contrast_cue,cue,0.8804751299183371
3277,n_592_contrast_lf,lf,0.4883268482490272
3278,n_592_contrast_lh,lh,0.23362175525339926
3279,n_592_contrast_rf,rf,0.3323935720327037
3280,n_592_contrast_rh,rh,0.4500929944203348
3281,n_592_contrast_t,t,0.43998513563730957
3282,n_593_contrast_cue,cue,0.774217042971595
3283,n_593_contrast_lf,lf,0.3946862996158771
3284,n_593_contrast_lh,lh,0.1608695652173913
3285,n_593_contrast_rf,rf,0.17794698251551044
3286,n_593_contrast_rh,rh,0.32622333751568383
3287,n_593_contrast_t,t,0.2631195335276968
3288,n_594_contrast_cue,cue,0.8544802867383513
3289,n_594_contrast_lf,lf,0.3212838890620131
3290,n_594_contrast_lh,lh,0.2328042328042328
3291,n_594_contrast_rf,rf,0.2301175184476633
3292,n_594_contrast_rh,rh,0.2437574316290131
3293,n_594_contrast_t,t,0.3205268935236004
3294,n_595_contrast_cue,cue,0.7522321428571429
3295,n_595_contrast_lf,lf,0.3140174813855617
3296,n_595_contrast_lh,lh,0.16846105129829006
3297,n_595_contrast_rf,rf,0.11572114027660176
3298,n_595_contrast_rh,rh,0.2712731925783749
3299,n_595_contrast_t,t,0.27592732778198337
3300,n_596_contrast_cue,cue,0.8538913362701909
3301,n_596_contrast_lf,lf,0.3551701991008349
3302,n_596_contrast_lh,lh,0.2366938008766437
3303,n_596_contrast_rf,rf,0.29812272345194735
3304,n_596_contrast_rh,rh,0.272264631043257
3305,n_596_contrast_t,t,0.325390625
3306,n_597_contrast_cue,cue,0.8857350800582242
3307,n_597_contrast_lf,lf,0.4336
3308,n_597_contrast_lh,lh,0.34165651644336176
3309,n_597_contrast_rf,rf,0.2965229485396384
3310,n_597_contrast_rh,rh,0.4193154034229829
3311,n_597_contrast_t,t,0.39606533036377134
3312,n_598_contrast_cue,cue,0.8505494505494505
3313,n_598_contrast_lf,lf,0.412987012987013
3314,n_598_contrast_lh,lh,0.2698019801980198
3315,n_598_contrast_rf,rf,0.28725212464589234
3316,n_598_contrast_rh,rh,0.4107365792759051
3317,n_598_contrast_t,t,0.36633663366336633
3318,n_599_contrast_cue,cue,0.8566256335988415
3319,n_599_contrast_lf,lf,0.3320549696388623
3320,n_599_contrast_lh,lh,0.15997603355302575
3321,n_599_contrast_rf,rf,0.25089605734767023
3322,n_599_contrast_rh,rh,0.3979530403371463
3323,n_599_contrast_t,t,0.3301079270561965
3324,n_59_contrast_cue,cue,0.8316100443131462
3325,n_59_contrast_lf,lf,0.5047619047619047
3326,n_59_contrast_lh,lh,0.3609879670677644
3327,n_59_contrast_rf,rf,0.3817451205510907
3328,n_59_contrast_rh,rh,0.562062380649268
3329,n_59_contrast_t,t,0.4197810494526236
3330,n_5_contrast_cue,cue,0.7848194546794399
3331,n_5_contrast_lf,lf,0.39263803680981596
3332,n_5_contrast_lh,lh,0.23569651741293532
3333,n_5_contrast_rf,rf,0.1906392694063927
3334,n_5_contrast_rh,rh,0.40164452877925366
3335,n_5_contrast_t,t,0.32962138084632514
3336,n_600_contrast_cue,cue,0.8381458966565349
3337,n_600_contrast_lf,lf,0.40308747855917665
3338,n_600_contrast_lh,lh,0.17819148936170212
3339,n_600_contrast_rf,rf,0.18814508994396933
3340,n_600_contrast_rh,rh,0.4308510638297872
3341,n_600_contrast_t,t,0.31655524970507276
3342,n_601_contrast_cue,cue,0.8526392961876833
3343,n_601_contrast_lf,lf,0.3160807291666667
3344,n_601_contrast_lh,lh,0.17434620174346202
3345,n_601_contrast_rf,rf,0.15568022440392706
3346,n_601_contrast_rh,rh,0.3667905824039653
3347,n_601_contrast_t,t,0.3598809080759211
3348,n_602_contrast_cue,cue,0.7774587221823402
3349,n_602_contrast_lf,lf,0.5094102885821832
3350,n_602_contrast_lh,lh,0.35247403787416004
3351,n_602_contrast_rf,rf,0.25420457678522196
3352,n_602_contrast_rh,rh,0.40197287299630086
3353,n_602_contrast_t,t,0.39236241108199177
3354,n_603_contrast_cue,cue,0.8634328358208955
3355,n_603_contrast_lf,lf,0.3191142950179095
3356,n_603_contrast_lh,lh,0.25921299188007496
3357,n_603_contrast_rf,rf,0.20788121073672186
3358,n_603_contrast_rh,rh,0.3379224030037547
3359,n_603_contrast_t,t,0.3981866263694749
3360,n_604_contrast_cue,cue,0.8463251670378619
3361,n_604_contrast_lf,lf,0.32343342036553524
3362,n_604_contrast_lh,lh,0.265
3363,n_604_contrast_rf,rf,0.29158401813544915
3364,n_604_contrast_rh,rh,0.3896185115697311
3365,n_604_contrast_t,t,0.37831858407079644
3366,n_605_contrast_cue,cue,0.8493975903614458
3367,n_605_contrast_lf,lf,0.44660846205507054
3368,n_605_contrast_lh,lh,0.233003300330033
3369,n_605_contrast_rf,rf,0.19707811568276684
3370,n_605_contrast_rh,rh,0.46524064171123
3371,n_605_contrast_t,t,0.284990253411306
3372,n_606_contrast_cue,cue,0.8245481927710844
3373,n_606_contrast_lf,lf,0.2945069490403706
3374,n_606_contrast_lh,lh,0.2774968394437421
3375,n_606_contrast_rf,rf,0.31891580161476357
3376,n_606_contrast_rh,rh,0.4987309644670051
3377,n_606_contrast_t,t,0.2809759817003431
3378,n_607_contrast_cue,cue,0.844097995545657
3379,n_607_contrast_lf,lf,0.38313174239947695
3380,n_607_contrast_lh,lh,0.23626026531901453
3381,n_607_contrast_rf,rf,0.31742857142857145
3382,n_607_contrast_rh,rh,0.37357774968394436
3383,n_607_contrast_t,t,0.32957957957957956
3384,n_608_contrast_cue,cue,0.8764619883040936
3385,n_608_contrast_lf,lf,0.3106451612903226
3386,n_608_contrast_lh,lh,0.19823788546255505
3387,n_608_contrast_rf,rf,0.16436813960033775
3388,n_608_contrast_rh,rh,0.3028571428571429
3389,n_608_contrast_t,t,0.3659574468085106
3390,n_609_contrast_cue,cue,0.8513909224011713
3391,n_609_contrast_lf,lf,0.4481648422408242
3392,n_609_contrast_lh,lh,0.207663782447466
3393,n_609_contrast_rf,rf,0.12235692134197913
3394,n_609_contrast_rh,rh,0.49440993788819876
3395,n_609_contrast_t,t,0.33497350492051475
3396,n_60_contrast_cue,cue,0.8449799196787149
3397,n_60_contrast_lf,lf,0.48613086770981506
3398,n_60_contrast_lh,lh,0.19724437998549674
3399,n_60_contrast_rf,rf,0.17654516640253565
3400,n_60_contrast_rh,rh,0.4422641509433962
3401,n_60_contrast_t,t,0.385547201336675
3402,n_610_contrast_cue,cue,0.8566229985443959
3403,n_610_contrast_lf,lf,0.345694937117059
3404,n_610_contrast_lh,lh,0.25907990314769974
3405,n_610_contrast_rf,rf,0.3807799442896936
3406,n_610_contrast_rh,rh,0.26404833836858005
3407,n_610_contrast_t,t,0.3419767004885381
3408,n_611_contrast_cue,cue,0.7710663683818046
3409,n_611_contrast_lf,lf,0.2777595807402555
3410,n_611_contrast_lh,lh,0.18221665623043207
3411,n_611_contrast_rf,rf,0.15565092989985693
3412,n_611_contrast_rh,rh,0.4444444444444444
3413,n_611_contrast_t,t,0.29128787878787876
3414,n_612_contrast_cue,cue,0.8726067746686303
3415,n_612_contrast_lf,lf,0.2492630199803472
3416,n_612_contrast_lh,lh,0.24937655860349128
3417,n_612_contrast_rf,rf,0.2874749211808541
3418,n_612_contrast_rh,rh,0.26780088216761183
3419,n_612_contrast_t,t,0.3104868913857678
3420,n_613_contrast_cue,cue,0.8772058823529412
3421,n_613_contrast_lf,lf,0.34573231484556627
3422,n_613_contrast_lh,lh,0.2467125860989355
3423,n_613_contrast_rf,rf,0.2089041095890411
3424,n_613_contrast_rh,rh,0.4154320987654321
3425,n_613_contrast_t,t,0.28950359984842744
3426,n_614_contrast_cue,cue,0.8552338530066815
3427,n_614_contrast_lf,lf,0.3387569150667101
3428,n_614_contrast_lh,lh,0.366412213740458
3429,n_614_contrast_rf,rf,0.31789413118527043
3430,n_614_contrast_rh,rh,0.35335917312661497
3431,n_614_contrast_t,t,0.4533737680060652
3432,n_615_contrast_cue,cue,0.8706766917293233
3433,n_615_contrast_lf,lf,0.527027027027027
3434,n_615_contrast_lh,lh,0.2346002621231979
3435,n_615_contrast_rf,rf,0.22343794989922258
3436,n_615_contrast_rh,rh,0.5455746367239102
3437,n_615_contrast_t,t,0.34653077224617795
3438,n_616_contrast_cue,cue,0.8192592592592592
3439,n_616_contrast_lf,lf,0.39594903626265926
3440,n_616_contrast_lh,lh,0.24252068746021643
3441,n_616_contrast_rf,rf,0.22572254335260117
3442,n_616_contrast_rh,rh,0.48282566429034346
3443,n_616_contrast_t,t,0.3761467889908257
3444,n_617_contrast_cue,cue,0.7807720320466133
3445,n_617_contrast_lf,lf,0.28493238892466194
3446,n_617_contrast_lh,lh,0.1717296962182269
3447,n_617_contrast_rf,rf,0.16675962074735082
3448,n_617_contrast_rh,rh,0.32037037037037036
3449,n_617_contrast_t,t,0.2682835820895522
3450,n_618_contrast_cue,cue,0.8020527859237536
3451,n_618_contrast_lf,lf,0.4555984555984556
3452,n_618_contrast_lh,lh,0.2975308641975309
3453,n_618_contrast_rf,rf,0.32094972067039107
3454,n_618_contrast_rh,rh,0.48054354539839406
3455,n_618_contrast_t,t,0.3650375939849624
3456,n_619_contrast_cue,cue,0.8537490720118782
3457,n_619_contrast_lf,lf,0.40256325994084785
3458,n_619_contrast_lh,lh,0.166875
3459,n_619_contrast_rf,rf,0.2851111736560653
3460,n_619_contrast_rh,rh,0.4134734239802225
3461,n_619_contrast_t,t,0.33964365256124723
3462,n_61_contrast_cue,cue,0.8416058394160584
3463,n_61_contrast_lf,lf,0.32437745740498036
3464,n_61_contrast_lh,lh,0.35267857142857145
3465,n_61_contrast_rf,rf,0.305982905982906
3466,n_61_contrast_rh,rh,0.24871794871794872
3467,n_61_contrast_t,t,0.3059587471352177
3468,n_620_contrast_cue,cue,0.8286764705882353
3469,n_620_contrast_lf,lf,0.3378684807256236
3470,n_620_contrast_lh,lh,0.15812229771463868
3471,n_620_contrast_rf,rf,0.17252037089069963
3472,n_620_contrast_rh,rh,0.3362336855189559
3473,n_620_contrast_t,t,0.2479276563677468
3474,n_621_contrast_cue,cue,0.8424153166421208
3475,n_621_contrast_lf,lf,0.4452077199869153
3476,n_621_contrast_lh,lh,0.27760829774252593
3477,n_621_contrast_rf,rf,0.17261737419173462
3478,n_621_contrast_rh,rh,0.48373493975903614
3479,n_621_contrast_t,t,0.29479553903345723
3480,n_622_contrast_cue,cue,0.7729648991784914
3481,n_622_contrast_lf,lf,0.41189931350114417
3482,n_622_contrast_lh,lh,0.2578981302385558
3483,n_622_contrast_rf,rf,0.23342857142857143
3484,n_622_contrast_rh,rh,0.45395166557805355
3485,n_622_contrast_t,t,0.2839224629418472
3486,n_623_contrast_cue,cue,0.8579881656804734
3487,n_623_contrast_lf,lf,0.32496740547588004
3488,n_623_contrast_lh,lh,0.1722636815920398
3489,n_623_contrast_rf,rf,0.18555240793201133
3490,n_623_contrast_rh,rh,0.4067584480600751
3491,n_623_contrast_t,t,0.2981599699586932
3492,n_624_contrast_cue,cue,0.8894545454545455
3493,n_624_contrast_lf,lf,0.4431853950267548
3494,n_624_contrast_lh,lh,0.17771260997067448
3495,n_624_contrast_rf,rf,0.169243511871894
3496,n_624_contrast_rh,rh,0.5740630577037478
3497,n_624_contrast_t,t,0.37006161652772745
3498,n_625_contrast_cue,cue,0.8090379008746356
3499,n_625_contrast_lf,lf,0.3713440683535984
3500,n_625_contrast_lh,lh,0.1199502796768179
3501,n_625_contrast_rf,rf,0.17048994619088076
3502,n_625_contrast_rh,rh,0.35731857318573185
3503,n_625_contrast_t,t,0.3416102332580888
3504,n_626_contrast_cue,cue,0.8518791451731761
3505,n_626_contrast_lf,lf,0.3851091142490372
3506,n_626_contrast_lh,lh,0.23300970873786409
3507,n_626_contrast_rf,rf,0.3034021193530396
3508,n_626_contrast_rh,rh,0.37469733656174337
3509,n_626_contrast_t,t,0.3413818722139673
3510,n_627_contrast_cue,cue,0.9086924762600438
3511,n_627_contrast_lf,lf,0.3384766907419567
3512,n_627_contrast_lh,lh,0.16199376947040497
3513,n_627_contrast_rf,rf,0.18400447427293065
3514,n_627_contrast_rh,rh,0.3
3515,n_627_contrast_t,t,0.2643809523809524
3516,n_628_contrast_cue,cue,0.8609077598828697
3517,n_628_contrast_lf,lf,0.4425707922367165
3518,n_628_contrast_lh,lh,0.16523867809057527
3519,n_628_contrast_rf,rf,0.328195067264574
3520,n_628_contrast_rh,rh,0.39042357274401474
3521,n_628_contrast_t,t,0.41384388807069217
3522,n_629_contrast_cue,cue,0.8104868913857678
3523,n_629_contrast_lf,lf,0.37945698397121363
3524,n_629_contrast_lh,lh,0.20843989769820973
3525,n_629_contrast_rf,rf,0.1804961505560308
3526,n_629_contrast_rh,rh,0.4046844502277163
3527,n_629_contrast_t,t,0.2611311672683514
3528,n_62_contrast_cue,cue,0.8211143695014663
3529,n_62_contrast_lf,lf,0.3952365626005793
3530,n_62_contrast_lh,lh,0.2221556886227545
3531,n_62_contrast_rf,rf,0.4306020066889632
3532,n_62_contrast_rh,rh,0.3570138470800722
3533,n_62_contrast_t,t,0.4138817480719794
3534,n_630_contrast_cue,cue,0.8664731494920174
3535,n_630_contrast_lf,lf,0.26171875
3536,n_630_contrast_lh,lh,0.23166259168704156
3537,n_630_contrast_rf,rf,0.26215228996909246
3538,n_630_contrast_rh,rh,0.38326258338386904
3539,n_630_contrast_t,t,0.3077490774907749
3540,n_631_contrast_cue,cue,0.8678966789667897
3541,n_631_contrast_lf,lf,0.42186474064346685
3542,n_631_contrast_lh,lh,0.16824794433902593
3543,n_631_contrast_rf,rf,0.2223171078849986
3544,n_631_contrast_rh,rh,0.4255050505050505
3545,n_631_contrast_t,t,0.328125
3546,n_632_contrast_cue,cue,0.8834080717488789
3547,n_632_contrast_lf,lf,0.3744139316811788
3548,n_632_contrast_lh,lh,0.22186700767263426
3549,n_632_contrast_rf,rf,0.21620847651775488
3550,n_632_contrast_rh,rh,0.38040712468193383
3551,n_632_contrast_t,t,0.33397312859884837
3552,n_633_contrast_cue,cue,0.8505079825834543
3553,n_633_contrast_lf,lf,0.48849840255591054
3554,n_633_contrast_lh,lh,0.18565400843881857
3555,n_633_contrast_rf,rf,0.21682034087734003
3556,n_633_contrast_rh,rh,0.43341404358353514
3557,n_633_contrast_t,t,0.35847647498132934
3558,n_634_contrast_cue,cue,0.8131868131868132
3559,n_634_contrast_lf,lf,0.30992815153494446
3560,n_634_contrast_lh,lh,0.1440460947503201
3561,n_634_contrast_rf,rf,0.17697841726618704
3562,n_634_contrast_rh,rh,0.38767650834403083
3563,n_634_contrast_t,t,0.2834084084084084
3564,n_635_contrast_cue,cue,0.8427947598253275
3565,n_635_contrast_lf,lf,0.2535885167464115
3566,n_635_contrast_lh,lh,0.23597560975609755
3567,n_635_contrast_rf,rf,0.21843853820598005
3568,n_635_contrast_rh,rh,0.3788249694002448
3569,n_635_contrast_t,t,0.24464153732446414
3570,n_636_contrast_cue,cue,0.8176337603617182
3571,n_636_contrast_lf,lf,0.33842156544332574
3572,n_636_contrast_lh,lh,0.26322498406628425
3573,n_636_contrast_rf,rf,0.31212381771281167
3574,n_636_contrast_rh,rh,0.3727390180878553
3575,n_636_contrast_t,t,0.3182852807283763
3576,n_637_contrast_cue,cue,0.8229587712206953
3577,n_637_contrast_lf,lf,0.33969600565570873
3578,n_637_contrast_lh,lh,0.2346723044397463
3579,n_637_contrast_rf,rf,0.21895527056615577
3580,n_637_contrast_rh,rh,0.3612950699043414
3581,n_637_contrast_t,t,0.33837111670864817
3582,n_638_contrast_cue,cue,0.8027265437048917
3583,n_638_contrast_lf,lf,0.4842067480258435
3584,n_638_contrast_lh,lh,0.16691068814055637
3585,n_638_contrast_rf,rf,0.25388272583201266
3586,n_638_contrast_rh,rh,0.49049429657794674
3587,n_638_contrast_t,t,0.3933588761174968
3588,n_639_contrast_cue,cue,0.8431372549019608
3589,n_639_contrast_lf,lf,0.24436974789915966
3590,n_639_contrast_lh,lh,0.18469656992084432
3591,n_639_contrast_rf,rf,0.27027827116637065
3592,n_639_contrast_rh,rh,0.49798657718120803
3593,n_639_contrast_t,t,0.3245007680491551
3594,n_63_contrast_cue,cue,0.832258064516129
3595,n_63_contrast_lf,lf,0.2721598002496879
3596,n_63_contrast_lh,lh,0.11078546307151231
3597,n_63_contrast_rf,rf,0.12237666939220496
3598,n_63_contrast_rh,rh,0.3321513002364066
3599,n_63_contrast_t,t,0.27906123945727906
3600,n_640_contrast_cue,cue,0.8343108504398827
3601,n_640_contrast_lf,lf,0.38343658298011085
3602,n_640_contrast_lh,lh,0.1774891774891775
3603,n_640_contrast_rf,rf,0.20870059709980096
3604,n_640_contrast_rh,rh,0.3389303482587065
3605,n_640_contrast_t,t,0.24234404536862003
3606,n_641_contrast_cue,cue,0.9050772626931567
3607,n_641_contrast_lf,lf,0.3355155482815057
3608,n_641_contrast_lh,lh,0.2508122157244964
3609,n_641_contrast_rf,rf,0.2300228310502283
3610,n_641_contrast_rh,rh,0.510032362459547
3611,n_641_contrast_t,t,0.4019352437662821
3612,n_642_contrast_cue,cue,0.8251324753974262
3613,n_642_contrast_lf,lf,0.4942098092643052
3614,n_642_contrast_lh,lh,0.1310483870967742
3615,n_642_contrast_rf,rf,0.2234486873508353
3616,n_642_contrast_rh,rh,0.44429347826086957
3617,n_642_contrast_t,t,0.3701848998459168
3618,n_643_contrast_cue,cue,0.7848194546794399
3619,n_643_contrast_lf,lf,0.439453125
3620,n_643_contrast_lh,lh,0.28836633663366334
3621,n_643_contrast_rf,rf,0.2601418439716312
3622,n_643_contrast_rh,rh,0.35225169648365207
3623,n_643_contrast_t,t,0.3330846698992913
3624,n_644_contrast_cue,cue,0.8206796818510484
3625,n_644_contrast_lf,lf,0.3036616161616162
3626,n_644_contrast_lh,lh,0.19988031119090366
3627,n_644_contrast_rf,rf,0.18991504521786792
3628,n_644_contrast_rh,rh,0.3877182420228778
3629,n_644_contrast_t,t,0.3076923076923077
3630,n_645_contrast_cue,cue,0.7353372434017595
3631,n_645_contrast_lf,lf,0.31020012911555844
3632,n_645_contrast_lh,lh,0.17905824039653037
3633,n_645_contrast_rf,rf,0.20404721753794267
3634,n_645_contrast_rh,rh,0.31736154324828875
3635,n_645_contrast_t,t,0.24860022396416573
3636,n_646_contrast_cue,cue,0.8522727272727273
3637,n_646_contrast_lf,lf,0.3696808510638298
3638,n_646_contrast_lh,lh,0.20402858999350226
3639,n_646_contrast_rf,rf,0.1389375364856976
3640,n_646_contrast_rh,rh,0.4450296247531271
3641,n_646_contrast_t,t,0.3144271031594975
3642,n_647_contrast_cue,cue,0.8919911829537105
3643,n_647_contrast_lf,lf,0.4135460761966786
3644,n_647_contrast_lh,lh,0.27712337259764414
3645,n_647_contrast_rf,rf,0.302247191011236
3646,n_647_contrast_rh,rh,0.35895846249225044
3647,n_647_contrast_t,t,0.3395802098950525
3648,n_648_contrast_cue,cue,0.8773234200743495
3649,n_648_contrast_lf,lf,0.4128862590401052
3650,n_648_contrast_lh,lh,0.34796642995480953
3651,n_648_contrast_rf,rf,0.292022792022792
3652,n_648_contrast_rh,rh,0.36890045543266103
3653,n_648_contrast_t,t,0.428842504743833
3654,n_649_contrast_cue,cue,0.8941524796447077
3655,n_649_contrast_lf,lf,0.40599275600921964
3656,n_649_contrast_lh,lh,0.2935897435897436
3657,n_649_contrast_rf,rf,0.3096045197740113
3658,n_649_contrast_rh,rh,0.4878980891719745
3659,n_649_contrast_t,t,0.39158211198797443
3660,n_64_contrast_cue,cue,0.6932367149758454
3661,n_64_contrast_lf,lf,0.3914590747330961
3662,n_64_contrast_lh,lh,0.1490280777537797
3663,n_64_contrast_rf,rf,0.20304086157744694
3664,n_64_contrast_rh,rh,0.33283470456245323
3665,n_64_contrast_t,t,0.33513513513513515
3666,n_650_contrast_cue,cue,0.8712065136935603
3667,n_650_contrast_lf,lf,0.38956466069142126
3668,n_650_contrast_lh,lh,0.2606023355869699
3669,n_650_contrast_rf,rf,0.30141643059490086
3670,n_650_contrast_rh,rh,0.46417445482866043
3671,n_650_contrast_t,t,0.3400597907324365
