,name,contrast,percent_overlap
2960,n_544_contrast_lh,lh,0.7223186393613329
2961,n_544_contrast_rf,rf,0.4140127388535032
2962,n_544_contrast_rh,rh,0.7498373454782042
2963,n_544_contrast_t,t,0.7090680100755667
2964,n_545_contrast_cue,cue,0.8406761251781957
2965,n_545_contrast_lf,lf,0.41174934725848567
2966,n_545_contrast_lh,lh,0.637278722665741
2967,n_545_contrast_rf,rf,0.3729936305732484
2968,n_545_contrast_rh,rh,0.7755367599219258
2969,n_545_contrast_t,t,0.6753778337531486
2970,n_546_contrast_cue,cue,0.7865725341117371
2971,n_546_contrast_lf,lf,0.3678851174934726
2972,n_546_contrast_lh,lh,0.9305796598403332
2973,n_546_contrast_rf,rf,0.45146496815286624
2974,n_546_contrast_rh,rh,0.7963565387117761
2975,n_546_contrast_t,t,0.8324937027707808
2976,n_547_contrast_cue,cue,0.7741497522232028
2977,n_547_contrast_lf,lf,0.4590078328981723
2978,n_547_contrast_lh,lh,0.9048941339812565
2979,n_547_contrast_rf,rf,0.5085350318471338
2980,n_547_contrast_rh,rh,0.8204294079375407
2981,n_547_contrast_t,t,0.8351700251889169
2982,n_548_contrast_cue,cue,0.865385920847193
2983,n_548_contrast_lf,lf,0.44804177545691903
2984,n_548_contrast_lh,lh,0.7927802846233947
2985,n_548_contrast_rf,rf,0.3062420382165605
2986,n_548_contrast_rh,rh,0.8249837345478205
2987,n_548_contrast_t,t,0.729691435768262
2988,n_549_contrast_cue,cue,0.7259520738578508
2989,n_549_contrast_lf,lf,0.372845953002611
2990,n_549_contrast_lh,lh,0.6660881638320028
2991,n_549_contrast_rf,rf,0.28382165605095544
2992,n_549_contrast_rh,rh,0.6737150292778139
2993,n_549_contrast_t,t,0.7065491183879093
2994,n_54_contrast_cue,cue,0.7575181589844545
2995,n_54_contrast_lf,lf,0.40156657963446474
2996,n_54_contrast_lh,lh,0.7539048941339812
2997,n_54_contrast_rf,rf,0.3742675159235669
2998,n_54_contrast_rh,rh,0.8227065712426805
2999,n_54_contrast_t,t,0.8025818639798489
3000,n_550_contrast_cue,cue,0.7636277238476682
3001,n_550_contrast_lf,lf,0.3302872062663185
3002,n_550_contrast_lh,lh,0.7271780631725095
3003,n_550_contrast_rf,rf,0.27184713375796177
3004,n_550_contrast_rh,rh,0.7186076772934288
3005,n_550_contrast_t,t,0.7137909319899244
3006,n_551_contrast_cue,cue,0.8565609938225511
3007,n_551_contrast_lf,lf,0.4462140992167102
3008,n_551_contrast_lh,lh,0.8330440819160014
3009,n_551_contrast_rf,rf,0.4048407643312102
3010,n_551_contrast_rh,rh,0.8392973324658426
3011,n_551_contrast_t,t,0.8104534005037783
3012,n_552_contrast_cue,cue,0.6882085398139977
3013,n_552_contrast_lf,lf,0.2744125326370757
3014,n_552_contrast_lh,lh,0.8326969802152031
3015,n_552_contrast_rf,rf,0.26802547770700635
3016,n_552_contrast_rh,rh,0.7885491216655823
3017,n_552_contrast_t,t,0.722764483627204
3018,n_553_contrast_cue,cue,0.7393252325028851
3019,n_553_contrast_lf,lf,0.3866840731070496
3020,n_553_contrast_lh,lh,0.7497396737244012
3021,n_553_contrast_rf,rf,0.23770700636942677
3022,n_553_contrast_rh,rh,0.7891997397527651
3023,n_553_contrast_t,t,0.7755037783375315
3024,n_554_contrast_cue,cue,0.8125042427533772
3025,n_554_contrast_lf,lf,0.3825065274151436
3026,n_554_contrast_lh,lh,0.792086081221798
3027,n_554_contrast_rf,rf,0.27796178343949046
3028,n_554_contrast_rh,rh,0.8851659076122316
3029,n_554_contrast_t,t,0.7015113350125944
3030,n_555_contrast_cue,cue,0.7941076641097007
3031,n_555_contrast_lf,lf,0.4754569190600522
3032,n_555_contrast_lh,lh,0.759805623047553
3033,n_555_contrast_rf,rf,0.32993630573248406
3034,n_555_contrast_rh,rh,0.7514638906961614
3035,n_555_contrast_t,t,0.8287153652392947
3036,n_556_contrast_cue,cue,0.7290068562894576
3037,n_556_contrast_lf,lf,0.24151436031331594
3038,n_556_contrast_lh,lh,0.7917389795209997
3039,n_556_contrast_rf,rf,0.22496815286624203
3040,n_556_contrast_rh,rh,0.763825634352635
3041,n_556_contrast_t,t,0.707808564231738
3042,n_557_contrast_cue,cue,0.8400651686918743
3043,n_557_contrast_lf,lf,0.41383812010443866
3044,n_557_contrast_lh,lh,0.9205137105171816
3045,n_557_contrast_rf,rf,0.40535031847133757
3046,n_557_contrast_rh,rh,0.7462589459986988
3047,n_557_contrast_t,t,0.7969143576826196
3048,n_558_contrast_cue,cue,0.7945149684339149
3049,n_558_contrast_lf,lf,0.46344647519582244
3050,n_558_contrast_lh,lh,0.7632766400555363
3051,n_558_contrast_rf,rf,0.29121019108280255
3052,n_558_contrast_rh,rh,0.843526350032531
3053,n_558_contrast_t,t,0.8258816120906801
3054,n_559_contrast_cue,cue,0.851469689769873
3055,n_559_contrast_lf,lf,0.40156657963446474
3056,n_559_contrast_lh,lh,0.8854564387365498
3057,n_559_contrast_rf,rf,0.4771974522292994
3058,n_559_contrast_rh,rh,0.8201040988939493
3059,n_559_contrast_t,t,0.7969143576826196
3060,n_55_contrast_cue,cue,0.7680401873599891
3061,n_55_contrast_lf,lf,0.3981723237597911
3062,n_55_contrast_lh,lh,0.7622353349531412
3063,n_55_contrast_rf,rf,0.3238216560509554
3064,n_55_contrast_rh,rh,0.7905009759271308
3065,n_55_contrast_t,t,0.6884445843828715
3066,n_560_contrast_cue,cue,0.7803950851944879
3067,n_560_contrast_lf,lf,0.32715404699738904
3068,n_560_contrast_lh,lh,0.7202360291565428
3069,n_560_contrast_rf,rf,0.3719745222929936
3070,n_560_contrast_rh,rh,0.7732595966167859
3071,n_560_contrast_t,t,0.7079659949622166
3072,n_561_contrast_cue,cue,0.7784943316814881
3073,n_561_contrast_lf,lf,0.32219321148825064
3074,n_561_contrast_lh,lh,0.792086081221798
3075,n_561_contrast_rf,rf,0.2856050955414013
3076,n_561_contrast_rh,rh,0.7761873780091086
3077,n_561_contrast_t,t,0.7953400503778337
3078,n_562_contrast_cue,cue,0.7218111465616727
3079,n_562_contrast_lf,lf,0.40261096605744123
3080,n_562_contrast_lh,lh,0.7306490801804929
3081,n_562_contrast_rf,rf,0.33885350318471336
3082,n_562_contrast_rh,rh,0.8295380611581002
3083,n_562_contrast_t,t,0.8447732997481109
3084,n_563_contrast_cue,cue,0.8451564727445523
3085,n_563_contrast_lf,lf,0.5138381201044386
3086,n_563_contrast_lh,lh,0.8163832002776814
3087,n_563_contrast_rf,rf,0.5164331210191083
3088,n_563_contrast_rh,rh,0.8054651919323357
3089,n_563_contrast_t,t,0.7783375314861462
3090,n_564_contrast_cue,cue,0.8472608784196592
3091,n_564_contrast_lf,lf,0.46344647519582244
3092,n_564_contrast_lh,lh,0.8556056924678931
3093,n_564_contrast_rf,rf,0.3959235668789809
3094,n_564_contrast_rh,rh,0.8402732595966168
3095,n_564_contrast_t,t,0.7830604534005038
3096,n_565_contrast_cue,cue,0.8213970538320549
3097,n_565_contrast_lf,lf,0.4195822454308094
3098,n_565_contrast_lh,lh,0.7952099965289829
3099,n_565_contrast_rf,rf,0.3026751592356688
3100,n_565_contrast_rh,rh,0.8301886792452831
3101,n_565_contrast_t,t,0.7632241813602015
3102,n_566_contrast_cue,cue,0.8046296924852352
3103,n_566_contrast_lf,lf,0.37702349869451696
3104,n_566_contrast_lh,lh,0.844151336341548
3105,n_566_contrast_rf,rf,0.4040764331210191
3106,n_566_contrast_rh,rh,0.7586206896551724
3107,n_566_contrast_t,t,0.7784949622166247
3108,n_567_contrast_cue,cue,0.7827031430317019
3109,n_567_contrast_lf,lf,0.34412532637075716
3110,n_567_contrast_lh,lh,0.8205484206872614
3111,n_567_contrast_rf,rf,0.37477707006369426
3112,n_567_contrast_rh,rh,0.7553675992192583
3113,n_567_contrast_t,t,0.6673488664987406
3114,n_568_contrast_cue,cue,0.8323942705858394
3115,n_568_contrast_lf,lf,0.3966057441253264
3116,n_568_contrast_lh,lh,0.8288788615064214
3117,n_568_contrast_rf,rf,0.3459872611464968
3118,n_568_contrast_rh,rh,0.7781392322706572
3119,n_568_contrast_t,t,0.8265113350125944
3120,n_569_contrast_cue,cue,0.8864978616522978
3121,n_569_contrast_lf,lf,0.5524804177545692
3122,n_569_contrast_lh,lh,0.9010760152724748
3123,n_569_contrast_rf,rf,0.5131210191082802
3124,n_569_contrast_rh,rh,0.903708523096942
3125,n_569_contrast_t,t,0.7506297229219143
3126,n_56_contrast_cue,cue,0.8284569954517684
3127,n_56_contrast_lf,lf,0.3587467362924282
3128,n_56_contrast_lh,lh,0.8375564040263798
3129,n_56_contrast_rf,rf,0.4063694267515924
3130,n_56_contrast_rh,rh,0.8100195185426154
3131,n_56_contrast_t,t,0.7282745591939547
3132,n_570_contrast_cue,cue,0.7665467381712036
3133,n_570_contrast_lf,lf,0.45535248041775456
3134,n_570_contrast_lh,lh,0.8063172509545297
3135,n_570_contrast_rf,rf,0.33299363057324843
3136,n_570_contrast_rh,rh,0.763825634352635
3137,n_570_contrast_t,t,0.7805415617128464
3138,n_571_contrast_cue,cue,0.8768583259792275
3139,n_571_contrast_lf,lf,0.397911227154047
3140,n_571_contrast_lh,lh,0.824366539396043
3141,n_571_contrast_rf,rf,0.4214012738853503
3142,n_571_contrast_rh,rh,0.7104749512036435
3143,n_571_contrast_t,t,0.823205289672544
3144,n_572_contrast_cue,cue,0.828796415721947
3145,n_572_contrast_lf,lf,0.4018276762402089
3146,n_572_contrast_lh,lh,0.7348143005900729
3147,n_572_contrast_rf,rf,0.32025477707006367
3148,n_572_contrast_rh,rh,0.7540663630448926
3149,n_572_contrast_t,t,0.7537783375314862
3150,n_573_contrast_cue,cue,0.7823637227615233
3151,n_573_contrast_lf,lf,0.40548302872062664
3152,n_573_contrast_lh,lh,0.7771607080874696
3153,n_573_contrast_rf,rf,0.30853503184713377
3154,n_573_contrast_rh,rh,0.8298633702016917
3155,n_573_contrast_t,t,0.7570843828715366
3156,n_574_contrast_cue,cue,0.7865725341117371
3157,n_574_contrast_lf,lf,0.49373368146214097
3158,n_574_contrast_lh,lh,0.8854564387365498
3159,n_574_contrast_rf,rf,0.48509554140127387
3160,n_574_contrast_rh,rh,0.8493819128171763
3161,n_574_contrast_t,t,0.7956549118387909
3162,n_575_contrast_cue,cue,0.814880184644627
3163,n_575_contrast_lf,lf,0.4096605744125326
3164,n_575_contrast_lh,lh,0.9382158972578966
3165,n_575_contrast_rf,rf,0.3956687898089172
3166,n_575_contrast_rh,rh,0.7247885491216656
3167,n_575_contrast_t,t,0.7518891687657431
3168,n_576_contrast_cue,cue,0.8673545584142285
3169,n_576_contrast_lf,lf,0.47676240208877285
3170,n_576_contrast_lh,lh,0.8545643873654981
3171,n_576_contrast_rf,rf,0.3643312101910828
3172,n_576_contrast_rh,rh,0.8054651919323357
3173,n_576_contrast_t,t,0.7813287153652393
3174,n_577_contrast_cue,cue,0.878826963546263
3175,n_577_contrast_lf,lf,0.43838120104438644
3176,n_577_contrast_lh,lh,0.7788962165914612
3177,n_577_contrast_rf,rf,0.28738853503184714
3178,n_577_contrast_rh,rh,0.8009108653220559
3179,n_577_contrast_t,t,0.7841624685138538
3180,n_578_contrast_cue,cue,0.8126400108614487
3181,n_578_contrast_lf,lf,0.3626631853785901
3182,n_578_contrast_lh,lh,0.7379382158972579
3183,n_578_contrast_rf,rf,0.3610191082802548
3184,n_578_contrast_rh,rh,0.7228366948601171
3185,n_578_contrast_t,t,0.7237090680100756
3186,n_579_contrast_cue,cue,0.8358563573416604
3187,n_579_contrast_lf,lf,0.45378590078328984
3188,n_579_contrast_lh,lh,0.8660187434918432
3189,n_579_contrast_rf,rf,0.3294267515923567
3190,n_579_contrast_rh,rh,0.8262849707221861
3191,n_579_contrast_t,t,0.8409949622166247
3192,n_57_contrast_cue,cue,0.5994840811893286
3193,n_57_contrast_lf,lf,0.3402088772845953
3194,n_57_contrast_lh,lh,0.7938215897257896
3195,n_57_contrast_rf,rf,0.3138853503184713
3196,n_57_contrast_rh,rh,0.6811971372804164
3197,n_57_contrast_t,t,0.64955919395466
3198,n_580_contrast_cue,cue,0.8146765324825198
3199,n_580_contrast_lf,lf,0.39033942558746737
3200,n_580_contrast_lh,lh,0.8215897257896564
3201,n_580_contrast_rf,rf,0.2667515923566879
3202,n_580_contrast_rh,rh,0.8292127521145087
3203,n_580_contrast_t,t,0.8128148614609572
3204,n_581_contrast_cue,cue,0.7560925938497047
3205,n_581_contrast_lf,lf,0.4161879895561358
3206,n_581_contrast_lh,lh,0.7903505727178063
3207,n_581_contrast_rf,rf,0.43439490445859874
3208,n_581_contrast_rh,rh,0.8474300585556278
3209,n_581_contrast_t,t,0.7644836272040302
3210,n_582_contrast_cue,cue,0.801914330323807
3211,n_582_contrast_lf,lf,0.35953002610966056
3212,n_582_contrast_lh,lh,0.7198889274557445
3213,n_582_contrast_rf,rf,0.3921019108280255
3214,n_582_contrast_rh,rh,0.791476903057905
3215,n_582_contrast_t,t,0.7213476070528967
3216,n_583_contrast_cue,cue,0.90686307786301
3217,n_583_contrast_lf,lf,0.42950391644908614
3218,n_583_contrast_lh,lh,0.7608469281499479
3219,n_583_contrast_rf,rf,0.43668789808917197
3220,n_583_contrast_rh,rh,0.8327911515940143
3221,n_583_contrast_t,t,0.7732997481108312
3222,n_584_contrast_cue,cue,0.8330731111261964
3223,n_584_contrast_lf,lf,0.46971279373368147
3224,n_584_contrast_lh,lh,0.7171121138493579
3225,n_584_contrast_rf,rf,0.4453503184713376
3226,n_584_contrast_rh,rh,0.845152895250488
3227,n_584_contrast_t,t,0.7781801007556675
3228,n_585_contrast_cue,cue,0.683253003869391
3229,n_585_contrast_lf,lf,0.3668407310704961
3230,n_585_contrast_lh,lh,0.839986115931968
3231,n_585_contrast_rf,rf,0.33503184713375794
3232,n_585_contrast_rh,rh,0.710149642160052
3233,n_585_contrast_t,t,0.6484571788413098
3234,n_586_contrast_cue,cue,0.8645034281447288
3235,n_586_contrast_lf,lf,0.41592689295039165
3236,n_586_contrast_lh,lh,0.8420687261367581
3237,n_586_contrast_rf,rf,0.4886624203821656
3238,n_586_contrast_rh,rh,0.7667534157449577
3239,n_586_contrast_t,t,0.7797544080604534
3240,n_587_contrast_cue,cue,0.7535808838503836
3241,n_587_contrast_lf,lf,0.3276762402088773
3242,n_587_contrast_lh,lh,0.7799375216938563
3243,n_587_contrast_rf,rf,0.28662420382165604
3244,n_587_contrast_rh,rh,0.6014964216005205
3245,n_587_contrast_t,t,0.693639798488665
3246,n_588_contrast_cue,cue,0.8573756024709795
3247,n_588_contrast_lf,lf,0.34412532637075716
3248,n_588_contrast_lh,lh,0.6244359597362027
3249,n_588_contrast_rf,rf,0.2817834394904459
3250,n_588_contrast_rh,rh,0.7524398178269356
3251,n_588_contrast_t,t,0.758028967254408
3252,n_589_contrast_cue,cue,0.6854252935985337
3253,n_589_contrast_lf,lf,0.40496083550913836
3254,n_589_contrast_lh,lh,0.7087816730301979
3255,n_589_contrast_rf,rf,0.33579617834394904
3256,n_589_contrast_rh,rh,0.8262849707221861
3257,n_589_contrast_t,t,0.7268576826196473
3258,n_58_contrast_cue,cue,0.861448645713122
3259,n_58_contrast_lf,lf,0.47467362924281986
3260,n_58_contrast_lh,lh,0.8018049288441513
3261,n_58_contrast_rf,rf,0.3228025477707006
3262,n_58_contrast_rh,rh,0.8311646063760573
3263,n_58_contrast_t,t,0.8019521410579346
3264,n_590_contrast_cue,cue,0.7982485914058788
3265,n_590_contrast_lf,lf,0.36161879895561355
3266,n_590_contrast_lh,lh,0.9014231169732732
3267,n_590_contrast_rf,rf,0.34853503184713375
3268,n_590_contrast_rh,rh,0.8009108653220559
3269,n_590_contrast_t,t,0.7781801007556675
3270,n_591_contrast_cue,cue,0.8131151992396985
3271,n_591_contrast_lf,lf,0.42924281984334206
3272,n_591_contrast_lh,lh,0.8365150989239847
3273,n_591_contrast_rf,rf,0.34267515923566877
3274,n_591_contrast_rh,rh,0.8448275862068966
3275,n_591_contrast_t,t,0.7972292191435768
3276,n_592_contrast_cue,cue,0.7915959541103794
3277,n_592_contrast_lf,lf,0.41801566579634464
3278,n_592_contrast_lh,lh,0.7809788267962513
3279,n_592_contrast_rf,rf,0.45070063694267515
3280,n_592_contrast_rh,rh,0.7599219258295381
3281,n_592_contrast_t,t,0.8096662468513854
3282,n_593_contrast_cue,cue,0.6628199036046433
3283,n_593_contrast_lf,lf,0.36945169712793735
3284,n_593_contrast_lh,lh,0.7705657757723012
3285,n_593_contrast_rf,rf,0.3452229299363057
3286,n_593_contrast_rh,rh,0.7234873129473
3287,n_593_contrast_t,t,0.6604219143576826
3288,n_594_contrast_cue,cue,0.8157626773470912
3289,n_594_contrast_lf,lf,0.4391644908616188
3290,n_594_contrast_lh,lh,0.9052412356820548
3291,n_594_contrast_rf,rf,0.35006369426751593
3292,n_594_contrast_rh,rh,0.7849707221860768
3293,n_594_contrast_t,t,0.747323677581864
3294,n_595_contrast_cue,cue,0.6975765392709252
3295,n_595_contrast_lf,lf,0.38590078328981725
3296,n_595_contrast_lh,lh,0.7368969107948629
3297,n_595_contrast_rf,rf,0.2484076433121019
3298,n_595_contrast_rh,rh,0.6951854261548471
3299,n_595_contrast_t,t,0.705132241813602
3300,n_596_contrast_cue,cue,0.8015070259995927
3301,n_596_contrast_lf,lf,0.39738903394255876
3302,n_596_contrast_lh,lh,0.7945157931273863
3303,n_596_contrast_rf,rf,0.45019108280254777
3304,n_596_contrast_rh,rh,0.7052700065061809
3305,n_596_contrast_t,t,0.7788098236775819
3306,n_597_contrast_cue,cue,0.8710202973321567
3307,n_597_contrast_lf,lf,0.4096605744125326
3308,n_597_contrast_lh,lh,0.8458868448455398
3309,n_597_contrast_rf,rf,0.3877707006369427
3310,n_597_contrast_rh,rh,0.7745608327911516
3311,n_597_contrast_t,t,0.8391057934508817
3312,n_598_contrast_cue,cue,0.7930215192451293
3313,n_598_contrast_lf,lf,0.4018276762402089
3314,n_598_contrast_lh,lh,0.8628948281846581
3315,n_598_contrast_rf,rf,0.46445859872611467
3316,n_598_contrast_rh,rh,0.8484059856864021
3317,n_598_contrast_t,t,0.8211586901763224
3318,n_599_contrast_cue,cue,0.8011676057294141
3319,n_599_contrast_lf,lf,0.38616187989556133
3320,n_599_contrast_lh,lh,0.7466157584172163
3321,n_599_contrast_rf,rf,0.4264968152866242
3322,n_599_contrast_rh,rh,0.7986337020169161
3323,n_599_contrast_t,t,0.7874685138539043
3324,n_59_contrast_cue,cue,0.810467721132306
3325,n_59_contrast_lf,lf,0.5248041775456919
3326,n_59_contrast_lh,lh,0.9076709475876432
3327,n_59_contrast_rf,rf,0.45095541401273886
3328,n_59_contrast_rh,rh,0.8581652569941445
3329,n_59_contrast_t,t,0.8334382871536524
3330,n_5_contrast_cue,cue,0.7218790306157084
3331,n_5_contrast_lf,lf,0.4002610966057441
3332,n_5_contrast_lh,lh,0.8132592849704964
3333,n_5_contrast_rf,rf,0.34471337579617833
3334,n_5_contrast_rh,rh,0.7469095640858816
3335,n_5_contrast_t,t,0.7636964735516373
3336,n_600_contrast_cue,cue,0.763424071685561
3337,n_600_contrast_lf,lf,0.3720626631853786
3338,n_600_contrast_lh,lh,0.7174592155501562
3339,n_600_contrast_rf,rf,0.3212738853503185
3340,n_600_contrast_rh,rh,0.7895250487963565
3341,n_600_contrast_t,t,0.7802267002518891
3342,n_601_contrast_cue,cue,0.8016427941076641
3343,n_601_contrast_lf,lf,0.3592689295039164
3344,n_601_contrast_lh,lh,0.8049288441513364
3345,n_601_contrast_rf,rf,0.27872611464968156
3346,n_601_contrast_rh,rh,0.6899804814573846
3347,n_601_contrast_t,t,0.7962846347607053
3348,n_602_contrast_cue,cue,0.7306360735863145
3349,n_602_contrast_lf,lf,0.5673629242819843
3350,n_602_contrast_lh,lh,0.9107948628948281
3351,n_602_contrast_rf,rf,0.37630573248407645
3352,n_602_contrast_rh,rh,0.8318152244632401
3353,n_602_contrast_t,t,0.8128148614609572
3354,n_603_contrast_cue,cue,0.8349738646391962
3355,n_603_contrast_lf,lf,0.34490861618798957
3356,n_603_contrast_lh,lh,0.8497049635543215
3357,n_603_contrast_rf,rf,0.3024203821656051
3358,n_603_contrast_rh,rh,0.7576447625243982
3359,n_603_contrast_t,t,0.7753463476070529
3360,n_604_contrast_cue,cue,0.8173918946439481
3361,n_604_contrast_lf,lf,0.4349869451697128
3362,n_604_contrast_lh,lh,0.8556056924678931
3363,n_604_contrast_rf,rf,0.49554140127388535
3364,n_604_contrast_rh,rh,0.8292127521145087
3365,n_604_contrast_t,t,0.7890428211586902
3366,n_605_contrast_cue,cue,0.793768243839522
3367,n_605_contrast_lf,lf,0.4527415143603133
3368,n_605_contrast_lh,lh,0.8667129468934398
3369,n_605_contrast_rf,rf,0.37477707006369426
3370,n_605_contrast_rh,rh,0.8422251138581652
3371,n_605_contrast_t,t,0.6993073047858942
3372,n_606_contrast_cue,cue,0.8061231416740208
3373,n_606_contrast_lf,lf,0.3263707571801567
3374,n_606_contrast_lh,lh,0.8299201666088164
3375,n_606_contrast_rf,rf,0.43898089171974525
3376,n_606_contrast_rh,rh,0.8793103448275862
3377,n_606_contrast_t,t,0.756139798488665
3378,n_607_contrast_cue,cue,0.8550675446337656
3379,n_607_contrast_lf,lf,0.40234986945169715
3380,n_607_contrast_lh,lh,0.8622006247830615
3381,n_607_contrast_rf,rf,0.44764331210191083
3382,n_607_contrast_rh,rh,0.8399479505530254
3383,n_607_contrast_t,t,0.7847921914357683
3384,n_608_contrast_cue,cue,0.8457674292308737
3385,n_608_contrast_lf,lf,0.3608355091383812
3386,n_608_contrast_lh,lh,0.8660187434918432
3387,n_608_contrast_rf,rf,0.3661146496815287
3388,n_608_contrast_rh,rh,0.7680546519193233
3389,n_608_contrast_t,t,0.7885705289672544
3390,n_609_contrast_cue,cue,0.8013033738374856
3391,n_609_contrast_lf,lf,0.40939947780678854
3392,n_609_contrast_lh,lh,0.8361679972231864
3393,n_609_contrast_rf,rf,0.2754140127388535
3394,n_609_contrast_rh,rh,0.8812621990891347
3395,n_609_contrast_t,t,0.7681045340050378
3396,n_60_contrast_cue,cue,0.7585364197949902
3397,n_60_contrast_lf,lf,0.43994778067885115
3398,n_60_contrast_lh,lh,0.788962165914613
3399,n_60_contrast_rf,rf,0.28076433121019106
3400,n_60_contrast_rh,rh,0.8038386467143787
3401,n_60_contrast_t,t,0.7882556675062973
3402,n_610_contrast_cue,cue,0.8493652840947662
3403,n_610_contrast_lf,lf,0.40156657963446474
3404,n_610_contrast_lh,lh,0.7393266227004512
3405,n_610_contrast_rf,rf,0.5989808917197452
3406,n_610_contrast_rh,rh,0.7716330513988289
3407,n_610_contrast_t,t,0.8334382871536524
3408,n_611_contrast_cue,cue,0.7185527119679588
3409,n_611_contrast_lf,lf,0.3428198433420366
3410,n_611_contrast_lh,lh,0.797292606733773
3411,n_611_contrast_rf,rf,0.35464968152866244
3412,n_611_contrast_rh,rh,0.7888744307091737
3413,n_611_contrast_t,t,0.7758186397984886
3414,n_612_contrast_cue,cue,0.8116896341049488
3415,n_612_contrast_lf,lf,0.2845953002610966
3416,n_612_contrast_lh,lh,0.8104824713641097
3417,n_612_contrast_rf,rf,0.3684076433121019
3418,n_612_contrast_rh,rh,0.6167859466493169
3419,n_612_contrast_t,t,0.7525188916876574
3420,n_613_contrast_cue,cue,0.8817459778697984
3421,n_613_contrast_lf,lf,0.41801566579634464
3422,n_613_contrast_lh,lh,0.8552585907670948
3423,n_613_contrast_rf,rf,0.34343949044585986
3424,n_613_contrast_rh,rh,0.8445022771633052
3425,n_613_contrast_t,t,0.743860201511335
3426,n_614_contrast_cue,cue,0.8311723576131966
3427,n_614_contrast_lf,lf,0.40156657963446474
3428,n_614_contrast_lh,lh,0.9111419645956265
3429,n_614_contrast_rf,rf,0.4540127388535032
3430,n_614_contrast_rh,rh,0.7719583604424203
3431,n_614_contrast_t,t,0.7824307304785895
3432,n_615_contrast_cue,cue,0.8643676600366574
3433,n_615_contrast_lf,lf,0.4869451697127937
3434,n_615_contrast_lh,lh,0.8552585907670948
3435,n_615_contrast_rf,rf,0.3245859872611465
3436,n_615_contrast_rh,rh,0.8864671437865973
3437,n_615_contrast_t,t,0.763066750629723
3438,n_616_contrast_cue,cue,0.7961441857307718
3439,n_616_contrast_lf,lf,0.4315926892950392
3440,n_616_contrast_lh,lh,0.8115237764665046
3441,n_616_contrast_rf,rf,0.3689171974522293
3442,n_616_contrast_rh,rh,0.8197787898503578
3443,n_616_contrast_t,t,0.7874685138539043
3444,n_617_contrast_cue,cue,0.7053153214309958
3445,n_617_contrast_lf,lf,0.3496083550913838
3446,n_617_contrast_lh,lh,0.6841374522735162
3447,n_617_contrast_rf,rf,0.23668789808917198
3448,n_617_contrast_rh,rh,0.7462589459986988
3449,n_617_contrast_t,t,0.7048173803526449
3450,n_618_contrast_cue,cue,0.7433982757450275
3451,n_618_contrast_lf,lf,0.4621409921671018
3452,n_618_contrast_lh,lh,0.8594238111766748
3453,n_618_contrast_rf,rf,0.43719745222929934
3454,n_618_contrast_rh,rh,0.8324658425504229
3455,n_618_contrast_t,t,0.7655856423173804
3456,n_619_contrast_cue,cue,0.763899260063811
3457,n_619_contrast_lf,lf,0.39947780678851175
3458,n_619_contrast_lh,lh,0.7355085039916696
3459,n_619_contrast_rf,rf,0.38089171974522296
3460,n_619_contrast_rh,rh,0.8383214053350683
3461,n_619_contrast_t,t,0.7622795969773299
3462,n_61_contrast_cue,cue,0.8349059805851605
3463,n_61_contrast_lf,lf,0.41906005221932113
3464,n_61_contrast_lh,lh,0.9278028462339466
3465,n_61_contrast_rf,rf,0.4631847133757962
3466,n_61_contrast_rh,rh,0.6613532856213403
3467,n_61_contrast_t,t,0.7821158690176322
3468,n_620_contrast_cue,cue,0.8225510827506619
3469,n_620_contrast_lf,lf,0.4052219321148825
3470,n_620_contrast_lh,lh,0.7469628601180146
3471,n_620_contrast_rf,rf,0.2845859872611465
3472,n_620_contrast_rh,rh,0.7774886141834743
3473,n_620_contrast_t,t,0.6824622166246851
3474,n_621_contrast_cue,cue,0.8146086484284841
3475,n_621_contrast_lf,lf,0.4584856396866841
3476,n_621_contrast_lh,lh,0.8844151336341548
3477,n_621_contrast_rf,rf,0.3034394904458599
3478,n_621_contrast_rh,rh,0.8584905660377359
3479,n_621_contrast_t,t,0.7303211586901763
3480,n_622_contrast_cue,cue,0.6815559025184984
3481,n_622_contrast_lf,lf,0.4135770234986945
3482,n_622_contrast_lh,lh,0.826449149600833
3483,n_622_contrast_rf,rf,0.33222929936305734
3484,n_622_contrast_rh,rh,0.7534157449577098
3485,n_622_contrast_t,t,0.7287468513853904
3486,n_623_contrast_cue,cue,0.7628131151992397
3487,n_623_contrast_lf,lf,0.3569190600522193
3488,n_623_contrast_lh,lh,0.6712946893439777
3489,n_623_contrast_rf,rf,0.4377070063694268
3490,n_623_contrast_rh,rh,0.8386467143786597
3491,n_623_contrast_t,t,0.7381926952141058
3492,n_624_contrast_cue,cue,0.8764510216550132
3493,n_624_contrast_lf,lf,0.4485639686684073
3494,n_624_contrast_lh,lh,0.7466157584172163
3495,n_624_contrast_rf,rf,0.39643312101910827
3496,n_624_contrast_rh,rh,0.8405985686402082
3497,n_624_contrast_t,t,0.815176322418136
3498,n_625_contrast_cue,cue,0.7414975222320277
3499,n_625_contrast_lf,lf,0.3660574412532637
3500,n_625_contrast_lh,lh,0.621659146129816
3501,n_625_contrast_rf,rf,0.3526114649681529
3502,n_625_contrast_rh,rh,0.7478854912166558
3503,n_625_contrast_t,t,0.739294710327456
3504,n_626_contrast_cue,cue,0.8418980381508384
3505,n_626_contrast_lf,lf,0.4462140992167102
